,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8957,8957,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,NHANDEARA,3532603
28249,28249,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,NHANDEARA,3532603
47540,47540,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,NHANDEARA,3532603
37894,37894,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,NHANDEARA,3532603
2279,2279,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,NHANDEARA,3532603
31217,31217,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,NHANDEARA,3532603
21571,21571,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,NHANDEARA,3532603
11925,11925,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,NHANDEARA,3532603
40862,40862,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,NHANDEARA,3532603
50508,50508,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,NHANDEARA,3532603
24539,24539,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,NHANDEARA,3532603
5247,5247,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,NHANDEARA,3532603
34184,34184,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,NHANDEARA,3532603
21147,21147,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,NHANDEARA,3532603
47116,47116,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,NHANDEARA,3532603
11501,11501,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,NHANDEARA,3532603
1855,1855,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,NHANDEARA,3532603
30793,30793,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,NHANDEARA,3532603
50084,50084,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,NHANDEARA,3532603
40438,40438,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,NHANDEARA,3532603
4823,4823,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,NHANDEARA,3532603
33761,33761,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,NHANDEARA,3532603
24115,24115,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,NHANDEARA,3532603
17437,17437,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,NHANDEARA,3532603
14469,14469,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,NHANDEARA,3532603
43406,43406,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,NHANDEARA,3532603
52728,52728,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,NHANDEARA,3532603
27083,27083,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,NHANDEARA,3532603
7791,7791,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,NHANDEARA,3532603
36728,36728,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,NHANDEARA,3532603
20405,20405,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,NHANDEARA,3532603
46374,46374,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,NHANDEARA,3532603
10759,10759,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,NHANDEARA,3532603
1113,1113,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,NHANDEARA,3532603
30051,30051,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,NHANDEARA,3532603
49342,49342,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,NHANDEARA,3532603
39696,39696,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,NHANDEARA,3532603
4081,4081,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,NHANDEARA,3532603
33019,33019,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,NHANDEARA,3532603
23373,23373,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,NHANDEARA,3532603
16695,16695,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,NHANDEARA,3532603
13727,13727,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,NHANDEARA,3532603
42664,42664,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,NHANDEARA,3532603
51991,51991,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,NHANDEARA,3532603
26341,26341,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,NHANDEARA,3532603
7049,7049,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,NHANDEARA,3532603
35986,35986,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,NHANDEARA,3532603
19663,19663,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,NHANDEARA,3532603
45632,45632,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,NHANDEARA,3532603
10017,10017,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,NHANDEARA,3532603
371,371,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,NHANDEARA,3532603
29309,29309,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,NHANDEARA,3532603
48600,48600,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,NHANDEARA,3532603
38954,38954,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,NHANDEARA,3532603
3339,3339,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,NHANDEARA,3532603
32277,32277,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,NHANDEARA,3532603
22631,22631,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,NHANDEARA,3532603
15953,15953,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,NHANDEARA,3532603
12985,12985,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,NHANDEARA,3532603
41922,41922,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,NHANDEARA,3532603
51568,51568,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,NHANDEARA,3532603
25599,25599,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,NHANDEARA,3532603
6307,6307,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,NHANDEARA,3532603
35244,35244,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,NHANDEARA,3532603
18921,18921,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,NHANDEARA,3532603
44890,44890,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,NHANDEARA,3532603
9275,9275,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,NHANDEARA,3532603
28567,28567,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,NHANDEARA,3532603
47858,47858,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,NHANDEARA,3532603
38212,38212,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,NHANDEARA,3532603
2597,2597,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,NHANDEARA,3532603
31535,31535,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,NHANDEARA,3532603
21889,21889,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,NHANDEARA,3532603
15211,15211,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,NHANDEARA,3532603
12243,12243,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,NHANDEARA,3532603
41180,41180,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,NHANDEARA,3532603
50826,50826,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,NHANDEARA,3532603
24857,24857,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,NHANDEARA,3532603
53465,53465,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,NHANDEARA,3532603
5565,5565,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,NHANDEARA,3532603
34502,34502,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,NHANDEARA,3532603
18179,18179,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,NHANDEARA,3532603
44148,44148,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,NHANDEARA,3532603
8533,8533,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,NHANDEARA,3532603
27825,27825,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,NHANDEARA,3532603
37470,37470,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,NHANDEARA,3532603
8427,8427,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,NHANDEARA,3532603
37364,37364,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,NHANDEARA,3532603
21041,21041,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,NHANDEARA,3532603
47010,47010,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,NHANDEARA,3532603
11395,11395,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,NHANDEARA,3532603
1749,1749,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,NHANDEARA,3532603
30687,30687,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,NHANDEARA,3532603
49978,49978,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,NHANDEARA,3532603
40332,40332,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,NHANDEARA,3532603
4717,4717,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,NHANDEARA,3532603
33655,33655,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,NHANDEARA,3532603
24009,24009,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,NHANDEARA,3532603
17331,17331,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,NHANDEARA,3532603
14363,14363,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,NHANDEARA,3532603
43300,43300,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,NHANDEARA,3532603
52624,52624,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,NHANDEARA,3532603
26977,26977,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,NHANDEARA,3532603
7685,7685,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,NHANDEARA,3532603
36622,36622,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,NHANDEARA,3532603
20299,20299,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,NHANDEARA,3532603
46268,46268,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,NHANDEARA,3532603
10653,10653,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,NHANDEARA,3532603
1007,1007,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,NHANDEARA,3532603
29945,29945,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,NHANDEARA,3532603
49236,49236,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,NHANDEARA,3532603
39590,39590,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,NHANDEARA,3532603
3975,3975,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,NHANDEARA,3532603
32913,32913,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,NHANDEARA,3532603
23267,23267,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,NHANDEARA,3532603
16589,16589,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,NHANDEARA,3532603
13621,13621,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,NHANDEARA,3532603
42558,42558,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,NHANDEARA,3532603
26235,26235,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,NHANDEARA,3532603
6943,6943,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,NHANDEARA,3532603
35880,35880,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,NHANDEARA,3532603
19557,19557,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,NHANDEARA,3532603
45526,45526,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,NHANDEARA,3532603
9911,9911,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,NHANDEARA,3532603
265,265,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,NHANDEARA,3532603
29203,29203,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,NHANDEARA,3532603
48494,48494,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,NHANDEARA,3532603
38848,38848,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,NHANDEARA,3532603
3233,3233,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,NHANDEARA,3532603
32171,32171,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,NHANDEARA,3532603
22525,22525,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,NHANDEARA,3532603
15847,15847,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,NHANDEARA,3532603
12879,12879,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,NHANDEARA,3532603
41816,41816,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,NHANDEARA,3532603
51462,51462,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,NHANDEARA,3532603
25493,25493,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,NHANDEARA,3532603
6201,6201,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,NHANDEARA,3532603
35138,35138,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,NHANDEARA,3532603
18815,18815,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,NHANDEARA,3532603
44784,44784,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,NHANDEARA,3532603
9169,9169,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,NHANDEARA,3532603
28461,28461,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,NHANDEARA,3532603
47752,47752,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,NHANDEARA,3532603
38106,38106,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,NHANDEARA,3532603
2491,2491,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,NHANDEARA,3532603
31429,31429,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,NHANDEARA,3532603
21783,21783,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,NHANDEARA,3532603
15105,15105,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,NHANDEARA,3532603
12137,12137,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,NHANDEARA,3532603
41074,41074,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,NHANDEARA,3532603
50720,50720,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,NHANDEARA,3532603
24751,24751,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,NHANDEARA,3532603
53362,53362,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,NHANDEARA,3532603
5459,5459,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,NHANDEARA,3532603
34396,34396,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,NHANDEARA,3532603
18073,18073,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,NHANDEARA,3532603
44042,44042,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,NHANDEARA,3532603
27719,27719,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,NHANDEARA,3532603
5141,5141,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,NHANDEARA,3532603
34078,34078,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,NHANDEARA,3532603
24433,24433,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,NHANDEARA,3532603
17755,17755,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,NHANDEARA,3532603
14787,14787,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,NHANDEARA,3532603
43724,43724,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,NHANDEARA,3532603
53045,53045,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,NHANDEARA,3532603
27401,27401,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,NHANDEARA,3532603
8109,8109,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,NHANDEARA,3532603
37046,37046,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,NHANDEARA,3532603
20723,20723,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,NHANDEARA,3532603
46692,46692,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,NHANDEARA,3532603
11077,11077,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,NHANDEARA,3532603
1431,1431,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,NHANDEARA,3532603
30369,30369,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,NHANDEARA,3532603
49660,49660,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,NHANDEARA,3532603
40014,40014,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,NHANDEARA,3532603
4399,4399,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,NHANDEARA,3532603
33337,33337,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,NHANDEARA,3532603
23691,23691,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,NHANDEARA,3532603
17013,17013,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,NHANDEARA,3532603
14045,14045,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,NHANDEARA,3532603
42982,42982,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,NHANDEARA,3532603
52308,52308,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,NHANDEARA,3532603
26659,26659,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,NHANDEARA,3532603
7367,7367,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,NHANDEARA,3532603
36304,36304,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,NHANDEARA,3532603
19981,19981,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,NHANDEARA,3532603
45950,45950,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,NHANDEARA,3532603
10335,10335,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,NHANDEARA,3532603
689,689,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,NHANDEARA,3532603
29627,29627,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,NHANDEARA,3532603
48918,48918,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,NHANDEARA,3532603
39272,39272,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,NHANDEARA,3532603
3657,3657,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,NHANDEARA,3532603
32595,32595,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,NHANDEARA,3532603
22949,22949,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,NHANDEARA,3532603
16271,16271,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,NHANDEARA,3532603
13303,13303,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,NHANDEARA,3532603
42240,42240,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,NHANDEARA,3532603
51886,51886,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,NHANDEARA,3532603
25917,25917,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,NHANDEARA,3532603
6625,6625,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,NHANDEARA,3532603
35562,35562,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,NHANDEARA,3532603
19239,19239,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,NHANDEARA,3532603
45208,45208,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,NHANDEARA,3532603
9593,9593,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,NHANDEARA,3532603
28885,28885,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,NHANDEARA,3532603
48176,48176,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,NHANDEARA,3532603
38530,38530,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,NHANDEARA,3532603
2915,2915,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,NHANDEARA,3532603
31853,31853,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,NHANDEARA,3532603
22207,22207,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,NHANDEARA,3532603
15529,15529,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,NHANDEARA,3532603
12561,12561,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,NHANDEARA,3532603
41498,41498,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,NHANDEARA,3532603
51144,51144,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,NHANDEARA,3532603
25175,25175,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,NHANDEARA,3532603
5883,5883,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,NHANDEARA,3532603
34820,34820,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,NHANDEARA,3532603
18497,18497,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,NHANDEARA,3532603
44466,44466,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,NHANDEARA,3532603
8851,8851,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,NHANDEARA,3532603
28143,28143,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,NHANDEARA,3532603
47434,47434,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,NHANDEARA,3532603
37788,37788,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,NHANDEARA,3532603
2173,2173,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,NHANDEARA,3532603
31111,31111,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,NHANDEARA,3532603
21465,21465,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,NHANDEARA,3532603
11819,11819,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,NHANDEARA,3532603
40756,40756,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,NHANDEARA,3532603
50402,50402,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,NHANDEARA,3532603
