,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14560,14560,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
3472,3472,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
469,469,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
9478,9478,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
15484,15484,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
12481,12481,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
1393,1393,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
10402,10402,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
7399,7399,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,ÁGUAS DE SÃO PEDRO,3500600
5320,5320,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
4396,4396,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
13405,13405,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
16305,16305,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,ÁGUAS DE SÃO PEDRO,3500600
8323,8323,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
2317,2317,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
11326,11326,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
6244,6244,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,ÁGUAS DE SÃO PEDRO,3500600
14329,14329,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
3241,3241,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
238,238,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
9247,9247,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
15253,15253,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
12250,12250,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
1162,1162,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
10171,10171,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
7168,7168,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
5089,5089,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,ÁGUAS DE SÃO PEDRO,3500600
4165,4165,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
13174,13174,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
8092,8092,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
2086,2086,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
11095,11095,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
6013,6013,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
14098,14098,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
3010,3010,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,ÁGUAS DE SÃO PEDRO,3500600
7,7,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
9016,9016,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
15022,15022,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
12019,12019,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
931,931,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
9940,9940,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
6937,6937,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,ÁGUAS DE SÃO PEDRO,3500600
4858,4858,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
3934,3934,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
12943,12943,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
15946,15946,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
7861,7861,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
1855,1855,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
10864,10864,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
5782,5782,DRS 10 Piracicaba,"segunda-feira, 25/01",39.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
13867,13867,DRS 10 Piracicaba,"segunda-feira, 25/05",47.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
2779,2779,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,ÁGUAS DE SÃO PEDRO,3500600
8785,8785,DRS 10 Piracicaba,"segunda-feira, 26/10",39.0,ÁGUAS DE SÃO PEDRO,3500600
14791,14791,DRS 10 Piracicaba,"segunda-feira, 27/04",47.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
11788,11788,DRS 10 Piracicaba,"segunda-feira, 27/07",41.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
700,700,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,ÁGUAS DE SÃO PEDRO,3500600
9709,9709,DRS 10 Piracicaba,"segunda-feira, 28/09",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
6706,6706,DRS 10 Piracicaba,"segunda-feira, 28/12",40.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
3703,3703,DRS 10 Piracicaba,"segunda-feira, 29/03",42.0,ÁGUAS DE SÃO PEDRO,3500600
12712,12712,DRS 10 Piracicaba,"segunda-feira, 29/06",43.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
15715,15715,DRS 10 Piracicaba,"segunda-feira, 30/03",54.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
7630,7630,DRS 10 Piracicaba,"segunda-feira, 30/11",38.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
1624,1624,DRS 10 Piracicaba,"segunda-feira, 31/05",39.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
10633,10633,DRS 10 Piracicaba,"segunda-feira, 31/08",38.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
6574,6574,DRS 10 Piracicaba,"sexta-feira, 01/01",45.0,ÁGUAS DE SÃO PEDRO,3500600
14659,14659,DRS 10 Piracicaba,"sexta-feira, 01/05",55.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
3571,3571,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
568,568,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
9577,9577,DRS 10 Piracicaba,"sexta-feira, 02/10",38.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
15583,15583,DRS 10 Piracicaba,"sexta-feira, 03/04",52.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
12580,12580,DRS 10 Piracicaba,"sexta-feira, 03/07",43.0,ÁGUAS DE SÃO PEDRO,3500600
1492,1492,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
10501,10501,DRS 10 Piracicaba,"sexta-feira, 04/09",38.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
7498,7498,DRS 10 Piracicaba,"sexta-feira, 04/12",37.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
5419,5419,DRS 10 Piracicaba,"sexta-feira, 05/02",37.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
4495,4495,DRS 10 Piracicaba,"sexta-feira, 05/03",38.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
13504,13504,DRS 10 Piracicaba,"sexta-feira, 05/06",43.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
16401,16401,DRS 10 Piracicaba,"sexta-feira, 06/03",35.8,ÁGUAS DE SÃO PEDRO,3500600
8422,8422,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
2416,2416,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
11425,11425,DRS 10 Piracicaba,"sexta-feira, 07/08",39.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
6343,6343,DRS 10 Piracicaba,"sexta-feira, 08/01",38.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
14428,14428,DRS 10 Piracicaba,"sexta-feira, 08/05",44.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
3340,3340,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
337,337,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
9346,9346,DRS 10 Piracicaba,"sexta-feira, 09/10",38.0,ÁGUAS DE SÃO PEDRO,3500600
15352,15352,DRS 10 Piracicaba,"sexta-feira, 10/04",58.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
12349,12349,DRS 10 Piracicaba,"sexta-feira, 10/07",42.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
1261,1261,DRS 10 Piracicaba,"sexta-feira, 11/06",38.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
10270,10270,DRS 10 Piracicaba,"sexta-feira, 11/09",37.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
7267,7267,DRS 10 Piracicaba,"sexta-feira, 11/12",38.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
5188,5188,DRS 10 Piracicaba,"sexta-feira, 12/02",38.0,ÁGUAS DE SÃO PEDRO,3500600
4264,4264,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
13273,13273,DRS 10 Piracicaba,"sexta-feira, 12/06",42.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
16177,16177,DRS 10 Piracicaba,"sexta-feira, 13/03",37.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
8191,8191,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
2185,2185,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
11194,11194,DRS 10 Piracicaba,"sexta-feira, 14/08",40.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
6112,6112,DRS 10 Piracicaba,"sexta-feira, 15/01",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
14197,14197,DRS 10 Piracicaba,"sexta-feira, 15/05",45.0,ÁGUAS DE SÃO PEDRO,3500600
3109,3109,DRS 10 Piracicaba,"sexta-feira, 16/04",41.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
106,106,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,ÁGUAS DE SÃO PEDRO,3500600
9115,9115,DRS 10 Piracicaba,"sexta-feira, 16/10",39.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
15121,15121,DRS 10 Piracicaba,"sexta-feira, 17/04",47.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
12118,12118,DRS 10 Piracicaba,"sexta-feira, 17/07",42.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
1030,1030,DRS 10 Piracicaba,"sexta-feira, 18/06",38.0,ÁGUAS DE SÃO PEDRO,3500600
10039,10039,DRS 10 Piracicaba,"sexta-feira, 18/09",38.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
7036,7036,DRS 10 Piracicaba,"sexta-feira, 18/12",37.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
4957,4957,DRS 10 Piracicaba,"sexta-feira, 19/02",37.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
4033,4033,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
13042,13042,DRS 10 Piracicaba,"sexta-feira, 19/06",42.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
16045,16045,DRS 10 Piracicaba,"sexta-feira, 20/03",44.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
7960,7960,DRS 10 Piracicaba,"sexta-feira, 20/11",40.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
1954,1954,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,ÁGUAS DE SÃO PEDRO,3500600
10963,10963,DRS 10 Piracicaba,"sexta-feira, 21/08",39.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
5881,5881,DRS 10 Piracicaba,"sexta-feira, 22/01",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
13966,13966,DRS 10 Piracicaba,"sexta-feira, 22/05",43.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
2878,2878,DRS 10 Piracicaba,"sexta-feira, 23/04",41.0,ÁGUAS DE SÃO PEDRO,3500600
8884,8884,DRS 10 Piracicaba,"sexta-feira, 23/10",38.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
14890,14890,DRS 10 Piracicaba,"sexta-feira, 24/04",47.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
11887,11887,DRS 10 Piracicaba,"sexta-feira, 24/07",40.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
799,799,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
9808,9808,DRS 10 Piracicaba,"sexta-feira, 25/09",38.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
6805,6805,DRS 10 Piracicaba,"sexta-feira, 25/12",44.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
4726,4726,DRS 10 Piracicaba,"sexta-feira, 26/02",38.0,ÁGUAS DE SÃO PEDRO,3500600
3802,3802,DRS 10 Piracicaba,"sexta-feira, 26/03",41.0,ÁGUAS DE SÃO PEDRO,3500600
12811,12811,DRS 10 Piracicaba,"sexta-feira, 26/06",43.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
15814,15814,DRS 10 Piracicaba,"sexta-feira, 27/03",51.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
7729,7729,DRS 10 Piracicaba,"sexta-feira, 27/11",39.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
16621,16621,DRS 10 Piracicaba,"sexta-feira, 28/02",35.666666666666664,ÁGUAS DE SÃO PEDRO,3500600
1723,1723,DRS 10 Piracicaba,"sexta-feira, 28/05",39.0,ÁGUAS DE SÃO PEDRO,3500600
10732,10732,DRS 10 Piracicaba,"sexta-feira, 28/08",39.0,ÁGUAS DE SÃO PEDRO,3500600
5650,5650,DRS 10 Piracicaba,"sexta-feira, 29/01",39.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
13735,13735,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
2647,2647,DRS 10 Piracicaba,"sexta-feira, 30/04",41.0,ÁGUAS DE SÃO PEDRO,3500600
8653,8653,DRS 10 Piracicaba,"sexta-feira, 30/10",37.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
11656,11656,DRS 10 Piracicaba,"sexta-feira, 31/07",40.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
2614,2614,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
11623,11623,DRS 10 Piracicaba,"sábado, 01/08",43.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
6541,6541,DRS 10 Piracicaba,"sábado, 02/01",46.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
14626,14626,DRS 10 Piracicaba,"sábado, 02/05",51.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
3538,3538,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
535,535,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
9544,9544,DRS 10 Piracicaba,"sábado, 03/10",38.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
15550,15550,DRS 10 Piracicaba,"sábado, 04/04",56.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
12547,12547,DRS 10 Piracicaba,"sábado, 04/07",45.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
1459,1459,DRS 10 Piracicaba,"sábado, 05/06",40.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
10468,10468,DRS 10 Piracicaba,"sábado, 05/09",39.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
7465,7465,DRS 10 Piracicaba,"sábado, 05/12",39.0,ÁGUAS DE SÃO PEDRO,3500600
5386,5386,DRS 10 Piracicaba,"sábado, 06/02",40.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
4462,4462,DRS 10 Piracicaba,"sábado, 06/03",44.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
13471,13471,DRS 10 Piracicaba,"sábado, 06/06",47.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
16370,16370,DRS 10 Piracicaba,"sábado, 07/03",36.833333333333336,ÁGUAS DE SÃO PEDRO,3500600
8389,8389,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
2383,2383,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
11392,11392,DRS 10 Piracicaba,"sábado, 08/08",41.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
6310,6310,DRS 10 Piracicaba,"sábado, 09/01",44.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
14395,14395,DRS 10 Piracicaba,"sábado, 09/05",49.0,ÁGUAS DE SÃO PEDRO,3500600
3307,3307,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
304,304,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
9313,9313,DRS 10 Piracicaba,"sábado, 10/10",38.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
15319,15319,DRS 10 Piracicaba,"sábado, 11/04",53.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
12316,12316,DRS 10 Piracicaba,"sábado, 11/07",45.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
1228,1228,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
10237,10237,DRS 10 Piracicaba,"sábado, 12/09",39.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
7234,7234,DRS 10 Piracicaba,"sábado, 12/12",38.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
5155,5155,DRS 10 Piracicaba,"sábado, 13/02",40.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
4231,4231,DRS 10 Piracicaba,"sábado, 13/03",44.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
13240,13240,DRS 10 Piracicaba,"sábado, 13/06",45.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
8158,8158,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
2152,2152,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
11161,11161,DRS 10 Piracicaba,"sábado, 15/08",42.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
6079,6079,DRS 10 Piracicaba,"sábado, 16/01",41.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
14164,14164,DRS 10 Piracicaba,"sábado, 16/05",47.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
3076,3076,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
73,73,DRS 10 Piracicaba,"sábado, 17/07",41.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
9082,9082,DRS 10 Piracicaba,"sábado, 17/10",39.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
15088,15088,DRS 10 Piracicaba,"sábado, 18/04",52.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
12085,12085,DRS 10 Piracicaba,"sábado, 18/07",44.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
997,997,DRS 10 Piracicaba,"sábado, 19/06",40.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
10006,10006,DRS 10 Piracicaba,"sábado, 19/09",39.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
7003,7003,DRS 10 Piracicaba,"sábado, 19/12",39.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
4924,4924,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
4000,4000,DRS 10 Piracicaba,"sábado, 20/03",45.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
13009,13009,DRS 10 Piracicaba,"sábado, 20/06",44.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
16012,16012,DRS 10 Piracicaba,"sábado, 21/03",54.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
7927,7927,DRS 10 Piracicaba,"sábado, 21/11",40.0,ÁGUAS DE SÃO PEDRO,3500600
1921,1921,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
10930,10930,DRS 10 Piracicaba,"sábado, 22/08",42.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
5848,5848,DRS 10 Piracicaba,"sábado, 23/01",40.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
13933,13933,DRS 10 Piracicaba,"sábado, 23/05",47.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
2845,2845,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
8851,8851,DRS 10 Piracicaba,"sábado, 24/10",39.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
14857,14857,DRS 10 Piracicaba,"sábado, 25/04",52.0,ÁGUAS DE SÃO PEDRO,3500600
11854,11854,DRS 10 Piracicaba,"sábado, 25/07",44.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
766,766,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
9775,9775,DRS 10 Piracicaba,"sábado, 26/09",40.0,ÁGUAS DE SÃO PEDRO,3500600
6772,6772,DRS 10 Piracicaba,"sábado, 26/12",44.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
4693,4693,DRS 10 Piracicaba,"sábado, 27/02",41.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
3769,3769,DRS 10 Piracicaba,"sábado, 27/03",44.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
12778,12778,DRS 10 Piracicaba,"sábado, 27/06",45.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
15781,15781,DRS 10 Piracicaba,"sábado, 28/03",54.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
7696,7696,DRS 10 Piracicaba,"sábado, 28/11",40.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
16592,16592,DRS 10 Piracicaba,"sábado, 29/02",36.333333333333336,ÁGUAS DE SÃO PEDRO,3500600
1690,1690,DRS 10 Piracicaba,"sábado, 29/05",41.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
10699,10699,DRS 10 Piracicaba,"sábado, 29/08",39.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
5617,5617,DRS 10 Piracicaba,"sábado, 30/01",41.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
13702,13702,DRS 10 Piracicaba,"sábado, 30/05",47.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
8620,8620,DRS 10 Piracicaba,"sábado, 31/10",41.0,ÁGUAS DE SÃO PEDRO,3500600
1591,1591,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
10600,10600,DRS 10 Piracicaba,"terça-feira, 01/09",40.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
7597,7597,DRS 10 Piracicaba,"terça-feira, 01/12",37.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
5518,5518,DRS 10 Piracicaba,"terça-feira, 02/02",39.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
4594,4594,DRS 10 Piracicaba,"terça-feira, 02/03",39.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
13603,13603,DRS 10 Piracicaba,"terça-feira, 02/06",44.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
16496,16496,DRS 10 Piracicaba,"terça-feira, 03/03",36.333333333333336,ÁGUAS DE SÃO PEDRO,3500600
8521,8521,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
2515,2515,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,ÁGUAS DE SÃO PEDRO,3500600
11524,11524,DRS 10 Piracicaba,"terça-feira, 04/08",40.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
6442,6442,DRS 10 Piracicaba,"terça-feira, 05/01",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
14527,14527,DRS 10 Piracicaba,"terça-feira, 05/05",46.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
3439,3439,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
436,436,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,ÁGUAS DE SÃO PEDRO,3500600
9445,9445,DRS 10 Piracicaba,"terça-feira, 06/10",37.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
15451,15451,DRS 10 Piracicaba,"terça-feira, 07/04",49.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
12448,12448,DRS 10 Piracicaba,"terça-feira, 07/07",43.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
1360,1360,DRS 10 Piracicaba,"terça-feira, 08/06",39.0,ÁGUAS DE SÃO PEDRO,3500600
