,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21807,21807,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,MONTEIRO LOBATO,3531704
4672,4672,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,MONTEIRO LOBATO,3531704
31,31,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,MONTEIRO LOBATO,3531704
13953,13953,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,MONTEIRO LOBATO,3531704
23235,23235,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,MONTEIRO LOBATO,3531704
18594,18594,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,MONTEIRO LOBATO,3531704
1459,1459,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,MONTEIRO LOBATO,3531704
15381,15381,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,MONTEIRO LOBATO,3531704
10741,10741,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,MONTEIRO LOBATO,3531704
7528,7528,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,MONTEIRO LOBATO,3531704
6100,6100,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,MONTEIRO LOBATO,3531704
20022,20022,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,MONTEIRO LOBATO,3531704
24663,24663,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,MONTEIRO LOBATO,3531704
12168,12168,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,MONTEIRO LOBATO,3531704
2887,2887,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,MONTEIRO LOBATO,3531704
16809,16809,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,MONTEIRO LOBATO,3531704
8956,8956,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,MONTEIRO LOBATO,3531704
21450,21450,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,MONTEIRO LOBATO,3531704
4315,4315,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,MONTEIRO LOBATO,3531704
13596,13596,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,MONTEIRO LOBATO,3531704
22878,22878,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,MONTEIRO LOBATO,3531704
18237,18237,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,MONTEIRO LOBATO,3531704
1102,1102,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,MONTEIRO LOBATO,3531704
15024,15024,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,MONTEIRO LOBATO,3531704
10384,10384,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,MONTEIRO LOBATO,3531704
5743,5743,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,MONTEIRO LOBATO,3531704
19665,19665,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,MONTEIRO LOBATO,3531704
24306,24306,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,MONTEIRO LOBATO,3531704
11811,11811,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,MONTEIRO LOBATO,3531704
2530,2530,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,MONTEIRO LOBATO,3531704
16452,16452,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,MONTEIRO LOBATO,3531704
10180,10180,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,MONTEIRO LOBATO,3531704
22674,22674,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,MONTEIRO LOBATO,3531704
5539,5539,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,MONTEIRO LOBATO,3531704
898,898,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,MONTEIRO LOBATO,3531704
14820,14820,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,MONTEIRO LOBATO,3531704
24102,24102,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,MONTEIRO LOBATO,3531704
19461,19461,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,MONTEIRO LOBATO,3531704
2326,2326,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,MONTEIRO LOBATO,3531704
16248,16248,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,MONTEIRO LOBATO,3531704
11607,11607,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,MONTEIRO LOBATO,3531704
8395,8395,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,MONTEIRO LOBATO,3531704
6967,6967,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,MONTEIRO LOBATO,3531704
20889,20889,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,MONTEIRO LOBATO,3531704
25374,25374,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,MONTEIRO LOBATO,3531704
13035,13035,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,MONTEIRO LOBATO,3531704
3754,3754,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,MONTEIRO LOBATO,3531704
17676,17676,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,MONTEIRO LOBATO,3531704
9823,9823,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,MONTEIRO LOBATO,3531704
22317,22317,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,MONTEIRO LOBATO,3531704
5182,5182,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,MONTEIRO LOBATO,3531704
541,541,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,MONTEIRO LOBATO,3531704
14463,14463,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,MONTEIRO LOBATO,3531704
23745,23745,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,MONTEIRO LOBATO,3531704
19104,19104,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,MONTEIRO LOBATO,3531704
1969,1969,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,MONTEIRO LOBATO,3531704
15891,15891,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,MONTEIRO LOBATO,3531704
11250,11250,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,MONTEIRO LOBATO,3531704
8038,8038,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,MONTEIRO LOBATO,3531704
6610,6610,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,MONTEIRO LOBATO,3531704
20532,20532,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,MONTEIRO LOBATO,3531704
25020,25020,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,MONTEIRO LOBATO,3531704
12678,12678,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,MONTEIRO LOBATO,3531704
3397,3397,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,MONTEIRO LOBATO,3531704
17319,17319,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,MONTEIRO LOBATO,3531704
9466,9466,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,MONTEIRO LOBATO,3531704
21960,21960,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,MONTEIRO LOBATO,3531704
4825,4825,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,MONTEIRO LOBATO,3531704
184,184,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,MONTEIRO LOBATO,3531704
14106,14106,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,MONTEIRO LOBATO,3531704
23388,23388,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,MONTEIRO LOBATO,3531704
18747,18747,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,MONTEIRO LOBATO,3531704
1612,1612,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,MONTEIRO LOBATO,3531704
15534,15534,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,MONTEIRO LOBATO,3531704
10893,10893,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,MONTEIRO LOBATO,3531704
7681,7681,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,MONTEIRO LOBATO,3531704
6253,6253,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,MONTEIRO LOBATO,3531704
20175,20175,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,MONTEIRO LOBATO,3531704
24816,24816,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,MONTEIRO LOBATO,3531704
12321,12321,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,MONTEIRO LOBATO,3531704
3040,3040,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,MONTEIRO LOBATO,3531704
16962,16962,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,MONTEIRO LOBATO,3531704
9109,9109,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,MONTEIRO LOBATO,3531704
21603,21603,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,MONTEIRO LOBATO,3531704
4468,4468,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,MONTEIRO LOBATO,3531704
13749,13749,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,MONTEIRO LOBATO,3531704
23031,23031,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,MONTEIRO LOBATO,3531704
18390,18390,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,MONTEIRO LOBATO,3531704
1255,1255,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,MONTEIRO LOBATO,3531704
15177,15177,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,MONTEIRO LOBATO,3531704
10537,10537,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,MONTEIRO LOBATO,3531704
7324,7324,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,MONTEIRO LOBATO,3531704
5896,5896,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,MONTEIRO LOBATO,3531704
19818,19818,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,MONTEIRO LOBATO,3531704
24459,24459,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,MONTEIRO LOBATO,3531704
11964,11964,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,MONTEIRO LOBATO,3531704
25730,25730,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,MONTEIRO LOBATO,3531704
2683,2683,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,MONTEIRO LOBATO,3531704
16605,16605,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,MONTEIRO LOBATO,3531704
8752,8752,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,MONTEIRO LOBATO,3531704
21246,21246,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,MONTEIRO LOBATO,3531704
4111,4111,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,MONTEIRO LOBATO,3531704
13392,13392,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,MONTEIRO LOBATO,3531704
18033,18033,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,MONTEIRO LOBATO,3531704
4060,4060,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,MONTEIRO LOBATO,3531704
17982,17982,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,MONTEIRO LOBATO,3531704
10129,10129,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,MONTEIRO LOBATO,3531704
22623,22623,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,MONTEIRO LOBATO,3531704
5488,5488,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,MONTEIRO LOBATO,3531704
847,847,DRS 17 Taubaté,"sábado, 03/07",43.5,MONTEIRO LOBATO,3531704
14769,14769,DRS 17 Taubaté,"sábado, 03/10",41.0,MONTEIRO LOBATO,3531704
24051,24051,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,MONTEIRO LOBATO,3531704
19410,19410,DRS 17 Taubaté,"sábado, 04/07",49.5,MONTEIRO LOBATO,3531704
2275,2275,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,MONTEIRO LOBATO,3531704
16197,16197,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,MONTEIRO LOBATO,3531704
11556,11556,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,MONTEIRO LOBATO,3531704
8344,8344,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,MONTEIRO LOBATO,3531704
6916,6916,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,MONTEIRO LOBATO,3531704
20838,20838,DRS 17 Taubaté,"sábado, 06/06",51.75,MONTEIRO LOBATO,3531704
25324,25324,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,MONTEIRO LOBATO,3531704
12984,12984,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,MONTEIRO LOBATO,3531704
3703,3703,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,MONTEIRO LOBATO,3531704
17625,17625,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,MONTEIRO LOBATO,3531704
9772,9772,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,MONTEIRO LOBATO,3531704
22266,22266,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,MONTEIRO LOBATO,3531704
5131,5131,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,MONTEIRO LOBATO,3531704
490,490,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,MONTEIRO LOBATO,3531704
14412,14412,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,MONTEIRO LOBATO,3531704
23694,23694,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,MONTEIRO LOBATO,3531704
19053,19053,DRS 17 Taubaté,"sábado, 11/07",49.25,MONTEIRO LOBATO,3531704
1918,1918,DRS 17 Taubaté,"sábado, 12/06",43.25,MONTEIRO LOBATO,3531704
15840,15840,DRS 17 Taubaté,"sábado, 12/09",42.75,MONTEIRO LOBATO,3531704
11199,11199,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,MONTEIRO LOBATO,3531704
7987,7987,DRS 17 Taubaté,"sábado, 13/02",43.5,MONTEIRO LOBATO,3531704
6559,6559,DRS 17 Taubaté,"sábado, 13/03",46.75,MONTEIRO LOBATO,3531704
20481,20481,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,MONTEIRO LOBATO,3531704
12627,12627,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,MONTEIRO LOBATO,3531704
3346,3346,DRS 17 Taubaté,"sábado, 15/05",43.75,MONTEIRO LOBATO,3531704
17268,17268,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,MONTEIRO LOBATO,3531704
9415,9415,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,MONTEIRO LOBATO,3531704
21909,21909,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,MONTEIRO LOBATO,3531704
4774,4774,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,MONTEIRO LOBATO,3531704
133,133,DRS 17 Taubaté,"sábado, 17/07",43.5,MONTEIRO LOBATO,3531704
14055,14055,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,MONTEIRO LOBATO,3531704
23337,23337,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,MONTEIRO LOBATO,3531704
18696,18696,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,MONTEIRO LOBATO,3531704
1561,1561,DRS 17 Taubaté,"sábado, 19/06",43.25,MONTEIRO LOBATO,3531704
15483,15483,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,MONTEIRO LOBATO,3531704
10842,10842,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,MONTEIRO LOBATO,3531704
7630,7630,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,MONTEIRO LOBATO,3531704
6202,6202,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,MONTEIRO LOBATO,3531704
20124,20124,DRS 17 Taubaté,"sábado, 20/06",49.75,MONTEIRO LOBATO,3531704
24765,24765,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,MONTEIRO LOBATO,3531704
12270,12270,DRS 17 Taubaté,"sábado, 21/11",41.5,MONTEIRO LOBATO,3531704
2989,2989,DRS 17 Taubaté,"sábado, 22/05",44.25,MONTEIRO LOBATO,3531704
16911,16911,DRS 17 Taubaté,"sábado, 22/08",47.0,MONTEIRO LOBATO,3531704
9058,9058,DRS 17 Taubaté,"sábado, 23/01",43.5,MONTEIRO LOBATO,3531704
21552,21552,DRS 17 Taubaté,"sábado, 23/05",53.0,MONTEIRO LOBATO,3531704
4417,4417,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,MONTEIRO LOBATO,3531704
13698,13698,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,MONTEIRO LOBATO,3531704
22980,22980,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,MONTEIRO LOBATO,3531704
18339,18339,DRS 17 Taubaté,"sábado, 25/07",47.0,MONTEIRO LOBATO,3531704
1204,1204,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,MONTEIRO LOBATO,3531704
15126,15126,DRS 17 Taubaté,"sábado, 26/09",42.75,MONTEIRO LOBATO,3531704
10486,10486,DRS 17 Taubaté,"sábado, 26/12",45.75,MONTEIRO LOBATO,3531704
7273,7273,DRS 17 Taubaté,"sábado, 27/02",43.5,MONTEIRO LOBATO,3531704
5845,5845,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,MONTEIRO LOBATO,3531704
19767,19767,DRS 17 Taubaté,"sábado, 27/06",50.0,MONTEIRO LOBATO,3531704
24408,24408,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,MONTEIRO LOBATO,3531704
11913,11913,DRS 17 Taubaté,"sábado, 28/11",42.0,MONTEIRO LOBATO,3531704
25680,25680,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,MONTEIRO LOBATO,3531704
2632,2632,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,MONTEIRO LOBATO,3531704
16554,16554,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,MONTEIRO LOBATO,3531704
8701,8701,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,MONTEIRO LOBATO,3531704
21195,21195,DRS 17 Taubaté,"sábado, 30/05",54.25,MONTEIRO LOBATO,3531704
13341,13341,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,MONTEIRO LOBATO,3531704
2479,2479,DRS 17 Taubaté,"terça-feira, 01/06",44.25,MONTEIRO LOBATO,3531704
16401,16401,DRS 17 Taubaté,"terça-feira, 01/09",43.0,MONTEIRO LOBATO,3531704
11760,11760,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,MONTEIRO LOBATO,3531704
8548,8548,DRS 17 Taubaté,"terça-feira, 02/02",43.25,MONTEIRO LOBATO,3531704
7120,7120,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,MONTEIRO LOBATO,3531704
21042,21042,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,MONTEIRO LOBATO,3531704
25527,25527,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,MONTEIRO LOBATO,3531704
13188,13188,DRS 17 Taubaté,"terça-feira, 03/11",40.25,MONTEIRO LOBATO,3531704
3907,3907,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,MONTEIRO LOBATO,3531704
17829,17829,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,MONTEIRO LOBATO,3531704
9976,9976,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,MONTEIRO LOBATO,3531704
22470,22470,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,MONTEIRO LOBATO,3531704
5335,5335,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,MONTEIRO LOBATO,3531704
694,694,DRS 17 Taubaté,"terça-feira, 06/07",42.5,MONTEIRO LOBATO,3531704
14616,14616,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,MONTEIRO LOBATO,3531704
23898,23898,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,MONTEIRO LOBATO,3531704
19257,19257,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,MONTEIRO LOBATO,3531704
2122,2122,DRS 17 Taubaté,"terça-feira, 08/06",41.75,MONTEIRO LOBATO,3531704
16044,16044,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,MONTEIRO LOBATO,3531704
11403,11403,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,MONTEIRO LOBATO,3531704
8191,8191,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,MONTEIRO LOBATO,3531704
6763,6763,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,MONTEIRO LOBATO,3531704
20685,20685,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,MONTEIRO LOBATO,3531704
25171,25171,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,MONTEIRO LOBATO,3531704
12831,12831,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,MONTEIRO LOBATO,3531704
3550,3550,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,MONTEIRO LOBATO,3531704
17472,17472,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,MONTEIRO LOBATO,3531704
9619,9619,DRS 17 Taubaté,"terça-feira, 12/01",41.75,MONTEIRO LOBATO,3531704
22113,22113,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,MONTEIRO LOBATO,3531704
4978,4978,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,MONTEIRO LOBATO,3531704
337,337,DRS 17 Taubaté,"terça-feira, 13/07",41.25,MONTEIRO LOBATO,3531704
14259,14259,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,MONTEIRO LOBATO,3531704
23541,23541,DRS 17 Taubaté,"terça-feira, 14/04",57.0,MONTEIRO LOBATO,3531704
18900,18900,DRS 17 Taubaté,"terça-feira, 14/07",48.0,MONTEIRO LOBATO,3531704
1765,1765,DRS 17 Taubaté,"terça-feira, 15/06",42.0,MONTEIRO LOBATO,3531704
15687,15687,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,MONTEIRO LOBATO,3531704
11046,11046,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,MONTEIRO LOBATO,3531704
7834,7834,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,MONTEIRO LOBATO,3531704
6406,6406,DRS 17 Taubaté,"terça-feira, 16/03",45.0,MONTEIRO LOBATO,3531704
20328,20328,DRS 17 Taubaté,"terça-feira, 16/06",49.25,MONTEIRO LOBATO,3531704
24969,24969,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,MONTEIRO LOBATO,3531704
12474,12474,DRS 17 Taubaté,"terça-feira, 17/11",41.75,MONTEIRO LOBATO,3531704
3193,3193,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,MONTEIRO LOBATO,3531704
17115,17115,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,MONTEIRO LOBATO,3531704
9262,9262,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,MONTEIRO LOBATO,3531704
21756,21756,DRS 17 Taubaté,"terça-feira, 19/05",50.5,MONTEIRO LOBATO,3531704
4621,4621,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,MONTEIRO LOBATO,3531704
13902,13902,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,MONTEIRO LOBATO,3531704
23184,23184,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,MONTEIRO LOBATO,3531704
18543,18543,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,MONTEIRO LOBATO,3531704
1408,1408,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,MONTEIRO LOBATO,3531704
15330,15330,DRS 17 Taubaté,"terça-feira, 22/09",44.5,MONTEIRO LOBATO,3531704
10690,10690,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,MONTEIRO LOBATO,3531704
7477,7477,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,MONTEIRO LOBATO,3531704
6049,6049,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,MONTEIRO LOBATO,3531704
19971,19971,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,MONTEIRO LOBATO,3531704
24612,24612,DRS 17 Taubaté,"terça-feira, 24/03",60.75,MONTEIRO LOBATO,3531704
12117,12117,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,MONTEIRO LOBATO,3531704
2836,2836,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,MONTEIRO LOBATO,3531704
16758,16758,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,MONTEIRO LOBATO,3531704
8905,8905,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,MONTEIRO LOBATO,3531704
21399,21399,DRS 17 Taubaté,"terça-feira, 26/05",48.25,MONTEIRO LOBATO,3531704
4264,4264,DRS 17 Taubaté,"terça-feira, 27/04",42.25,MONTEIRO LOBATO,3531704
13545,13545,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,MONTEIRO LOBATO,3531704
22827,22827,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,MONTEIRO LOBATO,3531704
18186,18186,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,MONTEIRO LOBATO,3531704
1051,1051,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,MONTEIRO LOBATO,3531704
14973,14973,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,MONTEIRO LOBATO,3531704
10333,10333,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,MONTEIRO LOBATO,3531704
5692,5692,DRS 17 Taubaté,"terça-feira, 30/03",43.5,MONTEIRO LOBATO,3531704
19614,19614,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,MONTEIRO LOBATO,3531704
24255,24255,DRS 17 Taubaté,"terça-feira, 31/03",62.5,MONTEIRO LOBATO,3531704
