,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10191,10191,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,RIO DAS PEDRAS,3544004
7188,7188,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,RIO DAS PEDRAS,3544004
5109,5109,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,RIO DAS PEDRAS,3544004
4185,4185,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,RIO DAS PEDRAS,3544004
13194,13194,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,RIO DAS PEDRAS,3544004
8112,8112,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,RIO DAS PEDRAS,3544004
2106,2106,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,RIO DAS PEDRAS,3544004
11115,11115,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,RIO DAS PEDRAS,3544004
6033,6033,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,RIO DAS PEDRAS,3544004
14118,14118,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,RIO DAS PEDRAS,3544004
3030,3030,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,RIO DAS PEDRAS,3544004
27,27,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,RIO DAS PEDRAS,3544004
9036,9036,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,RIO DAS PEDRAS,3544004
15042,15042,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,RIO DAS PEDRAS,3544004
12039,12039,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,RIO DAS PEDRAS,3544004
951,951,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,RIO DAS PEDRAS,3544004
9960,9960,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,RIO DAS PEDRAS,3544004
6957,6957,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,RIO DAS PEDRAS,3544004
4878,4878,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,RIO DAS PEDRAS,3544004
3954,3954,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,RIO DAS PEDRAS,3544004
12963,12963,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,RIO DAS PEDRAS,3544004
15966,15966,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,RIO DAS PEDRAS,3544004
7881,7881,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,RIO DAS PEDRAS,3544004
1875,1875,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,RIO DAS PEDRAS,3544004
10884,10884,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,RIO DAS PEDRAS,3544004
5802,5802,DRS 10 Piracicaba,"segunda-feira, 25/01",39.285714285714285,RIO DAS PEDRAS,3544004
13887,13887,DRS 10 Piracicaba,"segunda-feira, 25/05",47.42857142857143,RIO DAS PEDRAS,3544004
2799,2799,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,RIO DAS PEDRAS,3544004
8805,8805,DRS 10 Piracicaba,"segunda-feira, 26/10",39.0,RIO DAS PEDRAS,3544004
14811,14811,DRS 10 Piracicaba,"segunda-feira, 27/04",47.857142857142854,RIO DAS PEDRAS,3544004
11808,11808,DRS 10 Piracicaba,"segunda-feira, 27/07",41.42857142857143,RIO DAS PEDRAS,3544004
720,720,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,RIO DAS PEDRAS,3544004
9729,9729,DRS 10 Piracicaba,"segunda-feira, 28/09",38.57142857142857,RIO DAS PEDRAS,3544004
6726,6726,DRS 10 Piracicaba,"segunda-feira, 28/12",40.142857142857146,RIO DAS PEDRAS,3544004
3723,3723,DRS 10 Piracicaba,"segunda-feira, 29/03",42.0,RIO DAS PEDRAS,3544004
12732,12732,DRS 10 Piracicaba,"segunda-feira, 29/06",43.857142857142854,RIO DAS PEDRAS,3544004
15735,15735,DRS 10 Piracicaba,"segunda-feira, 30/03",54.714285714285715,RIO DAS PEDRAS,3544004
7650,7650,DRS 10 Piracicaba,"segunda-feira, 30/11",38.285714285714285,RIO DAS PEDRAS,3544004
1644,1644,DRS 10 Piracicaba,"segunda-feira, 31/05",39.285714285714285,RIO DAS PEDRAS,3544004
10653,10653,DRS 10 Piracicaba,"segunda-feira, 31/08",38.857142857142854,RIO DAS PEDRAS,3544004
6594,6594,DRS 10 Piracicaba,"sexta-feira, 01/01",45.0,RIO DAS PEDRAS,3544004
14679,14679,DRS 10 Piracicaba,"sexta-feira, 01/05",55.857142857142854,RIO DAS PEDRAS,3544004
3591,3591,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,RIO DAS PEDRAS,3544004
588,588,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,RIO DAS PEDRAS,3544004
9597,9597,DRS 10 Piracicaba,"sexta-feira, 02/10",38.142857142857146,RIO DAS PEDRAS,3544004
15603,15603,DRS 10 Piracicaba,"sexta-feira, 03/04",52.57142857142857,RIO DAS PEDRAS,3544004
12600,12600,DRS 10 Piracicaba,"sexta-feira, 03/07",43.0,RIO DAS PEDRAS,3544004
1512,1512,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,RIO DAS PEDRAS,3544004
10521,10521,DRS 10 Piracicaba,"sexta-feira, 04/09",38.142857142857146,RIO DAS PEDRAS,3544004
7518,7518,DRS 10 Piracicaba,"sexta-feira, 04/12",37.142857142857146,RIO DAS PEDRAS,3544004
5439,5439,DRS 10 Piracicaba,"sexta-feira, 05/02",37.714285714285715,RIO DAS PEDRAS,3544004
4515,4515,DRS 10 Piracicaba,"sexta-feira, 05/03",38.285714285714285,RIO DAS PEDRAS,3544004
13524,13524,DRS 10 Piracicaba,"sexta-feira, 05/06",43.285714285714285,RIO DAS PEDRAS,3544004
16421,16421,DRS 10 Piracicaba,"sexta-feira, 06/03",35.8,RIO DAS PEDRAS,3544004
8442,8442,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,RIO DAS PEDRAS,3544004
2436,2436,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,RIO DAS PEDRAS,3544004
11445,11445,DRS 10 Piracicaba,"sexta-feira, 07/08",39.42857142857143,RIO DAS PEDRAS,3544004
6363,6363,DRS 10 Piracicaba,"sexta-feira, 08/01",38.142857142857146,RIO DAS PEDRAS,3544004
14448,14448,DRS 10 Piracicaba,"sexta-feira, 08/05",44.57142857142857,RIO DAS PEDRAS,3544004
3360,3360,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,RIO DAS PEDRAS,3544004
357,357,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,RIO DAS PEDRAS,3544004
9366,9366,DRS 10 Piracicaba,"sexta-feira, 09/10",38.0,RIO DAS PEDRAS,3544004
15372,15372,DRS 10 Piracicaba,"sexta-feira, 10/04",58.857142857142854,RIO DAS PEDRAS,3544004
12369,12369,DRS 10 Piracicaba,"sexta-feira, 10/07",42.57142857142857,RIO DAS PEDRAS,3544004
1281,1281,DRS 10 Piracicaba,"sexta-feira, 11/06",38.285714285714285,RIO DAS PEDRAS,3544004
10290,10290,DRS 10 Piracicaba,"sexta-feira, 11/09",37.57142857142857,RIO DAS PEDRAS,3544004
7287,7287,DRS 10 Piracicaba,"sexta-feira, 11/12",38.714285714285715,RIO DAS PEDRAS,3544004
5208,5208,DRS 10 Piracicaba,"sexta-feira, 12/02",38.0,RIO DAS PEDRAS,3544004
4284,4284,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,RIO DAS PEDRAS,3544004
13293,13293,DRS 10 Piracicaba,"sexta-feira, 12/06",42.857142857142854,RIO DAS PEDRAS,3544004
16197,16197,DRS 10 Piracicaba,"sexta-feira, 13/03",37.714285714285715,RIO DAS PEDRAS,3544004
8211,8211,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,RIO DAS PEDRAS,3544004
2205,2205,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,RIO DAS PEDRAS,3544004
11214,11214,DRS 10 Piracicaba,"sexta-feira, 14/08",40.285714285714285,RIO DAS PEDRAS,3544004
6132,6132,DRS 10 Piracicaba,"sexta-feira, 15/01",38.57142857142857,RIO DAS PEDRAS,3544004
14217,14217,DRS 10 Piracicaba,"sexta-feira, 15/05",45.0,RIO DAS PEDRAS,3544004
3129,3129,DRS 10 Piracicaba,"sexta-feira, 16/04",41.142857142857146,RIO DAS PEDRAS,3544004
126,126,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,RIO DAS PEDRAS,3544004
9135,9135,DRS 10 Piracicaba,"sexta-feira, 16/10",39.714285714285715,RIO DAS PEDRAS,3544004
15141,15141,DRS 10 Piracicaba,"sexta-feira, 17/04",47.57142857142857,RIO DAS PEDRAS,3544004
12138,12138,DRS 10 Piracicaba,"sexta-feira, 17/07",42.714285714285715,RIO DAS PEDRAS,3544004
1050,1050,DRS 10 Piracicaba,"sexta-feira, 18/06",38.0,RIO DAS PEDRAS,3544004
10059,10059,DRS 10 Piracicaba,"sexta-feira, 18/09",38.142857142857146,RIO DAS PEDRAS,3544004
7056,7056,DRS 10 Piracicaba,"sexta-feira, 18/12",37.714285714285715,RIO DAS PEDRAS,3544004
4977,4977,DRS 10 Piracicaba,"sexta-feira, 19/02",37.857142857142854,RIO DAS PEDRAS,3544004
4053,4053,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,RIO DAS PEDRAS,3544004
13062,13062,DRS 10 Piracicaba,"sexta-feira, 19/06",42.714285714285715,RIO DAS PEDRAS,3544004
16065,16065,DRS 10 Piracicaba,"sexta-feira, 20/03",44.42857142857143,RIO DAS PEDRAS,3544004
7980,7980,DRS 10 Piracicaba,"sexta-feira, 20/11",40.42857142857143,RIO DAS PEDRAS,3544004
1974,1974,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,RIO DAS PEDRAS,3544004
10983,10983,DRS 10 Piracicaba,"sexta-feira, 21/08",39.42857142857143,RIO DAS PEDRAS,3544004
5901,5901,DRS 10 Piracicaba,"sexta-feira, 22/01",38.57142857142857,RIO DAS PEDRAS,3544004
13986,13986,DRS 10 Piracicaba,"sexta-feira, 22/05",43.57142857142857,RIO DAS PEDRAS,3544004
2898,2898,DRS 10 Piracicaba,"sexta-feira, 23/04",41.0,RIO DAS PEDRAS,3544004
8904,8904,DRS 10 Piracicaba,"sexta-feira, 23/10",38.285714285714285,RIO DAS PEDRAS,3544004
14910,14910,DRS 10 Piracicaba,"sexta-feira, 24/04",47.285714285714285,RIO DAS PEDRAS,3544004
11907,11907,DRS 10 Piracicaba,"sexta-feira, 24/07",40.57142857142857,RIO DAS PEDRAS,3544004
819,819,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,RIO DAS PEDRAS,3544004
9828,9828,DRS 10 Piracicaba,"sexta-feira, 25/09",38.42857142857143,RIO DAS PEDRAS,3544004
6825,6825,DRS 10 Piracicaba,"sexta-feira, 25/12",44.57142857142857,RIO DAS PEDRAS,3544004
4746,4746,DRS 10 Piracicaba,"sexta-feira, 26/02",38.0,RIO DAS PEDRAS,3544004
3822,3822,DRS 10 Piracicaba,"sexta-feira, 26/03",41.0,RIO DAS PEDRAS,3544004
12831,12831,DRS 10 Piracicaba,"sexta-feira, 26/06",43.42857142857143,RIO DAS PEDRAS,3544004
15834,15834,DRS 10 Piracicaba,"sexta-feira, 27/03",51.857142857142854,RIO DAS PEDRAS,3544004
7749,7749,DRS 10 Piracicaba,"sexta-feira, 27/11",39.142857142857146,RIO DAS PEDRAS,3544004
16641,16641,DRS 10 Piracicaba,"sexta-feira, 28/02",35.666666666666664,RIO DAS PEDRAS,3544004
1743,1743,DRS 10 Piracicaba,"sexta-feira, 28/05",39.0,RIO DAS PEDRAS,3544004
10752,10752,DRS 10 Piracicaba,"sexta-feira, 28/08",39.0,RIO DAS PEDRAS,3544004
5670,5670,DRS 10 Piracicaba,"sexta-feira, 29/01",39.142857142857146,RIO DAS PEDRAS,3544004
13755,13755,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,RIO DAS PEDRAS,3544004
2667,2667,DRS 10 Piracicaba,"sexta-feira, 30/04",41.0,RIO DAS PEDRAS,3544004
8673,8673,DRS 10 Piracicaba,"sexta-feira, 30/10",37.142857142857146,RIO DAS PEDRAS,3544004
11676,11676,DRS 10 Piracicaba,"sexta-feira, 31/07",40.714285714285715,RIO DAS PEDRAS,3544004
2634,2634,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,RIO DAS PEDRAS,3544004
11643,11643,DRS 10 Piracicaba,"sábado, 01/08",43.857142857142854,RIO DAS PEDRAS,3544004
6561,6561,DRS 10 Piracicaba,"sábado, 02/01",46.857142857142854,RIO DAS PEDRAS,3544004
14646,14646,DRS 10 Piracicaba,"sábado, 02/05",51.42857142857143,RIO DAS PEDRAS,3544004
3558,3558,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,RIO DAS PEDRAS,3544004
555,555,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,RIO DAS PEDRAS,3544004
9564,9564,DRS 10 Piracicaba,"sábado, 03/10",38.857142857142854,RIO DAS PEDRAS,3544004
15570,15570,DRS 10 Piracicaba,"sábado, 04/04",56.285714285714285,RIO DAS PEDRAS,3544004
12567,12567,DRS 10 Piracicaba,"sábado, 04/07",45.285714285714285,RIO DAS PEDRAS,3544004
1479,1479,DRS 10 Piracicaba,"sábado, 05/06",40.857142857142854,RIO DAS PEDRAS,3544004
10488,10488,DRS 10 Piracicaba,"sábado, 05/09",39.142857142857146,RIO DAS PEDRAS,3544004
7485,7485,DRS 10 Piracicaba,"sábado, 05/12",39.0,RIO DAS PEDRAS,3544004
5406,5406,DRS 10 Piracicaba,"sábado, 06/02",40.714285714285715,RIO DAS PEDRAS,3544004
4482,4482,DRS 10 Piracicaba,"sábado, 06/03",44.857142857142854,RIO DAS PEDRAS,3544004
13491,13491,DRS 10 Piracicaba,"sábado, 06/06",47.285714285714285,RIO DAS PEDRAS,3544004
16390,16390,DRS 10 Piracicaba,"sábado, 07/03",36.833333333333336,RIO DAS PEDRAS,3544004
8409,8409,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,RIO DAS PEDRAS,3544004
2403,2403,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,RIO DAS PEDRAS,3544004
11412,11412,DRS 10 Piracicaba,"sábado, 08/08",41.42857142857143,RIO DAS PEDRAS,3544004
6330,6330,DRS 10 Piracicaba,"sábado, 09/01",44.285714285714285,RIO DAS PEDRAS,3544004
14415,14415,DRS 10 Piracicaba,"sábado, 09/05",49.0,RIO DAS PEDRAS,3544004
3327,3327,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,RIO DAS PEDRAS,3544004
324,324,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,RIO DAS PEDRAS,3544004
9333,9333,DRS 10 Piracicaba,"sábado, 10/10",38.714285714285715,RIO DAS PEDRAS,3544004
15339,15339,DRS 10 Piracicaba,"sábado, 11/04",53.57142857142857,RIO DAS PEDRAS,3544004
12336,12336,DRS 10 Piracicaba,"sábado, 11/07",45.142857142857146,RIO DAS PEDRAS,3544004
1248,1248,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,RIO DAS PEDRAS,3544004
10257,10257,DRS 10 Piracicaba,"sábado, 12/09",39.714285714285715,RIO DAS PEDRAS,3544004
7254,7254,DRS 10 Piracicaba,"sábado, 12/12",38.42857142857143,RIO DAS PEDRAS,3544004
5175,5175,DRS 10 Piracicaba,"sábado, 13/02",40.57142857142857,RIO DAS PEDRAS,3544004
4251,4251,DRS 10 Piracicaba,"sábado, 13/03",44.857142857142854,RIO DAS PEDRAS,3544004
13260,13260,DRS 10 Piracicaba,"sábado, 13/06",45.57142857142857,RIO DAS PEDRAS,3544004
8178,8178,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,RIO DAS PEDRAS,3544004
2172,2172,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,RIO DAS PEDRAS,3544004
11181,11181,DRS 10 Piracicaba,"sábado, 15/08",42.285714285714285,RIO DAS PEDRAS,3544004
6099,6099,DRS 10 Piracicaba,"sábado, 16/01",41.142857142857146,RIO DAS PEDRAS,3544004
14184,14184,DRS 10 Piracicaba,"sábado, 16/05",47.57142857142857,RIO DAS PEDRAS,3544004
3096,3096,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,RIO DAS PEDRAS,3544004
93,93,DRS 10 Piracicaba,"sábado, 17/07",41.142857142857146,RIO DAS PEDRAS,3544004
9102,9102,DRS 10 Piracicaba,"sábado, 17/10",39.42857142857143,RIO DAS PEDRAS,3544004
15108,15108,DRS 10 Piracicaba,"sábado, 18/04",52.714285714285715,RIO DAS PEDRAS,3544004
12105,12105,DRS 10 Piracicaba,"sábado, 18/07",44.857142857142854,RIO DAS PEDRAS,3544004
1017,1017,DRS 10 Piracicaba,"sábado, 19/06",40.57142857142857,RIO DAS PEDRAS,3544004
10026,10026,DRS 10 Piracicaba,"sábado, 19/09",39.285714285714285,RIO DAS PEDRAS,3544004
7023,7023,DRS 10 Piracicaba,"sábado, 19/12",39.57142857142857,RIO DAS PEDRAS,3544004
4944,4944,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,RIO DAS PEDRAS,3544004
4020,4020,DRS 10 Piracicaba,"sábado, 20/03",45.142857142857146,RIO DAS PEDRAS,3544004
13029,13029,DRS 10 Piracicaba,"sábado, 20/06",44.142857142857146,RIO DAS PEDRAS,3544004
16032,16032,DRS 10 Piracicaba,"sábado, 21/03",54.714285714285715,RIO DAS PEDRAS,3544004
7947,7947,DRS 10 Piracicaba,"sábado, 21/11",40.0,RIO DAS PEDRAS,3544004
1941,1941,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,RIO DAS PEDRAS,3544004
10950,10950,DRS 10 Piracicaba,"sábado, 22/08",42.57142857142857,RIO DAS PEDRAS,3544004
5868,5868,DRS 10 Piracicaba,"sábado, 23/01",40.714285714285715,RIO DAS PEDRAS,3544004
13953,13953,DRS 10 Piracicaba,"sábado, 23/05",47.142857142857146,RIO DAS PEDRAS,3544004
2865,2865,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,RIO DAS PEDRAS,3544004
8871,8871,DRS 10 Piracicaba,"sábado, 24/10",39.857142857142854,RIO DAS PEDRAS,3544004
14877,14877,DRS 10 Piracicaba,"sábado, 25/04",52.0,RIO DAS PEDRAS,3544004
11874,11874,DRS 10 Piracicaba,"sábado, 25/07",44.142857142857146,RIO DAS PEDRAS,3544004
786,786,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,RIO DAS PEDRAS,3544004
9795,9795,DRS 10 Piracicaba,"sábado, 26/09",40.0,RIO DAS PEDRAS,3544004
6792,6792,DRS 10 Piracicaba,"sábado, 26/12",44.714285714285715,RIO DAS PEDRAS,3544004
4713,4713,DRS 10 Piracicaba,"sábado, 27/02",41.42857142857143,RIO DAS PEDRAS,3544004
3789,3789,DRS 10 Piracicaba,"sábado, 27/03",44.285714285714285,RIO DAS PEDRAS,3544004
12798,12798,DRS 10 Piracicaba,"sábado, 27/06",45.857142857142854,RIO DAS PEDRAS,3544004
15801,15801,DRS 10 Piracicaba,"sábado, 28/03",54.285714285714285,RIO DAS PEDRAS,3544004
7716,7716,DRS 10 Piracicaba,"sábado, 28/11",40.42857142857143,RIO DAS PEDRAS,3544004
16612,16612,DRS 10 Piracicaba,"sábado, 29/02",36.333333333333336,RIO DAS PEDRAS,3544004
1710,1710,DRS 10 Piracicaba,"sábado, 29/05",41.57142857142857,RIO DAS PEDRAS,3544004
10719,10719,DRS 10 Piracicaba,"sábado, 29/08",39.42857142857143,RIO DAS PEDRAS,3544004
5637,5637,DRS 10 Piracicaba,"sábado, 30/01",41.142857142857146,RIO DAS PEDRAS,3544004
13722,13722,DRS 10 Piracicaba,"sábado, 30/05",47.57142857142857,RIO DAS PEDRAS,3544004
8640,8640,DRS 10 Piracicaba,"sábado, 31/10",41.0,RIO DAS PEDRAS,3544004
1611,1611,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,RIO DAS PEDRAS,3544004
10620,10620,DRS 10 Piracicaba,"terça-feira, 01/09",40.285714285714285,RIO DAS PEDRAS,3544004
7617,7617,DRS 10 Piracicaba,"terça-feira, 01/12",37.285714285714285,RIO DAS PEDRAS,3544004
5538,5538,DRS 10 Piracicaba,"terça-feira, 02/02",39.42857142857143,RIO DAS PEDRAS,3544004
4614,4614,DRS 10 Piracicaba,"terça-feira, 02/03",39.285714285714285,RIO DAS PEDRAS,3544004
13623,13623,DRS 10 Piracicaba,"terça-feira, 02/06",44.57142857142857,RIO DAS PEDRAS,3544004
16516,16516,DRS 10 Piracicaba,"terça-feira, 03/03",36.333333333333336,RIO DAS PEDRAS,3544004
8541,8541,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,RIO DAS PEDRAS,3544004
2535,2535,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,RIO DAS PEDRAS,3544004
11544,11544,DRS 10 Piracicaba,"terça-feira, 04/08",40.857142857142854,RIO DAS PEDRAS,3544004
6462,6462,DRS 10 Piracicaba,"terça-feira, 05/01",38.57142857142857,RIO DAS PEDRAS,3544004
14547,14547,DRS 10 Piracicaba,"terça-feira, 05/05",46.42857142857143,RIO DAS PEDRAS,3544004
3459,3459,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,RIO DAS PEDRAS,3544004
456,456,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,RIO DAS PEDRAS,3544004
9465,9465,DRS 10 Piracicaba,"terça-feira, 06/10",37.714285714285715,RIO DAS PEDRAS,3544004
15471,15471,DRS 10 Piracicaba,"terça-feira, 07/04",49.714285714285715,RIO DAS PEDRAS,3544004
12468,12468,DRS 10 Piracicaba,"terça-feira, 07/07",43.142857142857146,RIO DAS PEDRAS,3544004
1380,1380,DRS 10 Piracicaba,"terça-feira, 08/06",39.0,RIO DAS PEDRAS,3544004
10389,10389,DRS 10 Piracicaba,"terça-feira, 08/09",38.285714285714285,RIO DAS PEDRAS,3544004
7386,7386,DRS 10 Piracicaba,"terça-feira, 08/12",39.57142857142857,RIO DAS PEDRAS,3544004
5307,5307,DRS 10 Piracicaba,"terça-feira, 09/02",38.714285714285715,RIO DAS PEDRAS,3544004
4383,4383,DRS 10 Piracicaba,"terça-feira, 09/03",41.57142857142857,RIO DAS PEDRAS,3544004
13392,13392,DRS 10 Piracicaba,"terça-feira, 09/06",43.714285714285715,RIO DAS PEDRAS,3544004
16293,16293,DRS 10 Piracicaba,"terça-feira, 10/03",36.0,RIO DAS PEDRAS,3544004
8310,8310,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,RIO DAS PEDRAS,3544004
2304,2304,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,RIO DAS PEDRAS,3544004
11313,11313,DRS 10 Piracicaba,"terça-feira, 11/08",40.57142857142857,RIO DAS PEDRAS,3544004
6231,6231,DRS 10 Piracicaba,"terça-feira, 12/01",38.714285714285715,RIO DAS PEDRAS,3544004
14316,14316,DRS 10 Piracicaba,"terça-feira, 12/05",46.142857142857146,RIO DAS PEDRAS,3544004
3228,3228,DRS 10 Piracicaba,"terça-feira, 13/04",41.857142857142854,RIO DAS PEDRAS,3544004
225,225,DRS 10 Piracicaba,"terça-feira, 13/07",38.714285714285715,RIO DAS PEDRAS,3544004
9234,9234,DRS 10 Piracicaba,"terça-feira, 13/10",37.57142857142857,RIO DAS PEDRAS,3544004
15240,15240,DRS 10 Piracicaba,"terça-feira, 14/04",49.42857142857143,RIO DAS PEDRAS,3544004
12237,12237,DRS 10 Piracicaba,"terça-feira, 14/07",43.57142857142857,RIO DAS PEDRAS,3544004
1149,1149,DRS 10 Piracicaba,"terça-feira, 15/06",38.857142857142854,RIO DAS PEDRAS,3544004
10158,10158,DRS 10 Piracicaba,"terça-feira, 15/09",38.857142857142854,RIO DAS PEDRAS,3544004
7155,7155,DRS 10 Piracicaba,"terça-feira, 15/12",39.285714285714285,RIO DAS PEDRAS,3544004
5076,5076,DRS 10 Piracicaba,"terça-feira, 16/02",41.0,RIO DAS PEDRAS,3544004
4152,4152,DRS 10 Piracicaba,"terça-feira, 16/03",42.285714285714285,RIO DAS PEDRAS,3544004
13161,13161,DRS 10 Piracicaba,"terça-feira, 16/06",43.42857142857143,RIO DAS PEDRAS,3544004
16164,16164,DRS 10 Piracicaba,"terça-feira, 17/03",42.142857142857146,RIO DAS PEDRAS,3544004
8079,8079,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,RIO DAS PEDRAS,3544004
2073,2073,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,RIO DAS PEDRAS,3544004
11082,11082,DRS 10 Piracicaba,"terça-feira, 18/08",40.57142857142857,RIO DAS PEDRAS,3544004
6000,6000,DRS 10 Piracicaba,"terça-feira, 19/01",38.42857142857143,RIO DAS PEDRAS,3544004
14085,14085,DRS 10 Piracicaba,"terça-feira, 19/05",45.0,RIO DAS PEDRAS,3544004
2997,2997,DRS 10 Piracicaba,"terça-feira, 20/04",41.142857142857146,RIO DAS PEDRAS,3544004
9003,9003,DRS 10 Piracicaba,"terça-feira, 20/10",38.285714285714285,RIO DAS PEDRAS,3544004
15009,15009,DRS 10 Piracicaba,"terça-feira, 21/04",57.142857142857146,RIO DAS PEDRAS,3544004
12006,12006,DRS 10 Piracicaba,"terça-feira, 21/07",41.42857142857143,RIO DAS PEDRAS,3544004
918,918,DRS 10 Piracicaba,"terça-feira, 22/06",39.0,RIO DAS PEDRAS,3544004
9927,9927,DRS 10 Piracicaba,"terça-feira, 22/09",39.42857142857143,RIO DAS PEDRAS,3544004
6924,6924,DRS 10 Piracicaba,"terça-feira, 22/12",38.42857142857143,RIO DAS PEDRAS,3544004
4845,4845,DRS 10 Piracicaba,"terça-feira, 23/02",38.57142857142857,RIO DAS PEDRAS,3544004
3921,3921,DRS 10 Piracicaba,"terça-feira, 23/03",42.57142857142857,RIO DAS PEDRAS,3544004
12930,12930,DRS 10 Piracicaba,"terça-feira, 23/06",43.857142857142854,RIO DAS PEDRAS,3544004
15933,15933,DRS 10 Piracicaba,"terça-feira, 24/03",52.0,RIO DAS PEDRAS,3544004
7848,7848,DRS 10 Piracicaba,"terça-feira, 24/11",38.857142857142854,RIO DAS PEDRAS,3544004
1842,1842,DRS 10 Piracicaba,"terça-feira, 25/05",39.857142857142854,RIO DAS PEDRAS,3544004
10851,10851,DRS 10 Piracicaba,"terça-feira, 25/08",39.57142857142857,RIO DAS PEDRAS,3544004
5769,5769,DRS 10 Piracicaba,"terça-feira, 26/01",38.57142857142857,RIO DAS PEDRAS,3544004
13854,13854,DRS 10 Piracicaba,"terça-feira, 26/05",43.42857142857143,RIO DAS PEDRAS,3544004
2766,2766,DRS 10 Piracicaba,"terça-feira, 27/04",38.714285714285715,RIO DAS PEDRAS,3544004
8772,8772,DRS 10 Piracicaba,"terça-feira, 27/10",38.714285714285715,RIO DAS PEDRAS,3544004
14778,14778,DRS 10 Piracicaba,"terça-feira, 28/04",47.57142857142857,RIO DAS PEDRAS,3544004
11775,11775,DRS 10 Piracicaba,"terça-feira, 28/07",39.857142857142854,RIO DAS PEDRAS,3544004
687,687,DRS 10 Piracicaba,"terça-feira, 29/06",38.42857142857143,RIO DAS PEDRAS,3544004
9696,9696,DRS 10 Piracicaba,"terça-feira, 29/09",38.857142857142854,RIO DAS PEDRAS,3544004
