,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12164,12164,DRS 08 Franca,"quarta-feira, 26/02",43.0,SÃO JOAQUIM DA BARRA,3549409
1318,1318,DRS 08 Franca,"quarta-feira, 26/05",48.5,SÃO JOAQUIM DA BARRA,3549409
1297,1297,DRS 08 Franca,"quarta-feira, 26/05",62%,SÃO JOAQUIM DA BARRA,3549409
7868,7868,DRS 08 Franca,"quarta-feira, 26/08",48.5,SÃO JOAQUIM DA BARRA,3549409
7847,7847,DRS 08 Franca,"quarta-feira, 26/08",62%,SÃO JOAQUIM DA BARRA,3549409
4153,4153,DRS 08 Franca,"quarta-feira, 27/01",61%,SÃO JOAQUIM DA BARRA,3549409
4174,4174,DRS 08 Franca,"quarta-feira, 27/01",47.0,SÃO JOAQUIM DA BARRA,3549409
10031,10031,DRS 08 Franca,"quarta-feira, 27/05",52%,SÃO JOAQUIM DA BARRA,3549409
10052,10052,DRS 08 Franca,"quarta-feira, 27/05",48.5,SÃO JOAQUIM DA BARRA,3549409
1990,1990,DRS 08 Franca,"quarta-feira, 28/04",49.5,SÃO JOAQUIM DA BARRA,3549409
1969,1969,DRS 08 Franca,"quarta-feira, 28/04",62%,SÃO JOAQUIM DA BARRA,3549409
6335,6335,DRS 08 Franca,"quarta-feira, 28/10",61%,SÃO JOAQUIM DA BARRA,3549409
6356,6356,DRS 08 Franca,"quarta-feira, 28/10",47.0,SÃO JOAQUIM DA BARRA,3549409
10724,10724,DRS 08 Franca,"quarta-feira, 29/04",45.5,SÃO JOAQUIM DA BARRA,3549409
10703,10703,DRS 08 Franca,"quarta-feira, 29/04",47%,SÃO JOAQUIM DA BARRA,3549409
8519,8519,DRS 08 Franca,"quarta-feira, 29/07",60%,SÃO JOAQUIM DA BARRA,3549409
8540,8540,DRS 08 Franca,"quarta-feira, 29/07",50.5,SÃO JOAQUIM DA BARRA,3549409
478,478,DRS 08 Franca,"quarta-feira, 30/06",49.0,SÃO JOAQUIM DA BARRA,3549409
457,457,DRS 08 Franca,"quarta-feira, 30/06",63%,SÃO JOAQUIM DA BARRA,3549409
7028,7028,DRS 08 Franca,"quarta-feira, 30/09",47.0,SÃO JOAQUIM DA BARRA,3549409
7007,7007,DRS 08 Franca,"quarta-feira, 30/09",61%,SÃO JOAQUIM DA BARRA,3549409
4825,4825,DRS 08 Franca,"quarta-feira, 30/12",63%,SÃO JOAQUIM DA BARRA,3549409
4846,4846,DRS 08 Franca,"quarta-feira, 30/12",50.0,SÃO JOAQUIM DA BARRA,3549409
2641,2641,DRS 08 Franca,"quarta-feira, 31/03",64%,SÃO JOAQUIM DA BARRA,3549409
2662,2662,DRS 08 Franca,"quarta-feira, 31/03",50.0,SÃO JOAQUIM DA BARRA,3549409
2617,2617,DRS 08 Franca,"quinta-feira, 01/04",63%,SÃO JOAQUIM DA BARRA,3549409
2638,2638,DRS 08 Franca,"quinta-feira, 01/04",49.5,SÃO JOAQUIM DA BARRA,3549409
454,454,DRS 08 Franca,"quinta-feira, 01/07",48.5,SÃO JOAQUIM DA BARRA,3549409
433,433,DRS 08 Franca,"quinta-feira, 01/07",62%,SÃO JOAQUIM DA BARRA,3549409
7004,7004,DRS 08 Franca,"quinta-feira, 01/10",48.0,SÃO JOAQUIM DA BARRA,3549409
6983,6983,DRS 08 Franca,"quinta-feira, 01/10",62%,SÃO JOAQUIM DA BARRA,3549409
11351,11351,DRS 08 Franca,"quinta-feira, 02/04",48%,SÃO JOAQUIM DA BARRA,3549409
11372,11372,DRS 08 Franca,"quinta-feira, 02/04",48.0,SÃO JOAQUIM DA BARRA,3549409
9167,9167,DRS 08 Franca,"quinta-feira, 02/07",52%,SÃO JOAQUIM DA BARRA,3549409
9188,9188,DRS 08 Franca,"quinta-feira, 02/07",48.5,SÃO JOAQUIM DA BARRA,3549409
1105,1105,DRS 08 Franca,"quinta-feira, 03/06",68%,SÃO JOAQUIM DA BARRA,3549409
1126,1126,DRS 08 Franca,"quinta-feira, 03/06",59.0,SÃO JOAQUIM DA BARRA,3549409
7655,7655,DRS 08 Franca,"quinta-feira, 03/09",61%,SÃO JOAQUIM DA BARRA,3549409
7676,7676,DRS 08 Franca,"quinta-feira, 03/09",48.0,SÃO JOAQUIM DA BARRA,3549409
5472,5472,DRS 08 Franca,"quinta-feira, 03/12",62%,SÃO JOAQUIM DA BARRA,3549409
5493,5493,DRS 08 Franca,"quinta-feira, 03/12",47.0,SÃO JOAQUIM DA BARRA,3549409
3982,3982,DRS 08 Franca,"quinta-feira, 04/02",47.5,SÃO JOAQUIM DA BARRA,3549409
3961,3961,DRS 08 Franca,"quinta-feira, 04/02",60%,SÃO JOAQUIM DA BARRA,3549409
3310,3310,DRS 08 Franca,"quinta-feira, 04/03",47.0,SÃO JOAQUIM DA BARRA,3549409
3289,3289,DRS 08 Franca,"quinta-feira, 04/03",60%,SÃO JOAQUIM DA BARRA,3549409
9839,9839,DRS 08 Franca,"quinta-feira, 04/06",52%,SÃO JOAQUIM DA BARRA,3549409
9860,9860,DRS 08 Franca,"quinta-feira, 04/06",49.0,SÃO JOAQUIM DA BARRA,3549409
11951,11951,DRS 08 Franca,"quinta-feira, 05/03",45%,SÃO JOAQUIM DA BARRA,3549409
11972,11972,DRS 08 Franca,"quinta-feira, 05/03",43.0,SÃO JOAQUIM DA BARRA,3549409
6143,6143,DRS 08 Franca,"quinta-feira, 05/11",61%,SÃO JOAQUIM DA BARRA,3549409
6164,6164,DRS 08 Franca,"quinta-feira, 05/11",47.0,SÃO JOAQUIM DA BARRA,3549409
1798,1798,DRS 08 Franca,"quinta-feira, 06/05",48.5,SÃO JOAQUIM DA BARRA,3549409
1777,1777,DRS 08 Franca,"quinta-feira, 06/05",61%,SÃO JOAQUIM DA BARRA,3549409
8327,8327,DRS 08 Franca,"quinta-feira, 06/08",62%,SÃO JOAQUIM DA BARRA,3549409
8348,8348,DRS 08 Franca,"quinta-feira, 06/08",51.5,SÃO JOAQUIM DA BARRA,3549409
4633,4633,DRS 08 Franca,"quinta-feira, 07/01",62%,SÃO JOAQUIM DA BARRA,3549409
4654,4654,DRS 08 Franca,"quinta-feira, 07/01",51.0,SÃO JOAQUIM DA BARRA,3549409
10532,10532,DRS 08 Franca,"quinta-feira, 07/05",47.5,SÃO JOAQUIM DA BARRA,3549409
10511,10511,DRS 08 Franca,"quinta-feira, 07/05",52%,SÃO JOAQUIM DA BARRA,3549409
2470,2470,DRS 08 Franca,"quinta-feira, 08/04",50.0,SÃO JOAQUIM DA BARRA,3549409
2449,2449,DRS 08 Franca,"quinta-feira, 08/04",63%,SÃO JOAQUIM DA BARRA,3549409
265,265,DRS 08 Franca,"quinta-feira, 08/07",59%,SÃO JOAQUIM DA BARRA,3549409
286,286,DRS 08 Franca,"quinta-feira, 08/07",46.5,SÃO JOAQUIM DA BARRA,3549409
6836,6836,DRS 08 Franca,"quinta-feira, 08/10",48.0,SÃO JOAQUIM DA BARRA,3549409
6815,6815,DRS 08 Franca,"quinta-feira, 08/10",61%,SÃO JOAQUIM DA BARRA,3549409
11183,11183,DRS 08 Franca,"quinta-feira, 09/04",49%,SÃO JOAQUIM DA BARRA,3549409
11204,11204,DRS 08 Franca,"quinta-feira, 09/04",46.0,SÃO JOAQUIM DA BARRA,3549409
8999,8999,DRS 08 Franca,"quinta-feira, 09/07",49%,SÃO JOAQUIM DA BARRA,3549409
9020,9020,DRS 08 Franca,"quinta-feira, 09/07",47.0,SÃO JOAQUIM DA BARRA,3549409
958,958,DRS 08 Franca,"quinta-feira, 10/06",50.0,SÃO JOAQUIM DA BARRA,3549409
937,937,DRS 08 Franca,"quinta-feira, 10/06",63%,SÃO JOAQUIM DA BARRA,3549409
7487,7487,DRS 08 Franca,"quinta-feira, 10/09",60%,SÃO JOAQUIM DA BARRA,3549409
7508,7508,DRS 08 Franca,"quinta-feira, 10/09",47.0,SÃO JOAQUIM DA BARRA,3549409
5304,5304,DRS 08 Franca,"quinta-feira, 10/12",59%,SÃO JOAQUIM DA BARRA,3549409
5325,5325,DRS 08 Franca,"quinta-feira, 10/12",48.0,SÃO JOAQUIM DA BARRA,3549409
3793,3793,DRS 08 Franca,"quinta-feira, 11/02",55%,SÃO JOAQUIM DA BARRA,3549409
3814,3814,DRS 08 Franca,"quinta-feira, 11/02",44.0,SÃO JOAQUIM DA BARRA,3549409
3142,3142,DRS 08 Franca,"quinta-feira, 11/03",47.5,SÃO JOAQUIM DA BARRA,3549409
3121,3121,DRS 08 Franca,"quinta-feira, 11/03",61%,SÃO JOAQUIM DA BARRA,3549409
9692,9692,DRS 08 Franca,"quinta-feira, 11/06",49.0,SÃO JOAQUIM DA BARRA,3549409
9671,9671,DRS 08 Franca,"quinta-feira, 11/06",52%,SÃO JOAQUIM DA BARRA,3549409
11783,11783,DRS 08 Franca,"quinta-feira, 12/03",50%,SÃO JOAQUIM DA BARRA,3549409
11804,11804,DRS 08 Franca,"quinta-feira, 12/03",39.0,SÃO JOAQUIM DA BARRA,3549409
5996,5996,DRS 08 Franca,"quinta-feira, 12/11",46.5,SÃO JOAQUIM DA BARRA,3549409
5975,5975,DRS 08 Franca,"quinta-feira, 12/11",60%,SÃO JOAQUIM DA BARRA,3549409
1630,1630,DRS 08 Franca,"quinta-feira, 13/05",49.0,SÃO JOAQUIM DA BARRA,3549409
1609,1609,DRS 08 Franca,"quinta-feira, 13/05",62%,SÃO JOAQUIM DA BARRA,3549409
8159,8159,DRS 08 Franca,"quinta-feira, 13/08",61%,SÃO JOAQUIM DA BARRA,3549409
8180,8180,DRS 08 Franca,"quinta-feira, 13/08",48.5,SÃO JOAQUIM DA BARRA,3549409
4465,4465,DRS 08 Franca,"quinta-feira, 14/01",62%,SÃO JOAQUIM DA BARRA,3549409
4486,4486,DRS 08 Franca,"quinta-feira, 14/01",48.5,SÃO JOAQUIM DA BARRA,3549409
10364,10364,DRS 08 Franca,"quinta-feira, 14/05",47.5,SÃO JOAQUIM DA BARRA,3549409
10343,10343,DRS 08 Franca,"quinta-feira, 14/05",52%,SÃO JOAQUIM DA BARRA,3549409
2302,2302,DRS 08 Franca,"quinta-feira, 15/04",51.5,SÃO JOAQUIM DA BARRA,3549409
2281,2281,DRS 08 Franca,"quinta-feira, 15/04",64%,SÃO JOAQUIM DA BARRA,3549409
97,97,DRS 08 Franca,"quinta-feira, 15/07",62%,SÃO JOAQUIM DA BARRA,3549409
118,118,DRS 08 Franca,"quinta-feira, 15/07",50.0,SÃO JOAQUIM DA BARRA,3549409
6668,6668,DRS 08 Franca,"quinta-feira, 15/10",46.5,SÃO JOAQUIM DA BARRA,3549409
6647,6647,DRS 08 Franca,"quinta-feira, 15/10",61%,SÃO JOAQUIM DA BARRA,3549409
11015,11015,DRS 08 Franca,"quinta-feira, 16/04",50%,SÃO JOAQUIM DA BARRA,3549409
11036,11036,DRS 08 Franca,"quinta-feira, 16/04",47.5,SÃO JOAQUIM DA BARRA,3549409
8831,8831,DRS 08 Franca,"quinta-feira, 16/07",52%,SÃO JOAQUIM DA BARRA,3549409
8852,8852,DRS 08 Franca,"quinta-feira, 16/07",49.0,SÃO JOAQUIM DA BARRA,3549409
769,769,DRS 08 Franca,"quinta-feira, 17/06",62%,SÃO JOAQUIM DA BARRA,3549409
790,790,DRS 08 Franca,"quinta-feira, 17/06",49.5,SÃO JOAQUIM DA BARRA,3549409
7340,7340,DRS 08 Franca,"quinta-feira, 17/09",48.5,SÃO JOAQUIM DA BARRA,3549409
7319,7319,DRS 08 Franca,"quinta-feira, 17/09",62%,SÃO JOAQUIM DA BARRA,3549409
5157,5157,DRS 08 Franca,"quinta-feira, 17/12",47.0,SÃO JOAQUIM DA BARRA,3549409
5136,5136,DRS 08 Franca,"quinta-feira, 17/12",61%,SÃO JOAQUIM DA BARRA,3549409
3646,3646,DRS 08 Franca,"quinta-feira, 18/02",49.5,SÃO JOAQUIM DA BARRA,3549409
3625,3625,DRS 08 Franca,"quinta-feira, 18/02",60%,SÃO JOAQUIM DA BARRA,3549409
2953,2953,DRS 08 Franca,"quinta-feira, 18/03",64%,SÃO JOAQUIM DA BARRA,3549409
2974,2974,DRS 08 Franca,"quinta-feira, 18/03",52.0,SÃO JOAQUIM DA BARRA,3549409
9524,9524,DRS 08 Franca,"quinta-feira, 18/06",47.0,SÃO JOAQUIM DA BARRA,3549409
9503,9503,DRS 08 Franca,"quinta-feira, 18/06",50%,SÃO JOAQUIM DA BARRA,3549409
11687,11687,DRS 08 Franca,"quinta-feira, 19/03",48%,SÃO JOAQUIM DA BARRA,3549409
11708,11708,DRS 08 Franca,"quinta-feira, 19/03",43.5,SÃO JOAQUIM DA BARRA,3549409
5807,5807,DRS 08 Franca,"quinta-feira, 19/11",60%,SÃO JOAQUIM DA BARRA,3549409
5828,5828,DRS 08 Franca,"quinta-feira, 19/11",46.5,SÃO JOAQUIM DA BARRA,3549409
1441,1441,DRS 08 Franca,"quinta-feira, 20/05",62%,SÃO JOAQUIM DA BARRA,3549409
1462,1462,DRS 08 Franca,"quinta-feira, 20/05",49.5,SÃO JOAQUIM DA BARRA,3549409
8012,8012,DRS 08 Franca,"quinta-feira, 20/08",49.0,SÃO JOAQUIM DA BARRA,3549409
7991,7991,DRS 08 Franca,"quinta-feira, 20/08",62%,SÃO JOAQUIM DA BARRA,3549409
4297,4297,DRS 08 Franca,"quinta-feira, 21/01",62%,SÃO JOAQUIM DA BARRA,3549409
4318,4318,DRS 08 Franca,"quinta-feira, 21/01",48.5,SÃO JOAQUIM DA BARRA,3549409
10175,10175,DRS 08 Franca,"quinta-feira, 21/05",53%,SÃO JOAQUIM DA BARRA,3549409
10196,10196,DRS 08 Franca,"quinta-feira, 21/05",49.5,SÃO JOAQUIM DA BARRA,3549409
2134,2134,DRS 08 Franca,"quinta-feira, 22/04",48.5,SÃO JOAQUIM DA BARRA,3549409
2113,2113,DRS 08 Franca,"quinta-feira, 22/04",62%,SÃO JOAQUIM DA BARRA,3549409
6500,6500,DRS 08 Franca,"quinta-feira, 22/10",46.0,SÃO JOAQUIM DA BARRA,3549409
6479,6479,DRS 08 Franca,"quinta-feira, 22/10",59%,SÃO JOAQUIM DA BARRA,3549409
10868,10868,DRS 08 Franca,"quinta-feira, 23/04",46.0,SÃO JOAQUIM DA BARRA,3549409
10847,10847,DRS 08 Franca,"quinta-feira, 23/04",50%,SÃO JOAQUIM DA BARRA,3549409
8663,8663,DRS 08 Franca,"quinta-feira, 23/07",60%,SÃO JOAQUIM DA BARRA,3549409
8684,8684,DRS 08 Franca,"quinta-feira, 23/07",50.5,SÃO JOAQUIM DA BARRA,3549409
622,622,DRS 08 Franca,"quinta-feira, 24/06",48.0,SÃO JOAQUIM DA BARRA,3549409
601,601,DRS 08 Franca,"quinta-feira, 24/06",61%,SÃO JOAQUIM DA BARRA,3549409
7151,7151,DRS 08 Franca,"quinta-feira, 24/09",61%,SÃO JOAQUIM DA BARRA,3549409
7172,7172,DRS 08 Franca,"quinta-feira, 24/09",48.0,SÃO JOAQUIM DA BARRA,3549409
4989,4989,DRS 08 Franca,"quinta-feira, 24/12",48.0,SÃO JOAQUIM DA BARRA,3549409
4968,4968,DRS 08 Franca,"quinta-feira, 24/12",64%,SÃO JOAQUIM DA BARRA,3549409
3457,3457,DRS 08 Franca,"quinta-feira, 25/02",61%,SÃO JOAQUIM DA BARRA,3549409
3478,3478,DRS 08 Franca,"quinta-feira, 25/02",47.0,SÃO JOAQUIM DA BARRA,3549409
2785,2785,DRS 08 Franca,"quinta-feira, 25/03",65%,SÃO JOAQUIM DA BARRA,3549409
2806,2806,DRS 08 Franca,"quinta-feira, 25/03",51.5,SÃO JOAQUIM DA BARRA,3549409
9356,9356,DRS 08 Franca,"quinta-feira, 25/06",48.0,SÃO JOAQUIM DA BARRA,3549409
9335,9335,DRS 08 Franca,"quinta-feira, 25/06",51%,SÃO JOAQUIM DA BARRA,3549409
11519,11519,DRS 08 Franca,"quinta-feira, 26/03",50%,SÃO JOAQUIM DA BARRA,3549409
11540,11540,DRS 08 Franca,"quinta-feira, 26/03",51.0,SÃO JOAQUIM DA BARRA,3549409
5639,5639,DRS 08 Franca,"quinta-feira, 26/11",61%,SÃO JOAQUIM DA BARRA,3549409
5660,5660,DRS 08 Franca,"quinta-feira, 26/11",47.0,SÃO JOAQUIM DA BARRA,3549409
12119,12119,DRS 08 Franca,"quinta-feira, 27/02",46%,SÃO JOAQUIM DA BARRA,3549409
12140,12140,DRS 08 Franca,"quinta-feira, 27/02",44.0,SÃO JOAQUIM DA BARRA,3549409
1294,1294,DRS 08 Franca,"quinta-feira, 27/05",52.0,SÃO JOAQUIM DA BARRA,3549409
1273,1273,DRS 08 Franca,"quinta-feira, 27/05",63%,SÃO JOAQUIM DA BARRA,3549409
7844,7844,DRS 08 Franca,"quinta-feira, 27/08",47.5,SÃO JOAQUIM DA BARRA,3549409
7823,7823,DRS 08 Franca,"quinta-feira, 27/08",60%,SÃO JOAQUIM DA BARRA,3549409
4129,4129,DRS 08 Franca,"quinta-feira, 28/01",61%,SÃO JOAQUIM DA BARRA,3549409
4150,4150,DRS 08 Franca,"quinta-feira, 28/01",47.5,SÃO JOAQUIM DA BARRA,3549409
10028,10028,DRS 08 Franca,"quinta-feira, 28/05",49.0,SÃO JOAQUIM DA BARRA,3549409
10007,10007,DRS 08 Franca,"quinta-feira, 28/05",52%,SÃO JOAQUIM DA BARRA,3549409
1966,1966,DRS 08 Franca,"quinta-feira, 29/04",48.5,SÃO JOAQUIM DA BARRA,3549409
1945,1945,DRS 08 Franca,"quinta-feira, 29/04",62%,SÃO JOAQUIM DA BARRA,3549409
6332,6332,DRS 08 Franca,"quinta-feira, 29/10",48.0,SÃO JOAQUIM DA BARRA,3549409
6311,6311,DRS 08 Franca,"quinta-feira, 29/10",61%,SÃO JOAQUIM DA BARRA,3549409
10679,10679,DRS 08 Franca,"quinta-feira, 30/04",52%,SÃO JOAQUIM DA BARRA,3549409
10700,10700,DRS 08 Franca,"quinta-feira, 30/04",47.0,SÃO JOAQUIM DA BARRA,3549409
8516,8516,DRS 08 Franca,"quinta-feira, 30/07",51.0,SÃO JOAQUIM DA BARRA,3549409
8495,8495,DRS 08 Franca,"quinta-feira, 30/07",61%,SÃO JOAQUIM DA BARRA,3549409
4822,4822,DRS 08 Franca,"quinta-feira, 31/12",46.0,SÃO JOAQUIM DA BARRA,3549409
4801,4801,DRS 08 Franca,"quinta-feira, 31/12",50%,SÃO JOAQUIM DA BARRA,3549409
4054,4054,DRS 08 Franca,"segunda-feira, 01/02",48.0,SÃO JOAQUIM DA BARRA,3549409
4033,4033,DRS 08 Franca,"segunda-feira, 01/02",62%,SÃO JOAQUIM DA BARRA,3549409
3382,3382,DRS 08 Franca,"segunda-feira, 01/03",47.0,SÃO JOAQUIM DA BARRA,3549409
3361,3361,DRS 08 Franca,"segunda-feira, 01/03",61%,SÃO JOAQUIM DA BARRA,3549409
9932,9932,DRS 08 Franca,"segunda-feira, 01/06",49.0,SÃO JOAQUIM DA BARRA,3549409
9911,9911,DRS 08 Franca,"segunda-feira, 01/06",53%,SÃO JOAQUIM DA BARRA,3549409
12044,12044,DRS 08 Franca,"segunda-feira, 02/03",43.0,SÃO JOAQUIM DA BARRA,3549409
12023,12023,DRS 08 Franca,"segunda-feira, 02/03",46%,SÃO JOAQUIM DA BARRA,3549409
6236,6236,DRS 08 Franca,"segunda-feira, 02/11",51.5,SÃO JOAQUIM DA BARRA,3549409
6215,6215,DRS 08 Franca,"segunda-feira, 02/11",67%,SÃO JOAQUIM DA BARRA,3549409
1849,1849,DRS 08 Franca,"segunda-feira, 03/05",62%,SÃO JOAQUIM DA BARRA,3549409
1870,1870,DRS 08 Franca,"segunda-feira, 03/05",49.0,SÃO JOAQUIM DA BARRA,3549409
8420,8420,DRS 08 Franca,"segunda-feira, 03/08",52.0,SÃO JOAQUIM DA BARRA,3549409
8399,8399,DRS 08 Franca,"segunda-feira, 03/08",63%,SÃO JOAQUIM DA BARRA,3549409
4705,4705,DRS 08 Franca,"segunda-feira, 04/01",59%,SÃO JOAQUIM DA BARRA,3549409
4726,4726,DRS 08 Franca,"segunda-feira, 04/01",45.5,SÃO JOAQUIM DA BARRA,3549409
10604,10604,DRS 08 Franca,"segunda-feira, 04/05",48.5,SÃO JOAQUIM DA BARRA,3549409
10583,10583,DRS 08 Franca,"segunda-feira, 04/05",52%,SÃO JOAQUIM DA BARRA,3549409
2542,2542,DRS 08 Franca,"segunda-feira, 05/04",51.5,SÃO JOAQUIM DA BARRA,3549409
2521,2521,DRS 08 Franca,"segunda-feira, 05/04",65%,SÃO JOAQUIM DA BARRA,3549409
337,337,DRS 08 Franca,"segunda-feira, 05/07",62%,SÃO JOAQUIM DA BARRA,3549409
358,358,DRS 08 Franca,"segunda-feira, 05/07",49.0,SÃO JOAQUIM DA BARRA,3549409
6908,6908,DRS 08 Franca,"segunda-feira, 05/10",48.0,SÃO JOAQUIM DA BARRA,3549409
6887,6887,DRS 08 Franca,"segunda-feira, 05/10",63%,SÃO JOAQUIM DA BARRA,3549409
11276,11276,DRS 08 Franca,"segunda-feira, 06/04",48.5,SÃO JOAQUIM DA BARRA,3549409
11255,11255,DRS 08 Franca,"segunda-feira, 06/04",50%,SÃO JOAQUIM DA BARRA,3549409
9071,9071,DRS 08 Franca,"segunda-feira, 06/07",51%,SÃO JOAQUIM DA BARRA,3549409
9092,9092,DRS 08 Franca,"segunda-feira, 06/07",48.0,SÃO JOAQUIM DA BARRA,3549409
1030,1030,DRS 08 Franca,"segunda-feira, 07/06",52.5,SÃO JOAQUIM DA BARRA,3549409
1009,1009,DRS 08 Franca,"segunda-feira, 07/06",64%,SÃO JOAQUIM DA BARRA,3549409
7559,7559,DRS 08 Franca,"segunda-feira, 07/09",64%,SÃO JOAQUIM DA BARRA,3549409
7580,7580,DRS 08 Franca,"segunda-feira, 07/09",53.5,SÃO JOAQUIM DA BARRA,3549409
5397,5397,DRS 08 Franca,"segunda-feira, 07/12",46.5,SÃO JOAQUIM DA BARRA,3549409
5376,5376,DRS 08 Franca,"segunda-feira, 07/12",61%,SÃO JOAQUIM DA BARRA,3549409
3865,3865,DRS 08 Franca,"segunda-feira, 08/02",61%,SÃO JOAQUIM DA BARRA,3549409
3886,3886,DRS 08 Franca,"segunda-feira, 08/02",47.0,SÃO JOAQUIM DA BARRA,3549409
3214,3214,DRS 08 Franca,"segunda-feira, 08/03",49.5,SÃO JOAQUIM DA BARRA,3549409
3193,3193,DRS 08 Franca,"segunda-feira, 08/03",64%,SÃO JOAQUIM DA BARRA,3549409
9764,9764,DRS 08 Franca,"segunda-feira, 08/06",49.0,SÃO JOAQUIM DA BARRA,3549409
9743,9743,DRS 08 Franca,"segunda-feira, 08/06",52%,SÃO JOAQUIM DA BARRA,3549409
11855,11855,DRS 08 Franca,"segunda-feira, 09/03",46%,SÃO JOAQUIM DA BARRA,3549409
11876,11876,DRS 08 Franca,"segunda-feira, 09/03",43.5,SÃO JOAQUIM DA BARRA,3549409
6068,6068,DRS 08 Franca,"segunda-feira, 09/11",49.0,SÃO JOAQUIM DA BARRA,3549409
6047,6047,DRS 08 Franca,"segunda-feira, 09/11",62%,SÃO JOAQUIM DA BARRA,3549409
1702,1702,DRS 08 Franca,"segunda-feira, 10/05",48.0,SÃO JOAQUIM DA BARRA,3549409
1681,1681,DRS 08 Franca,"segunda-feira, 10/05",60%,SÃO JOAQUIM DA BARRA,3549409
8252,8252,DRS 08 Franca,"segunda-feira, 10/08",51.0,SÃO JOAQUIM DA BARRA,3549409
8231,8231,DRS 08 Franca,"segunda-feira, 10/08",61%,SÃO JOAQUIM DA BARRA,3549409
4558,4558,DRS 08 Franca,"segunda-feira, 11/01",51.0,SÃO JOAQUIM DA BARRA,3549409
4537,4537,DRS 08 Franca,"segunda-feira, 11/01",64%,SÃO JOAQUIM DA BARRA,3549409
10436,10436,DRS 08 Franca,"segunda-feira, 11/05",48.5,SÃO JOAQUIM DA BARRA,3549409
10415,10415,DRS 08 Franca,"segunda-feira, 11/05",53%,SÃO JOAQUIM DA BARRA,3549409
2353,2353,DRS 08 Franca,"segunda-feira, 12/04",64%,SÃO JOAQUIM DA BARRA,3549409
2374,2374,DRS 08 Franca,"segunda-feira, 12/04",49.5,SÃO JOAQUIM DA BARRA,3549409
190,190,DRS 08 Franca,"segunda-feira, 12/07",48.5,SÃO JOAQUIM DA BARRA,3549409
169,169,DRS 08 Franca,"segunda-feira, 12/07",61%,SÃO JOAQUIM DA BARRA,3549409
6719,6719,DRS 08 Franca,"segunda-feira, 12/10",66%,SÃO JOAQUIM DA BARRA,3549409
6740,6740,DRS 08 Franca,"segunda-feira, 12/10",53.5,SÃO JOAQUIM DA BARRA,3549409
11087,11087,DRS 08 Franca,"segunda-feira, 13/04",49%,SÃO JOAQUIM DA BARRA,3549409
11108,11108,DRS 08 Franca,"segunda-feira, 13/04",47.5,SÃO JOAQUIM DA BARRA,3549409
8924,8924,DRS 08 Franca,"segunda-feira, 13/07",48.5,SÃO JOAQUIM DA BARRA,3549409
8903,8903,DRS 08 Franca,"segunda-feira, 13/07",52%,SÃO JOAQUIM DA BARRA,3549409
841,841,DRS 08 Franca,"segunda-feira, 14/06",62%,SÃO JOAQUIM DA BARRA,3549409
862,862,DRS 08 Franca,"segunda-feira, 14/06",49.0,SÃO JOAQUIM DA BARRA,3549409
7391,7391,DRS 08 Franca,"segunda-feira, 14/09",63%,SÃO JOAQUIM DA BARRA,3549409
7412,7412,DRS 08 Franca,"segunda-feira, 14/09",49.0,SÃO JOAQUIM DA BARRA,3549409
5208,5208,DRS 08 Franca,"segunda-feira, 14/12",61%,SÃO JOAQUIM DA BARRA,3549409
5229,5229,DRS 08 Franca,"segunda-feira, 14/12",49.0,SÃO JOAQUIM DA BARRA,3549409
3718,3718,DRS 08 Franca,"segunda-feira, 15/02",50.5,SÃO JOAQUIM DA BARRA,3549409
3697,3697,DRS 08 Franca,"segunda-feira, 15/02",73%,SÃO JOAQUIM DA BARRA,3549409
3025,3025,DRS 08 Franca,"segunda-feira, 15/03",64%,SÃO JOAQUIM DA BARRA,3549409
3046,3046,DRS 08 Franca,"segunda-feira, 15/03",49.5,SÃO JOAQUIM DA BARRA,3549409
9596,9596,DRS 08 Franca,"segunda-feira, 15/06",48.5,SÃO JOAQUIM DA BARRA,3549409
9575,9575,DRS 08 Franca,"segunda-feira, 15/06",52%,SÃO JOAQUIM DA BARRA,3549409
5900,5900,DRS 08 Franca,"segunda-feira, 16/11",48.5,SÃO JOAQUIM DA BARRA,3549409
5879,5879,DRS 08 Franca,"segunda-feira, 16/11",62%,SÃO JOAQUIM DA BARRA,3549409
1534,1534,DRS 08 Franca,"segunda-feira, 17/05",49.5,SÃO JOAQUIM DA BARRA,3549409
1513,1513,DRS 08 Franca,"segunda-feira, 17/05",63%,SÃO JOAQUIM DA BARRA,3549409
8084,8084,DRS 08 Franca,"segunda-feira, 17/08",49.0,SÃO JOAQUIM DA BARRA,3549409
8063,8063,DRS 08 Franca,"segunda-feira, 17/08",62%,SÃO JOAQUIM DA BARRA,3549409
4390,4390,DRS 08 Franca,"segunda-feira, 18/01",49.5,SÃO JOAQUIM DA BARRA,3549409
4369,4369,DRS 08 Franca,"segunda-feira, 18/01",64%,SÃO JOAQUIM DA BARRA,3549409
10247,10247,DRS 08 Franca,"segunda-feira, 18/05",52%,SÃO JOAQUIM DA BARRA,3549409
10268,10268,DRS 08 Franca,"segunda-feira, 18/05",49.0,SÃO JOAQUIM DA BARRA,3549409
2185,2185,DRS 08 Franca,"segunda-feira, 19/04",63%,SÃO JOAQUIM DA BARRA,3549409
