,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5751,5751,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,ROSEIRA,3544301
19673,19673,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,ROSEIRA,3544301
24314,24314,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,ROSEIRA,3544301
11819,11819,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,ROSEIRA,3544301
2538,2538,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,ROSEIRA,3544301
16460,16460,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,ROSEIRA,3544301
10188,10188,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,ROSEIRA,3544301
22682,22682,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,ROSEIRA,3544301
5547,5547,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,ROSEIRA,3544301
906,906,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,ROSEIRA,3544301
14828,14828,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,ROSEIRA,3544301
24110,24110,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,ROSEIRA,3544301
19469,19469,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,ROSEIRA,3544301
2334,2334,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,ROSEIRA,3544301
16256,16256,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,ROSEIRA,3544301
11615,11615,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,ROSEIRA,3544301
8403,8403,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,ROSEIRA,3544301
6975,6975,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,ROSEIRA,3544301
20897,20897,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,ROSEIRA,3544301
25382,25382,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,ROSEIRA,3544301
13043,13043,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,ROSEIRA,3544301
3762,3762,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,ROSEIRA,3544301
17684,17684,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,ROSEIRA,3544301
9831,9831,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,ROSEIRA,3544301
22325,22325,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,ROSEIRA,3544301
5190,5190,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,ROSEIRA,3544301
549,549,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,ROSEIRA,3544301
14471,14471,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,ROSEIRA,3544301
23753,23753,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,ROSEIRA,3544301
19112,19112,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,ROSEIRA,3544301
1977,1977,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,ROSEIRA,3544301
15899,15899,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,ROSEIRA,3544301
11258,11258,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,ROSEIRA,3544301
8046,8046,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,ROSEIRA,3544301
6618,6618,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,ROSEIRA,3544301
20540,20540,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,ROSEIRA,3544301
25028,25028,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,ROSEIRA,3544301
12686,12686,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,ROSEIRA,3544301
3405,3405,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,ROSEIRA,3544301
17327,17327,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,ROSEIRA,3544301
9474,9474,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,ROSEIRA,3544301
21968,21968,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,ROSEIRA,3544301
4833,4833,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,ROSEIRA,3544301
192,192,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,ROSEIRA,3544301
14114,14114,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,ROSEIRA,3544301
23396,23396,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,ROSEIRA,3544301
18755,18755,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,ROSEIRA,3544301
1620,1620,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,ROSEIRA,3544301
15542,15542,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,ROSEIRA,3544301
10901,10901,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,ROSEIRA,3544301
7689,7689,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,ROSEIRA,3544301
6261,6261,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,ROSEIRA,3544301
20183,20183,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,ROSEIRA,3544301
24824,24824,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,ROSEIRA,3544301
12329,12329,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,ROSEIRA,3544301
3048,3048,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,ROSEIRA,3544301
16970,16970,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,ROSEIRA,3544301
9117,9117,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,ROSEIRA,3544301
21611,21611,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,ROSEIRA,3544301
4476,4476,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,ROSEIRA,3544301
13757,13757,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,ROSEIRA,3544301
23039,23039,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,ROSEIRA,3544301
18398,18398,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,ROSEIRA,3544301
1263,1263,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,ROSEIRA,3544301
15185,15185,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,ROSEIRA,3544301
10545,10545,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,ROSEIRA,3544301
7332,7332,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,ROSEIRA,3544301
5904,5904,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,ROSEIRA,3544301
19826,19826,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,ROSEIRA,3544301
24467,24467,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,ROSEIRA,3544301
11972,11972,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,ROSEIRA,3544301
25738,25738,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,ROSEIRA,3544301
2691,2691,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,ROSEIRA,3544301
16613,16613,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,ROSEIRA,3544301
8760,8760,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,ROSEIRA,3544301
21254,21254,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,ROSEIRA,3544301
4119,4119,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,ROSEIRA,3544301
13400,13400,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,ROSEIRA,3544301
18041,18041,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,ROSEIRA,3544301
4068,4068,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,ROSEIRA,3544301
17990,17990,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,ROSEIRA,3544301
10137,10137,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,ROSEIRA,3544301
22631,22631,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,ROSEIRA,3544301
5496,5496,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,ROSEIRA,3544301
855,855,DRS 17 Taubaté,"sábado, 03/07",43.5,ROSEIRA,3544301
14777,14777,DRS 17 Taubaté,"sábado, 03/10",41.0,ROSEIRA,3544301
24059,24059,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,ROSEIRA,3544301
19418,19418,DRS 17 Taubaté,"sábado, 04/07",49.5,ROSEIRA,3544301
2283,2283,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,ROSEIRA,3544301
16205,16205,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,ROSEIRA,3544301
11564,11564,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,ROSEIRA,3544301
8352,8352,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,ROSEIRA,3544301
6924,6924,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,ROSEIRA,3544301
20846,20846,DRS 17 Taubaté,"sábado, 06/06",51.75,ROSEIRA,3544301
25332,25332,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,ROSEIRA,3544301
12992,12992,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,ROSEIRA,3544301
3711,3711,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,ROSEIRA,3544301
17633,17633,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,ROSEIRA,3544301
9780,9780,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,ROSEIRA,3544301
22274,22274,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,ROSEIRA,3544301
5139,5139,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,ROSEIRA,3544301
498,498,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,ROSEIRA,3544301
14420,14420,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,ROSEIRA,3544301
23702,23702,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,ROSEIRA,3544301
19061,19061,DRS 17 Taubaté,"sábado, 11/07",49.25,ROSEIRA,3544301
1926,1926,DRS 17 Taubaté,"sábado, 12/06",43.25,ROSEIRA,3544301
15848,15848,DRS 17 Taubaté,"sábado, 12/09",42.75,ROSEIRA,3544301
11207,11207,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,ROSEIRA,3544301
7995,7995,DRS 17 Taubaté,"sábado, 13/02",43.5,ROSEIRA,3544301
6567,6567,DRS 17 Taubaté,"sábado, 13/03",46.75,ROSEIRA,3544301
20489,20489,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,ROSEIRA,3544301
12635,12635,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,ROSEIRA,3544301
3354,3354,DRS 17 Taubaté,"sábado, 15/05",43.75,ROSEIRA,3544301
17276,17276,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,ROSEIRA,3544301
9423,9423,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,ROSEIRA,3544301
21917,21917,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,ROSEIRA,3544301
4782,4782,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,ROSEIRA,3544301
141,141,DRS 17 Taubaté,"sábado, 17/07",43.5,ROSEIRA,3544301
14063,14063,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,ROSEIRA,3544301
23345,23345,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,ROSEIRA,3544301
18704,18704,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,ROSEIRA,3544301
1569,1569,DRS 17 Taubaté,"sábado, 19/06",43.25,ROSEIRA,3544301
15491,15491,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,ROSEIRA,3544301
10850,10850,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,ROSEIRA,3544301
7638,7638,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,ROSEIRA,3544301
6210,6210,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,ROSEIRA,3544301
20132,20132,DRS 17 Taubaté,"sábado, 20/06",49.75,ROSEIRA,3544301
24773,24773,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,ROSEIRA,3544301
12278,12278,DRS 17 Taubaté,"sábado, 21/11",41.5,ROSEIRA,3544301
2997,2997,DRS 17 Taubaté,"sábado, 22/05",44.25,ROSEIRA,3544301
16919,16919,DRS 17 Taubaté,"sábado, 22/08",47.0,ROSEIRA,3544301
9066,9066,DRS 17 Taubaté,"sábado, 23/01",43.5,ROSEIRA,3544301
21560,21560,DRS 17 Taubaté,"sábado, 23/05",53.0,ROSEIRA,3544301
4425,4425,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,ROSEIRA,3544301
13706,13706,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,ROSEIRA,3544301
22988,22988,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,ROSEIRA,3544301
18347,18347,DRS 17 Taubaté,"sábado, 25/07",47.0,ROSEIRA,3544301
1212,1212,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,ROSEIRA,3544301
15134,15134,DRS 17 Taubaté,"sábado, 26/09",42.75,ROSEIRA,3544301
10494,10494,DRS 17 Taubaté,"sábado, 26/12",45.75,ROSEIRA,3544301
7281,7281,DRS 17 Taubaté,"sábado, 27/02",43.5,ROSEIRA,3544301
5853,5853,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,ROSEIRA,3544301
19775,19775,DRS 17 Taubaté,"sábado, 27/06",50.0,ROSEIRA,3544301
24416,24416,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,ROSEIRA,3544301
11921,11921,DRS 17 Taubaté,"sábado, 28/11",42.0,ROSEIRA,3544301
25688,25688,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,ROSEIRA,3544301
2640,2640,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,ROSEIRA,3544301
16562,16562,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,ROSEIRA,3544301
8709,8709,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,ROSEIRA,3544301
21203,21203,DRS 17 Taubaté,"sábado, 30/05",54.25,ROSEIRA,3544301
13349,13349,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,ROSEIRA,3544301
2487,2487,DRS 17 Taubaté,"terça-feira, 01/06",44.25,ROSEIRA,3544301
16409,16409,DRS 17 Taubaté,"terça-feira, 01/09",43.0,ROSEIRA,3544301
11768,11768,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,ROSEIRA,3544301
8556,8556,DRS 17 Taubaté,"terça-feira, 02/02",43.25,ROSEIRA,3544301
7128,7128,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,ROSEIRA,3544301
21050,21050,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,ROSEIRA,3544301
25535,25535,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,ROSEIRA,3544301
13196,13196,DRS 17 Taubaté,"terça-feira, 03/11",40.25,ROSEIRA,3544301
3915,3915,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,ROSEIRA,3544301
17837,17837,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,ROSEIRA,3544301
9984,9984,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,ROSEIRA,3544301
22478,22478,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,ROSEIRA,3544301
5343,5343,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,ROSEIRA,3544301
702,702,DRS 17 Taubaté,"terça-feira, 06/07",42.5,ROSEIRA,3544301
14624,14624,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,ROSEIRA,3544301
23906,23906,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,ROSEIRA,3544301
19265,19265,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,ROSEIRA,3544301
2130,2130,DRS 17 Taubaté,"terça-feira, 08/06",41.75,ROSEIRA,3544301
16052,16052,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,ROSEIRA,3544301
11411,11411,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,ROSEIRA,3544301
8199,8199,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,ROSEIRA,3544301
6771,6771,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,ROSEIRA,3544301
20693,20693,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,ROSEIRA,3544301
25179,25179,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,ROSEIRA,3544301
12839,12839,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,ROSEIRA,3544301
3558,3558,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,ROSEIRA,3544301
17480,17480,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,ROSEIRA,3544301
9627,9627,DRS 17 Taubaté,"terça-feira, 12/01",41.75,ROSEIRA,3544301
22121,22121,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,ROSEIRA,3544301
4986,4986,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,ROSEIRA,3544301
345,345,DRS 17 Taubaté,"terça-feira, 13/07",41.25,ROSEIRA,3544301
14267,14267,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,ROSEIRA,3544301
23549,23549,DRS 17 Taubaté,"terça-feira, 14/04",57.0,ROSEIRA,3544301
18908,18908,DRS 17 Taubaté,"terça-feira, 14/07",48.0,ROSEIRA,3544301
1773,1773,DRS 17 Taubaté,"terça-feira, 15/06",42.0,ROSEIRA,3544301
15695,15695,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,ROSEIRA,3544301
11054,11054,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,ROSEIRA,3544301
7842,7842,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,ROSEIRA,3544301
6414,6414,DRS 17 Taubaté,"terça-feira, 16/03",45.0,ROSEIRA,3544301
20336,20336,DRS 17 Taubaté,"terça-feira, 16/06",49.25,ROSEIRA,3544301
24977,24977,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,ROSEIRA,3544301
12482,12482,DRS 17 Taubaté,"terça-feira, 17/11",41.75,ROSEIRA,3544301
3201,3201,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,ROSEIRA,3544301
17123,17123,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,ROSEIRA,3544301
9270,9270,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,ROSEIRA,3544301
21764,21764,DRS 17 Taubaté,"terça-feira, 19/05",50.5,ROSEIRA,3544301
4629,4629,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,ROSEIRA,3544301
13910,13910,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,ROSEIRA,3544301
23192,23192,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,ROSEIRA,3544301
18551,18551,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,ROSEIRA,3544301
1416,1416,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,ROSEIRA,3544301
15338,15338,DRS 17 Taubaté,"terça-feira, 22/09",44.5,ROSEIRA,3544301
10698,10698,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,ROSEIRA,3544301
7485,7485,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,ROSEIRA,3544301
6057,6057,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,ROSEIRA,3544301
19979,19979,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,ROSEIRA,3544301
24620,24620,DRS 17 Taubaté,"terça-feira, 24/03",60.75,ROSEIRA,3544301
12125,12125,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,ROSEIRA,3544301
2844,2844,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,ROSEIRA,3544301
16766,16766,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,ROSEIRA,3544301
8913,8913,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,ROSEIRA,3544301
21407,21407,DRS 17 Taubaté,"terça-feira, 26/05",48.25,ROSEIRA,3544301
4272,4272,DRS 17 Taubaté,"terça-feira, 27/04",42.25,ROSEIRA,3544301
13553,13553,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,ROSEIRA,3544301
22835,22835,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,ROSEIRA,3544301
18194,18194,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,ROSEIRA,3544301
1059,1059,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,ROSEIRA,3544301
14981,14981,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,ROSEIRA,3544301
10341,10341,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,ROSEIRA,3544301
5700,5700,DRS 17 Taubaté,"terça-feira, 30/03",43.5,ROSEIRA,3544301
19622,19622,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,ROSEIRA,3544301
24263,24263,DRS 17 Taubaté,"terça-feira, 31/03",62.5,ROSEIRA,3544301
