,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9025,9025,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
20295,20295,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,EUCLIDES DA CUNHA PAULISTA,3515350
4839,4839,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
653,653,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
13211,13211,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
21583,21583,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,EUCLIDES DA CUNHA PAULISTA,3515350
17397,17397,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
1941,1941,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
14499,14499,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,EUCLIDES DA CUNHA PAULISTA,3515350
10313,10313,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
7415,7415,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
6127,6127,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
18685,18685,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,EUCLIDES DA CUNHA PAULISTA,3515350
22730,22730,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,EUCLIDES DA CUNHA PAULISTA,3515350
11601,11601,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,EUCLIDES DA CUNHA PAULISTA,3515350
3229,3229,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
15787,15787,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
8703,8703,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
19973,19973,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,EUCLIDES DA CUNHA PAULISTA,3515350
4517,4517,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
331,331,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
12889,12889,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,EUCLIDES DA CUNHA PAULISTA,3515350
21261,21261,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,EUCLIDES DA CUNHA PAULISTA,3515350
17075,17075,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
1619,1619,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
14177,14177,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
9991,9991,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
7093,7093,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,EUCLIDES DA CUNHA PAULISTA,3515350
5805,5805,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
18363,18363,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,EUCLIDES DA CUNHA PAULISTA,3515350
11279,11279,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
2907,2907,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
15465,15465,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,EUCLIDES DA CUNHA PAULISTA,3515350
8381,8381,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
19651,19651,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,EUCLIDES DA CUNHA PAULISTA,3515350
4195,4195,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
9,9,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
12567,12567,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
20939,20939,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,EUCLIDES DA CUNHA PAULISTA,3515350
16753,16753,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
1297,1297,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
13855,13855,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
9669,9669,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
6771,6771,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
5483,5483,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
18041,18041,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
22227,22227,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,EUCLIDES DA CUNHA PAULISTA,3515350
10957,10957,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
2585,2585,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
15143,15143,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
8059,8059,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
19329,19329,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,EUCLIDES DA CUNHA PAULISTA,3515350
3873,3873,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
12245,12245,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
20617,20617,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,EUCLIDES DA CUNHA PAULISTA,3515350
16431,16431,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
975,975,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
13533,13533,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
9347,9347,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
5161,5161,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
17719,17719,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,EUCLIDES DA CUNHA PAULISTA,3515350
21905,21905,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,EUCLIDES DA CUNHA PAULISTA,3515350
10635,10635,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
2263,2263,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
14821,14821,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
9163,9163,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,EUCLIDES DA CUNHA PAULISTA,3515350
20433,20433,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,EUCLIDES DA CUNHA PAULISTA,3515350
4977,4977,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,EUCLIDES DA CUNHA PAULISTA,3515350
791,791,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
13349,13349,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
21721,21721,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,EUCLIDES DA CUNHA PAULISTA,3515350
17535,17535,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
2079,2079,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
14637,14637,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
10451,10451,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
7553,7553,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
6265,6265,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
18823,18823,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,EUCLIDES DA CUNHA PAULISTA,3515350
22866,22866,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,EUCLIDES DA CUNHA PAULISTA,3515350
11739,11739,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,EUCLIDES DA CUNHA PAULISTA,3515350
3367,3367,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
15925,15925,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
8841,8841,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
20111,20111,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
4655,4655,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
469,469,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,EUCLIDES DA CUNHA PAULISTA,3515350
13027,13027,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
21399,21399,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,EUCLIDES DA CUNHA PAULISTA,3515350
17213,17213,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
1757,1757,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
14315,14315,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
10129,10129,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
7231,7231,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,EUCLIDES DA CUNHA PAULISTA,3515350
5943,5943,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
18501,18501,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
22549,22549,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,EUCLIDES DA CUNHA PAULISTA,3515350
11417,11417,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,EUCLIDES DA CUNHA PAULISTA,3515350
3045,3045,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
15603,15603,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
8519,8519,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
19789,19789,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
4333,4333,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
147,147,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
12705,12705,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
21077,21077,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,EUCLIDES DA CUNHA PAULISTA,3515350
16891,16891,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
1435,1435,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
13993,13993,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
9807,9807,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
6909,6909,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
5621,5621,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
18179,18179,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
22365,22365,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
11095,11095,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,EUCLIDES DA CUNHA PAULISTA,3515350
2723,2723,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
15281,15281,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
8197,8197,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
19467,19467,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,EUCLIDES DA CUNHA PAULISTA,3515350
4011,4011,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
12383,12383,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
20755,20755,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,EUCLIDES DA CUNHA PAULISTA,3515350
16569,16569,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
1113,1113,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
13671,13671,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
9485,9485,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,EUCLIDES DA CUNHA PAULISTA,3515350
6587,6587,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
5299,5299,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
17857,17857,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,EUCLIDES DA CUNHA PAULISTA,3515350
22043,22043,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,EUCLIDES DA CUNHA PAULISTA,3515350
10773,10773,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
23182,23182,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,EUCLIDES DA CUNHA PAULISTA,3515350
2401,2401,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
14959,14959,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
7875,7875,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
19145,19145,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,EUCLIDES DA CUNHA PAULISTA,3515350
3689,3689,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
12061,12061,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
16247,16247,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
3643,3643,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,EUCLIDES DA CUNHA PAULISTA,3515350
16201,16201,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
9117,9117,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,EUCLIDES DA CUNHA PAULISTA,3515350
20387,20387,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,EUCLIDES DA CUNHA PAULISTA,3515350
4931,4931,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,EUCLIDES DA CUNHA PAULISTA,3515350
745,745,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
13303,13303,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
21675,21675,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,EUCLIDES DA CUNHA PAULISTA,3515350
17489,17489,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
2033,2033,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
14591,14591,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
10405,10405,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
7507,7507,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
6219,6219,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,EUCLIDES DA CUNHA PAULISTA,3515350
18777,18777,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,EUCLIDES DA CUNHA PAULISTA,3515350
22821,22821,DRS 11 Presidente Prudente,"sábado, 07/03",0,EUCLIDES DA CUNHA PAULISTA,3515350
11693,11693,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
3321,3321,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
15879,15879,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
8795,8795,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
20065,20065,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,EUCLIDES DA CUNHA PAULISTA,3515350
4609,4609,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
423,423,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
12981,12981,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
21353,21353,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,EUCLIDES DA CUNHA PAULISTA,3515350
17167,17167,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,EUCLIDES DA CUNHA PAULISTA,3515350
1711,1711,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
14269,14269,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
10083,10083,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
7185,7185,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
5897,5897,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
18455,18455,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
11371,11371,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
2999,2999,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
15557,15557,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
8473,8473,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
19743,19743,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,EUCLIDES DA CUNHA PAULISTA,3515350
4287,4287,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
101,101,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
12659,12659,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
21031,21031,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,EUCLIDES DA CUNHA PAULISTA,3515350
16845,16845,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,EUCLIDES DA CUNHA PAULISTA,3515350
1389,1389,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,EUCLIDES DA CUNHA PAULISTA,3515350
13947,13947,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
9761,9761,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
6863,6863,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
5575,5575,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,EUCLIDES DA CUNHA PAULISTA,3515350
18133,18133,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,EUCLIDES DA CUNHA PAULISTA,3515350
22319,22319,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,EUCLIDES DA CUNHA PAULISTA,3515350
11049,11049,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
2677,2677,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
15235,15235,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,EUCLIDES DA CUNHA PAULISTA,3515350
8151,8151,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
19421,19421,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,EUCLIDES DA CUNHA PAULISTA,3515350
3965,3965,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
12337,12337,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
20709,20709,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,EUCLIDES DA CUNHA PAULISTA,3515350
16523,16523,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
1067,1067,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,EUCLIDES DA CUNHA PAULISTA,3515350
13625,13625,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
9439,9439,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,EUCLIDES DA CUNHA PAULISTA,3515350
6541,6541,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
5253,5253,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
17811,17811,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
21997,21997,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,EUCLIDES DA CUNHA PAULISTA,3515350
10727,10727,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
23137,23137,DRS 11 Presidente Prudente,"sábado, 29/02",0,EUCLIDES DA CUNHA PAULISTA,3515350
2355,2355,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
14913,14913,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
7829,7829,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
19099,19099,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,EUCLIDES DA CUNHA PAULISTA,3515350
12015,12015,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
2217,2217,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
14775,14775,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
10589,10589,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
7691,7691,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
6403,6403,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
18961,18961,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
23001,23001,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,EUCLIDES DA CUNHA PAULISTA,3515350
11877,11877,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
3505,3505,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
16063,16063,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
8979,8979,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
20249,20249,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,EUCLIDES DA CUNHA PAULISTA,3515350
4793,4793,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
607,607,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
13165,13165,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
