,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
39410,39410,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SANTA FÉ DO SUL,3546603
3795,3795,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SANTA FÉ DO SUL,3546603
32733,32733,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SANTA FÉ DO SUL,3546603
23087,23087,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SANTA FÉ DO SUL,3546603
16409,16409,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SANTA FÉ DO SUL,3546603
13441,13441,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SANTA FÉ DO SUL,3546603
42378,42378,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SANTA FÉ DO SUL,3546603
26055,26055,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SANTA FÉ DO SUL,3546603
6763,6763,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SANTA FÉ DO SUL,3546603
35700,35700,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SANTA FÉ DO SUL,3546603
19377,19377,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SANTA FÉ DO SUL,3546603
45346,45346,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SANTA FÉ DO SUL,3546603
9731,9731,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SANTA FÉ DO SUL,3546603
85,85,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SANTA FÉ DO SUL,3546603
29023,29023,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SANTA FÉ DO SUL,3546603
48314,48314,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SANTA FÉ DO SUL,3546603
38668,38668,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SANTA FÉ DO SUL,3546603
3053,3053,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SANTA FÉ DO SUL,3546603
31991,31991,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SANTA FÉ DO SUL,3546603
22345,22345,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SANTA FÉ DO SUL,3546603
15667,15667,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SANTA FÉ DO SUL,3546603
12699,12699,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SANTA FÉ DO SUL,3546603
41636,41636,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SANTA FÉ DO SUL,3546603
51282,51282,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SANTA FÉ DO SUL,3546603
25313,25313,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SANTA FÉ DO SUL,3546603
6021,6021,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SANTA FÉ DO SUL,3546603
34958,34958,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SANTA FÉ DO SUL,3546603
18635,18635,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SANTA FÉ DO SUL,3546603
44604,44604,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SANTA FÉ DO SUL,3546603
8989,8989,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SANTA FÉ DO SUL,3546603
28281,28281,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SANTA FÉ DO SUL,3546603
47572,47572,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SANTA FÉ DO SUL,3546603
37926,37926,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SANTA FÉ DO SUL,3546603
2311,2311,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SANTA FÉ DO SUL,3546603
31249,31249,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SANTA FÉ DO SUL,3546603
21603,21603,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SANTA FÉ DO SUL,3546603
11957,11957,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SANTA FÉ DO SUL,3546603
40894,40894,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SANTA FÉ DO SUL,3546603
50540,50540,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SANTA FÉ DO SUL,3546603
24571,24571,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SANTA FÉ DO SUL,3546603
5279,5279,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SANTA FÉ DO SUL,3546603
34216,34216,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SANTA FÉ DO SUL,3546603
21179,21179,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SANTA FÉ DO SUL,3546603
47148,47148,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SANTA FÉ DO SUL,3546603
11533,11533,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SANTA FÉ DO SUL,3546603
1887,1887,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SANTA FÉ DO SUL,3546603
30825,30825,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SANTA FÉ DO SUL,3546603
50116,50116,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SANTA FÉ DO SUL,3546603
40470,40470,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SANTA FÉ DO SUL,3546603
4855,4855,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SANTA FÉ DO SUL,3546603
33793,33793,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SANTA FÉ DO SUL,3546603
24147,24147,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SANTA FÉ DO SUL,3546603
17469,17469,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SANTA FÉ DO SUL,3546603
14501,14501,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SANTA FÉ DO SUL,3546603
43438,43438,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SANTA FÉ DO SUL,3546603
52760,52760,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SANTA FÉ DO SUL,3546603
27115,27115,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SANTA FÉ DO SUL,3546603
7823,7823,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SANTA FÉ DO SUL,3546603
36760,36760,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SANTA FÉ DO SUL,3546603
20437,20437,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SANTA FÉ DO SUL,3546603
46406,46406,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SANTA FÉ DO SUL,3546603
10791,10791,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SANTA FÉ DO SUL,3546603
1145,1145,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SANTA FÉ DO SUL,3546603
30083,30083,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SANTA FÉ DO SUL,3546603
49374,49374,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SANTA FÉ DO SUL,3546603
39728,39728,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SANTA FÉ DO SUL,3546603
4113,4113,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SANTA FÉ DO SUL,3546603
33051,33051,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SANTA FÉ DO SUL,3546603
23405,23405,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SANTA FÉ DO SUL,3546603
16727,16727,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SANTA FÉ DO SUL,3546603
13759,13759,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SANTA FÉ DO SUL,3546603
42696,42696,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SANTA FÉ DO SUL,3546603
52023,52023,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SANTA FÉ DO SUL,3546603
26373,26373,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SANTA FÉ DO SUL,3546603
7081,7081,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SANTA FÉ DO SUL,3546603
36018,36018,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SANTA FÉ DO SUL,3546603
19695,19695,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SANTA FÉ DO SUL,3546603
45664,45664,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SANTA FÉ DO SUL,3546603
10049,10049,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SANTA FÉ DO SUL,3546603
403,403,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SANTA FÉ DO SUL,3546603
29341,29341,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SANTA FÉ DO SUL,3546603
48632,48632,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SANTA FÉ DO SUL,3546603
38986,38986,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SANTA FÉ DO SUL,3546603
3371,3371,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SANTA FÉ DO SUL,3546603
32309,32309,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SANTA FÉ DO SUL,3546603
22663,22663,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SANTA FÉ DO SUL,3546603
15985,15985,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SANTA FÉ DO SUL,3546603
13017,13017,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SANTA FÉ DO SUL,3546603
41954,41954,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SANTA FÉ DO SUL,3546603
51600,51600,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SANTA FÉ DO SUL,3546603
25631,25631,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SANTA FÉ DO SUL,3546603
6339,6339,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SANTA FÉ DO SUL,3546603
35276,35276,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SANTA FÉ DO SUL,3546603
18953,18953,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SANTA FÉ DO SUL,3546603
44922,44922,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SANTA FÉ DO SUL,3546603
9307,9307,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SANTA FÉ DO SUL,3546603
28599,28599,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SANTA FÉ DO SUL,3546603
47890,47890,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SANTA FÉ DO SUL,3546603
38244,38244,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SANTA FÉ DO SUL,3546603
2629,2629,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SANTA FÉ DO SUL,3546603
31567,31567,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SANTA FÉ DO SUL,3546603
21921,21921,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SANTA FÉ DO SUL,3546603
15243,15243,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SANTA FÉ DO SUL,3546603
12275,12275,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SANTA FÉ DO SUL,3546603
41212,41212,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SANTA FÉ DO SUL,3546603
50858,50858,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SANTA FÉ DO SUL,3546603
24889,24889,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SANTA FÉ DO SUL,3546603
53497,53497,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SANTA FÉ DO SUL,3546603
5597,5597,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SANTA FÉ DO SUL,3546603
34534,34534,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SANTA FÉ DO SUL,3546603
18211,18211,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SANTA FÉ DO SUL,3546603
44180,44180,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SANTA FÉ DO SUL,3546603
8565,8565,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SANTA FÉ DO SUL,3546603
27857,27857,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SANTA FÉ DO SUL,3546603
37502,37502,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SANTA FÉ DO SUL,3546603
8459,8459,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SANTA FÉ DO SUL,3546603
37396,37396,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SANTA FÉ DO SUL,3546603
21073,21073,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SANTA FÉ DO SUL,3546603
47042,47042,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SANTA FÉ DO SUL,3546603
11427,11427,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SANTA FÉ DO SUL,3546603
1781,1781,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SANTA FÉ DO SUL,3546603
30719,30719,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SANTA FÉ DO SUL,3546603
50010,50010,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SANTA FÉ DO SUL,3546603
40364,40364,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SANTA FÉ DO SUL,3546603
4749,4749,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SANTA FÉ DO SUL,3546603
33687,33687,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SANTA FÉ DO SUL,3546603
24041,24041,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SANTA FÉ DO SUL,3546603
17363,17363,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SANTA FÉ DO SUL,3546603
14395,14395,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SANTA FÉ DO SUL,3546603
43332,43332,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SANTA FÉ DO SUL,3546603
52656,52656,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SANTA FÉ DO SUL,3546603
27009,27009,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SANTA FÉ DO SUL,3546603
7717,7717,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SANTA FÉ DO SUL,3546603
36654,36654,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SANTA FÉ DO SUL,3546603
20331,20331,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SANTA FÉ DO SUL,3546603
46300,46300,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SANTA FÉ DO SUL,3546603
10685,10685,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SANTA FÉ DO SUL,3546603
1039,1039,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SANTA FÉ DO SUL,3546603
29977,29977,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SANTA FÉ DO SUL,3546603
49268,49268,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SANTA FÉ DO SUL,3546603
39622,39622,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SANTA FÉ DO SUL,3546603
4007,4007,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SANTA FÉ DO SUL,3546603
32945,32945,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SANTA FÉ DO SUL,3546603
23299,23299,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SANTA FÉ DO SUL,3546603
16621,16621,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SANTA FÉ DO SUL,3546603
13653,13653,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SANTA FÉ DO SUL,3546603
42590,42590,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SANTA FÉ DO SUL,3546603
26267,26267,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SANTA FÉ DO SUL,3546603
6975,6975,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SANTA FÉ DO SUL,3546603
35912,35912,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SANTA FÉ DO SUL,3546603
19589,19589,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SANTA FÉ DO SUL,3546603
45558,45558,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SANTA FÉ DO SUL,3546603
9943,9943,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SANTA FÉ DO SUL,3546603
297,297,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SANTA FÉ DO SUL,3546603
29235,29235,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SANTA FÉ DO SUL,3546603
48526,48526,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SANTA FÉ DO SUL,3546603
38880,38880,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SANTA FÉ DO SUL,3546603
3265,3265,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SANTA FÉ DO SUL,3546603
32203,32203,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SANTA FÉ DO SUL,3546603
22557,22557,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SANTA FÉ DO SUL,3546603
15879,15879,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SANTA FÉ DO SUL,3546603
12911,12911,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SANTA FÉ DO SUL,3546603
41848,41848,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SANTA FÉ DO SUL,3546603
51494,51494,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SANTA FÉ DO SUL,3546603
25525,25525,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SANTA FÉ DO SUL,3546603
6233,6233,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SANTA FÉ DO SUL,3546603
35170,35170,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SANTA FÉ DO SUL,3546603
18847,18847,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SANTA FÉ DO SUL,3546603
44816,44816,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SANTA FÉ DO SUL,3546603
9201,9201,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SANTA FÉ DO SUL,3546603
28493,28493,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SANTA FÉ DO SUL,3546603
47784,47784,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SANTA FÉ DO SUL,3546603
38138,38138,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SANTA FÉ DO SUL,3546603
2523,2523,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SANTA FÉ DO SUL,3546603
31461,31461,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SANTA FÉ DO SUL,3546603
21815,21815,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SANTA FÉ DO SUL,3546603
15137,15137,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SANTA FÉ DO SUL,3546603
12169,12169,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SANTA FÉ DO SUL,3546603
41106,41106,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SANTA FÉ DO SUL,3546603
50752,50752,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SANTA FÉ DO SUL,3546603
24783,24783,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SANTA FÉ DO SUL,3546603
53394,53394,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SANTA FÉ DO SUL,3546603
5491,5491,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SANTA FÉ DO SUL,3546603
34428,34428,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SANTA FÉ DO SUL,3546603
18105,18105,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SANTA FÉ DO SUL,3546603
44074,44074,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SANTA FÉ DO SUL,3546603
27751,27751,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SANTA FÉ DO SUL,3546603
5173,5173,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SANTA FÉ DO SUL,3546603
34110,34110,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SANTA FÉ DO SUL,3546603
24465,24465,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SANTA FÉ DO SUL,3546603
17787,17787,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SANTA FÉ DO SUL,3546603
14819,14819,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SANTA FÉ DO SUL,3546603
43756,43756,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SANTA FÉ DO SUL,3546603
53077,53077,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SANTA FÉ DO SUL,3546603
27433,27433,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SANTA FÉ DO SUL,3546603
8141,8141,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SANTA FÉ DO SUL,3546603
37078,37078,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SANTA FÉ DO SUL,3546603
20755,20755,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SANTA FÉ DO SUL,3546603
46724,46724,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SANTA FÉ DO SUL,3546603
11109,11109,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SANTA FÉ DO SUL,3546603
1463,1463,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SANTA FÉ DO SUL,3546603
30401,30401,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SANTA FÉ DO SUL,3546603
49692,49692,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SANTA FÉ DO SUL,3546603
40046,40046,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SANTA FÉ DO SUL,3546603
4431,4431,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SANTA FÉ DO SUL,3546603
33369,33369,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SANTA FÉ DO SUL,3546603
23723,23723,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SANTA FÉ DO SUL,3546603
17045,17045,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SANTA FÉ DO SUL,3546603
14077,14077,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SANTA FÉ DO SUL,3546603
43014,43014,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SANTA FÉ DO SUL,3546603
52340,52340,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SANTA FÉ DO SUL,3546603
26691,26691,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SANTA FÉ DO SUL,3546603
7399,7399,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SANTA FÉ DO SUL,3546603
36336,36336,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SANTA FÉ DO SUL,3546603
20013,20013,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SANTA FÉ DO SUL,3546603
45982,45982,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SANTA FÉ DO SUL,3546603
10367,10367,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SANTA FÉ DO SUL,3546603
721,721,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SANTA FÉ DO SUL,3546603
29659,29659,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SANTA FÉ DO SUL,3546603
48950,48950,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SANTA FÉ DO SUL,3546603
39304,39304,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SANTA FÉ DO SUL,3546603
3689,3689,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SANTA FÉ DO SUL,3546603
32627,32627,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SANTA FÉ DO SUL,3546603
22981,22981,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SANTA FÉ DO SUL,3546603
16303,16303,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SANTA FÉ DO SUL,3546603
13335,13335,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SANTA FÉ DO SUL,3546603
42272,42272,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SANTA FÉ DO SUL,3546603
51918,51918,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SANTA FÉ DO SUL,3546603
25949,25949,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SANTA FÉ DO SUL,3546603
6657,6657,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SANTA FÉ DO SUL,3546603
35594,35594,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SANTA FÉ DO SUL,3546603
19271,19271,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SANTA FÉ DO SUL,3546603
45240,45240,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SANTA FÉ DO SUL,3546603
9625,9625,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SANTA FÉ DO SUL,3546603
28917,28917,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SANTA FÉ DO SUL,3546603
48208,48208,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SANTA FÉ DO SUL,3546603
38562,38562,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SANTA FÉ DO SUL,3546603
2947,2947,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SANTA FÉ DO SUL,3546603
31885,31885,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SANTA FÉ DO SUL,3546603
22239,22239,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SANTA FÉ DO SUL,3546603
15561,15561,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SANTA FÉ DO SUL,3546603
12593,12593,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SANTA FÉ DO SUL,3546603
41530,41530,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SANTA FÉ DO SUL,3546603
51176,51176,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SANTA FÉ DO SUL,3546603
25207,25207,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SANTA FÉ DO SUL,3546603
5915,5915,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SANTA FÉ DO SUL,3546603
34852,34852,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SANTA FÉ DO SUL,3546603
18529,18529,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SANTA FÉ DO SUL,3546603
44498,44498,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SANTA FÉ DO SUL,3546603
8883,8883,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SANTA FÉ DO SUL,3546603
