,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
989,989,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,CARAGUATATUBA,3510500
14893,14893,DRS 17 Taubaté,"quarta-feira, 30/09",40%,CARAGUATATUBA,3510500
14911,14911,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,CARAGUATATUBA,3510500
10253,10253,DRS 17 Taubaté,"quarta-feira, 30/12",43%,CARAGUATATUBA,3510500
10271,10271,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,CARAGUATATUBA,3510500
5630,5630,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,CARAGUATATUBA,3510500
5612,5612,DRS 17 Taubaté,"quarta-feira, 31/03",43%,CARAGUATATUBA,3510500
5579,5579,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,CARAGUATATUBA,3510500
5561,5561,DRS 17 Taubaté,"quinta-feira, 01/04",44%,CARAGUATATUBA,3510500
938,938,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,CARAGUATATUBA,3510500
920,920,DRS 17 Taubaté,"quinta-feira, 01/07",43%,CARAGUATATUBA,3510500
14842,14842,DRS 17 Taubaté,"quinta-feira, 01/10",39%,CARAGUATATUBA,3510500
14860,14860,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,CARAGUATATUBA,3510500
24124,24124,DRS 17 Taubaté,"quinta-feira, 02/04",63%,CARAGUATATUBA,3510500
24142,24142,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,CARAGUATATUBA,3510500
19501,19501,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,CARAGUATATUBA,3510500
19483,19483,DRS 17 Taubaté,"quinta-feira, 02/07",48%,CARAGUATATUBA,3510500
2348,2348,DRS 17 Taubaté,"quinta-feira, 03/06",51%,CARAGUATATUBA,3510500
2366,2366,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,CARAGUATATUBA,3510500
16270,16270,DRS 17 Taubaté,"quinta-feira, 03/09",42%,CARAGUATATUBA,3510500
16288,16288,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,CARAGUATATUBA,3510500
11647,11647,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,CARAGUATATUBA,3510500
11629,11629,DRS 17 Taubaté,"quinta-feira, 03/12",39%,CARAGUATATUBA,3510500
8435,8435,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,CARAGUATATUBA,3510500
8417,8417,DRS 17 Taubaté,"quinta-feira, 04/02",40%,CARAGUATATUBA,3510500
7007,7007,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,CARAGUATATUBA,3510500
6989,6989,DRS 17 Taubaté,"quinta-feira, 04/03",38%,CARAGUATATUBA,3510500
20911,20911,DRS 17 Taubaté,"quinta-feira, 04/06",50%,CARAGUATATUBA,3510500
20929,20929,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,CARAGUATATUBA,3510500
25396,25396,DRS 17 Taubaté,"quinta-feira, 05/03",34%,CARAGUATATUBA,3510500
25414,25414,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,CARAGUATATUBA,3510500
13057,13057,DRS 17 Taubaté,"quinta-feira, 05/11",40%,CARAGUATATUBA,3510500
13075,13075,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,CARAGUATATUBA,3510500
3794,3794,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,CARAGUATATUBA,3510500
3776,3776,DRS 17 Taubaté,"quinta-feira, 06/05",39%,CARAGUATATUBA,3510500
17716,17716,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,CARAGUATATUBA,3510500
17698,17698,DRS 17 Taubaté,"quinta-feira, 06/08",44%,CARAGUATATUBA,3510500
9863,9863,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,CARAGUATATUBA,3510500
9845,9845,DRS 17 Taubaté,"quinta-feira, 07/01",44%,CARAGUATATUBA,3510500
22357,22357,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,CARAGUATATUBA,3510500
22339,22339,DRS 17 Taubaté,"quinta-feira, 07/05",56%,CARAGUATATUBA,3510500
5204,5204,DRS 17 Taubaté,"quinta-feira, 08/04",42%,CARAGUATATUBA,3510500
5222,5222,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,CARAGUATATUBA,3510500
563,563,DRS 17 Taubaté,"quinta-feira, 08/07",41%,CARAGUATATUBA,3510500
581,581,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CARAGUATATUBA,3510500
14485,14485,DRS 17 Taubaté,"quinta-feira, 08/10",37%,CARAGUATATUBA,3510500
14503,14503,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,CARAGUATATUBA,3510500
23785,23785,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,CARAGUATATUBA,3510500
23767,23767,DRS 17 Taubaté,"quinta-feira, 09/04",56%,CARAGUATATUBA,3510500
19144,19144,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,CARAGUATATUBA,3510500
19126,19126,DRS 17 Taubaté,"quinta-feira, 09/07",49%,CARAGUATATUBA,3510500
2009,2009,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,CARAGUATATUBA,3510500
1991,1991,DRS 17 Taubaté,"quinta-feira, 10/06",42%,CARAGUATATUBA,3510500
15931,15931,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,CARAGUATATUBA,3510500
15913,15913,DRS 17 Taubaté,"quinta-feira, 10/09",40%,CARAGUATATUBA,3510500
11290,11290,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,CARAGUATATUBA,3510500
11272,11272,DRS 17 Taubaté,"quinta-feira, 10/12",41%,CARAGUATATUBA,3510500
8078,8078,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,CARAGUATATUBA,3510500
8060,8060,DRS 17 Taubaté,"quinta-feira, 11/02",40%,CARAGUATATUBA,3510500
6650,6650,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,CARAGUATATUBA,3510500
6632,6632,DRS 17 Taubaté,"quinta-feira, 11/03",43%,CARAGUATATUBA,3510500
20572,20572,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,CARAGUATATUBA,3510500
20554,20554,DRS 17 Taubaté,"quinta-feira, 11/06",52%,CARAGUATATUBA,3510500
25060,25060,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,CARAGUATATUBA,3510500
25042,25042,DRS 17 Taubaté,"quinta-feira, 12/03",38%,CARAGUATATUBA,3510500
12700,12700,DRS 17 Taubaté,"quinta-feira, 12/11",38%,CARAGUATATUBA,3510500
12718,12718,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,CARAGUATATUBA,3510500
3419,3419,DRS 17 Taubaté,"quinta-feira, 13/05",43%,CARAGUATATUBA,3510500
3437,3437,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,CARAGUATATUBA,3510500
17359,17359,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,CARAGUATATUBA,3510500
17341,17341,DRS 17 Taubaté,"quinta-feira, 13/08",42%,CARAGUATATUBA,3510500
9488,9488,DRS 17 Taubaté,"quinta-feira, 14/01",39%,CARAGUATATUBA,3510500
9506,9506,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,CARAGUATATUBA,3510500
21982,21982,DRS 17 Taubaté,"quinta-feira, 14/05",55%,CARAGUATATUBA,3510500
22000,22000,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,CARAGUATATUBA,3510500
4865,4865,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,CARAGUATATUBA,3510500
4847,4847,DRS 17 Taubaté,"quinta-feira, 15/04",45%,CARAGUATATUBA,3510500
224,224,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,CARAGUATATUBA,3510500
206,206,DRS 17 Taubaté,"quinta-feira, 15/07",44%,CARAGUATATUBA,3510500
14128,14128,DRS 17 Taubaté,"quinta-feira, 15/10",40%,CARAGUATATUBA,3510500
14146,14146,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,CARAGUATATUBA,3510500
23428,23428,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,CARAGUATATUBA,3510500
23410,23410,DRS 17 Taubaté,"quinta-feira, 16/04",58%,CARAGUATATUBA,3510500
18787,18787,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,CARAGUATATUBA,3510500
18769,18769,DRS 17 Taubaté,"quinta-feira, 16/07",49%,CARAGUATATUBA,3510500
1634,1634,DRS 17 Taubaté,"quinta-feira, 17/06",43%,CARAGUATATUBA,3510500
1652,1652,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,CARAGUATATUBA,3510500
15574,15574,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,CARAGUATATUBA,3510500
15556,15556,DRS 17 Taubaté,"quinta-feira, 17/09",40%,CARAGUATATUBA,3510500
10915,10915,DRS 17 Taubaté,"quinta-feira, 17/12",39%,CARAGUATATUBA,3510500
10933,10933,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,CARAGUATATUBA,3510500
7703,7703,DRS 17 Taubaté,"quinta-feira, 18/02",43%,CARAGUATATUBA,3510500
7721,7721,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,CARAGUATATUBA,3510500
6293,6293,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,CARAGUATATUBA,3510500
6275,6275,DRS 17 Taubaté,"quinta-feira, 18/03",43%,CARAGUATATUBA,3510500
20197,20197,DRS 17 Taubaté,"quinta-feira, 18/06",48%,CARAGUATATUBA,3510500
20215,20215,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,CARAGUATATUBA,3510500
24856,24856,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,CARAGUATATUBA,3510500
24838,24838,DRS 17 Taubaté,"quinta-feira, 19/03",51%,CARAGUATATUBA,3510500
12343,12343,DRS 17 Taubaté,"quinta-feira, 19/11",39%,CARAGUATATUBA,3510500
12361,12361,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,CARAGUATATUBA,3510500
3062,3062,DRS 17 Taubaté,"quinta-feira, 20/05",44%,CARAGUATATUBA,3510500
3080,3080,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,CARAGUATATUBA,3510500
16984,16984,DRS 17 Taubaté,"quinta-feira, 20/08",43%,CARAGUATATUBA,3510500
17002,17002,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,CARAGUATATUBA,3510500
9131,9131,DRS 17 Taubaté,"quinta-feira, 21/01",39%,CARAGUATATUBA,3510500
9149,9149,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,CARAGUATATUBA,3510500
21625,21625,DRS 17 Taubaté,"quinta-feira, 21/05",52%,CARAGUATATUBA,3510500
21643,21643,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,CARAGUATATUBA,3510500
4508,4508,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,CARAGUATATUBA,3510500
4490,4490,DRS 17 Taubaté,"quinta-feira, 22/04",40%,CARAGUATATUBA,3510500
13789,13789,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,CARAGUATATUBA,3510500
13771,13771,DRS 17 Taubaté,"quinta-feira, 22/10",39%,CARAGUATATUBA,3510500
23071,23071,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,CARAGUATATUBA,3510500
23053,23053,DRS 17 Taubaté,"quinta-feira, 23/04",57%,CARAGUATATUBA,3510500
18412,18412,DRS 17 Taubaté,"quinta-feira, 23/07",46%,CARAGUATATUBA,3510500
18430,18430,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,CARAGUATATUBA,3510500
1295,1295,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,CARAGUATATUBA,3510500
1277,1277,DRS 17 Taubaté,"quinta-feira, 24/06",41%,CARAGUATATUBA,3510500
15199,15199,DRS 17 Taubaté,"quinta-feira, 24/09",41%,CARAGUATATUBA,3510500
15217,15217,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,CARAGUATATUBA,3510500
10577,10577,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,CARAGUATATUBA,3510500
10559,10559,DRS 17 Taubaté,"quinta-feira, 24/12",43%,CARAGUATATUBA,3510500
7346,7346,DRS 17 Taubaté,"quinta-feira, 25/02",42%,CARAGUATATUBA,3510500
7364,7364,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,CARAGUATATUBA,3510500
5918,5918,DRS 17 Taubaté,"quinta-feira, 25/03",44%,CARAGUATATUBA,3510500
5936,5936,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,CARAGUATATUBA,3510500
19840,19840,DRS 17 Taubaté,"quinta-feira, 25/06",48%,CARAGUATATUBA,3510500
19858,19858,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,CARAGUATATUBA,3510500
24499,24499,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,CARAGUATATUBA,3510500
24481,24481,DRS 17 Taubaté,"quinta-feira, 26/03",63%,CARAGUATATUBA,3510500
12004,12004,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,CARAGUATATUBA,3510500
11986,11986,DRS 17 Taubaté,"quinta-feira, 26/11",39%,CARAGUATATUBA,3510500
25770,25770,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,CARAGUATATUBA,3510500
25752,25752,DRS 17 Taubaté,"quinta-feira, 27/02",38%,CARAGUATATUBA,3510500
2723,2723,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,CARAGUATATUBA,3510500
2705,2705,DRS 17 Taubaté,"quinta-feira, 27/05",43%,CARAGUATATUBA,3510500
16627,16627,DRS 17 Taubaté,"quinta-feira, 27/08",42%,CARAGUATATUBA,3510500
16645,16645,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,CARAGUATATUBA,3510500
8774,8774,DRS 17 Taubaté,"quinta-feira, 28/01",42%,CARAGUATATUBA,3510500
8792,8792,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,CARAGUATATUBA,3510500
21268,21268,DRS 17 Taubaté,"quinta-feira, 28/05",51%,CARAGUATATUBA,3510500
21286,21286,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,CARAGUATATUBA,3510500
4151,4151,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,CARAGUATATUBA,3510500
4133,4133,DRS 17 Taubaté,"quinta-feira, 29/04",40%,CARAGUATATUBA,3510500
13414,13414,DRS 17 Taubaté,"quinta-feira, 29/10",39%,CARAGUATATUBA,3510500
13432,13432,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,CARAGUATATUBA,3510500
22714,22714,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,CARAGUATATUBA,3510500
22696,22696,DRS 17 Taubaté,"quinta-feira, 30/04",55%,CARAGUATATUBA,3510500
18073,18073,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,CARAGUATATUBA,3510500
18055,18055,DRS 17 Taubaté,"quinta-feira, 30/07",48%,CARAGUATATUBA,3510500
10220,10220,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,CARAGUATATUBA,3510500
10202,10202,DRS 17 Taubaté,"quinta-feira, 31/12",48%,CARAGUATATUBA,3510500
8588,8588,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,CARAGUATATUBA,3510500
8570,8570,DRS 17 Taubaté,"segunda-feira, 01/02",40%,CARAGUATATUBA,3510500
7160,7160,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,CARAGUATATUBA,3510500
7142,7142,DRS 17 Taubaté,"segunda-feira, 01/03",37%,CARAGUATATUBA,3510500
21082,21082,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,CARAGUATATUBA,3510500
21064,21064,DRS 17 Taubaté,"segunda-feira, 01/06",51%,CARAGUATATUBA,3510500
25567,25567,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,CARAGUATATUBA,3510500
25549,25549,DRS 17 Taubaté,"segunda-feira, 02/03",35%,CARAGUATATUBA,3510500
13210,13210,DRS 17 Taubaté,"segunda-feira, 02/11",41%,CARAGUATATUBA,3510500
13228,13228,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,CARAGUATATUBA,3510500
3929,3929,DRS 17 Taubaté,"segunda-feira, 03/05",38%,CARAGUATATUBA,3510500
3947,3947,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,CARAGUATATUBA,3510500
17869,17869,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,CARAGUATATUBA,3510500
17851,17851,DRS 17 Taubaté,"segunda-feira, 03/08",45%,CARAGUATATUBA,3510500
10016,10016,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,CARAGUATATUBA,3510500
9998,9998,DRS 17 Taubaté,"segunda-feira, 04/01",37%,CARAGUATATUBA,3510500
22510,22510,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,CARAGUATATUBA,3510500
22492,22492,DRS 17 Taubaté,"segunda-feira, 04/05",55%,CARAGUATATUBA,3510500
5357,5357,DRS 17 Taubaté,"segunda-feira, 05/04",43%,CARAGUATATUBA,3510500
5375,5375,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,CARAGUATATUBA,3510500
734,734,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,CARAGUATATUBA,3510500
716,716,DRS 17 Taubaté,"segunda-feira, 05/07",41%,CARAGUATATUBA,3510500
14638,14638,DRS 17 Taubaté,"segunda-feira, 05/10",39%,CARAGUATATUBA,3510500
14656,14656,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,CARAGUATATUBA,3510500
23920,23920,DRS 17 Taubaté,"segunda-feira, 06/04",60%,CARAGUATATUBA,3510500
23938,23938,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,CARAGUATATUBA,3510500
19297,19297,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,CARAGUATATUBA,3510500
19279,19279,DRS 17 Taubaté,"segunda-feira, 06/07",48%,CARAGUATATUBA,3510500
2162,2162,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,CARAGUATATUBA,3510500
2144,2144,DRS 17 Taubaté,"segunda-feira, 07/06",41%,CARAGUATATUBA,3510500
16084,16084,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,CARAGUATATUBA,3510500
16066,16066,DRS 17 Taubaté,"segunda-feira, 07/09",41%,CARAGUATATUBA,3510500
11443,11443,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,CARAGUATATUBA,3510500
11425,11425,DRS 17 Taubaté,"segunda-feira, 07/12",38%,CARAGUATATUBA,3510500
8213,8213,DRS 17 Taubaté,"segunda-feira, 08/02",39%,CARAGUATATUBA,3510500
8231,8231,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,CARAGUATATUBA,3510500
6785,6785,DRS 17 Taubaté,"segunda-feira, 08/03",42%,CARAGUATATUBA,3510500
6803,6803,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,CARAGUATATUBA,3510500
20707,20707,DRS 17 Taubaté,"segunda-feira, 08/06",50%,CARAGUATATUBA,3510500
20725,20725,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,CARAGUATATUBA,3510500
25211,25211,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,CARAGUATATUBA,3510500
25193,25193,DRS 17 Taubaté,"segunda-feira, 09/03",33%,CARAGUATATUBA,3510500
12853,12853,DRS 17 Taubaté,"segunda-feira, 09/11",37%,CARAGUATATUBA,3510500
12871,12871,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,CARAGUATATUBA,3510500
3590,3590,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,CARAGUATATUBA,3510500
3572,3572,DRS 17 Taubaté,"segunda-feira, 10/05",41%,CARAGUATATUBA,3510500
17494,17494,DRS 17 Taubaté,"segunda-feira, 10/08",46%,CARAGUATATUBA,3510500
17512,17512,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,CARAGUATATUBA,3510500
9659,9659,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,CARAGUATATUBA,3510500
9641,9641,DRS 17 Taubaté,"segunda-feira, 11/01",42%,CARAGUATATUBA,3510500
22153,22153,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,CARAGUATATUBA,3510500
22135,22135,DRS 17 Taubaté,"segunda-feira, 11/05",55%,CARAGUATATUBA,3510500
5000,5000,DRS 17 Taubaté,"segunda-feira, 12/04",41%,CARAGUATATUBA,3510500
5018,5018,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,CARAGUATATUBA,3510500
377,377,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CARAGUATATUBA,3510500
359,359,DRS 17 Taubaté,"segunda-feira, 12/07",40%,CARAGUATATUBA,3510500
14299,14299,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,CARAGUATATUBA,3510500
14281,14281,DRS 17 Taubaté,"segunda-feira, 12/10",39%,CARAGUATATUBA,3510500
23581,23581,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,CARAGUATATUBA,3510500
23563,23563,DRS 17 Taubaté,"segunda-feira, 13/04",57%,CARAGUATATUBA,3510500
18922,18922,DRS 17 Taubaté,"segunda-feira, 13/07",48%,CARAGUATATUBA,3510500
18940,18940,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,CARAGUATATUBA,3510500
1805,1805,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,CARAGUATATUBA,3510500
1787,1787,DRS 17 Taubaté,"segunda-feira, 14/06",41%,CARAGUATATUBA,3510500
15709,15709,DRS 17 Taubaté,"segunda-feira, 14/09",39%,CARAGUATATUBA,3510500
15727,15727,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,CARAGUATATUBA,3510500
11086,11086,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,CARAGUATATUBA,3510500
11068,11068,DRS 17 Taubaté,"segunda-feira, 14/12",41%,CARAGUATATUBA,3510500
7856,7856,DRS 17 Taubaté,"segunda-feira, 15/02",39%,CARAGUATATUBA,3510500
7874,7874,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,CARAGUATATUBA,3510500
6446,6446,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,CARAGUATATUBA,3510500
6428,6428,DRS 17 Taubaté,"segunda-feira, 15/03",43%,CARAGUATATUBA,3510500
20368,20368,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,CARAGUATATUBA,3510500
20350,20350,DRS 17 Taubaté,"segunda-feira, 15/06",50%,CARAGUATATUBA,3510500
12496,12496,DRS 17 Taubaté,"segunda-feira, 16/11",37%,CARAGUATATUBA,3510500
12514,12514,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,CARAGUATATUBA,3510500
3215,3215,DRS 17 Taubaté,"segunda-feira, 17/05",43%,CARAGUATATUBA,3510500
3233,3233,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,CARAGUATATUBA,3510500
17155,17155,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,CARAGUATATUBA,3510500
17137,17137,DRS 17 Taubaté,"segunda-feira, 17/08",43%,CARAGUATATUBA,3510500
9302,9302,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,CARAGUATATUBA,3510500
9284,9284,DRS 17 Taubaté,"segunda-feira, 18/01",39%,CARAGUATATUBA,3510500
21796,21796,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,CARAGUATATUBA,3510500
21778,21778,DRS 17 Taubaté,"segunda-feira, 18/05",50%,CARAGUATATUBA,3510500
4643,4643,DRS 17 Taubaté,"segunda-feira, 19/04",42%,CARAGUATATUBA,3510500
4661,4661,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,CARAGUATATUBA,3510500
20,20,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,CARAGUATATUBA,3510500
2,2,DRS 17 Taubaté,"segunda-feira, 19/07",42%,CARAGUATATUBA,3510500
13942,13942,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,CARAGUATATUBA,3510500
13924,13924,DRS 17 Taubaté,"segunda-feira, 19/10",38%,CARAGUATATUBA,3510500
23224,23224,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,CARAGUATATUBA,3510500
23206,23206,DRS 17 Taubaté,"segunda-feira, 20/04",61%,CARAGUATATUBA,3510500
18565,18565,DRS 17 Taubaté,"segunda-feira, 20/07",46%,CARAGUATATUBA,3510500
18583,18583,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,CARAGUATATUBA,3510500
1430,1430,DRS 17 Taubaté,"segunda-feira, 21/06",42%,CARAGUATATUBA,3510500
1448,1448,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,CARAGUATATUBA,3510500
15370,15370,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,CARAGUATATUBA,3510500
15352,15352,DRS 17 Taubaté,"segunda-feira, 21/09",41%,CARAGUATATUBA,3510500
10712,10712,DRS 17 Taubaté,"segunda-feira, 21/12",41%,CARAGUATATUBA,3510500
10730,10730,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,CARAGUATATUBA,3510500
7517,7517,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,CARAGUATATUBA,3510500
7499,7499,DRS 17 Taubaté,"segunda-feira, 22/02",38%,CARAGUATATUBA,3510500
6089,6089,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,CARAGUATATUBA,3510500
6071,6071,DRS 17 Taubaté,"segunda-feira, 22/03",43%,CARAGUATATUBA,3510500
20011,20011,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,CARAGUATATUBA,3510500
19993,19993,DRS 17 Taubaté,"segunda-feira, 22/06",48%,CARAGUATATUBA,3510500
24634,24634,DRS 17 Taubaté,"segunda-feira, 23/03",60%,CARAGUATATUBA,3510500
24652,24652,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,CARAGUATATUBA,3510500
12139,12139,DRS 17 Taubaté,"segunda-feira, 23/11",38%,CARAGUATATUBA,3510500
12157,12157,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,CARAGUATATUBA,3510500
2858,2858,DRS 17 Taubaté,"segunda-feira, 24/05",42%,CARAGUATATUBA,3510500
2876,2876,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,CARAGUATATUBA,3510500
16798,16798,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,CARAGUATATUBA,3510500
16780,16780,DRS 17 Taubaté,"segunda-feira, 24/08",41%,CARAGUATATUBA,3510500
8945,8945,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,CARAGUATATUBA,3510500
8927,8927,DRS 17 Taubaté,"segunda-feira, 25/01",39%,CARAGUATATUBA,3510500
21439,21439,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,CARAGUATATUBA,3510500
21421,21421,DRS 17 Taubaté,"segunda-feira, 25/05",53%,CARAGUATATUBA,3510500
4286,4286,DRS 17 Taubaté,"segunda-feira, 26/04",42%,CARAGUATATUBA,3510500
4304,4304,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,CARAGUATATUBA,3510500
13567,13567,DRS 17 Taubaté,"segunda-feira, 26/10",39%,CARAGUATATUBA,3510500
