,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25261,25261,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,IPIGUÁ,3521150
5969,5969,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,IPIGUÁ,3521150
34906,34906,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,IPIGUÁ,3521150
18583,18583,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,IPIGUÁ,3521150
44552,44552,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,IPIGUÁ,3521150
8937,8937,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,IPIGUÁ,3521150
28229,28229,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,IPIGUÁ,3521150
47520,47520,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,IPIGUÁ,3521150
37874,37874,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,IPIGUÁ,3521150
2259,2259,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,IPIGUÁ,3521150
31197,31197,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,IPIGUÁ,3521150
21551,21551,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,IPIGUÁ,3521150
11905,11905,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,IPIGUÁ,3521150
40842,40842,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,IPIGUÁ,3521150
50488,50488,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,IPIGUÁ,3521150
24519,24519,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,IPIGUÁ,3521150
5227,5227,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,IPIGUÁ,3521150
34164,34164,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,IPIGUÁ,3521150
21127,21127,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,IPIGUÁ,3521150
47096,47096,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,IPIGUÁ,3521150
11481,11481,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,IPIGUÁ,3521150
1835,1835,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,IPIGUÁ,3521150
30773,30773,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,IPIGUÁ,3521150
50064,50064,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,IPIGUÁ,3521150
40418,40418,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,IPIGUÁ,3521150
4803,4803,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,IPIGUÁ,3521150
33741,33741,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,IPIGUÁ,3521150
24095,24095,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,IPIGUÁ,3521150
17417,17417,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,IPIGUÁ,3521150
14449,14449,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,IPIGUÁ,3521150
43386,43386,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,IPIGUÁ,3521150
52708,52708,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,IPIGUÁ,3521150
27063,27063,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,IPIGUÁ,3521150
7771,7771,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,IPIGUÁ,3521150
36708,36708,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,IPIGUÁ,3521150
20385,20385,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,IPIGUÁ,3521150
46354,46354,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,IPIGUÁ,3521150
10739,10739,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,IPIGUÁ,3521150
1093,1093,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,IPIGUÁ,3521150
30031,30031,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,IPIGUÁ,3521150
49322,49322,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,IPIGUÁ,3521150
39676,39676,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,IPIGUÁ,3521150
4061,4061,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,IPIGUÁ,3521150
32999,32999,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,IPIGUÁ,3521150
23353,23353,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,IPIGUÁ,3521150
16675,16675,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,IPIGUÁ,3521150
13707,13707,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,IPIGUÁ,3521150
42644,42644,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,IPIGUÁ,3521150
51971,51971,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,IPIGUÁ,3521150
26321,26321,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,IPIGUÁ,3521150
7029,7029,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,IPIGUÁ,3521150
35966,35966,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,IPIGUÁ,3521150
19643,19643,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,IPIGUÁ,3521150
45612,45612,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,IPIGUÁ,3521150
9997,9997,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,IPIGUÁ,3521150
351,351,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,IPIGUÁ,3521150
29289,29289,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,IPIGUÁ,3521150
48580,48580,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,IPIGUÁ,3521150
38934,38934,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,IPIGUÁ,3521150
3319,3319,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,IPIGUÁ,3521150
32257,32257,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,IPIGUÁ,3521150
22611,22611,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,IPIGUÁ,3521150
15933,15933,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,IPIGUÁ,3521150
12965,12965,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,IPIGUÁ,3521150
41902,41902,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,IPIGUÁ,3521150
51548,51548,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,IPIGUÁ,3521150
25579,25579,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,IPIGUÁ,3521150
6287,6287,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,IPIGUÁ,3521150
35224,35224,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,IPIGUÁ,3521150
18901,18901,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,IPIGUÁ,3521150
44870,44870,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,IPIGUÁ,3521150
9255,9255,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,IPIGUÁ,3521150
28547,28547,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,IPIGUÁ,3521150
47838,47838,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,IPIGUÁ,3521150
38192,38192,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,IPIGUÁ,3521150
2577,2577,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,IPIGUÁ,3521150
31515,31515,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,IPIGUÁ,3521150
21869,21869,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,IPIGUÁ,3521150
15191,15191,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,IPIGUÁ,3521150
12223,12223,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,IPIGUÁ,3521150
41160,41160,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,IPIGUÁ,3521150
50806,50806,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,IPIGUÁ,3521150
24837,24837,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,IPIGUÁ,3521150
53445,53445,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,IPIGUÁ,3521150
5545,5545,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,IPIGUÁ,3521150
34482,34482,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,IPIGUÁ,3521150
18159,18159,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,IPIGUÁ,3521150
44128,44128,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,IPIGUÁ,3521150
8513,8513,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,IPIGUÁ,3521150
27805,27805,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,IPIGUÁ,3521150
37450,37450,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,IPIGUÁ,3521150
8407,8407,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,IPIGUÁ,3521150
37344,37344,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,IPIGUÁ,3521150
21021,21021,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,IPIGUÁ,3521150
46990,46990,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,IPIGUÁ,3521150
11375,11375,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,IPIGUÁ,3521150
1729,1729,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,IPIGUÁ,3521150
30667,30667,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,IPIGUÁ,3521150
49958,49958,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,IPIGUÁ,3521150
40312,40312,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,IPIGUÁ,3521150
4697,4697,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,IPIGUÁ,3521150
33635,33635,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,IPIGUÁ,3521150
23989,23989,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,IPIGUÁ,3521150
17311,17311,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,IPIGUÁ,3521150
14343,14343,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,IPIGUÁ,3521150
43280,43280,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,IPIGUÁ,3521150
52604,52604,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,IPIGUÁ,3521150
26957,26957,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,IPIGUÁ,3521150
7665,7665,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,IPIGUÁ,3521150
36602,36602,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,IPIGUÁ,3521150
20279,20279,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,IPIGUÁ,3521150
46248,46248,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,IPIGUÁ,3521150
10633,10633,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,IPIGUÁ,3521150
987,987,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,IPIGUÁ,3521150
29925,29925,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,IPIGUÁ,3521150
49216,49216,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,IPIGUÁ,3521150
39570,39570,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,IPIGUÁ,3521150
3955,3955,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,IPIGUÁ,3521150
32893,32893,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,IPIGUÁ,3521150
23247,23247,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,IPIGUÁ,3521150
16569,16569,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,IPIGUÁ,3521150
13601,13601,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,IPIGUÁ,3521150
42538,42538,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,IPIGUÁ,3521150
26215,26215,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,IPIGUÁ,3521150
6923,6923,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,IPIGUÁ,3521150
35860,35860,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,IPIGUÁ,3521150
19537,19537,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,IPIGUÁ,3521150
45506,45506,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,IPIGUÁ,3521150
9891,9891,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,IPIGUÁ,3521150
245,245,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,IPIGUÁ,3521150
29183,29183,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,IPIGUÁ,3521150
48474,48474,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,IPIGUÁ,3521150
38828,38828,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,IPIGUÁ,3521150
3213,3213,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,IPIGUÁ,3521150
32151,32151,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,IPIGUÁ,3521150
22505,22505,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,IPIGUÁ,3521150
15827,15827,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,IPIGUÁ,3521150
12859,12859,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,IPIGUÁ,3521150
41796,41796,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,IPIGUÁ,3521150
51442,51442,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,IPIGUÁ,3521150
25473,25473,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,IPIGUÁ,3521150
6181,6181,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,IPIGUÁ,3521150
35118,35118,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,IPIGUÁ,3521150
18795,18795,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,IPIGUÁ,3521150
44764,44764,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,IPIGUÁ,3521150
9149,9149,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,IPIGUÁ,3521150
28441,28441,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,IPIGUÁ,3521150
47732,47732,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,IPIGUÁ,3521150
38086,38086,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,IPIGUÁ,3521150
2471,2471,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,IPIGUÁ,3521150
31409,31409,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,IPIGUÁ,3521150
21763,21763,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,IPIGUÁ,3521150
15085,15085,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,IPIGUÁ,3521150
12117,12117,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,IPIGUÁ,3521150
41054,41054,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,IPIGUÁ,3521150
50700,50700,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,IPIGUÁ,3521150
24731,24731,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,IPIGUÁ,3521150
53342,53342,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,IPIGUÁ,3521150
5439,5439,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,IPIGUÁ,3521150
34376,34376,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,IPIGUÁ,3521150
18053,18053,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,IPIGUÁ,3521150
44022,44022,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,IPIGUÁ,3521150
27699,27699,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,IPIGUÁ,3521150
5121,5121,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,IPIGUÁ,3521150
34058,34058,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,IPIGUÁ,3521150
24413,24413,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,IPIGUÁ,3521150
17735,17735,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,IPIGUÁ,3521150
14767,14767,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,IPIGUÁ,3521150
43704,43704,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,IPIGUÁ,3521150
53025,53025,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,IPIGUÁ,3521150
27381,27381,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,IPIGUÁ,3521150
8089,8089,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,IPIGUÁ,3521150
37026,37026,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,IPIGUÁ,3521150
20703,20703,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,IPIGUÁ,3521150
46672,46672,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,IPIGUÁ,3521150
11057,11057,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,IPIGUÁ,3521150
1411,1411,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,IPIGUÁ,3521150
30349,30349,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,IPIGUÁ,3521150
49640,49640,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,IPIGUÁ,3521150
39994,39994,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,IPIGUÁ,3521150
4379,4379,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,IPIGUÁ,3521150
33317,33317,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,IPIGUÁ,3521150
23671,23671,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,IPIGUÁ,3521150
16993,16993,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,IPIGUÁ,3521150
14025,14025,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,IPIGUÁ,3521150
42962,42962,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,IPIGUÁ,3521150
52288,52288,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,IPIGUÁ,3521150
26639,26639,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,IPIGUÁ,3521150
7347,7347,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,IPIGUÁ,3521150
36284,36284,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,IPIGUÁ,3521150
19961,19961,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,IPIGUÁ,3521150
45930,45930,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,IPIGUÁ,3521150
10315,10315,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,IPIGUÁ,3521150
669,669,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,IPIGUÁ,3521150
29607,29607,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,IPIGUÁ,3521150
48898,48898,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,IPIGUÁ,3521150
39252,39252,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,IPIGUÁ,3521150
3637,3637,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,IPIGUÁ,3521150
32575,32575,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,IPIGUÁ,3521150
22929,22929,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,IPIGUÁ,3521150
16251,16251,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,IPIGUÁ,3521150
13283,13283,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,IPIGUÁ,3521150
42220,42220,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,IPIGUÁ,3521150
51866,51866,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,IPIGUÁ,3521150
25897,25897,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,IPIGUÁ,3521150
6605,6605,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,IPIGUÁ,3521150
35542,35542,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,IPIGUÁ,3521150
19219,19219,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,IPIGUÁ,3521150
45188,45188,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,IPIGUÁ,3521150
9573,9573,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,IPIGUÁ,3521150
28865,28865,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,IPIGUÁ,3521150
48156,48156,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,IPIGUÁ,3521150
38510,38510,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,IPIGUÁ,3521150
2895,2895,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,IPIGUÁ,3521150
31833,31833,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,IPIGUÁ,3521150
22187,22187,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,IPIGUÁ,3521150
15509,15509,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,IPIGUÁ,3521150
12541,12541,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,IPIGUÁ,3521150
41478,41478,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,IPIGUÁ,3521150
51124,51124,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,IPIGUÁ,3521150
25155,25155,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,IPIGUÁ,3521150
5863,5863,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,IPIGUÁ,3521150
34800,34800,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,IPIGUÁ,3521150
18477,18477,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,IPIGUÁ,3521150
44446,44446,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,IPIGUÁ,3521150
8831,8831,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,IPIGUÁ,3521150
28123,28123,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,IPIGUÁ,3521150
47414,47414,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,IPIGUÁ,3521150
37768,37768,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,IPIGUÁ,3521150
2153,2153,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,IPIGUÁ,3521150
31091,31091,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,IPIGUÁ,3521150
21445,21445,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,IPIGUÁ,3521150
11799,11799,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,IPIGUÁ,3521150
40736,40736,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,IPIGUÁ,3521150
50382,50382,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,IPIGUÁ,3521150
