,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8943,8943,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,MACAUBAL,3528106
28235,28235,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,MACAUBAL,3528106
47526,47526,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,MACAUBAL,3528106
37880,37880,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,MACAUBAL,3528106
2265,2265,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,MACAUBAL,3528106
31203,31203,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,MACAUBAL,3528106
21557,21557,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,MACAUBAL,3528106
11911,11911,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,MACAUBAL,3528106
40848,40848,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,MACAUBAL,3528106
50494,50494,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,MACAUBAL,3528106
24525,24525,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,MACAUBAL,3528106
5233,5233,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,MACAUBAL,3528106
34170,34170,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,MACAUBAL,3528106
21133,21133,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,MACAUBAL,3528106
47102,47102,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,MACAUBAL,3528106
11487,11487,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,MACAUBAL,3528106
1841,1841,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,MACAUBAL,3528106
30779,30779,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,MACAUBAL,3528106
50070,50070,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,MACAUBAL,3528106
40424,40424,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,MACAUBAL,3528106
4809,4809,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,MACAUBAL,3528106
33747,33747,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,MACAUBAL,3528106
24101,24101,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,MACAUBAL,3528106
17423,17423,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,MACAUBAL,3528106
14455,14455,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,MACAUBAL,3528106
43392,43392,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,MACAUBAL,3528106
52714,52714,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,MACAUBAL,3528106
27069,27069,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,MACAUBAL,3528106
7777,7777,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,MACAUBAL,3528106
36714,36714,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,MACAUBAL,3528106
20391,20391,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,MACAUBAL,3528106
46360,46360,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,MACAUBAL,3528106
10745,10745,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,MACAUBAL,3528106
1099,1099,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,MACAUBAL,3528106
30037,30037,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,MACAUBAL,3528106
49328,49328,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,MACAUBAL,3528106
39682,39682,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,MACAUBAL,3528106
4067,4067,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,MACAUBAL,3528106
33005,33005,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,MACAUBAL,3528106
23359,23359,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,MACAUBAL,3528106
16681,16681,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,MACAUBAL,3528106
13713,13713,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,MACAUBAL,3528106
42650,42650,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,MACAUBAL,3528106
51977,51977,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,MACAUBAL,3528106
26327,26327,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,MACAUBAL,3528106
7035,7035,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,MACAUBAL,3528106
35972,35972,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,MACAUBAL,3528106
19649,19649,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,MACAUBAL,3528106
45618,45618,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,MACAUBAL,3528106
10003,10003,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,MACAUBAL,3528106
357,357,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,MACAUBAL,3528106
29295,29295,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,MACAUBAL,3528106
48586,48586,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,MACAUBAL,3528106
38940,38940,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,MACAUBAL,3528106
3325,3325,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,MACAUBAL,3528106
32263,32263,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,MACAUBAL,3528106
22617,22617,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,MACAUBAL,3528106
15939,15939,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,MACAUBAL,3528106
12971,12971,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,MACAUBAL,3528106
41908,41908,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,MACAUBAL,3528106
51554,51554,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,MACAUBAL,3528106
25585,25585,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,MACAUBAL,3528106
6293,6293,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,MACAUBAL,3528106
35230,35230,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,MACAUBAL,3528106
18907,18907,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,MACAUBAL,3528106
44876,44876,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,MACAUBAL,3528106
9261,9261,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,MACAUBAL,3528106
28553,28553,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,MACAUBAL,3528106
47844,47844,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,MACAUBAL,3528106
38198,38198,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,MACAUBAL,3528106
2583,2583,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,MACAUBAL,3528106
31521,31521,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,MACAUBAL,3528106
21875,21875,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,MACAUBAL,3528106
15197,15197,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,MACAUBAL,3528106
12229,12229,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,MACAUBAL,3528106
41166,41166,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,MACAUBAL,3528106
50812,50812,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,MACAUBAL,3528106
24843,24843,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,MACAUBAL,3528106
53451,53451,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,MACAUBAL,3528106
5551,5551,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,MACAUBAL,3528106
34488,34488,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,MACAUBAL,3528106
18165,18165,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,MACAUBAL,3528106
44134,44134,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,MACAUBAL,3528106
8519,8519,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,MACAUBAL,3528106
27811,27811,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,MACAUBAL,3528106
37456,37456,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,MACAUBAL,3528106
8413,8413,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,MACAUBAL,3528106
37350,37350,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,MACAUBAL,3528106
21027,21027,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,MACAUBAL,3528106
46996,46996,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,MACAUBAL,3528106
11381,11381,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,MACAUBAL,3528106
1735,1735,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,MACAUBAL,3528106
30673,30673,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,MACAUBAL,3528106
49964,49964,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,MACAUBAL,3528106
40318,40318,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,MACAUBAL,3528106
4703,4703,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,MACAUBAL,3528106
33641,33641,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,MACAUBAL,3528106
23995,23995,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,MACAUBAL,3528106
17317,17317,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,MACAUBAL,3528106
14349,14349,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,MACAUBAL,3528106
43286,43286,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,MACAUBAL,3528106
52610,52610,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,MACAUBAL,3528106
26963,26963,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,MACAUBAL,3528106
7671,7671,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,MACAUBAL,3528106
36608,36608,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,MACAUBAL,3528106
20285,20285,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,MACAUBAL,3528106
46254,46254,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,MACAUBAL,3528106
10639,10639,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,MACAUBAL,3528106
993,993,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,MACAUBAL,3528106
29931,29931,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,MACAUBAL,3528106
49222,49222,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,MACAUBAL,3528106
39576,39576,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,MACAUBAL,3528106
3961,3961,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,MACAUBAL,3528106
32899,32899,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,MACAUBAL,3528106
23253,23253,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,MACAUBAL,3528106
16575,16575,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,MACAUBAL,3528106
13607,13607,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,MACAUBAL,3528106
42544,42544,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,MACAUBAL,3528106
26221,26221,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,MACAUBAL,3528106
6929,6929,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,MACAUBAL,3528106
35866,35866,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,MACAUBAL,3528106
19543,19543,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,MACAUBAL,3528106
45512,45512,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,MACAUBAL,3528106
9897,9897,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,MACAUBAL,3528106
251,251,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,MACAUBAL,3528106
29189,29189,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,MACAUBAL,3528106
48480,48480,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,MACAUBAL,3528106
38834,38834,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,MACAUBAL,3528106
3219,3219,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,MACAUBAL,3528106
32157,32157,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,MACAUBAL,3528106
22511,22511,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,MACAUBAL,3528106
15833,15833,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,MACAUBAL,3528106
12865,12865,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,MACAUBAL,3528106
41802,41802,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,MACAUBAL,3528106
51448,51448,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,MACAUBAL,3528106
25479,25479,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,MACAUBAL,3528106
6187,6187,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,MACAUBAL,3528106
35124,35124,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,MACAUBAL,3528106
18801,18801,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,MACAUBAL,3528106
44770,44770,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,MACAUBAL,3528106
9155,9155,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,MACAUBAL,3528106
28447,28447,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,MACAUBAL,3528106
47738,47738,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,MACAUBAL,3528106
38092,38092,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,MACAUBAL,3528106
2477,2477,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,MACAUBAL,3528106
31415,31415,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,MACAUBAL,3528106
21769,21769,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,MACAUBAL,3528106
15091,15091,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,MACAUBAL,3528106
12123,12123,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,MACAUBAL,3528106
41060,41060,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,MACAUBAL,3528106
50706,50706,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,MACAUBAL,3528106
24737,24737,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,MACAUBAL,3528106
53348,53348,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,MACAUBAL,3528106
5445,5445,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,MACAUBAL,3528106
34382,34382,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,MACAUBAL,3528106
18059,18059,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,MACAUBAL,3528106
44028,44028,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,MACAUBAL,3528106
27705,27705,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,MACAUBAL,3528106
5127,5127,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,MACAUBAL,3528106
34064,34064,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,MACAUBAL,3528106
24419,24419,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,MACAUBAL,3528106
17741,17741,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,MACAUBAL,3528106
14773,14773,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,MACAUBAL,3528106
43710,43710,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,MACAUBAL,3528106
53031,53031,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,MACAUBAL,3528106
27387,27387,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,MACAUBAL,3528106
8095,8095,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,MACAUBAL,3528106
37032,37032,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,MACAUBAL,3528106
20709,20709,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,MACAUBAL,3528106
46678,46678,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,MACAUBAL,3528106
11063,11063,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,MACAUBAL,3528106
1417,1417,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,MACAUBAL,3528106
30355,30355,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,MACAUBAL,3528106
49646,49646,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,MACAUBAL,3528106
40000,40000,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,MACAUBAL,3528106
4385,4385,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,MACAUBAL,3528106
33323,33323,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,MACAUBAL,3528106
23677,23677,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,MACAUBAL,3528106
16999,16999,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,MACAUBAL,3528106
14031,14031,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,MACAUBAL,3528106
42968,42968,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,MACAUBAL,3528106
52294,52294,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,MACAUBAL,3528106
26645,26645,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,MACAUBAL,3528106
7353,7353,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,MACAUBAL,3528106
36290,36290,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,MACAUBAL,3528106
19967,19967,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,MACAUBAL,3528106
45936,45936,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,MACAUBAL,3528106
10321,10321,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,MACAUBAL,3528106
675,675,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,MACAUBAL,3528106
29613,29613,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,MACAUBAL,3528106
48904,48904,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,MACAUBAL,3528106
39258,39258,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,MACAUBAL,3528106
3643,3643,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,MACAUBAL,3528106
32581,32581,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,MACAUBAL,3528106
22935,22935,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,MACAUBAL,3528106
16257,16257,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,MACAUBAL,3528106
13289,13289,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,MACAUBAL,3528106
42226,42226,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,MACAUBAL,3528106
51872,51872,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,MACAUBAL,3528106
25903,25903,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,MACAUBAL,3528106
6611,6611,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,MACAUBAL,3528106
35548,35548,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,MACAUBAL,3528106
19225,19225,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,MACAUBAL,3528106
45194,45194,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,MACAUBAL,3528106
9579,9579,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,MACAUBAL,3528106
28871,28871,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,MACAUBAL,3528106
48162,48162,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,MACAUBAL,3528106
38516,38516,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,MACAUBAL,3528106
2901,2901,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,MACAUBAL,3528106
31839,31839,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,MACAUBAL,3528106
22193,22193,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,MACAUBAL,3528106
15515,15515,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,MACAUBAL,3528106
12547,12547,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,MACAUBAL,3528106
41484,41484,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,MACAUBAL,3528106
51130,51130,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,MACAUBAL,3528106
25161,25161,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,MACAUBAL,3528106
5869,5869,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,MACAUBAL,3528106
34806,34806,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,MACAUBAL,3528106
18483,18483,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,MACAUBAL,3528106
44452,44452,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,MACAUBAL,3528106
8837,8837,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,MACAUBAL,3528106
28129,28129,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,MACAUBAL,3528106
47420,47420,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,MACAUBAL,3528106
37774,37774,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,MACAUBAL,3528106
2159,2159,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,MACAUBAL,3528106
31097,31097,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,MACAUBAL,3528106
21451,21451,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,MACAUBAL,3528106
11805,11805,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,MACAUBAL,3528106
40742,40742,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,MACAUBAL,3528106
50388,50388,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,MACAUBAL,3528106
