,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19187,19187,DRS 07 Campinas,"quarta-feira, 23/09",38.5,SANTA BÁRBARA D'OESTE,3545803
19150,19150,DRS 07 Campinas,"quarta-feira, 23/09",36%,SANTA BÁRBARA D'OESTE,3545803
13366,13366,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,SANTA BÁRBARA D'OESTE,3545803
13329,13329,DRS 07 Campinas,"quarta-feira, 23/12",36%,SANTA BÁRBARA D'OESTE,3545803
9334,9334,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,SANTA BÁRBARA D'OESTE,3545803
9297,9297,DRS 07 Campinas,"quarta-feira, 24/02",37%,SANTA BÁRBARA D'OESTE,3545803
7542,7542,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,SANTA BÁRBARA D'OESTE,3545803
7505,7505,DRS 07 Campinas,"quarta-feira, 24/03",37%,SANTA BÁRBARA D'OESTE,3545803
24972,24972,DRS 07 Campinas,"quarta-feira, 24/06",43%,SANTA BÁRBARA D'OESTE,3545803
25009,25009,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,SANTA BÁRBARA D'OESTE,3545803
30833,30833,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,SANTA BÁRBARA D'OESTE,3545803
30796,30796,DRS 07 Campinas,"quarta-feira, 25/03",52%,SANTA BÁRBARA D'OESTE,3545803
15158,15158,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,SANTA BÁRBARA D'OESTE,3545803
15121,15121,DRS 07 Campinas,"quarta-feira, 25/11",35%,SANTA BÁRBARA D'OESTE,3545803
32368,32368,DRS 07 Campinas,"quarta-feira, 26/02",35%,SANTA BÁRBARA D'OESTE,3545803
32405,32405,DRS 07 Campinas,"quarta-feira, 26/02",35.0,SANTA BÁRBARA D'OESTE,3545803
3473,3473,DRS 07 Campinas,"quarta-feira, 26/05",37%,SANTA BÁRBARA D'OESTE,3545803
3510,3510,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,SANTA BÁRBARA D'OESTE,3545803
20941,20941,DRS 07 Campinas,"quarta-feira, 26/08",37%,SANTA BÁRBARA D'OESTE,3545803
20978,20978,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,SANTA BÁRBARA D'OESTE,3545803
11089,11089,DRS 07 Campinas,"quarta-feira, 27/01",36%,SANTA BÁRBARA D'OESTE,3545803
11126,11126,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,SANTA BÁRBARA D'OESTE,3545803
26764,26764,DRS 07 Campinas,"quarta-feira, 27/05",43%,SANTA BÁRBARA D'OESTE,3545803
26801,26801,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,SANTA BÁRBARA D'OESTE,3545803
5302,5302,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,SANTA BÁRBARA D'OESTE,3545803
5265,5265,DRS 07 Campinas,"quarta-feira, 28/04",37%,SANTA BÁRBARA D'OESTE,3545803
16913,16913,DRS 07 Campinas,"quarta-feira, 28/10",33%,SANTA BÁRBARA D'OESTE,3545803
16950,16950,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,SANTA BÁRBARA D'OESTE,3545803
28556,28556,DRS 07 Campinas,"quarta-feira, 29/04",43%,SANTA BÁRBARA D'OESTE,3545803
28593,28593,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,SANTA BÁRBARA D'OESTE,3545803
22769,22769,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,SANTA BÁRBARA D'OESTE,3545803
22732,22732,DRS 07 Campinas,"quarta-feira, 29/07",39%,SANTA BÁRBARA D'OESTE,3545803
1233,1233,DRS 07 Campinas,"quarta-feira, 30/06",36%,SANTA BÁRBARA D'OESTE,3545803
1270,1270,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,SANTA BÁRBARA D'OESTE,3545803
18702,18702,DRS 07 Campinas,"quarta-feira, 30/09",36%,SANTA BÁRBARA D'OESTE,3545803
18739,18739,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,SANTA BÁRBARA D'OESTE,3545803
12881,12881,DRS 07 Campinas,"quarta-feira, 30/12",35%,SANTA BÁRBARA D'OESTE,3545803
12918,12918,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,SANTA BÁRBARA D'OESTE,3545803
7094,7094,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,SANTA BÁRBARA D'OESTE,3545803
7057,7057,DRS 07 Campinas,"quarta-feira, 31/03",38%,SANTA BÁRBARA D'OESTE,3545803
7030,7030,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,SANTA BÁRBARA D'OESTE,3545803
6993,6993,DRS 07 Campinas,"quinta-feira, 01/04",38%,SANTA BÁRBARA D'OESTE,3545803
1206,1206,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,SANTA BÁRBARA D'OESTE,3545803
1169,1169,DRS 07 Campinas,"quinta-feira, 01/07",36%,SANTA BÁRBARA D'OESTE,3545803
18639,18639,DRS 07 Campinas,"quinta-feira, 01/10",35%,SANTA BÁRBARA D'OESTE,3545803
18676,18676,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,SANTA BÁRBARA D'OESTE,3545803
30284,30284,DRS 07 Campinas,"quinta-feira, 02/04",51%,SANTA BÁRBARA D'OESTE,3545803
30321,30321,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,SANTA BÁRBARA D'OESTE,3545803
24497,24497,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,SANTA BÁRBARA D'OESTE,3545803
24460,24460,DRS 07 Campinas,"quinta-feira, 02/07",42%,SANTA BÁRBARA D'OESTE,3545803
2961,2961,DRS 07 Campinas,"quinta-feira, 03/06",42%,SANTA BÁRBARA D'OESTE,3545803
2998,2998,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,SANTA BÁRBARA D'OESTE,3545803
20429,20429,DRS 07 Campinas,"quinta-feira, 03/09",37%,SANTA BÁRBARA D'OESTE,3545803
20466,20466,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,SANTA BÁRBARA D'OESTE,3545803
14646,14646,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,SANTA BÁRBARA D'OESTE,3545803
14609,14609,DRS 07 Campinas,"quinta-feira, 03/12",35%,SANTA BÁRBARA D'OESTE,3545803
10614,10614,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,SANTA BÁRBARA D'OESTE,3545803
10577,10577,DRS 07 Campinas,"quinta-feira, 04/02",35%,SANTA BÁRBARA D'OESTE,3545803
8822,8822,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,SANTA BÁRBARA D'OESTE,3545803
8785,8785,DRS 07 Campinas,"quinta-feira, 04/03",36%,SANTA BÁRBARA D'OESTE,3545803
26252,26252,DRS 07 Campinas,"quinta-feira, 04/06",43%,SANTA BÁRBARA D'OESTE,3545803
26289,26289,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,SANTA BÁRBARA D'OESTE,3545803
31869,31869,DRS 07 Campinas,"quinta-feira, 05/03",33%,SANTA BÁRBARA D'OESTE,3545803
31905,31905,DRS 07 Campinas,"quinta-feira, 05/03",34.1,SANTA BÁRBARA D'OESTE,3545803
16401,16401,DRS 07 Campinas,"quinta-feira, 05/11",35%,SANTA BÁRBARA D'OESTE,3545803
16438,16438,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,SANTA BÁRBARA D'OESTE,3545803
4790,4790,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,SANTA BÁRBARA D'OESTE,3545803
4753,4753,DRS 07 Campinas,"quinta-feira, 06/05",34%,SANTA BÁRBARA D'OESTE,3545803
22257,22257,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,SANTA BÁRBARA D'OESTE,3545803
22220,22220,DRS 07 Campinas,"quinta-feira, 06/08",37%,SANTA BÁRBARA D'OESTE,3545803
12406,12406,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,SANTA BÁRBARA D'OESTE,3545803
12369,12369,DRS 07 Campinas,"quinta-feira, 07/01",37%,SANTA BÁRBARA D'OESTE,3545803
28081,28081,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,SANTA BÁRBARA D'OESTE,3545803
28044,28044,DRS 07 Campinas,"quinta-feira, 07/05",42%,SANTA BÁRBARA D'OESTE,3545803
6545,6545,DRS 07 Campinas,"quinta-feira, 08/04",36%,SANTA BÁRBARA D'OESTE,3545803
6582,6582,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,SANTA BÁRBARA D'OESTE,3545803
721,721,DRS 07 Campinas,"quinta-feira, 08/07",35%,SANTA BÁRBARA D'OESTE,3545803
758,758,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,SANTA BÁRBARA D'OESTE,3545803
18191,18191,DRS 07 Campinas,"quinta-feira, 08/10",34%,SANTA BÁRBARA D'OESTE,3545803
18228,18228,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,SANTA BÁRBARA D'OESTE,3545803
29873,29873,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,SANTA BÁRBARA D'OESTE,3545803
29836,29836,DRS 07 Campinas,"quinta-feira, 09/04",44%,SANTA BÁRBARA D'OESTE,3545803
24049,24049,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,SANTA BÁRBARA D'OESTE,3545803
24012,24012,DRS 07 Campinas,"quinta-feira, 09/07",42%,SANTA BÁRBARA D'OESTE,3545803
2550,2550,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,SANTA BÁRBARA D'OESTE,3545803
2513,2513,DRS 07 Campinas,"quinta-feira, 10/06",36%,SANTA BÁRBARA D'OESTE,3545803
20018,20018,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,SANTA BÁRBARA D'OESTE,3545803
19981,19981,DRS 07 Campinas,"quinta-feira, 10/09",36%,SANTA BÁRBARA D'OESTE,3545803
14198,14198,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,SANTA BÁRBARA D'OESTE,3545803
14161,14161,DRS 07 Campinas,"quinta-feira, 10/12",35%,SANTA BÁRBARA D'OESTE,3545803
10166,10166,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,SANTA BÁRBARA D'OESTE,3545803
10129,10129,DRS 07 Campinas,"quinta-feira, 11/02",35%,SANTA BÁRBARA D'OESTE,3545803
8374,8374,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,SANTA BÁRBARA D'OESTE,3545803
8337,8337,DRS 07 Campinas,"quinta-feira, 11/03",37%,SANTA BÁRBARA D'OESTE,3545803
25841,25841,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,SANTA BÁRBARA D'OESTE,3545803
25804,25804,DRS 07 Campinas,"quinta-feira, 11/06",44%,SANTA BÁRBARA D'OESTE,3545803
31473,31473,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,SANTA BÁRBARA D'OESTE,3545803
31436,31436,DRS 07 Campinas,"quinta-feira, 12/03",30%,SANTA BÁRBARA D'OESTE,3545803
15953,15953,DRS 07 Campinas,"quinta-feira, 12/11",34%,SANTA BÁRBARA D'OESTE,3545803
15990,15990,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,SANTA BÁRBARA D'OESTE,3545803
4305,4305,DRS 07 Campinas,"quinta-feira, 13/05",35%,SANTA BÁRBARA D'OESTE,3545803
4342,4342,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,SANTA BÁRBARA D'OESTE,3545803
21810,21810,DRS 07 Campinas,"quinta-feira, 13/08",39.5,SANTA BÁRBARA D'OESTE,3545803
21773,21773,DRS 07 Campinas,"quinta-feira, 13/08",38%,SANTA BÁRBARA D'OESTE,3545803
11921,11921,DRS 07 Campinas,"quinta-feira, 14/01",35%,SANTA BÁRBARA D'OESTE,3545803
11958,11958,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,SANTA BÁRBARA D'OESTE,3545803
27596,27596,DRS 07 Campinas,"quinta-feira, 14/05",42%,SANTA BÁRBARA D'OESTE,3545803
27633,27633,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,SANTA BÁRBARA D'OESTE,3545803
6134,6134,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,SANTA BÁRBARA D'OESTE,3545803
6097,6097,DRS 07 Campinas,"quinta-feira, 15/04",37%,SANTA BÁRBARA D'OESTE,3545803
310,310,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,SANTA BÁRBARA D'OESTE,3545803
273,273,DRS 07 Campinas,"quinta-feira, 15/07",37%,SANTA BÁRBARA D'OESTE,3545803
17743,17743,DRS 07 Campinas,"quinta-feira, 15/10",35%,SANTA BÁRBARA D'OESTE,3545803
17780,17780,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,SANTA BÁRBARA D'OESTE,3545803
29425,29425,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,SANTA BÁRBARA D'OESTE,3545803
29388,29388,DRS 07 Campinas,"quinta-feira, 16/04",46%,SANTA BÁRBARA D'OESTE,3545803
23601,23601,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,SANTA BÁRBARA D'OESTE,3545803
23564,23564,DRS 07 Campinas,"quinta-feira, 16/07",42%,SANTA BÁRBARA D'OESTE,3545803
2065,2065,DRS 07 Campinas,"quinta-feira, 17/06",36%,SANTA BÁRBARA D'OESTE,3545803
2102,2102,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,SANTA BÁRBARA D'OESTE,3545803
19571,19571,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,SANTA BÁRBARA D'OESTE,3545803
19534,19534,DRS 07 Campinas,"quinta-feira, 17/09",36%,SANTA BÁRBARA D'OESTE,3545803
13713,13713,DRS 07 Campinas,"quinta-feira, 17/12",35%,SANTA BÁRBARA D'OESTE,3545803
13750,13750,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,SANTA BÁRBARA D'OESTE,3545803
9681,9681,DRS 07 Campinas,"quinta-feira, 18/02",35%,SANTA BÁRBARA D'OESTE,3545803
9718,9718,DRS 07 Campinas,"quinta-feira, 18/02",39.0,SANTA BÁRBARA D'OESTE,3545803
7926,7926,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,SANTA BÁRBARA D'OESTE,3545803
7889,7889,DRS 07 Campinas,"quinta-feira, 18/03",38%,SANTA BÁRBARA D'OESTE,3545803
25356,25356,DRS 07 Campinas,"quinta-feira, 18/06",41%,SANTA BÁRBARA D'OESTE,3545803
25393,25393,DRS 07 Campinas,"quinta-feira, 18/06",42.5,SANTA BÁRBARA D'OESTE,3545803
31217,31217,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,SANTA BÁRBARA D'OESTE,3545803
31180,31180,DRS 07 Campinas,"quinta-feira, 19/03",39%,SANTA BÁRBARA D'OESTE,3545803
15505,15505,DRS 07 Campinas,"quinta-feira, 19/11",35%,SANTA BÁRBARA D'OESTE,3545803
15542,15542,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,SANTA BÁRBARA D'OESTE,3545803
3857,3857,DRS 07 Campinas,"quinta-feira, 20/05",35%,SANTA BÁRBARA D'OESTE,3545803
3894,3894,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,SANTA BÁRBARA D'OESTE,3545803
21325,21325,DRS 07 Campinas,"quinta-feira, 20/08",37%,SANTA BÁRBARA D'OESTE,3545803
21362,21362,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,SANTA BÁRBARA D'OESTE,3545803
11473,11473,DRS 07 Campinas,"quinta-feira, 21/01",35%,SANTA BÁRBARA D'OESTE,3545803
11510,11510,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,SANTA BÁRBARA D'OESTE,3545803
27148,27148,DRS 07 Campinas,"quinta-feira, 21/05",42%,SANTA BÁRBARA D'OESTE,3545803
27185,27185,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,SANTA BÁRBARA D'OESTE,3545803
5686,5686,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,SANTA BÁRBARA D'OESTE,3545803
5649,5649,DRS 07 Campinas,"quinta-feira, 22/04",35%,SANTA BÁRBARA D'OESTE,3545803
17332,17332,DRS 07 Campinas,"quinta-feira, 22/10",38.05,SANTA BÁRBARA D'OESTE,3545803
17295,17295,DRS 07 Campinas,"quinta-feira, 22/10",35%,SANTA BÁRBARA D'OESTE,3545803
28977,28977,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,SANTA BÁRBARA D'OESTE,3545803
28940,28940,DRS 07 Campinas,"quinta-feira, 23/04",44%,SANTA BÁRBARA D'OESTE,3545803
23116,23116,DRS 07 Campinas,"quinta-feira, 23/07",38%,SANTA BÁRBARA D'OESTE,3545803
23153,23153,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,SANTA BÁRBARA D'OESTE,3545803
1654,1654,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,SANTA BÁRBARA D'OESTE,3545803
1617,1617,DRS 07 Campinas,"quinta-feira, 24/06",35%,SANTA BÁRBARA D'OESTE,3545803
19086,19086,DRS 07 Campinas,"quinta-feira, 24/09",36%,SANTA BÁRBARA D'OESTE,3545803
19123,19123,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,SANTA BÁRBARA D'OESTE,3545803
13302,13302,DRS 07 Campinas,"quinta-feira, 24/12",39.5,SANTA BÁRBARA D'OESTE,3545803
13265,13265,DRS 07 Campinas,"quinta-feira, 24/12",36%,SANTA BÁRBARA D'OESTE,3545803
9233,9233,DRS 07 Campinas,"quinta-feira, 25/02",35%,SANTA BÁRBARA D'OESTE,3545803
9270,9270,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,SANTA BÁRBARA D'OESTE,3545803
7441,7441,DRS 07 Campinas,"quinta-feira, 25/03",38%,SANTA BÁRBARA D'OESTE,3545803
7478,7478,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,SANTA BÁRBARA D'OESTE,3545803
24908,24908,DRS 07 Campinas,"quinta-feira, 25/06",42%,SANTA BÁRBARA D'OESTE,3545803
24945,24945,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,SANTA BÁRBARA D'OESTE,3545803
30769,30769,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,SANTA BÁRBARA D'OESTE,3545803
30732,30732,DRS 07 Campinas,"quinta-feira, 26/03",51%,SANTA BÁRBARA D'OESTE,3545803
15094,15094,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,SANTA BÁRBARA D'OESTE,3545803
15057,15057,DRS 07 Campinas,"quinta-feira, 26/11",34%,SANTA BÁRBARA D'OESTE,3545803
32341,32341,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,SANTA BÁRBARA D'OESTE,3545803
32305,32305,DRS 07 Campinas,"quinta-feira, 27/02",34%,SANTA BÁRBARA D'OESTE,3545803
3446,3446,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,SANTA BÁRBARA D'OESTE,3545803
3409,3409,DRS 07 Campinas,"quinta-feira, 27/05",36%,SANTA BÁRBARA D'OESTE,3545803
20877,20877,DRS 07 Campinas,"quinta-feira, 27/08",37%,SANTA BÁRBARA D'OESTE,3545803
20914,20914,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,SANTA BÁRBARA D'OESTE,3545803
11025,11025,DRS 07 Campinas,"quinta-feira, 28/01",35%,SANTA BÁRBARA D'OESTE,3545803
11062,11062,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,SANTA BÁRBARA D'OESTE,3545803
26700,26700,DRS 07 Campinas,"quinta-feira, 28/05",43%,SANTA BÁRBARA D'OESTE,3545803
26737,26737,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,SANTA BÁRBARA D'OESTE,3545803
5238,5238,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,SANTA BÁRBARA D'OESTE,3545803
5201,5201,DRS 07 Campinas,"quinta-feira, 29/04",34%,SANTA BÁRBARA D'OESTE,3545803
16849,16849,DRS 07 Campinas,"quinta-feira, 29/10",35%,SANTA BÁRBARA D'OESTE,3545803
16886,16886,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,SANTA BÁRBARA D'OESTE,3545803
28529,28529,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,SANTA BÁRBARA D'OESTE,3545803
28492,28492,DRS 07 Campinas,"quinta-feira, 30/04",42%,SANTA BÁRBARA D'OESTE,3545803
22705,22705,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,SANTA BÁRBARA D'OESTE,3545803
22668,22668,DRS 07 Campinas,"quinta-feira, 30/07",36%,SANTA BÁRBARA D'OESTE,3545803
12854,12854,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,SANTA BÁRBARA D'OESTE,3545803
12817,12817,DRS 07 Campinas,"quinta-feira, 31/12",41%,SANTA BÁRBARA D'OESTE,3545803
10806,10806,DRS 07 Campinas,"segunda-feira, 01/02",37.5,SANTA BÁRBARA D'OESTE,3545803
10769,10769,DRS 07 Campinas,"segunda-feira, 01/02",36%,SANTA BÁRBARA D'OESTE,3545803
9014,9014,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,SANTA BÁRBARA D'OESTE,3545803
8977,8977,DRS 07 Campinas,"segunda-feira, 01/03",34%,SANTA BÁRBARA D'OESTE,3545803
26481,26481,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,SANTA BÁRBARA D'OESTE,3545803
26444,26444,DRS 07 Campinas,"segunda-feira, 01/06",43%,SANTA BÁRBARA D'OESTE,3545803
32093,32093,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,SANTA BÁRBARA D'OESTE,3545803
32057,32057,DRS 07 Campinas,"segunda-feira, 02/03",34%,SANTA BÁRBARA D'OESTE,3545803
16593,16593,DRS 07 Campinas,"segunda-feira, 02/11",42%,SANTA BÁRBARA D'OESTE,3545803
16630,16630,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,SANTA BÁRBARA D'OESTE,3545803
4945,4945,DRS 07 Campinas,"segunda-feira, 03/05",36%,SANTA BÁRBARA D'OESTE,3545803
4982,4982,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,SANTA BÁRBARA D'OESTE,3545803
22449,22449,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,SANTA BÁRBARA D'OESTE,3545803
22412,22412,DRS 07 Campinas,"segunda-feira, 03/08",37%,SANTA BÁRBARA D'OESTE,3545803
12598,12598,DRS 07 Campinas,"segunda-feira, 04/01",38.5,SANTA BÁRBARA D'OESTE,3545803
12561,12561,DRS 07 Campinas,"segunda-feira, 04/01",36%,SANTA BÁRBARA D'OESTE,3545803
28273,28273,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,SANTA BÁRBARA D'OESTE,3545803
28236,28236,DRS 07 Campinas,"segunda-feira, 04/05",42%,SANTA BÁRBARA D'OESTE,3545803
6737,6737,DRS 07 Campinas,"segunda-feira, 05/04",37%,SANTA BÁRBARA D'OESTE,3545803
6774,6774,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,SANTA BÁRBARA D'OESTE,3545803
950,950,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,SANTA BÁRBARA D'OESTE,3545803
913,913,DRS 07 Campinas,"segunda-feira, 05/07",36%,SANTA BÁRBARA D'OESTE,3545803
18383,18383,DRS 07 Campinas,"segunda-feira, 05/10",35%,SANTA BÁRBARA D'OESTE,3545803
18420,18420,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,SANTA BÁRBARA D'OESTE,3545803
30028,30028,DRS 07 Campinas,"segunda-feira, 06/04",49%,SANTA BÁRBARA D'OESTE,3545803
30065,30065,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,SANTA BÁRBARA D'OESTE,3545803
24241,24241,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,SANTA BÁRBARA D'OESTE,3545803
24204,24204,DRS 07 Campinas,"segunda-feira, 06/07",42%,SANTA BÁRBARA D'OESTE,3545803
2742,2742,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,SANTA BÁRBARA D'OESTE,3545803
2705,2705,DRS 07 Campinas,"segunda-feira, 07/06",37%,SANTA BÁRBARA D'OESTE,3545803
20210,20210,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,SANTA BÁRBARA D'OESTE,3545803
20173,20173,DRS 07 Campinas,"segunda-feira, 07/09",44%,SANTA BÁRBARA D'OESTE,3545803
14390,14390,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,SANTA BÁRBARA D'OESTE,3545803
14353,14353,DRS 07 Campinas,"segunda-feira, 07/12",35%,SANTA BÁRBARA D'OESTE,3545803
10321,10321,DRS 07 Campinas,"segunda-feira, 08/02",35%,SANTA BÁRBARA D'OESTE,3545803
10358,10358,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,SANTA BÁRBARA D'OESTE,3545803
8529,8529,DRS 07 Campinas,"segunda-feira, 08/03",36%,SANTA BÁRBARA D'OESTE,3545803
8566,8566,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,SANTA BÁRBARA D'OESTE,3545803
25996,25996,DRS 07 Campinas,"segunda-feira, 08/06",42%,SANTA BÁRBARA D'OESTE,3545803
26033,26033,DRS 07 Campinas,"segunda-feira, 08/06",44.0,SANTA BÁRBARA D'OESTE,3545803
31656,31656,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,SANTA BÁRBARA D'OESTE,3545803
31620,31620,DRS 07 Campinas,"segunda-feira, 09/03",33%,SANTA BÁRBARA D'OESTE,3545803
16145,16145,DRS 07 Campinas,"segunda-feira, 09/11",32%,SANTA BÁRBARA D'OESTE,3545803
16182,16182,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,SANTA BÁRBARA D'OESTE,3545803
4534,4534,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,SANTA BÁRBARA D'OESTE,3545803
4497,4497,DRS 07 Campinas,"segunda-feira, 10/05",36%,SANTA BÁRBARA D'OESTE,3545803
21965,21965,DRS 07 Campinas,"segunda-feira, 10/08",37%,SANTA BÁRBARA D'OESTE,3545803
22002,22002,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,SANTA BÁRBARA D'OESTE,3545803
12150,12150,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,SANTA BÁRBARA D'OESTE,3545803
12113,12113,DRS 07 Campinas,"segunda-feira, 11/01",36%,SANTA BÁRBARA D'OESTE,3545803
27825,27825,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,SANTA BÁRBARA D'OESTE,3545803
27788,27788,DRS 07 Campinas,"segunda-feira, 11/05",43%,SANTA BÁRBARA D'OESTE,3545803
6289,6289,DRS 07 Campinas,"segunda-feira, 12/04",37%,SANTA BÁRBARA D'OESTE,3545803
6326,6326,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,SANTA BÁRBARA D'OESTE,3545803
502,502,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,SANTA BÁRBARA D'OESTE,3545803
465,465,DRS 07 Campinas,"segunda-feira, 12/07",36%,SANTA BÁRBARA D'OESTE,3545803
17972,17972,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,SANTA BÁRBARA D'OESTE,3545803
