,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3386,3386,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",46.0,BATATAIS,3505906
3379,3379,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",56%,BATATAIS,3505906
565,565,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,BATATAIS,3505906
558,558,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",58%,BATATAIS,3505906
9021,9021,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",52%,BATATAIS,3505906
9028,9028,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",45.0,BATATAIS,3505906
14663,14663,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",44%,BATATAIS,3505906
14670,14670,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",51.6,BATATAIS,3505906
11849,11849,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",46.2,BATATAIS,3505906
11842,11842,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",48%,BATATAIS,3505906
1426,1426,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",61%,BATATAIS,3505906
1433,1433,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",52.4,BATATAIS,3505906
9889,9889,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",49%,BATATAIS,3505906
9896,9896,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",44.4,BATATAIS,3505906
7075,7075,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",45.0,BATATAIS,3505906
7068,7068,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",57%,BATATAIS,3505906
5122,5122,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",44.4,BATATAIS,3505906
5115,5115,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",52%,BATATAIS,3505906
4254,4254,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",44.8,BATATAIS,3505906
4247,4247,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",52%,BATATAIS,3505906
12710,12710,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",47%,BATATAIS,3505906
12717,12717,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",46.4,BATATAIS,3505906
15437,15437,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",44%,BATATAIS,3505906
15444,15444,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",37.8,BATATAIS,3505906
7936,7936,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",53%,BATATAIS,3505906
7943,7943,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",43.4,BATATAIS,3505906
2301,2301,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",44.6,BATATAIS,3505906
2294,2294,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",53%,BATATAIS,3505906
10764,10764,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",45.8,BATATAIS,3505906
10757,10757,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",54%,BATATAIS,3505906
5990,5990,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",46.0,BATATAIS,3505906
5983,5983,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",57%,BATATAIS,3505906
13585,13585,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",46.4,BATATAIS,3505906
13578,13578,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",51%,BATATAIS,3505906
3162,3162,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",58%,BATATAIS,3505906
3169,3169,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",46.4,BATATAIS,3505906
341,341,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",53%,BATATAIS,3505906
348,348,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,BATATAIS,3505906
8804,8804,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",55%,BATATAIS,3505906
8811,8811,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",45.0,BATATAIS,3505906
14453,14453,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",46.6,BATATAIS,3505906
14446,14446,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",47%,BATATAIS,3505906
11632,11632,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45.8,BATATAIS,3505906
11625,11625,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45%,BATATAIS,3505906
1216,1216,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,BATATAIS,3505906
1209,1209,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",52%,BATATAIS,3505906
9679,9679,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",43.2,BATATAIS,3505906
9672,9672,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",42%,BATATAIS,3505906
6858,6858,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",45.2,BATATAIS,3505906
6851,6851,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",56%,BATATAIS,3505906
4905,4905,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",43.6,BATATAIS,3505906
4898,4898,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",52%,BATATAIS,3505906
4037,4037,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",45.2,BATATAIS,3505906
4030,4030,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",52%,BATATAIS,3505906
12500,12500,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,BATATAIS,3505906
12493,12493,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",46%,BATATAIS,3505906
15228,15228,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",37.2,BATATAIS,3505906
15221,15221,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",46%,BATATAIS,3505906
7719,7719,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",57%,BATATAIS,3505906
7726,7726,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",44.4,BATATAIS,3505906
2077,2077,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",58%,BATATAIS,3505906
2084,2084,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,BATATAIS,3505906
10547,10547,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,BATATAIS,3505906
10540,10540,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",53%,BATATAIS,3505906
5766,5766,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",55%,BATATAIS,3505906
5773,5773,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,BATATAIS,3505906
13361,13361,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",51%,BATATAIS,3505906
13368,13368,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",46.8,BATATAIS,3505906
2952,2952,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",46.4,BATATAIS,3505906
2945,2945,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",58%,BATATAIS,3505906
131,131,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",45.8,BATATAIS,3505906
124,124,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",57%,BATATAIS,3505906
8587,8587,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",53%,BATATAIS,3505906
8594,8594,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",44.6,BATATAIS,3505906
14236,14236,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",47.6,BATATAIS,3505906
14229,14229,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",52%,BATATAIS,3505906
11415,11415,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",46.0,BATATAIS,3505906
11408,11408,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",48%,BATATAIS,3505906
992,992,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",51%,BATATAIS,3505906
999,999,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,BATATAIS,3505906
9462,9462,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",46.6,BATATAIS,3505906
9455,9455,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",58%,BATATAIS,3505906
6634,6634,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",49%,BATATAIS,3505906
6641,6641,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,BATATAIS,3505906
4681,4681,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",56%,BATATAIS,3505906
4688,4688,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,BATATAIS,3505906
3820,3820,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",51.0,BATATAIS,3505906
3813,3813,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",59%,BATATAIS,3505906
12276,12276,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",46%,BATATAIS,3505906
12283,12283,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,BATATAIS,3505906
15104,15104,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",43.6,BATATAIS,3505906
15097,15097,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",45%,BATATAIS,3505906
7502,7502,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",51%,BATATAIS,3505906
7509,7509,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",43.4,BATATAIS,3505906
1860,1860,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",52%,BATATAIS,3505906
1867,1867,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,BATATAIS,3505906
10323,10323,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",52%,BATATAIS,3505906
10330,10330,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",46.0,BATATAIS,3505906
5549,5549,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",55%,BATATAIS,3505906
5556,5556,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,BATATAIS,3505906
13144,13144,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",48%,BATATAIS,3505906
13151,13151,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",47.4,BATATAIS,3505906
2735,2735,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",44.4,BATATAIS,3505906
2728,2728,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",50%,BATATAIS,3505906
8377,8377,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",44.4,BATATAIS,3505906
8370,8370,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",52%,BATATAIS,3505906
14019,14019,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",47.4,BATATAIS,3505906
14012,14012,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",51%,BATATAIS,3505906
11191,11191,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",48%,BATATAIS,3505906
11198,11198,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",45.0,BATATAIS,3505906
782,782,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",45.4,BATATAIS,3505906
775,775,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",57%,BATATAIS,3505906
9238,9238,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",50%,BATATAIS,3505906
9245,9245,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",45.0,BATATAIS,3505906
6424,6424,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",45.6,BATATAIS,3505906
6417,6417,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",56%,BATATAIS,3505906
4464,4464,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",51%,BATATAIS,3505906
4471,4471,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,BATATAIS,3505906
3596,3596,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",55%,BATATAIS,3505906
3603,3603,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,BATATAIS,3505906
12059,12059,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",48%,BATATAIS,3505906
12066,12066,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46.2,BATATAIS,3505906
14887,14887,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51.4,BATATAIS,3505906
14880,14880,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",48%,BATATAIS,3505906
7292,7292,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43.8,BATATAIS,3505906
7285,7285,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",51%,BATATAIS,3505906
15661,15661,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",37.0,BATATAIS,3505906
15654,15654,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",44%,BATATAIS,3505906
1650,1650,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",47.2,BATATAIS,3505906
1643,1643,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",59%,BATATAIS,3505906
10106,10106,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",47%,BATATAIS,3505906
10113,10113,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",44.2,BATATAIS,3505906
5332,5332,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",58%,BATATAIS,3505906
5339,5339,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,BATATAIS,3505906
12927,12927,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",46%,BATATAIS,3505906
12934,12934,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47.2,BATATAIS,3505906
2518,2518,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",44.2,BATATAIS,3505906
2511,2511,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",49%,BATATAIS,3505906
8153,8153,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",57%,BATATAIS,3505906
8160,8160,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",45.6,BATATAIS,3505906
13802,13802,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",46.0,BATATAIS,3505906
13795,13795,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",47%,BATATAIS,3505906
10981,10981,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",45.8,BATATAIS,3505906
10974,10974,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",49%,BATATAIS,3505906
6207,6207,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45.0,BATATAIS,3505906
6200,6200,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",49%,BATATAIS,3505906
5215,5215,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",44.8,BATATAIS,3505906
5208,5208,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",54%,BATATAIS,3505906
4347,4347,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",44.0,BATATAIS,3505906
4340,4340,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",53%,BATATAIS,3505906
12810,12810,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",47.0,BATATAIS,3505906
12803,12803,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",48%,BATATAIS,3505906
15537,15537,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37.4,BATATAIS,3505906
15530,15530,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",43%,BATATAIS,3505906
8029,8029,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",60%,BATATAIS,3505906
8036,8036,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",50.6,BATATAIS,3505906
2387,2387,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",51%,BATATAIS,3505906
2394,2394,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,BATATAIS,3505906
10857,10857,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",45.0,BATATAIS,3505906
10850,10850,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",48%,BATATAIS,3505906
6083,6083,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",43.8,BATATAIS,3505906
6076,6076,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",51%,BATATAIS,3505906
13678,13678,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47.4,BATATAIS,3505906
13671,13671,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",49%,BATATAIS,3505906
3255,3255,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",51%,BATATAIS,3505906
3262,3262,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,BATATAIS,3505906
441,441,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,BATATAIS,3505906
434,434,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",57%,BATATAIS,3505906
8897,8897,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",57%,BATATAIS,3505906
8904,8904,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",46.2,BATATAIS,3505906
14539,14539,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",48%,BATATAIS,3505906
14546,14546,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",51.2,BATATAIS,3505906
11725,11725,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46.0,BATATAIS,3505906
11718,11718,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",48%,BATATAIS,3505906
1309,1309,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44.4,BATATAIS,3505906
1302,1302,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",53%,BATATAIS,3505906
9772,9772,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49.6,BATATAIS,3505906
9765,9765,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",51%,BATATAIS,3505906
6951,6951,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",44.4,BATATAIS,3505906
6944,6944,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",55%,BATATAIS,3505906
4991,4991,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",51%,BATATAIS,3505906
4998,4998,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,BATATAIS,3505906
4123,4123,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",58%,BATATAIS,3505906
4130,4130,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,BATATAIS,3505906
12586,12586,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",48%,BATATAIS,3505906
12593,12593,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,BATATAIS,3505906
15321,15321,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37.6,BATATAIS,3505906
15314,15314,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",43%,BATATAIS,3505906
7812,7812,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",53%,BATATAIS,3505906
7819,7819,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",44.4,BATATAIS,3505906
2177,2177,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,BATATAIS,3505906
2170,2170,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",56%,BATATAIS,3505906
10633,10633,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",41%,BATATAIS,3505906
10640,10640,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,BATATAIS,3505906
5866,5866,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,BATATAIS,3505906
5859,5859,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",55%,BATATAIS,3505906
13461,13461,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,BATATAIS,3505906
13454,13454,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",50%,BATATAIS,3505906
3038,3038,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",52%,BATATAIS,3505906
3045,3045,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,BATATAIS,3505906
224,224,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,BATATAIS,3505906
217,217,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",50%,BATATAIS,3505906
8687,8687,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,BATATAIS,3505906
8680,8680,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",63%,BATATAIS,3505906
14329,14329,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,BATATAIS,3505906
14322,14322,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",50%,BATATAIS,3505906
11501,11501,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",48%,BATATAIS,3505906
11508,11508,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,BATATAIS,3505906
1092,1092,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,BATATAIS,3505906
1085,1085,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",57%,BATATAIS,3505906
9548,9548,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",58%,BATATAIS,3505906
9555,9555,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,BATATAIS,3505906
6734,6734,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,BATATAIS,3505906
6727,6727,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",54%,BATATAIS,3505906
4774,4774,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",50%,BATATAIS,3505906
4781,4781,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,BATATAIS,3505906
3913,3913,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,BATATAIS,3505906
3906,3906,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",56%,BATATAIS,3505906
12376,12376,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,BATATAIS,3505906
12369,12369,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",47%,BATATAIS,3505906
7595,7595,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",58%,BATATAIS,3505906
7602,7602,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,BATATAIS,3505906
1953,1953,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",55%,BATATAIS,3505906
1960,1960,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,BATATAIS,3505906
10423,10423,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,BATATAIS,3505906
10416,10416,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",50%,BATATAIS,3505906
5649,5649,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,BATATAIS,3505906
5642,5642,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",52%,BATATAIS,3505906
13244,13244,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,BATATAIS,3505906
13237,13237,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",50%,BATATAIS,3505906
2821,2821,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",54%,BATATAIS,3505906
2828,2828,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,BATATAIS,3505906
7,7,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,BATATAIS,3505906
0,0,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",54%,BATATAIS,3505906
8470,8470,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,BATATAIS,3505906
8463,8463,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",50%,BATATAIS,3505906
14112,14112,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,BATATAIS,3505906
14105,14105,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",50%,BATATAIS,3505906
11284,11284,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",48%,BATATAIS,3505906
11291,11291,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,BATATAIS,3505906
868,868,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",53%,BATATAIS,3505906
875,875,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,BATATAIS,3505906
9338,9338,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,BATATAIS,3505906
9331,9331,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",54%,BATATAIS,3505906
6510,6510,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",54%,BATATAIS,3505906
6517,6517,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,BATATAIS,3505906
4564,4564,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,BATATAIS,3505906
4557,4557,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",55%,BATATAIS,3505906
3696,3696,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,BATATAIS,3505906
3689,3689,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",57%,BATATAIS,3505906
12159,12159,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,BATATAIS,3505906
12152,12152,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46%,BATATAIS,3505906
14973,14973,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",47%,BATATAIS,3505906
14980,14980,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,BATATAIS,3505906
7378,7378,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",52%,BATATAIS,3505906
7385,7385,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,BATATAIS,3505906
1736,1736,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",56%,BATATAIS,3505906
1743,1743,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,BATATAIS,3505906
10206,10206,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,BATATAIS,3505906
10199,10199,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",41%,BATATAIS,3505906
5432,5432,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,BATATAIS,3505906
5425,5425,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",58%,BATATAIS,3505906
13027,13027,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,BATATAIS,3505906
13020,13020,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",49%,BATATAIS,3505906
2604,2604,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",58%,BATATAIS,3505906
2611,2611,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,BATATAIS,3505906
8246,8246,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",51%,BATATAIS,3505906
8253,8253,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,BATATAIS,3505906
13895,13895,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,BATATAIS,3505906
13888,13888,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",49%,BATATAIS,3505906
11074,11074,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,BATATAIS,3505906
11067,11067,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",47%,BATATAIS,3505906
651,651,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",50%,BATATAIS,3505906
658,658,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,BATATAIS,3505906
9114,9114,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",56%,BATATAIS,3505906
9121,9121,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,BATATAIS,3505906
6300,6300,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,BATATAIS,3505906
6293,6293,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",58%,BATATAIS,3505906
3479,3479,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,BATATAIS,3505906
3472,3472,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",53%,BATATAIS,3505906
11935,11935,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46%,BATATAIS,3505906
11942,11942,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,BATATAIS,3505906
