,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
35704,35704,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SÃO FRANCISCO,3549003
19381,19381,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SÃO FRANCISCO,3549003
45350,45350,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SÃO FRANCISCO,3549003
9735,9735,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SÃO FRANCISCO,3549003
89,89,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SÃO FRANCISCO,3549003
29027,29027,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SÃO FRANCISCO,3549003
48318,48318,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SÃO FRANCISCO,3549003
38672,38672,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SÃO FRANCISCO,3549003
3057,3057,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SÃO FRANCISCO,3549003
31995,31995,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SÃO FRANCISCO,3549003
22349,22349,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SÃO FRANCISCO,3549003
15671,15671,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SÃO FRANCISCO,3549003
12703,12703,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SÃO FRANCISCO,3549003
41640,41640,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SÃO FRANCISCO,3549003
51286,51286,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SÃO FRANCISCO,3549003
25317,25317,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SÃO FRANCISCO,3549003
6025,6025,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SÃO FRANCISCO,3549003
34962,34962,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SÃO FRANCISCO,3549003
18639,18639,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SÃO FRANCISCO,3549003
44608,44608,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SÃO FRANCISCO,3549003
8993,8993,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SÃO FRANCISCO,3549003
28285,28285,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SÃO FRANCISCO,3549003
47576,47576,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SÃO FRANCISCO,3549003
37930,37930,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SÃO FRANCISCO,3549003
2315,2315,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SÃO FRANCISCO,3549003
31253,31253,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SÃO FRANCISCO,3549003
21607,21607,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SÃO FRANCISCO,3549003
11961,11961,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SÃO FRANCISCO,3549003
40898,40898,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SÃO FRANCISCO,3549003
50544,50544,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SÃO FRANCISCO,3549003
24575,24575,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SÃO FRANCISCO,3549003
5283,5283,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SÃO FRANCISCO,3549003
34220,34220,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SÃO FRANCISCO,3549003
21183,21183,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SÃO FRANCISCO,3549003
47152,47152,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SÃO FRANCISCO,3549003
11537,11537,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SÃO FRANCISCO,3549003
1891,1891,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SÃO FRANCISCO,3549003
30829,30829,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SÃO FRANCISCO,3549003
50120,50120,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SÃO FRANCISCO,3549003
40474,40474,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SÃO FRANCISCO,3549003
4859,4859,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SÃO FRANCISCO,3549003
33797,33797,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SÃO FRANCISCO,3549003
24151,24151,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SÃO FRANCISCO,3549003
17473,17473,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SÃO FRANCISCO,3549003
14505,14505,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SÃO FRANCISCO,3549003
43442,43442,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SÃO FRANCISCO,3549003
52764,52764,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SÃO FRANCISCO,3549003
27119,27119,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SÃO FRANCISCO,3549003
7827,7827,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SÃO FRANCISCO,3549003
36764,36764,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SÃO FRANCISCO,3549003
20441,20441,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SÃO FRANCISCO,3549003
46410,46410,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SÃO FRANCISCO,3549003
10795,10795,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SÃO FRANCISCO,3549003
1149,1149,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SÃO FRANCISCO,3549003
30087,30087,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SÃO FRANCISCO,3549003
49378,49378,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SÃO FRANCISCO,3549003
39732,39732,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SÃO FRANCISCO,3549003
4117,4117,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SÃO FRANCISCO,3549003
33055,33055,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SÃO FRANCISCO,3549003
23409,23409,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SÃO FRANCISCO,3549003
16731,16731,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SÃO FRANCISCO,3549003
13763,13763,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SÃO FRANCISCO,3549003
42700,42700,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SÃO FRANCISCO,3549003
52027,52027,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SÃO FRANCISCO,3549003
26377,26377,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SÃO FRANCISCO,3549003
7085,7085,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SÃO FRANCISCO,3549003
36022,36022,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SÃO FRANCISCO,3549003
19699,19699,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SÃO FRANCISCO,3549003
45668,45668,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SÃO FRANCISCO,3549003
10053,10053,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SÃO FRANCISCO,3549003
407,407,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SÃO FRANCISCO,3549003
29345,29345,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SÃO FRANCISCO,3549003
48636,48636,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SÃO FRANCISCO,3549003
38990,38990,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SÃO FRANCISCO,3549003
3375,3375,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SÃO FRANCISCO,3549003
32313,32313,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SÃO FRANCISCO,3549003
22667,22667,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SÃO FRANCISCO,3549003
15989,15989,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SÃO FRANCISCO,3549003
13021,13021,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SÃO FRANCISCO,3549003
41958,41958,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SÃO FRANCISCO,3549003
51604,51604,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SÃO FRANCISCO,3549003
25635,25635,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SÃO FRANCISCO,3549003
6343,6343,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SÃO FRANCISCO,3549003
35280,35280,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SÃO FRANCISCO,3549003
18957,18957,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SÃO FRANCISCO,3549003
44926,44926,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SÃO FRANCISCO,3549003
9311,9311,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SÃO FRANCISCO,3549003
28603,28603,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SÃO FRANCISCO,3549003
47894,47894,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SÃO FRANCISCO,3549003
38248,38248,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SÃO FRANCISCO,3549003
2633,2633,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SÃO FRANCISCO,3549003
31571,31571,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SÃO FRANCISCO,3549003
21925,21925,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SÃO FRANCISCO,3549003
15247,15247,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SÃO FRANCISCO,3549003
12279,12279,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SÃO FRANCISCO,3549003
41216,41216,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SÃO FRANCISCO,3549003
50862,50862,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SÃO FRANCISCO,3549003
24893,24893,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SÃO FRANCISCO,3549003
53501,53501,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SÃO FRANCISCO,3549003
5601,5601,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SÃO FRANCISCO,3549003
34538,34538,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SÃO FRANCISCO,3549003
18215,18215,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SÃO FRANCISCO,3549003
44184,44184,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SÃO FRANCISCO,3549003
8569,8569,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SÃO FRANCISCO,3549003
27861,27861,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SÃO FRANCISCO,3549003
37506,37506,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SÃO FRANCISCO,3549003
8463,8463,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SÃO FRANCISCO,3549003
37400,37400,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SÃO FRANCISCO,3549003
21077,21077,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SÃO FRANCISCO,3549003
47046,47046,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SÃO FRANCISCO,3549003
11431,11431,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SÃO FRANCISCO,3549003
1785,1785,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SÃO FRANCISCO,3549003
30723,30723,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SÃO FRANCISCO,3549003
50014,50014,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SÃO FRANCISCO,3549003
40368,40368,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SÃO FRANCISCO,3549003
4753,4753,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SÃO FRANCISCO,3549003
33691,33691,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SÃO FRANCISCO,3549003
24045,24045,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SÃO FRANCISCO,3549003
17367,17367,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SÃO FRANCISCO,3549003
14399,14399,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SÃO FRANCISCO,3549003
43336,43336,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SÃO FRANCISCO,3549003
52660,52660,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SÃO FRANCISCO,3549003
27013,27013,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SÃO FRANCISCO,3549003
7721,7721,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SÃO FRANCISCO,3549003
36658,36658,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SÃO FRANCISCO,3549003
20335,20335,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SÃO FRANCISCO,3549003
46304,46304,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SÃO FRANCISCO,3549003
10689,10689,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SÃO FRANCISCO,3549003
1043,1043,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SÃO FRANCISCO,3549003
29981,29981,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SÃO FRANCISCO,3549003
49272,49272,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SÃO FRANCISCO,3549003
39626,39626,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SÃO FRANCISCO,3549003
4011,4011,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SÃO FRANCISCO,3549003
32949,32949,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SÃO FRANCISCO,3549003
23303,23303,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SÃO FRANCISCO,3549003
16625,16625,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SÃO FRANCISCO,3549003
13657,13657,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SÃO FRANCISCO,3549003
42594,42594,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SÃO FRANCISCO,3549003
26271,26271,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SÃO FRANCISCO,3549003
6979,6979,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SÃO FRANCISCO,3549003
35916,35916,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SÃO FRANCISCO,3549003
19593,19593,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SÃO FRANCISCO,3549003
45562,45562,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SÃO FRANCISCO,3549003
9947,9947,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SÃO FRANCISCO,3549003
301,301,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SÃO FRANCISCO,3549003
29239,29239,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SÃO FRANCISCO,3549003
48530,48530,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SÃO FRANCISCO,3549003
38884,38884,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SÃO FRANCISCO,3549003
3269,3269,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SÃO FRANCISCO,3549003
32207,32207,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SÃO FRANCISCO,3549003
22561,22561,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SÃO FRANCISCO,3549003
15883,15883,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SÃO FRANCISCO,3549003
12915,12915,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SÃO FRANCISCO,3549003
41852,41852,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SÃO FRANCISCO,3549003
51498,51498,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SÃO FRANCISCO,3549003
25529,25529,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SÃO FRANCISCO,3549003
6237,6237,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SÃO FRANCISCO,3549003
35174,35174,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SÃO FRANCISCO,3549003
18851,18851,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SÃO FRANCISCO,3549003
44820,44820,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SÃO FRANCISCO,3549003
9205,9205,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SÃO FRANCISCO,3549003
28497,28497,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SÃO FRANCISCO,3549003
47788,47788,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SÃO FRANCISCO,3549003
38142,38142,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SÃO FRANCISCO,3549003
2527,2527,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SÃO FRANCISCO,3549003
31465,31465,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SÃO FRANCISCO,3549003
21819,21819,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SÃO FRANCISCO,3549003
15141,15141,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SÃO FRANCISCO,3549003
12173,12173,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SÃO FRANCISCO,3549003
41110,41110,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SÃO FRANCISCO,3549003
50756,50756,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SÃO FRANCISCO,3549003
24787,24787,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SÃO FRANCISCO,3549003
53398,53398,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SÃO FRANCISCO,3549003
5495,5495,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SÃO FRANCISCO,3549003
34432,34432,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SÃO FRANCISCO,3549003
18109,18109,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SÃO FRANCISCO,3549003
44078,44078,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SÃO FRANCISCO,3549003
27755,27755,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SÃO FRANCISCO,3549003
5177,5177,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SÃO FRANCISCO,3549003
34114,34114,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SÃO FRANCISCO,3549003
24469,24469,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SÃO FRANCISCO,3549003
17791,17791,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SÃO FRANCISCO,3549003
14823,14823,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SÃO FRANCISCO,3549003
43760,43760,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SÃO FRANCISCO,3549003
53081,53081,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SÃO FRANCISCO,3549003
27437,27437,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SÃO FRANCISCO,3549003
8145,8145,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SÃO FRANCISCO,3549003
37082,37082,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SÃO FRANCISCO,3549003
20759,20759,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SÃO FRANCISCO,3549003
46728,46728,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SÃO FRANCISCO,3549003
11113,11113,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SÃO FRANCISCO,3549003
1467,1467,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SÃO FRANCISCO,3549003
30405,30405,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SÃO FRANCISCO,3549003
49696,49696,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SÃO FRANCISCO,3549003
40050,40050,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SÃO FRANCISCO,3549003
4435,4435,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SÃO FRANCISCO,3549003
33373,33373,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SÃO FRANCISCO,3549003
23727,23727,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SÃO FRANCISCO,3549003
17049,17049,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SÃO FRANCISCO,3549003
14081,14081,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SÃO FRANCISCO,3549003
43018,43018,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SÃO FRANCISCO,3549003
52344,52344,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SÃO FRANCISCO,3549003
26695,26695,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SÃO FRANCISCO,3549003
7403,7403,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SÃO FRANCISCO,3549003
36340,36340,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SÃO FRANCISCO,3549003
20017,20017,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SÃO FRANCISCO,3549003
45986,45986,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SÃO FRANCISCO,3549003
10371,10371,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SÃO FRANCISCO,3549003
725,725,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SÃO FRANCISCO,3549003
29663,29663,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SÃO FRANCISCO,3549003
48954,48954,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SÃO FRANCISCO,3549003
39308,39308,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SÃO FRANCISCO,3549003
3693,3693,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SÃO FRANCISCO,3549003
32631,32631,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SÃO FRANCISCO,3549003
22985,22985,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SÃO FRANCISCO,3549003
16307,16307,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SÃO FRANCISCO,3549003
13339,13339,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SÃO FRANCISCO,3549003
42276,42276,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SÃO FRANCISCO,3549003
51922,51922,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SÃO FRANCISCO,3549003
25953,25953,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SÃO FRANCISCO,3549003
6661,6661,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SÃO FRANCISCO,3549003
35598,35598,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SÃO FRANCISCO,3549003
19275,19275,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SÃO FRANCISCO,3549003
45244,45244,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SÃO FRANCISCO,3549003
9629,9629,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SÃO FRANCISCO,3549003
28921,28921,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SÃO FRANCISCO,3549003
48212,48212,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SÃO FRANCISCO,3549003
38566,38566,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SÃO FRANCISCO,3549003
2951,2951,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SÃO FRANCISCO,3549003
31889,31889,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SÃO FRANCISCO,3549003
22243,22243,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SÃO FRANCISCO,3549003
15565,15565,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SÃO FRANCISCO,3549003
12597,12597,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SÃO FRANCISCO,3549003
41534,41534,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SÃO FRANCISCO,3549003
51180,51180,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SÃO FRANCISCO,3549003
25211,25211,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SÃO FRANCISCO,3549003
5919,5919,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SÃO FRANCISCO,3549003
34856,34856,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SÃO FRANCISCO,3549003
18533,18533,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SÃO FRANCISCO,3549003
44502,44502,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SÃO FRANCISCO,3549003
8887,8887,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SÃO FRANCISCO,3549003
28179,28179,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,SÃO FRANCISCO,3549003
47470,47470,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,SÃO FRANCISCO,3549003
37824,37824,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,SÃO FRANCISCO,3549003
2209,2209,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,SÃO FRANCISCO,3549003
31147,31147,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,SÃO FRANCISCO,3549003
21501,21501,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,SÃO FRANCISCO,3549003
11855,11855,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,SÃO FRANCISCO,3549003
40792,40792,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,SÃO FRANCISCO,3549003
50438,50438,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,SÃO FRANCISCO,3549003
