,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14825,14825,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,IRAPURU,3521606
9167,9167,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,IRAPURU,3521606
20437,20437,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,IRAPURU,3521606
4981,4981,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,IRAPURU,3521606
795,795,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,IRAPURU,3521606
13353,13353,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,IRAPURU,3521606
21725,21725,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,IRAPURU,3521606
17539,17539,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,IRAPURU,3521606
2083,2083,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,IRAPURU,3521606
14641,14641,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,IRAPURU,3521606
10455,10455,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,IRAPURU,3521606
7557,7557,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,IRAPURU,3521606
6269,6269,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,IRAPURU,3521606
18827,18827,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,IRAPURU,3521606
22870,22870,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,IRAPURU,3521606
11743,11743,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,IRAPURU,3521606
3371,3371,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,IRAPURU,3521606
15929,15929,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,IRAPURU,3521606
8845,8845,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,IRAPURU,3521606
20115,20115,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,IRAPURU,3521606
4659,4659,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,IRAPURU,3521606
473,473,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,IRAPURU,3521606
13031,13031,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,IRAPURU,3521606
21403,21403,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,IRAPURU,3521606
17217,17217,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,IRAPURU,3521606
1761,1761,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,IRAPURU,3521606
14319,14319,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,IRAPURU,3521606
10133,10133,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,IRAPURU,3521606
7235,7235,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,IRAPURU,3521606
5947,5947,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,IRAPURU,3521606
18505,18505,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,IRAPURU,3521606
22553,22553,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,IRAPURU,3521606
11421,11421,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,IRAPURU,3521606
3049,3049,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,IRAPURU,3521606
15607,15607,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,IRAPURU,3521606
8523,8523,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,IRAPURU,3521606
19793,19793,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,IRAPURU,3521606
4337,4337,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,IRAPURU,3521606
151,151,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,IRAPURU,3521606
12709,12709,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,IRAPURU,3521606
21081,21081,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,IRAPURU,3521606
16895,16895,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,IRAPURU,3521606
1439,1439,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,IRAPURU,3521606
13997,13997,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,IRAPURU,3521606
9811,9811,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,IRAPURU,3521606
6913,6913,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,IRAPURU,3521606
5625,5625,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,IRAPURU,3521606
18183,18183,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,IRAPURU,3521606
22369,22369,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,IRAPURU,3521606
11099,11099,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,IRAPURU,3521606
2727,2727,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,IRAPURU,3521606
15285,15285,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,IRAPURU,3521606
8201,8201,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,IRAPURU,3521606
19471,19471,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,IRAPURU,3521606
4015,4015,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,IRAPURU,3521606
12387,12387,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,IRAPURU,3521606
20759,20759,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,IRAPURU,3521606
16573,16573,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,IRAPURU,3521606
1117,1117,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,IRAPURU,3521606
13675,13675,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,IRAPURU,3521606
9489,9489,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,IRAPURU,3521606
6591,6591,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,IRAPURU,3521606
5303,5303,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,IRAPURU,3521606
17861,17861,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,IRAPURU,3521606
22047,22047,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,IRAPURU,3521606
10777,10777,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,IRAPURU,3521606
23186,23186,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,IRAPURU,3521606
2405,2405,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,IRAPURU,3521606
14963,14963,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,IRAPURU,3521606
7879,7879,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,IRAPURU,3521606
19149,19149,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,IRAPURU,3521606
3693,3693,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,IRAPURU,3521606
12065,12065,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,IRAPURU,3521606
16251,16251,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,IRAPURU,3521606
3647,3647,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,IRAPURU,3521606
16205,16205,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,IRAPURU,3521606
9121,9121,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,IRAPURU,3521606
20391,20391,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,IRAPURU,3521606
4935,4935,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,IRAPURU,3521606
749,749,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,IRAPURU,3521606
13307,13307,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,IRAPURU,3521606
21679,21679,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,IRAPURU,3521606
17493,17493,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,IRAPURU,3521606
2037,2037,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,IRAPURU,3521606
14595,14595,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,IRAPURU,3521606
10409,10409,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,IRAPURU,3521606
7511,7511,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,IRAPURU,3521606
6223,6223,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,IRAPURU,3521606
18781,18781,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,IRAPURU,3521606
22825,22825,DRS 11 Presidente Prudente,"sábado, 07/03",0,IRAPURU,3521606
11697,11697,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,IRAPURU,3521606
3325,3325,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,IRAPURU,3521606
15883,15883,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,IRAPURU,3521606
8799,8799,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,IRAPURU,3521606
20069,20069,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,IRAPURU,3521606
4613,4613,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,IRAPURU,3521606
427,427,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,IRAPURU,3521606
12985,12985,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,IRAPURU,3521606
21357,21357,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,IRAPURU,3521606
17171,17171,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,IRAPURU,3521606
1715,1715,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,IRAPURU,3521606
14273,14273,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,IRAPURU,3521606
10087,10087,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,IRAPURU,3521606
7189,7189,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,IRAPURU,3521606
5901,5901,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,IRAPURU,3521606
18459,18459,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,IRAPURU,3521606
11375,11375,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,IRAPURU,3521606
3003,3003,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,IRAPURU,3521606
15561,15561,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,IRAPURU,3521606
8477,8477,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,IRAPURU,3521606
19747,19747,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,IRAPURU,3521606
4291,4291,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,IRAPURU,3521606
105,105,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,IRAPURU,3521606
12663,12663,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,IRAPURU,3521606
21035,21035,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,IRAPURU,3521606
16849,16849,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,IRAPURU,3521606
1393,1393,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,IRAPURU,3521606
13951,13951,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,IRAPURU,3521606
9765,9765,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,IRAPURU,3521606
6867,6867,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,IRAPURU,3521606
5579,5579,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,IRAPURU,3521606
18137,18137,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,IRAPURU,3521606
22323,22323,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,IRAPURU,3521606
11053,11053,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,IRAPURU,3521606
2681,2681,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,IRAPURU,3521606
15239,15239,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,IRAPURU,3521606
8155,8155,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,IRAPURU,3521606
19425,19425,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,IRAPURU,3521606
3969,3969,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,IRAPURU,3521606
12341,12341,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,IRAPURU,3521606
20713,20713,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,IRAPURU,3521606
16527,16527,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,IRAPURU,3521606
1071,1071,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,IRAPURU,3521606
13629,13629,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,IRAPURU,3521606
9443,9443,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,IRAPURU,3521606
6545,6545,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,IRAPURU,3521606
5257,5257,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,IRAPURU,3521606
17815,17815,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,IRAPURU,3521606
22001,22001,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,IRAPURU,3521606
10731,10731,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,IRAPURU,3521606
23141,23141,DRS 11 Presidente Prudente,"sábado, 29/02",0,IRAPURU,3521606
2359,2359,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,IRAPURU,3521606
14917,14917,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,IRAPURU,3521606
7833,7833,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,IRAPURU,3521606
19103,19103,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,IRAPURU,3521606
12019,12019,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,IRAPURU,3521606
2221,2221,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,IRAPURU,3521606
14779,14779,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,IRAPURU,3521606
10593,10593,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,IRAPURU,3521606
7695,7695,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,IRAPURU,3521606
6407,6407,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,IRAPURU,3521606
18965,18965,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,IRAPURU,3521606
23005,23005,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,IRAPURU,3521606
11881,11881,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,IRAPURU,3521606
3509,3509,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,IRAPURU,3521606
16067,16067,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,IRAPURU,3521606
8983,8983,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,IRAPURU,3521606
20253,20253,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,IRAPURU,3521606
4797,4797,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,IRAPURU,3521606
611,611,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,IRAPURU,3521606
13169,13169,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,IRAPURU,3521606
21541,21541,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,IRAPURU,3521606
17355,17355,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,IRAPURU,3521606
1899,1899,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,IRAPURU,3521606
14457,14457,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,IRAPURU,3521606
10271,10271,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,IRAPURU,3521606
7373,7373,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,IRAPURU,3521606
6085,6085,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,IRAPURU,3521606
18643,18643,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,IRAPURU,3521606
22689,22689,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,IRAPURU,3521606
11559,11559,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,IRAPURU,3521606
3187,3187,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,IRAPURU,3521606
15745,15745,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,IRAPURU,3521606
8661,8661,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,IRAPURU,3521606
19931,19931,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,IRAPURU,3521606
4475,4475,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,IRAPURU,3521606
289,289,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,IRAPURU,3521606
12847,12847,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,IRAPURU,3521606
21219,21219,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,IRAPURU,3521606
17033,17033,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,IRAPURU,3521606
1577,1577,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,IRAPURU,3521606
14135,14135,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,IRAPURU,3521606
9949,9949,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,IRAPURU,3521606
7051,7051,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,IRAPURU,3521606
5763,5763,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,IRAPURU,3521606
18321,18321,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,IRAPURU,3521606
22507,22507,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,IRAPURU,3521606
11237,11237,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,IRAPURU,3521606
2865,2865,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,IRAPURU,3521606
15423,15423,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,IRAPURU,3521606
8339,8339,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,IRAPURU,3521606
19609,19609,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,IRAPURU,3521606
4153,4153,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,IRAPURU,3521606
12525,12525,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,IRAPURU,3521606
20897,20897,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,IRAPURU,3521606
16711,16711,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,IRAPURU,3521606
1255,1255,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,IRAPURU,3521606
13813,13813,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,IRAPURU,3521606
9627,9627,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,IRAPURU,3521606
6729,6729,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,IRAPURU,3521606
5441,5441,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,IRAPURU,3521606
17999,17999,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,IRAPURU,3521606
22185,22185,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,IRAPURU,3521606
10915,10915,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,IRAPURU,3521606
2543,2543,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,IRAPURU,3521606
15101,15101,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,IRAPURU,3521606
8017,8017,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,IRAPURU,3521606
19287,19287,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,IRAPURU,3521606
3831,3831,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,IRAPURU,3521606
12203,12203,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,IRAPURU,3521606
20575,20575,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,IRAPURU,3521606
16389,16389,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,IRAPURU,3521606
933,933,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,IRAPURU,3521606
13491,13491,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,IRAPURU,3521606
9305,9305,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,IRAPURU,3521606
5119,5119,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,IRAPURU,3521606
17677,17677,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,IRAPURU,3521606
21863,21863,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,IRAPURU,3521606
