,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
31613,31613,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,BARÃO DE ANTONINA,3505005
6749,6749,DRS 06 Bauru,"segunda-feira, 19/04",39.5,BARÃO DE ANTONINA,3505005
15,15,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,BARÃO DE ANTONINA,3505005
20217,20217,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,BARÃO DE ANTONINA,3505005
33685,33685,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,BARÃO DE ANTONINA,3505005
26951,26951,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,BARÃO DE ANTONINA,3505005
2087,2087,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,BARÃO DE ANTONINA,3505005
22289,22289,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,BARÃO DE ANTONINA,3505005
15555,15555,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,BARÃO DE ANTONINA,3505005
10893,10893,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,BARÃO DE ANTONINA,3505005
8821,8821,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,BARÃO DE ANTONINA,3505005
29023,29023,DRS 06 Bauru,"segunda-feira, 22/06",41.5,BARÃO DE ANTONINA,3505005
35757,35757,DRS 06 Bauru,"segunda-feira, 23/03",50.0,BARÃO DE ANTONINA,3505005
17627,17627,DRS 06 Bauru,"segunda-feira, 23/11",38.0,BARÃO DE ANTONINA,3505005
4159,4159,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,BARÃO DE ANTONINA,3505005
24361,24361,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,BARÃO DE ANTONINA,3505005
12965,12965,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,BARÃO DE ANTONINA,3505005
31095,31095,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,BARÃO DE ANTONINA,3505005
6231,6231,DRS 06 Bauru,"segunda-feira, 26/04",40.0,BARÃO DE ANTONINA,3505005
19699,19699,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,BARÃO DE ANTONINA,3505005
33167,33167,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,BARÃO DE ANTONINA,3505005
26433,26433,DRS 06 Bauru,"segunda-feira, 27/07",40.0,BARÃO DE ANTONINA,3505005
1569,1569,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,BARÃO DE ANTONINA,3505005
21771,21771,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,BARÃO DE ANTONINA,3505005
15037,15037,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,BARÃO DE ANTONINA,3505005
8303,8303,DRS 06 Bauru,"segunda-feira, 29/03",41.0,BARÃO DE ANTONINA,3505005
28505,28505,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,BARÃO DE ANTONINA,3505005
35239,35239,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,BARÃO DE ANTONINA,3505005
17109,17109,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,BARÃO DE ANTONINA,3505005
3641,3641,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,BARÃO DE ANTONINA,3505005
23843,23843,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,BARÃO DE ANTONINA,3505005
14741,14741,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,BARÃO DE ANTONINA,3505005
32871,32871,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,BARÃO DE ANTONINA,3505005
8007,8007,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,BARÃO DE ANTONINA,3505005
1273,1273,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,BARÃO DE ANTONINA,3505005
21475,21475,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,BARÃO DE ANTONINA,3505005
34943,34943,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,BARÃO DE ANTONINA,3505005
28209,28209,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,BARÃO DE ANTONINA,3505005
3345,3345,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,BARÃO DE ANTONINA,3505005
23547,23547,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,BARÃO DE ANTONINA,3505005
16813,16813,DRS 06 Bauru,"sexta-feira, 04/12",38.0,BARÃO DE ANTONINA,3505005
12151,12151,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,BARÃO DE ANTONINA,3505005
10079,10079,DRS 06 Bauru,"sexta-feira, 05/03",39.5,BARÃO DE ANTONINA,3505005
30281,30281,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,BARÃO DE ANTONINA,3505005
36785,36785,DRS 06 Bauru,"sexta-feira, 06/03",31.25,BARÃO DE ANTONINA,3505005
18885,18885,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,BARÃO DE ANTONINA,3505005
5417,5417,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,BARÃO DE ANTONINA,3505005
25619,25619,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,BARÃO DE ANTONINA,3505005
14223,14223,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,BARÃO DE ANTONINA,3505005
32353,32353,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,BARÃO DE ANTONINA,3505005
7489,7489,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,BARÃO DE ANTONINA,3505005
755,755,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,BARÃO DE ANTONINA,3505005
20957,20957,DRS 06 Bauru,"sexta-feira, 09/10",38.5,BARÃO DE ANTONINA,3505005
34425,34425,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,BARÃO DE ANTONINA,3505005
27691,27691,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,BARÃO DE ANTONINA,3505005
2827,2827,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,BARÃO DE ANTONINA,3505005
23029,23029,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,BARÃO DE ANTONINA,3505005
16295,16295,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,BARÃO DE ANTONINA,3505005
11633,11633,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,BARÃO DE ANTONINA,3505005
9561,9561,DRS 06 Bauru,"sexta-feira, 12/03",39.0,BARÃO DE ANTONINA,3505005
29763,29763,DRS 06 Bauru,"sexta-feira, 12/06",41.0,BARÃO DE ANTONINA,3505005
36275,36275,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,BARÃO DE ANTONINA,3505005
18367,18367,DRS 06 Bauru,"sexta-feira, 13/11",37.5,BARÃO DE ANTONINA,3505005
4899,4899,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,BARÃO DE ANTONINA,3505005
25101,25101,DRS 06 Bauru,"sexta-feira, 14/08",39.5,BARÃO DE ANTONINA,3505005
13705,13705,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,BARÃO DE ANTONINA,3505005
31835,31835,DRS 06 Bauru,"sexta-feira, 15/05",44.5,BARÃO DE ANTONINA,3505005
6971,6971,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,BARÃO DE ANTONINA,3505005
237,237,DRS 06 Bauru,"sexta-feira, 16/07",38.0,BARÃO DE ANTONINA,3505005
20439,20439,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,BARÃO DE ANTONINA,3505005
33907,33907,DRS 06 Bauru,"sexta-feira, 17/04",46.0,BARÃO DE ANTONINA,3505005
27173,27173,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,BARÃO DE ANTONINA,3505005
2309,2309,DRS 06 Bauru,"sexta-feira, 18/06",37.0,BARÃO DE ANTONINA,3505005
22511,22511,DRS 06 Bauru,"sexta-feira, 18/09",38.5,BARÃO DE ANTONINA,3505005
15777,15777,DRS 06 Bauru,"sexta-feira, 18/12",37.5,BARÃO DE ANTONINA,3505005
11115,11115,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,BARÃO DE ANTONINA,3505005
9043,9043,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,BARÃO DE ANTONINA,3505005
29245,29245,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,BARÃO DE ANTONINA,3505005
35979,35979,DRS 06 Bauru,"sexta-feira, 20/03",41.5,BARÃO DE ANTONINA,3505005
17849,17849,DRS 06 Bauru,"sexta-feira, 20/11",38.0,BARÃO DE ANTONINA,3505005
4381,4381,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,BARÃO DE ANTONINA,3505005
24583,24583,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,BARÃO DE ANTONINA,3505005
13187,13187,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,BARÃO DE ANTONINA,3505005
31317,31317,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,BARÃO DE ANTONINA,3505005
6453,6453,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,BARÃO DE ANTONINA,3505005
19921,19921,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,BARÃO DE ANTONINA,3505005
33389,33389,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,BARÃO DE ANTONINA,3505005
26655,26655,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,BARÃO DE ANTONINA,3505005
1791,1791,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,BARÃO DE ANTONINA,3505005
21993,21993,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,BARÃO DE ANTONINA,3505005
15259,15259,DRS 06 Bauru,"sexta-feira, 25/12",45.0,BARÃO DE ANTONINA,3505005
10597,10597,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,BARÃO DE ANTONINA,3505005
8525,8525,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,BARÃO DE ANTONINA,3505005
28727,28727,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,BARÃO DE ANTONINA,3505005
35461,35461,DRS 06 Bauru,"sexta-feira, 27/03",50.0,BARÃO DE ANTONINA,3505005
17331,17331,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,BARÃO DE ANTONINA,3505005
37297,37297,DRS 06 Bauru,"sexta-feira, 28/02",31.0,BARÃO DE ANTONINA,3505005
3863,3863,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,BARÃO DE ANTONINA,3505005
24065,24065,DRS 06 Bauru,"sexta-feira, 28/08",38.5,BARÃO DE ANTONINA,3505005
12669,12669,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,BARÃO DE ANTONINA,3505005
30799,30799,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,BARÃO DE ANTONINA,3505005
5935,5935,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,BARÃO DE ANTONINA,3505005
19403,19403,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,BARÃO DE ANTONINA,3505005
26137,26137,DRS 06 Bauru,"sexta-feira, 31/07",40.0,BARÃO DE ANTONINA,3505005
5861,5861,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,BARÃO DE ANTONINA,3505005
26063,26063,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,BARÃO DE ANTONINA,3505005
14667,14667,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,BARÃO DE ANTONINA,3505005
32797,32797,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,BARÃO DE ANTONINA,3505005
7933,7933,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,BARÃO DE ANTONINA,3505005
1199,1199,DRS 06 Bauru,"sábado, 03/07",39.5,BARÃO DE ANTONINA,3505005
21401,21401,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,BARÃO DE ANTONINA,3505005
34869,34869,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,BARÃO DE ANTONINA,3505005
28135,28135,DRS 06 Bauru,"sábado, 04/07",43.0,BARÃO DE ANTONINA,3505005
3271,3271,DRS 06 Bauru,"sábado, 05/06",40.0,BARÃO DE ANTONINA,3505005
23473,23473,DRS 06 Bauru,"sábado, 05/09",39.0,BARÃO DE ANTONINA,3505005
16739,16739,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,BARÃO DE ANTONINA,3505005
12077,12077,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,BARÃO DE ANTONINA,3505005
10005,10005,DRS 06 Bauru,"sábado, 06/03",44.0,BARÃO DE ANTONINA,3505005
30207,30207,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,BARÃO DE ANTONINA,3505005
36713,36713,DRS 06 Bauru,"sábado, 07/03",32.5,BARÃO DE ANTONINA,3505005
18811,18811,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,BARÃO DE ANTONINA,3505005
5343,5343,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,BARÃO DE ANTONINA,3505005
25545,25545,DRS 06 Bauru,"sábado, 08/08",39.0,BARÃO DE ANTONINA,3505005
14149,14149,DRS 06 Bauru,"sábado, 09/01",44.5,BARÃO DE ANTONINA,3505005
32279,32279,DRS 06 Bauru,"sábado, 09/05",46.5,BARÃO DE ANTONINA,3505005
7415,7415,DRS 06 Bauru,"sábado, 10/04",42.5,BARÃO DE ANTONINA,3505005
681,681,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,BARÃO DE ANTONINA,3505005
20883,20883,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,BARÃO DE ANTONINA,3505005
34351,34351,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,BARÃO DE ANTONINA,3505005
27617,27617,DRS 06 Bauru,"sábado, 11/07",41.5,BARÃO DE ANTONINA,3505005
2753,2753,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,BARÃO DE ANTONINA,3505005
22955,22955,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,BARÃO DE ANTONINA,3505005
16221,16221,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,BARÃO DE ANTONINA,3505005
11559,11559,DRS 06 Bauru,"sábado, 13/02",41.5,BARÃO DE ANTONINA,3505005
9487,9487,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,BARÃO DE ANTONINA,3505005
29689,29689,DRS 06 Bauru,"sábado, 13/06",43.0,BARÃO DE ANTONINA,3505005
18293,18293,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,BARÃO DE ANTONINA,3505005
4825,4825,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,BARÃO DE ANTONINA,3505005
25027,25027,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,BARÃO DE ANTONINA,3505005
13631,13631,DRS 06 Bauru,"sábado, 16/01",41.0,BARÃO DE ANTONINA,3505005
31761,31761,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,BARÃO DE ANTONINA,3505005
6897,6897,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,BARÃO DE ANTONINA,3505005
163,163,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,BARÃO DE ANTONINA,3505005
20365,20365,DRS 06 Bauru,"sábado, 17/10",40.0,BARÃO DE ANTONINA,3505005
33833,33833,DRS 06 Bauru,"sábado, 18/04",51.0,BARÃO DE ANTONINA,3505005
27099,27099,DRS 06 Bauru,"sábado, 18/07",42.0,BARÃO DE ANTONINA,3505005
2235,2235,DRS 06 Bauru,"sábado, 19/06",40.0,BARÃO DE ANTONINA,3505005
22437,22437,DRS 06 Bauru,"sábado, 19/09",39.5,BARÃO DE ANTONINA,3505005
15703,15703,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,BARÃO DE ANTONINA,3505005
11041,11041,DRS 06 Bauru,"sábado, 20/02",41.0,BARÃO DE ANTONINA,3505005
8969,8969,DRS 06 Bauru,"sábado, 20/03",44.5,BARÃO DE ANTONINA,3505005
29171,29171,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,BARÃO DE ANTONINA,3505005
35905,35905,DRS 06 Bauru,"sábado, 21/03",51.0,BARÃO DE ANTONINA,3505005
17775,17775,DRS 06 Bauru,"sábado, 21/11",38.5,BARÃO DE ANTONINA,3505005
4307,4307,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,BARÃO DE ANTONINA,3505005
24509,24509,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,BARÃO DE ANTONINA,3505005
13113,13113,DRS 06 Bauru,"sábado, 23/01",41.0,BARÃO DE ANTONINA,3505005
31243,31243,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,BARÃO DE ANTONINA,3505005
6379,6379,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,BARÃO DE ANTONINA,3505005
19847,19847,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,BARÃO DE ANTONINA,3505005
33315,33315,DRS 06 Bauru,"sábado, 25/04",50.0,BARÃO DE ANTONINA,3505005
26581,26581,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,BARÃO DE ANTONINA,3505005
1717,1717,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,BARÃO DE ANTONINA,3505005
21919,21919,DRS 06 Bauru,"sábado, 26/09",39.0,BARÃO DE ANTONINA,3505005
15185,15185,DRS 06 Bauru,"sábado, 26/12",44.0,BARÃO DE ANTONINA,3505005
10523,10523,DRS 06 Bauru,"sábado, 27/02",42.5,BARÃO DE ANTONINA,3505005
8451,8451,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,BARÃO DE ANTONINA,3505005
28653,28653,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,BARÃO DE ANTONINA,3505005
35387,35387,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,BARÃO DE ANTONINA,3505005
17257,17257,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,BARÃO DE ANTONINA,3505005
37225,37225,DRS 06 Bauru,"sábado, 29/02",32.75,BARÃO DE ANTONINA,3505005
3789,3789,DRS 06 Bauru,"sábado, 29/05",41.0,BARÃO DE ANTONINA,3505005
23991,23991,DRS 06 Bauru,"sábado, 29/08",39.0,BARÃO DE ANTONINA,3505005
12595,12595,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,BARÃO DE ANTONINA,3505005
30725,30725,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,BARÃO DE ANTONINA,3505005
19329,19329,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,BARÃO DE ANTONINA,3505005
3567,3567,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,BARÃO DE ANTONINA,3505005
23769,23769,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,BARÃO DE ANTONINA,3505005
17035,17035,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,BARÃO DE ANTONINA,3505005
12373,12373,DRS 06 Bauru,"terça-feira, 02/02",40.0,BARÃO DE ANTONINA,3505005
10301,10301,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,BARÃO DE ANTONINA,3505005
30503,30503,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,BARÃO DE ANTONINA,3505005
37005,37005,DRS 06 Bauru,"terça-feira, 03/03",33.0,BARÃO DE ANTONINA,3505005
19107,19107,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,BARÃO DE ANTONINA,3505005
5639,5639,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,BARÃO DE ANTONINA,3505005
25841,25841,DRS 06 Bauru,"terça-feira, 04/08",38.5,BARÃO DE ANTONINA,3505005
14445,14445,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,BARÃO DE ANTONINA,3505005
32575,32575,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,BARÃO DE ANTONINA,3505005
7711,7711,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,BARÃO DE ANTONINA,3505005
977,977,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,BARÃO DE ANTONINA,3505005
21179,21179,DRS 06 Bauru,"terça-feira, 06/10",37.5,BARÃO DE ANTONINA,3505005
34647,34647,DRS 06 Bauru,"terça-feira, 07/04",48.0,BARÃO DE ANTONINA,3505005
27913,27913,DRS 06 Bauru,"terça-feira, 07/07",41.0,BARÃO DE ANTONINA,3505005
3049,3049,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,BARÃO DE ANTONINA,3505005
23251,23251,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,BARÃO DE ANTONINA,3505005
16517,16517,DRS 06 Bauru,"terça-feira, 08/12",38.5,BARÃO DE ANTONINA,3505005
11855,11855,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,BARÃO DE ANTONINA,3505005
9783,9783,DRS 06 Bauru,"terça-feira, 09/03",40.5,BARÃO DE ANTONINA,3505005
29985,29985,DRS 06 Bauru,"terça-feira, 09/06",42.0,BARÃO DE ANTONINA,3505005
36492,36492,DRS 06 Bauru,"terça-feira, 10/03",32.8,BARÃO DE ANTONINA,3505005
18589,18589,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,BARÃO DE ANTONINA,3505005
5121,5121,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,BARÃO DE ANTONINA,3505005
25323,25323,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,BARÃO DE ANTONINA,3505005
13927,13927,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,BARÃO DE ANTONINA,3505005
32057,32057,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,BARÃO DE ANTONINA,3505005
7193,7193,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,BARÃO DE ANTONINA,3505005
459,459,DRS 06 Bauru,"terça-feira, 13/07",38.0,BARÃO DE ANTONINA,3505005
20661,20661,DRS 06 Bauru,"terça-feira, 13/10",37.0,BARÃO DE ANTONINA,3505005
34129,34129,DRS 06 Bauru,"terça-feira, 14/04",51.0,BARÃO DE ANTONINA,3505005
27395,27395,DRS 06 Bauru,"terça-feira, 14/07",40.5,BARÃO DE ANTONINA,3505005
2531,2531,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,BARÃO DE ANTONINA,3505005
22733,22733,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,BARÃO DE ANTONINA,3505005
15999,15999,DRS 06 Bauru,"terça-feira, 15/12",38.0,BARÃO DE ANTONINA,3505005
11337,11337,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,BARÃO DE ANTONINA,3505005
9265,9265,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,BARÃO DE ANTONINA,3505005
29467,29467,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,BARÃO DE ANTONINA,3505005
36201,36201,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,BARÃO DE ANTONINA,3505005
18071,18071,DRS 06 Bauru,"terça-feira, 17/11",38.0,BARÃO DE ANTONINA,3505005
4603,4603,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,BARÃO DE ANTONINA,3505005
24805,24805,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,BARÃO DE ANTONINA,3505005
13409,13409,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,BARÃO DE ANTONINA,3505005
31539,31539,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,BARÃO DE ANTONINA,3505005
6675,6675,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,BARÃO DE ANTONINA,3505005
20143,20143,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,BARÃO DE ANTONINA,3505005
33611,33611,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,BARÃO DE ANTONINA,3505005
26877,26877,DRS 06 Bauru,"terça-feira, 21/07",38.5,BARÃO DE ANTONINA,3505005
2013,2013,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,BARÃO DE ANTONINA,3505005
22215,22215,DRS 06 Bauru,"terça-feira, 22/09",39.0,BARÃO DE ANTONINA,3505005
15481,15481,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,BARÃO DE ANTONINA,3505005
10819,10819,DRS 06 Bauru,"terça-feira, 23/02",39.0,BARÃO DE ANTONINA,3505005
8747,8747,DRS 06 Bauru,"terça-feira, 23/03",41.0,BARÃO DE ANTONINA,3505005
28949,28949,DRS 06 Bauru,"terça-feira, 23/06",41.5,BARÃO DE ANTONINA,3505005
35683,35683,DRS 06 Bauru,"terça-feira, 24/03",49.5,BARÃO DE ANTONINA,3505005
17553,17553,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,BARÃO DE ANTONINA,3505005
4085,4085,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,BARÃO DE ANTONINA,3505005
24287,24287,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,BARÃO DE ANTONINA,3505005
12891,12891,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,BARÃO DE ANTONINA,3505005
31021,31021,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,BARÃO DE ANTONINA,3505005
6157,6157,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,BARÃO DE ANTONINA,3505005
19625,19625,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,BARÃO DE ANTONINA,3505005
33093,33093,DRS 06 Bauru,"terça-feira, 28/04",46.5,BARÃO DE ANTONINA,3505005
26359,26359,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,BARÃO DE ANTONINA,3505005
1495,1495,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,BARÃO DE ANTONINA,3505005
21697,21697,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,BARÃO DE ANTONINA,3505005
14963,14963,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,BARÃO DE ANTONINA,3505005
8229,8229,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,BARÃO DE ANTONINA,3505005
28431,28431,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,BARÃO DE ANTONINA,3505005
35165,35165,DRS 06 Bauru,"terça-feira, 31/03",53.0,BARÃO DE ANTONINA,3505005
