,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
32864,32864,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,ANHEMBI,3502309
8000,8000,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,ANHEMBI,3502309
1266,1266,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,ANHEMBI,3502309
21468,21468,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,ANHEMBI,3502309
34936,34936,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,ANHEMBI,3502309
28202,28202,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,ANHEMBI,3502309
3338,3338,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,ANHEMBI,3502309
23540,23540,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,ANHEMBI,3502309
16806,16806,DRS 06 Bauru,"sexta-feira, 04/12",38.0,ANHEMBI,3502309
12144,12144,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,ANHEMBI,3502309
10072,10072,DRS 06 Bauru,"sexta-feira, 05/03",39.5,ANHEMBI,3502309
30274,30274,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,ANHEMBI,3502309
36778,36778,DRS 06 Bauru,"sexta-feira, 06/03",31.25,ANHEMBI,3502309
18878,18878,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,ANHEMBI,3502309
5410,5410,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,ANHEMBI,3502309
25612,25612,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,ANHEMBI,3502309
14216,14216,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,ANHEMBI,3502309
32346,32346,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,ANHEMBI,3502309
7482,7482,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,ANHEMBI,3502309
748,748,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,ANHEMBI,3502309
20950,20950,DRS 06 Bauru,"sexta-feira, 09/10",38.5,ANHEMBI,3502309
34418,34418,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,ANHEMBI,3502309
27684,27684,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,ANHEMBI,3502309
2820,2820,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,ANHEMBI,3502309
23022,23022,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,ANHEMBI,3502309
16288,16288,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,ANHEMBI,3502309
11626,11626,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,ANHEMBI,3502309
9554,9554,DRS 06 Bauru,"sexta-feira, 12/03",39.0,ANHEMBI,3502309
29756,29756,DRS 06 Bauru,"sexta-feira, 12/06",41.0,ANHEMBI,3502309
36268,36268,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,ANHEMBI,3502309
18360,18360,DRS 06 Bauru,"sexta-feira, 13/11",37.5,ANHEMBI,3502309
4892,4892,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,ANHEMBI,3502309
25094,25094,DRS 06 Bauru,"sexta-feira, 14/08",39.5,ANHEMBI,3502309
13698,13698,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,ANHEMBI,3502309
31828,31828,DRS 06 Bauru,"sexta-feira, 15/05",44.5,ANHEMBI,3502309
6964,6964,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,ANHEMBI,3502309
230,230,DRS 06 Bauru,"sexta-feira, 16/07",38.0,ANHEMBI,3502309
20432,20432,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,ANHEMBI,3502309
33900,33900,DRS 06 Bauru,"sexta-feira, 17/04",46.0,ANHEMBI,3502309
27166,27166,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,ANHEMBI,3502309
2302,2302,DRS 06 Bauru,"sexta-feira, 18/06",37.0,ANHEMBI,3502309
22504,22504,DRS 06 Bauru,"sexta-feira, 18/09",38.5,ANHEMBI,3502309
15770,15770,DRS 06 Bauru,"sexta-feira, 18/12",37.5,ANHEMBI,3502309
11108,11108,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,ANHEMBI,3502309
9036,9036,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,ANHEMBI,3502309
29238,29238,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,ANHEMBI,3502309
35972,35972,DRS 06 Bauru,"sexta-feira, 20/03",41.5,ANHEMBI,3502309
17842,17842,DRS 06 Bauru,"sexta-feira, 20/11",38.0,ANHEMBI,3502309
4374,4374,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,ANHEMBI,3502309
24576,24576,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,ANHEMBI,3502309
13180,13180,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,ANHEMBI,3502309
31310,31310,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,ANHEMBI,3502309
6446,6446,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,ANHEMBI,3502309
19914,19914,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,ANHEMBI,3502309
33382,33382,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,ANHEMBI,3502309
26648,26648,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,ANHEMBI,3502309
1784,1784,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,ANHEMBI,3502309
21986,21986,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,ANHEMBI,3502309
15252,15252,DRS 06 Bauru,"sexta-feira, 25/12",45.0,ANHEMBI,3502309
10590,10590,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,ANHEMBI,3502309
8518,8518,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,ANHEMBI,3502309
28720,28720,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,ANHEMBI,3502309
35454,35454,DRS 06 Bauru,"sexta-feira, 27/03",50.0,ANHEMBI,3502309
17324,17324,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,ANHEMBI,3502309
37290,37290,DRS 06 Bauru,"sexta-feira, 28/02",31.0,ANHEMBI,3502309
3856,3856,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,ANHEMBI,3502309
24058,24058,DRS 06 Bauru,"sexta-feira, 28/08",38.5,ANHEMBI,3502309
12662,12662,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,ANHEMBI,3502309
30792,30792,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,ANHEMBI,3502309
5928,5928,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,ANHEMBI,3502309
19396,19396,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,ANHEMBI,3502309
26130,26130,DRS 06 Bauru,"sexta-feira, 31/07",40.0,ANHEMBI,3502309
5854,5854,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,ANHEMBI,3502309
26056,26056,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,ANHEMBI,3502309
14660,14660,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,ANHEMBI,3502309
32790,32790,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,ANHEMBI,3502309
7926,7926,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,ANHEMBI,3502309
1192,1192,DRS 06 Bauru,"sábado, 03/07",39.5,ANHEMBI,3502309
21394,21394,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,ANHEMBI,3502309
34862,34862,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,ANHEMBI,3502309
28128,28128,DRS 06 Bauru,"sábado, 04/07",43.0,ANHEMBI,3502309
3264,3264,DRS 06 Bauru,"sábado, 05/06",40.0,ANHEMBI,3502309
23466,23466,DRS 06 Bauru,"sábado, 05/09",39.0,ANHEMBI,3502309
16732,16732,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,ANHEMBI,3502309
12070,12070,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,ANHEMBI,3502309
9998,9998,DRS 06 Bauru,"sábado, 06/03",44.0,ANHEMBI,3502309
30200,30200,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,ANHEMBI,3502309
36706,36706,DRS 06 Bauru,"sábado, 07/03",32.5,ANHEMBI,3502309
18804,18804,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,ANHEMBI,3502309
5336,5336,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,ANHEMBI,3502309
25538,25538,DRS 06 Bauru,"sábado, 08/08",39.0,ANHEMBI,3502309
14142,14142,DRS 06 Bauru,"sábado, 09/01",44.5,ANHEMBI,3502309
32272,32272,DRS 06 Bauru,"sábado, 09/05",46.5,ANHEMBI,3502309
7408,7408,DRS 06 Bauru,"sábado, 10/04",42.5,ANHEMBI,3502309
674,674,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,ANHEMBI,3502309
20876,20876,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,ANHEMBI,3502309
34344,34344,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,ANHEMBI,3502309
27610,27610,DRS 06 Bauru,"sábado, 11/07",41.5,ANHEMBI,3502309
2746,2746,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,ANHEMBI,3502309
22948,22948,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,ANHEMBI,3502309
16214,16214,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,ANHEMBI,3502309
11552,11552,DRS 06 Bauru,"sábado, 13/02",41.5,ANHEMBI,3502309
9480,9480,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,ANHEMBI,3502309
29682,29682,DRS 06 Bauru,"sábado, 13/06",43.0,ANHEMBI,3502309
18286,18286,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,ANHEMBI,3502309
4818,4818,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,ANHEMBI,3502309
25020,25020,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,ANHEMBI,3502309
13624,13624,DRS 06 Bauru,"sábado, 16/01",41.0,ANHEMBI,3502309
31754,31754,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,ANHEMBI,3502309
6890,6890,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,ANHEMBI,3502309
156,156,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,ANHEMBI,3502309
20358,20358,DRS 06 Bauru,"sábado, 17/10",40.0,ANHEMBI,3502309
33826,33826,DRS 06 Bauru,"sábado, 18/04",51.0,ANHEMBI,3502309
27092,27092,DRS 06 Bauru,"sábado, 18/07",42.0,ANHEMBI,3502309
2228,2228,DRS 06 Bauru,"sábado, 19/06",40.0,ANHEMBI,3502309
22430,22430,DRS 06 Bauru,"sábado, 19/09",39.5,ANHEMBI,3502309
15696,15696,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,ANHEMBI,3502309
11034,11034,DRS 06 Bauru,"sábado, 20/02",41.0,ANHEMBI,3502309
8962,8962,DRS 06 Bauru,"sábado, 20/03",44.5,ANHEMBI,3502309
29164,29164,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,ANHEMBI,3502309
35898,35898,DRS 06 Bauru,"sábado, 21/03",51.0,ANHEMBI,3502309
17768,17768,DRS 06 Bauru,"sábado, 21/11",38.5,ANHEMBI,3502309
4300,4300,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,ANHEMBI,3502309
24502,24502,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,ANHEMBI,3502309
13106,13106,DRS 06 Bauru,"sábado, 23/01",41.0,ANHEMBI,3502309
31236,31236,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,ANHEMBI,3502309
6372,6372,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,ANHEMBI,3502309
19840,19840,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,ANHEMBI,3502309
33308,33308,DRS 06 Bauru,"sábado, 25/04",50.0,ANHEMBI,3502309
26574,26574,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,ANHEMBI,3502309
1710,1710,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,ANHEMBI,3502309
21912,21912,DRS 06 Bauru,"sábado, 26/09",39.0,ANHEMBI,3502309
15178,15178,DRS 06 Bauru,"sábado, 26/12",44.0,ANHEMBI,3502309
10516,10516,DRS 06 Bauru,"sábado, 27/02",42.5,ANHEMBI,3502309
8444,8444,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,ANHEMBI,3502309
28646,28646,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,ANHEMBI,3502309
35380,35380,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,ANHEMBI,3502309
17250,17250,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,ANHEMBI,3502309
37218,37218,DRS 06 Bauru,"sábado, 29/02",32.75,ANHEMBI,3502309
3782,3782,DRS 06 Bauru,"sábado, 29/05",41.0,ANHEMBI,3502309
23984,23984,DRS 06 Bauru,"sábado, 29/08",39.0,ANHEMBI,3502309
12588,12588,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,ANHEMBI,3502309
30718,30718,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,ANHEMBI,3502309
19322,19322,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,ANHEMBI,3502309
3560,3560,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,ANHEMBI,3502309
23762,23762,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,ANHEMBI,3502309
17028,17028,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,ANHEMBI,3502309
12366,12366,DRS 06 Bauru,"terça-feira, 02/02",40.0,ANHEMBI,3502309
10294,10294,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,ANHEMBI,3502309
30496,30496,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,ANHEMBI,3502309
36998,36998,DRS 06 Bauru,"terça-feira, 03/03",33.0,ANHEMBI,3502309
19100,19100,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,ANHEMBI,3502309
5632,5632,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,ANHEMBI,3502309
25834,25834,DRS 06 Bauru,"terça-feira, 04/08",38.5,ANHEMBI,3502309
14438,14438,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,ANHEMBI,3502309
32568,32568,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,ANHEMBI,3502309
7704,7704,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,ANHEMBI,3502309
970,970,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,ANHEMBI,3502309
21172,21172,DRS 06 Bauru,"terça-feira, 06/10",37.5,ANHEMBI,3502309
34640,34640,DRS 06 Bauru,"terça-feira, 07/04",48.0,ANHEMBI,3502309
27906,27906,DRS 06 Bauru,"terça-feira, 07/07",41.0,ANHEMBI,3502309
3042,3042,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,ANHEMBI,3502309
23244,23244,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,ANHEMBI,3502309
16510,16510,DRS 06 Bauru,"terça-feira, 08/12",38.5,ANHEMBI,3502309
11848,11848,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,ANHEMBI,3502309
9776,9776,DRS 06 Bauru,"terça-feira, 09/03",40.5,ANHEMBI,3502309
29978,29978,DRS 06 Bauru,"terça-feira, 09/06",42.0,ANHEMBI,3502309
36485,36485,DRS 06 Bauru,"terça-feira, 10/03",32.8,ANHEMBI,3502309
18582,18582,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,ANHEMBI,3502309
5114,5114,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,ANHEMBI,3502309
25316,25316,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,ANHEMBI,3502309
13920,13920,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,ANHEMBI,3502309
32050,32050,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,ANHEMBI,3502309
7186,7186,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,ANHEMBI,3502309
452,452,DRS 06 Bauru,"terça-feira, 13/07",38.0,ANHEMBI,3502309
20654,20654,DRS 06 Bauru,"terça-feira, 13/10",37.0,ANHEMBI,3502309
34122,34122,DRS 06 Bauru,"terça-feira, 14/04",51.0,ANHEMBI,3502309
27388,27388,DRS 06 Bauru,"terça-feira, 14/07",40.5,ANHEMBI,3502309
2524,2524,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,ANHEMBI,3502309
22726,22726,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,ANHEMBI,3502309
15992,15992,DRS 06 Bauru,"terça-feira, 15/12",38.0,ANHEMBI,3502309
11330,11330,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,ANHEMBI,3502309
9258,9258,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,ANHEMBI,3502309
29460,29460,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,ANHEMBI,3502309
36194,36194,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,ANHEMBI,3502309
18064,18064,DRS 06 Bauru,"terça-feira, 17/11",38.0,ANHEMBI,3502309
4596,4596,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,ANHEMBI,3502309
24798,24798,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,ANHEMBI,3502309
13402,13402,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,ANHEMBI,3502309
31532,31532,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,ANHEMBI,3502309
6668,6668,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,ANHEMBI,3502309
20136,20136,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,ANHEMBI,3502309
33604,33604,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,ANHEMBI,3502309
26870,26870,DRS 06 Bauru,"terça-feira, 21/07",38.5,ANHEMBI,3502309
2006,2006,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,ANHEMBI,3502309
22208,22208,DRS 06 Bauru,"terça-feira, 22/09",39.0,ANHEMBI,3502309
15474,15474,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,ANHEMBI,3502309
10812,10812,DRS 06 Bauru,"terça-feira, 23/02",39.0,ANHEMBI,3502309
8740,8740,DRS 06 Bauru,"terça-feira, 23/03",41.0,ANHEMBI,3502309
28942,28942,DRS 06 Bauru,"terça-feira, 23/06",41.5,ANHEMBI,3502309
35676,35676,DRS 06 Bauru,"terça-feira, 24/03",49.5,ANHEMBI,3502309
17546,17546,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,ANHEMBI,3502309
4078,4078,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,ANHEMBI,3502309
24280,24280,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,ANHEMBI,3502309
12884,12884,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,ANHEMBI,3502309
31014,31014,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,ANHEMBI,3502309
6150,6150,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,ANHEMBI,3502309
19618,19618,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,ANHEMBI,3502309
33086,33086,DRS 06 Bauru,"terça-feira, 28/04",46.5,ANHEMBI,3502309
26352,26352,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,ANHEMBI,3502309
1488,1488,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,ANHEMBI,3502309
21690,21690,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,ANHEMBI,3502309
14956,14956,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,ANHEMBI,3502309
8222,8222,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,ANHEMBI,3502309
28424,28424,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,ANHEMBI,3502309
35158,35158,DRS 06 Bauru,"terça-feira, 31/03",53.0,ANHEMBI,3502309
