,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
32142,32142,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,ARUJÁ,3503901
25590,25590,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,ARUJÁ,3503901
25557,25557,DRS 01 Grande São Paulo,"quarta-feira, 29/07",39%,ARUJÁ,3503901
1368,1368,DRS 01 Grande São Paulo,"quarta-feira, 30/06",33%,ARUJÁ,3503901
1401,1401,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,ARUJÁ,3503901
21022,21022,DRS 01 Grande São Paulo,"quarta-feira, 30/09",33%,ARUJÁ,3503901
21055,21055,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,ARUJÁ,3503901
14472,14472,DRS 01 Grande São Paulo,"quarta-feira, 30/12",37%,ARUJÁ,3503901
14505,14505,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,ARUJÁ,3503901
7953,7953,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,ARUJÁ,3503901
7920,7920,DRS 01 Grande São Paulo,"quarta-feira, 31/03",36%,ARUJÁ,3503901
7881,7881,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,ARUJÁ,3503901
7848,7848,DRS 01 Grande São Paulo,"quinta-feira, 01/04",37%,ARUJÁ,3503901
1329,1329,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,ARUJÁ,3503901
1296,1296,DRS 01 Grande São Paulo,"quinta-feira, 01/07",34%,ARUJÁ,3503901
20950,20950,DRS 01 Grande São Paulo,"quinta-feira, 01/10",34%,ARUJÁ,3503901
20983,20983,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,ARUJÁ,3503901
34053,34053,DRS 01 Grande São Paulo,"quinta-feira, 02/04",54%,ARUJÁ,3503901
34086,34086,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,ARUJÁ,3503901
27534,27534,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,ARUJÁ,3503901
27501,27501,DRS 01 Grande São Paulo,"quinta-feira, 02/07",41%,ARUJÁ,3503901
3312,3312,DRS 01 Grande São Paulo,"quinta-feira, 03/06",44%,ARUJÁ,3503901
3345,3345,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,ARUJÁ,3503901
22966,22966,DRS 01 Grande São Paulo,"quinta-feira, 03/09",34%,ARUJÁ,3503901
22999,22999,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,ARUJÁ,3503901
16447,16447,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,ARUJÁ,3503901
16414,16414,DRS 01 Grande São Paulo,"quinta-feira, 03/12",33%,ARUJÁ,3503901
11913,11913,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,ARUJÁ,3503901
11880,11880,DRS 01 Grande São Paulo,"quinta-feira, 04/02",34%,ARUJÁ,3503901
9897,9897,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,ARUJÁ,3503901
9864,9864,DRS 01 Grande São Paulo,"quinta-feira, 04/03",35%,ARUJÁ,3503901
29517,29517,DRS 01 Grande São Paulo,"quinta-feira, 04/06",44%,ARUJÁ,3503901
29550,29550,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,ARUJÁ,3503901
35789,35789,DRS 01 Grande São Paulo,"quinta-feira, 05/03",31%,ARUJÁ,3503901
35811,35811,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,ARUJÁ,3503901
18430,18430,DRS 01 Grande São Paulo,"quinta-feira, 05/11",34%,ARUJÁ,3503901
18463,18463,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,ARUJÁ,3503901
5361,5361,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,ARUJÁ,3503901
5328,5328,DRS 01 Grande São Paulo,"quinta-feira, 06/05",34%,ARUJÁ,3503901
25015,25015,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,ARUJÁ,3503901
24982,24982,DRS 01 Grande São Paulo,"quinta-feira, 06/08",36%,ARUJÁ,3503901
13929,13929,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,ARUJÁ,3503901
13896,13896,DRS 01 Grande São Paulo,"quinta-feira, 07/01",37%,ARUJÁ,3503901
31566,31566,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,ARUJÁ,3503901
31533,31533,DRS 01 Grande São Paulo,"quinta-feira, 07/05",52%,ARUJÁ,3503901
7344,7344,DRS 01 Grande São Paulo,"quinta-feira, 08/04",36%,ARUJÁ,3503901
7377,7377,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,ARUJÁ,3503901
792,792,DRS 01 Grande São Paulo,"quinta-feira, 08/07",33%,ARUJÁ,3503901
825,825,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,ARUJÁ,3503901
20446,20446,DRS 01 Grande São Paulo,"quinta-feira, 08/10",34%,ARUJÁ,3503901
20479,20479,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,ARUJÁ,3503901
33582,33582,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,ARUJÁ,3503901
33549,33549,DRS 01 Grande São Paulo,"quinta-feira, 09/04",52%,ARUJÁ,3503901
27030,27030,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,ARUJÁ,3503901
26997,26997,DRS 01 Grande São Paulo,"quinta-feira, 09/07",42%,ARUJÁ,3503901
2841,2841,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,ARUJÁ,3503901
2808,2808,DRS 01 Grande São Paulo,"quinta-feira, 10/06",35%,ARUJÁ,3503901
22495,22495,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,ARUJÁ,3503901
22462,22462,DRS 01 Grande São Paulo,"quinta-feira, 10/09",34%,ARUJÁ,3503901
15943,15943,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,ARUJÁ,3503901
15910,15910,DRS 01 Grande São Paulo,"quinta-feira, 10/12",34%,ARUJÁ,3503901
11409,11409,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,ARUJÁ,3503901
11376,11376,DRS 01 Grande São Paulo,"quinta-feira, 11/02",34%,ARUJÁ,3503901
9393,9393,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,ARUJÁ,3503901
9360,9360,DRS 01 Grande São Paulo,"quinta-feira, 11/03",36%,ARUJÁ,3503901
29046,29046,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,ARUJÁ,3503901
29013,29013,DRS 01 Grande São Paulo,"quinta-feira, 11/06",47%,ARUJÁ,3503901
35382,35382,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,ARUJÁ,3503901
35349,35349,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31%,ARUJÁ,3503901
17926,17926,DRS 01 Grande São Paulo,"quinta-feira, 12/11",33%,ARUJÁ,3503901
17959,17959,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,ARUJÁ,3503901
4824,4824,DRS 01 Grande São Paulo,"quinta-feira, 13/05",35%,ARUJÁ,3503901
4857,4857,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,ARUJÁ,3503901
24511,24511,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,ARUJÁ,3503901
24478,24478,DRS 01 Grande São Paulo,"quinta-feira, 13/08",36%,ARUJÁ,3503901
13392,13392,DRS 01 Grande São Paulo,"quinta-feira, 14/01",37%,ARUJÁ,3503901
13425,13425,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,ARUJÁ,3503901
31029,31029,DRS 01 Grande São Paulo,"quinta-feira, 14/05",52%,ARUJÁ,3503901
31062,31062,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,ARUJÁ,3503901
6873,6873,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,ARUJÁ,3503901
6840,6840,DRS 01 Grande São Paulo,"quinta-feira, 15/04",38%,ARUJÁ,3503901
321,321,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,ARUJÁ,3503901
288,288,DRS 01 Grande São Paulo,"quinta-feira, 15/07",36%,ARUJÁ,3503901
19942,19942,DRS 01 Grande São Paulo,"quinta-feira, 15/10",34%,ARUJÁ,3503901
19975,19975,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,ARUJÁ,3503901
33078,33078,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,ARUJÁ,3503901
33045,33045,DRS 01 Grande São Paulo,"quinta-feira, 16/04",53%,ARUJÁ,3503901
26526,26526,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,ARUJÁ,3503901
26493,26493,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42%,ARUJÁ,3503901
2304,2304,DRS 01 Grande São Paulo,"quinta-feira, 17/06",33%,ARUJÁ,3503901
2337,2337,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,ARUJÁ,3503901
21991,21991,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,ARUJÁ,3503901
21958,21958,DRS 01 Grande São Paulo,"quinta-feira, 17/09",34%,ARUJÁ,3503901
15408,15408,DRS 01 Grande São Paulo,"quinta-feira, 17/12",34%,ARUJÁ,3503901
15441,15441,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,ARUJÁ,3503901
10872,10872,DRS 01 Grande São Paulo,"quinta-feira, 18/02",36%,ARUJÁ,3503901
10905,10905,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,ARUJÁ,3503901
8889,8889,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,ARUJÁ,3503901
8856,8856,DRS 01 Grande São Paulo,"quinta-feira, 18/03",38%,ARUJÁ,3503901
28509,28509,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43%,ARUJÁ,3503901
28542,28542,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,ARUJÁ,3503901
35094,35094,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,ARUJÁ,3503901
35061,35061,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43%,ARUJÁ,3503901
17422,17422,DRS 01 Grande São Paulo,"quinta-feira, 19/11",33%,ARUJÁ,3503901
17455,17455,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,ARUJÁ,3503901
4320,4320,DRS 01 Grande São Paulo,"quinta-feira, 20/05",34%,ARUJÁ,3503901
4353,4353,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,ARUJÁ,3503901
23974,23974,DRS 01 Grande São Paulo,"quinta-feira, 20/08",36%,ARUJÁ,3503901
24007,24007,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,ARUJÁ,3503901
12888,12888,DRS 01 Grande São Paulo,"quinta-feira, 21/01",37%,ARUJÁ,3503901
12921,12921,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,ARUJÁ,3503901
30525,30525,DRS 01 Grande São Paulo,"quinta-feira, 21/05",46%,ARUJÁ,3503901
30558,30558,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,ARUJÁ,3503901
6369,6369,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,ARUJÁ,3503901
6336,6336,DRS 01 Grande São Paulo,"quinta-feira, 22/04",36%,ARUJÁ,3503901
19471,19471,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,ARUJÁ,3503901
19438,19438,DRS 01 Grande São Paulo,"quinta-feira, 22/10",35%,ARUJÁ,3503901
32574,32574,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,ARUJÁ,3503901
32541,32541,DRS 01 Grande São Paulo,"quinta-feira, 23/04",52%,ARUJÁ,3503901
25989,25989,DRS 01 Grande São Paulo,"quinta-feira, 23/07",38%,ARUJÁ,3503901
26022,26022,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,ARUJÁ,3503901
1833,1833,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,ARUJÁ,3503901
1800,1800,DRS 01 Grande São Paulo,"quinta-feira, 24/06",34%,ARUJÁ,3503901
21454,21454,DRS 01 Grande São Paulo,"quinta-feira, 24/09",32%,ARUJÁ,3503901
21487,21487,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,ARUJÁ,3503901
14937,14937,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,ARUJÁ,3503901
14904,14904,DRS 01 Grande São Paulo,"quinta-feira, 24/12",36%,ARUJÁ,3503901
10368,10368,DRS 01 Grande São Paulo,"quinta-feira, 25/02",32%,ARUJÁ,3503901
10401,10401,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,ARUJÁ,3503901
8352,8352,DRS 01 Grande São Paulo,"quinta-feira, 25/03",38%,ARUJÁ,3503901
8385,8385,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,ARUJÁ,3503901
28005,28005,DRS 01 Grande São Paulo,"quinta-feira, 25/06",41%,ARUJÁ,3503901
28038,28038,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,ARUJÁ,3503901
34590,34590,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,ARUJÁ,3503901
34557,34557,DRS 01 Grande São Paulo,"quinta-feira, 26/03",53%,ARUJÁ,3503901
16951,16951,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,ARUJÁ,3503901
16918,16918,DRS 01 Grande São Paulo,"quinta-feira, 26/11",34%,ARUJÁ,3503901
36256,36256,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,ARUJÁ,3503901
36236,36236,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32%,ARUJÁ,3503901
3849,3849,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,ARUJÁ,3503901
3816,3816,DRS 01 Grande São Paulo,"quinta-feira, 27/05",35%,ARUJÁ,3503901
23470,23470,DRS 01 Grande São Paulo,"quinta-feira, 27/08",32%,ARUJÁ,3503901
23503,23503,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,ARUJÁ,3503901
12384,12384,DRS 01 Grande São Paulo,"quinta-feira, 28/01",35%,ARUJÁ,3503901
12417,12417,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,ARUJÁ,3503901
30021,30021,DRS 01 Grande São Paulo,"quinta-feira, 28/05",45%,ARUJÁ,3503901
30054,30054,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,ARUJÁ,3503901
5865,5865,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,ARUJÁ,3503901
5832,5832,DRS 01 Grande São Paulo,"quinta-feira, 29/04",35%,ARUJÁ,3503901
18934,18934,DRS 01 Grande São Paulo,"quinta-feira, 29/10",35%,ARUJÁ,3503901
18967,18967,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,ARUJÁ,3503901
32070,32070,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,ARUJÁ,3503901
32037,32037,DRS 01 Grande São Paulo,"quinta-feira, 30/04",51%,ARUJÁ,3503901
25518,25518,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,ARUJÁ,3503901
25486,25486,DRS 01 Grande São Paulo,"quinta-feira, 30/07",38%,ARUJÁ,3503901
14433,14433,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,ARUJÁ,3503901
14400,14400,DRS 01 Grande São Paulo,"quinta-feira, 31/12",38%,ARUJÁ,3503901
12129,12129,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,ARUJÁ,3503901
12096,12096,DRS 01 Grande São Paulo,"segunda-feira, 01/02",34%,ARUJÁ,3503901
10113,10113,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,ARUJÁ,3503901
10080,10080,DRS 01 Grande São Paulo,"segunda-feira, 01/03",32%,ARUJÁ,3503901
29766,29766,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,ARUJÁ,3503901
29733,29733,DRS 01 Grande São Paulo,"segunda-feira, 01/06",44%,ARUJÁ,3503901
35999,35999,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,ARUJÁ,3503901
35975,35975,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32%,ARUJÁ,3503901
18646,18646,DRS 01 Grande São Paulo,"segunda-feira, 02/11",43%,ARUJÁ,3503901
18679,18679,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,ARUJÁ,3503901
5544,5544,DRS 01 Grande São Paulo,"segunda-feira, 03/05",33%,ARUJÁ,3503901
5577,5577,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,ARUJÁ,3503901
25231,25231,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,ARUJÁ,3503901
25198,25198,DRS 01 Grande São Paulo,"segunda-feira, 03/08",38%,ARUJÁ,3503901
14145,14145,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,ARUJÁ,3503901
14112,14112,DRS 01 Grande São Paulo,"segunda-feira, 04/01",35%,ARUJÁ,3503901
31782,31782,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,ARUJÁ,3503901
31749,31749,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50%,ARUJÁ,3503901
7560,7560,DRS 01 Grande São Paulo,"segunda-feira, 05/04",38%,ARUJÁ,3503901
7593,7593,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,ARUJÁ,3503901
1041,1041,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,ARUJÁ,3503901
1008,1008,DRS 01 Grande São Paulo,"segunda-feira, 05/07",34%,ARUJÁ,3503901
20662,20662,DRS 01 Grande São Paulo,"segunda-feira, 05/10",33%,ARUJÁ,3503901
20695,20695,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,ARUJÁ,3503901
33765,33765,DRS 01 Grande São Paulo,"segunda-feira, 06/04",51%,ARUJÁ,3503901
33798,33798,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,ARUJÁ,3503901
27246,27246,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,ARUJÁ,3503901
27213,27213,DRS 01 Grande São Paulo,"segunda-feira, 06/07",42%,ARUJÁ,3503901
3057,3057,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,ARUJÁ,3503901
3024,3024,DRS 01 Grande São Paulo,"segunda-feira, 07/06",35%,ARUJÁ,3503901
22711,22711,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,ARUJÁ,3503901
22678,22678,DRS 01 Grande São Paulo,"segunda-feira, 07/09",40%,ARUJÁ,3503901
16159,16159,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,ARUJÁ,3503901
16126,16126,DRS 01 Grande São Paulo,"segunda-feira, 07/12",34%,ARUJÁ,3503901
11592,11592,DRS 01 Grande São Paulo,"segunda-feira, 08/02",34%,ARUJÁ,3503901
11625,11625,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,ARUJÁ,3503901
9576,9576,DRS 01 Grande São Paulo,"segunda-feira, 08/03",37%,ARUJÁ,3503901
9609,9609,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,ARUJÁ,3503901
29229,29229,DRS 01 Grande São Paulo,"segunda-feira, 08/06",45%,ARUJÁ,3503901
29262,29262,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,ARUJÁ,3503901
35559,35559,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,ARUJÁ,3503901
35539,35539,DRS 01 Grande São Paulo,"segunda-feira, 09/03",31%,ARUJÁ,3503901
18142,18142,DRS 01 Grande São Paulo,"segunda-feira, 09/11",34%,ARUJÁ,3503901
18175,18175,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,ARUJÁ,3503901
5073,5073,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,ARUJÁ,3503901
5040,5040,DRS 01 Grande São Paulo,"segunda-feira, 10/05",34%,ARUJÁ,3503901
24694,24694,DRS 01 Grande São Paulo,"segunda-feira, 10/08",34%,ARUJÁ,3503901
24727,24727,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,ARUJÁ,3503901
13641,13641,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,ARUJÁ,3503901
13608,13608,DRS 01 Grande São Paulo,"segunda-feira, 11/01",37%,ARUJÁ,3503901
31278,31278,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,ARUJÁ,3503901
31245,31245,DRS 01 Grande São Paulo,"segunda-feira, 11/05",52%,ARUJÁ,3503901
7056,7056,DRS 01 Grande São Paulo,"segunda-feira, 12/04",36%,ARUJÁ,3503901
7089,7089,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,ARUJÁ,3503901
537,537,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,ARUJÁ,3503901
504,504,DRS 01 Grande São Paulo,"segunda-feira, 12/07",33%,ARUJÁ,3503901
20191,20191,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,ARUJÁ,3503901
20158,20158,DRS 01 Grande São Paulo,"segunda-feira, 12/10",40%,ARUJÁ,3503901
33294,33294,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,ARUJÁ,3503901
33261,33261,DRS 01 Grande São Paulo,"segunda-feira, 13/04",55%,ARUJÁ,3503901
26742,26742,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,ARUJÁ,3503901
26709,26709,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42%,ARUJÁ,3503901
2553,2553,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,ARUJÁ,3503901
2520,2520,DRS 01 Grande São Paulo,"segunda-feira, 14/06",34%,ARUJÁ,3503901
22174,22174,DRS 01 Grande São Paulo,"segunda-feira, 14/09",34%,ARUJÁ,3503901
22207,22207,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,ARUJÁ,3503901
15657,15657,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,ARUJÁ,3503901
15624,15624,DRS 01 Grande São Paulo,"segunda-feira, 14/12",36%,ARUJÁ,3503901
11088,11088,DRS 01 Grande São Paulo,"segunda-feira, 15/02",35%,ARUJÁ,3503901
11121,11121,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,ARUJÁ,3503901
9105,9105,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,ARUJÁ,3503901
9072,9072,DRS 01 Grande São Paulo,"segunda-feira, 15/03",36%,ARUJÁ,3503901
28758,28758,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,ARUJÁ,3503901
28725,28725,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45%,ARUJÁ,3503901
17638,17638,DRS 01 Grande São Paulo,"segunda-feira, 16/11",33%,ARUJÁ,3503901
17671,17671,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,ARUJÁ,3503901
4536,4536,DRS 01 Grande São Paulo,"segunda-feira, 17/05",35%,ARUJÁ,3503901
4569,4569,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,ARUJÁ,3503901
24223,24223,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,ARUJÁ,3503901
24190,24190,DRS 01 Grande São Paulo,"segunda-feira, 17/08",35%,ARUJÁ,3503901
13137,13137,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,ARUJÁ,3503901
13104,13104,DRS 01 Grande São Paulo,"segunda-feira, 18/01",35%,ARUJÁ,3503901
30774,30774,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,ARUJÁ,3503901
30741,30741,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46%,ARUJÁ,3503901
6552,6552,DRS 01 Grande São Paulo,"segunda-feira, 19/04",37%,ARUJÁ,3503901
6585,6585,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,ARUJÁ,3503901
33,33,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,ARUJÁ,3503901
0,0,DRS 01 Grande São Paulo,"segunda-feira, 19/07",35%,ARUJÁ,3503901
19687,19687,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,ARUJÁ,3503901
19654,19654,DRS 01 Grande São Paulo,"segunda-feira, 19/10",33%,ARUJÁ,3503901
32757,32757,DRS 01 Grande São Paulo,"segunda-feira, 20/04",55%,ARUJÁ,3503901
32790,32790,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,ARUJÁ,3503901
26238,26238,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,ARUJÁ,3503901
26205,26205,DRS 01 Grande São Paulo,"segunda-feira, 20/07",39%,ARUJÁ,3503901
2016,2016,DRS 01 Grande São Paulo,"segunda-feira, 21/06",34%,ARUJÁ,3503901
2049,2049,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,ARUJÁ,3503901
21703,21703,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,ARUJÁ,3503901
21670,21670,DRS 01 Grande São Paulo,"segunda-feira, 21/09",35%,ARUJÁ,3503901
15153,15153,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,ARUJÁ,3503901
15120,15120,DRS 01 Grande São Paulo,"segunda-feira, 21/12",36%,ARUJÁ,3503901
10584,10584,DRS 01 Grande São Paulo,"segunda-feira, 22/02",34%,ARUJÁ,3503901
10617,10617,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,ARUJÁ,3503901
8568,8568,DRS 01 Grande São Paulo,"segunda-feira, 22/03",35%,ARUJÁ,3503901
8601,8601,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,ARUJÁ,3503901
28221,28221,DRS 01 Grande São Paulo,"segunda-feira, 22/06",43%,ARUJÁ,3503901
28254,28254,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,ARUJÁ,3503901
34773,34773,DRS 01 Grande São Paulo,"segunda-feira, 23/03",51%,ARUJÁ,3503901
34806,34806,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,ARUJÁ,3503901
17134,17134,DRS 01 Grande São Paulo,"segunda-feira, 23/11",34%,ARUJÁ,3503901
17167,17167,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,ARUJÁ,3503901
4032,4032,DRS 01 Grande São Paulo,"segunda-feira, 24/05",33%,ARUJÁ,3503901
4065,4065,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,ARUJÁ,3503901
23719,23719,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,ARUJÁ,3503901
23686,23686,DRS 01 Grande São Paulo,"segunda-feira, 24/08",35%,ARUJÁ,3503901
