,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12736,12736,DRS 09 Marília,"sexta-feira, 08/01",38.5,VERA CRUZ,3556602
28906,28906,DRS 09 Marília,"sexta-feira, 08/05",43.5,VERA CRUZ,3556602
6730,6730,DRS 09 Marília,"sexta-feira, 09/04",39.75,VERA CRUZ,3556602
724,724,DRS 09 Marília,"sexta-feira, 09/07",39.5,VERA CRUZ,3556602
18742,18742,DRS 09 Marília,"sexta-feira, 09/10",37.0,VERA CRUZ,3556602
30754,30754,DRS 09 Marília,"sexta-feira, 10/04",56.5,VERA CRUZ,3556602
24748,24748,DRS 09 Marília,"sexta-feira, 10/07",39.5,VERA CRUZ,3556602
2572,2572,DRS 09 Marília,"sexta-feira, 11/06",37.75,VERA CRUZ,3556602
20590,20590,DRS 09 Marília,"sexta-feira, 11/09",37.25,VERA CRUZ,3556602
14584,14584,DRS 09 Marília,"sexta-feira, 11/12",37.5,VERA CRUZ,3556602
10426,10426,DRS 09 Marília,"sexta-feira, 12/02",37.75,VERA CRUZ,3556602
8578,8578,DRS 09 Marília,"sexta-feira, 12/03",39.5,VERA CRUZ,3556602
26596,26596,DRS 09 Marília,"sexta-feira, 12/06",40.25,VERA CRUZ,3556602
32404,32404,DRS 09 Marília,"sexta-feira, 13/03",32.75,VERA CRUZ,3556602
16432,16432,DRS 09 Marília,"sexta-feira, 13/11",36.5,VERA CRUZ,3556602
4420,4420,DRS 09 Marília,"sexta-feira, 14/05",37.25,VERA CRUZ,3556602
22438,22438,DRS 09 Marília,"sexta-feira, 14/08",39.75,VERA CRUZ,3556602
12274,12274,DRS 09 Marília,"sexta-feira, 15/01",38.5,VERA CRUZ,3556602
28444,28444,DRS 09 Marília,"sexta-feira, 15/05",44.75,VERA CRUZ,3556602
6268,6268,DRS 09 Marília,"sexta-feira, 16/04",40.0,VERA CRUZ,3556602
262,262,DRS 09 Marília,"sexta-feira, 16/07",37.75,VERA CRUZ,3556602
18280,18280,DRS 09 Marília,"sexta-feira, 16/10",38.0,VERA CRUZ,3556602
30292,30292,DRS 09 Marília,"sexta-feira, 17/04",47.0,VERA CRUZ,3556602
24286,24286,DRS 09 Marília,"sexta-feira, 17/07",39.75,VERA CRUZ,3556602
2110,2110,DRS 09 Marília,"sexta-feira, 18/06",38.0,VERA CRUZ,3556602
20128,20128,DRS 09 Marília,"sexta-feira, 18/09",37.75,VERA CRUZ,3556602
14122,14122,DRS 09 Marília,"sexta-feira, 18/12",37.25,VERA CRUZ,3556602
9964,9964,DRS 09 Marília,"sexta-feira, 19/02",36.0,VERA CRUZ,3556602
8116,8116,DRS 09 Marília,"sexta-feira, 19/03",39.5,VERA CRUZ,3556602
26134,26134,DRS 09 Marília,"sexta-feira, 19/06",39.75,VERA CRUZ,3556602
32140,32140,DRS 09 Marília,"sexta-feira, 20/03",42.0,VERA CRUZ,3556602
15970,15970,DRS 09 Marília,"sexta-feira, 20/11",36.5,VERA CRUZ,3556602
3958,3958,DRS 09 Marília,"sexta-feira, 21/05",37.75,VERA CRUZ,3556602
21976,21976,DRS 09 Marília,"sexta-feira, 21/08",39.25,VERA CRUZ,3556602
11812,11812,DRS 09 Marília,"sexta-feira, 22/01",38.25,VERA CRUZ,3556602
27982,27982,DRS 09 Marília,"sexta-feira, 22/05",41.5,VERA CRUZ,3556602
5806,5806,DRS 09 Marília,"sexta-feira, 23/04",40.0,VERA CRUZ,3556602
17818,17818,DRS 09 Marília,"sexta-feira, 23/10",37.5,VERA CRUZ,3556602
29830,29830,DRS 09 Marília,"sexta-feira, 24/04",46.5,VERA CRUZ,3556602
23824,23824,DRS 09 Marília,"sexta-feira, 24/07",38.5,VERA CRUZ,3556602
1648,1648,DRS 09 Marília,"sexta-feira, 25/06",37.75,VERA CRUZ,3556602
19666,19666,DRS 09 Marília,"sexta-feira, 25/09",38.25,VERA CRUZ,3556602
13660,13660,DRS 09 Marília,"sexta-feira, 25/12",43.25,VERA CRUZ,3556602
9502,9502,DRS 09 Marília,"sexta-feira, 26/02",36.75,VERA CRUZ,3556602
7654,7654,DRS 09 Marília,"sexta-feira, 26/03",39.0,VERA CRUZ,3556602
25672,25672,DRS 09 Marília,"sexta-feira, 26/06",40.5,VERA CRUZ,3556602
31678,31678,DRS 09 Marília,"sexta-feira, 27/03",49.5,VERA CRUZ,3556602
15508,15508,DRS 09 Marília,"sexta-feira, 27/11",36.75,VERA CRUZ,3556602
33313,33313,DRS 09 Marília,"sexta-feira, 28/02",31.0,VERA CRUZ,3556602
3496,3496,DRS 09 Marília,"sexta-feira, 28/05",38.0,VERA CRUZ,3556602
21514,21514,DRS 09 Marília,"sexta-feira, 28/08",37.5,VERA CRUZ,3556602
11350,11350,DRS 09 Marília,"sexta-feira, 29/01",40.0,VERA CRUZ,3556602
27520,27520,DRS 09 Marília,"sexta-feira, 29/05",40.75,VERA CRUZ,3556602
5344,5344,DRS 09 Marília,"sexta-feira, 30/04",40.75,VERA CRUZ,3556602
17356,17356,DRS 09 Marília,"sexta-feira, 30/10",37.25,VERA CRUZ,3556602
23362,23362,DRS 09 Marília,"sexta-feira, 31/07",39.5,VERA CRUZ,3556602
5278,5278,DRS 09 Marília,"sábado, 01/05",41.75,VERA CRUZ,3556602
23296,23296,DRS 09 Marília,"sábado, 01/08",40.25,VERA CRUZ,3556602
13132,13132,DRS 09 Marília,"sábado, 02/01",44.75,VERA CRUZ,3556602
29302,29302,DRS 09 Marília,"sábado, 02/05",50.5,VERA CRUZ,3556602
7126,7126,DRS 09 Marília,"sábado, 03/04",44.0,VERA CRUZ,3556602
1120,1120,DRS 09 Marília,"sábado, 03/07",39.5,VERA CRUZ,3556602
19138,19138,DRS 09 Marília,"sábado, 03/10",37.5,VERA CRUZ,3556602
31150,31150,DRS 09 Marília,"sábado, 04/04",53.0,VERA CRUZ,3556602
25144,25144,DRS 09 Marília,"sábado, 04/07",43.25,VERA CRUZ,3556602
2968,2968,DRS 09 Marília,"sábado, 05/06",40.75,VERA CRUZ,3556602
20986,20986,DRS 09 Marília,"sábado, 05/09",37.75,VERA CRUZ,3556602
14980,14980,DRS 09 Marília,"sábado, 05/12",38.5,VERA CRUZ,3556602
10822,10822,DRS 09 Marília,"sábado, 06/02",39.5,VERA CRUZ,3556602
8974,8974,DRS 09 Marília,"sábado, 06/03",43.5,VERA CRUZ,3556602
26992,26992,DRS 09 Marília,"sábado, 06/06",46.5,VERA CRUZ,3556602
32793,32793,DRS 09 Marília,"sábado, 07/03",32.25,VERA CRUZ,3556602
16828,16828,DRS 09 Marília,"sábado, 07/11",37.5,VERA CRUZ,3556602
4816,4816,DRS 09 Marília,"sábado, 08/05",40.0,VERA CRUZ,3556602
22834,22834,DRS 09 Marília,"sábado, 08/08",37.25,VERA CRUZ,3556602
12670,12670,DRS 09 Marília,"sábado, 09/01",43.75,VERA CRUZ,3556602
28840,28840,DRS 09 Marília,"sábado, 09/05",46.25,VERA CRUZ,3556602
6664,6664,DRS 09 Marília,"sábado, 10/04",41.5,VERA CRUZ,3556602
658,658,DRS 09 Marília,"sábado, 10/07",39.0,VERA CRUZ,3556602
18676,18676,DRS 09 Marília,"sábado, 10/10",36.75,VERA CRUZ,3556602
30688,30688,DRS 09 Marília,"sábado, 11/04",50.5,VERA CRUZ,3556602
24682,24682,DRS 09 Marília,"sábado, 11/07",41.25,VERA CRUZ,3556602
2506,2506,DRS 09 Marília,"sábado, 12/06",40.25,VERA CRUZ,3556602
20524,20524,DRS 09 Marília,"sábado, 12/09",38.75,VERA CRUZ,3556602
14518,14518,DRS 09 Marília,"sábado, 12/12",38.25,VERA CRUZ,3556602
10360,10360,DRS 09 Marília,"sábado, 13/02",39.75,VERA CRUZ,3556602
8512,8512,DRS 09 Marília,"sábado, 13/03",41.75,VERA CRUZ,3556602
26530,26530,DRS 09 Marília,"sábado, 13/06",42.25,VERA CRUZ,3556602
16366,16366,DRS 09 Marília,"sábado, 14/11",37.25,VERA CRUZ,3556602
4354,4354,DRS 09 Marília,"sábado, 15/05",40.75,VERA CRUZ,3556602
22372,22372,DRS 09 Marília,"sábado, 15/08",40.5,VERA CRUZ,3556602
12208,12208,DRS 09 Marília,"sábado, 16/01",41.25,VERA CRUZ,3556602
28378,28378,DRS 09 Marília,"sábado, 16/05",45.25,VERA CRUZ,3556602
6202,6202,DRS 09 Marília,"sábado, 17/04",42.0,VERA CRUZ,3556602
196,196,DRS 09 Marília,"sábado, 17/07",40.25,VERA CRUZ,3556602
18214,18214,DRS 09 Marília,"sábado, 17/10",39.25,VERA CRUZ,3556602
30226,30226,DRS 09 Marília,"sábado, 18/04",51.0,VERA CRUZ,3556602
24220,24220,DRS 09 Marília,"sábado, 18/07",41.0,VERA CRUZ,3556602
2044,2044,DRS 09 Marília,"sábado, 19/06",40.0,VERA CRUZ,3556602
20062,20062,DRS 09 Marília,"sábado, 19/09",38.75,VERA CRUZ,3556602
14056,14056,DRS 09 Marília,"sábado, 19/12",38.0,VERA CRUZ,3556602
9898,9898,DRS 09 Marília,"sábado, 20/02",38.75,VERA CRUZ,3556602
8050,8050,DRS 09 Marília,"sábado, 20/03",43.0,VERA CRUZ,3556602
26068,26068,DRS 09 Marília,"sábado, 20/06",42.5,VERA CRUZ,3556602
32074,32074,DRS 09 Marília,"sábado, 21/03",51.25,VERA CRUZ,3556602
15904,15904,DRS 09 Marília,"sábado, 21/11",37.75,VERA CRUZ,3556602
3892,3892,DRS 09 Marília,"sábado, 22/05",41.25,VERA CRUZ,3556602
21910,21910,DRS 09 Marília,"sábado, 22/08",42.5,VERA CRUZ,3556602
11746,11746,DRS 09 Marília,"sábado, 23/01",40.75,VERA CRUZ,3556602
27916,27916,DRS 09 Marília,"sábado, 23/05",46.0,VERA CRUZ,3556602
5740,5740,DRS 09 Marília,"sábado, 24/04",42.0,VERA CRUZ,3556602
17752,17752,DRS 09 Marília,"sábado, 24/10",39.0,VERA CRUZ,3556602
29764,29764,DRS 09 Marília,"sábado, 25/04",49.75,VERA CRUZ,3556602
23758,23758,DRS 09 Marília,"sábado, 25/07",40.75,VERA CRUZ,3556602
1582,1582,DRS 09 Marília,"sábado, 26/06",41.5,VERA CRUZ,3556602
19600,19600,DRS 09 Marília,"sábado, 26/09",38.5,VERA CRUZ,3556602
13594,13594,DRS 09 Marília,"sábado, 26/12",43.5,VERA CRUZ,3556602
9436,9436,DRS 09 Marília,"sábado, 27/02",39.75,VERA CRUZ,3556602
7588,7588,DRS 09 Marília,"sábado, 27/03",42.25,VERA CRUZ,3556602
25606,25606,DRS 09 Marília,"sábado, 27/06",43.25,VERA CRUZ,3556602
31612,31612,DRS 09 Marília,"sábado, 28/03",51.75,VERA CRUZ,3556602
15442,15442,DRS 09 Marília,"sábado, 28/11",37.5,VERA CRUZ,3556602
33250,33250,DRS 09 Marília,"sábado, 29/02",31.666666666666668,VERA CRUZ,3556602
3430,3430,DRS 09 Marília,"sábado, 29/05",41.5,VERA CRUZ,3556602
21448,21448,DRS 09 Marília,"sábado, 29/08",39.0,VERA CRUZ,3556602
11284,11284,DRS 09 Marília,"sábado, 30/01",41.75,VERA CRUZ,3556602
27454,27454,DRS 09 Marília,"sábado, 30/05",43.5,VERA CRUZ,3556602
17290,17290,DRS 09 Marília,"sábado, 31/10",38.0,VERA CRUZ,3556602
3232,3232,DRS 09 Marília,"terça-feira, 01/06",40.25,VERA CRUZ,3556602
21250,21250,DRS 09 Marília,"terça-feira, 01/09",39.0,VERA CRUZ,3556602
15244,15244,DRS 09 Marília,"terça-feira, 01/12",36.25,VERA CRUZ,3556602
11086,11086,DRS 09 Marília,"terça-feira, 02/02",39.5,VERA CRUZ,3556602
9238,9238,DRS 09 Marília,"terça-feira, 02/03",39.75,VERA CRUZ,3556602
27256,27256,DRS 09 Marília,"terça-feira, 02/06",41.25,VERA CRUZ,3556602
33053,33053,DRS 09 Marília,"terça-feira, 03/03",32.75,VERA CRUZ,3556602
17092,17092,DRS 09 Marília,"terça-feira, 03/11",37.5,VERA CRUZ,3556602
5080,5080,DRS 09 Marília,"terça-feira, 04/05",38.0,VERA CRUZ,3556602
23098,23098,DRS 09 Marília,"terça-feira, 04/08",38.0,VERA CRUZ,3556602
12934,12934,DRS 09 Marília,"terça-feira, 05/01",37.75,VERA CRUZ,3556602
29104,29104,DRS 09 Marília,"terça-feira, 05/05",45.0,VERA CRUZ,3556602
6928,6928,DRS 09 Marília,"terça-feira, 06/04",39.5,VERA CRUZ,3556602
922,922,DRS 09 Marília,"terça-feira, 06/07",38.0,VERA CRUZ,3556602
18940,18940,DRS 09 Marília,"terça-feira, 06/10",37.25,VERA CRUZ,3556602
30952,30952,DRS 09 Marília,"terça-feira, 07/04",48.25,VERA CRUZ,3556602
24946,24946,DRS 09 Marília,"terça-feira, 07/07",40.0,VERA CRUZ,3556602
2770,2770,DRS 09 Marília,"terça-feira, 08/06",38.75,VERA CRUZ,3556602
20788,20788,DRS 09 Marília,"terça-feira, 08/09",36.75,VERA CRUZ,3556602
14782,14782,DRS 09 Marília,"terça-feira, 08/12",38.5,VERA CRUZ,3556602
10624,10624,DRS 09 Marília,"terça-feira, 09/02",37.75,VERA CRUZ,3556602
8776,8776,DRS 09 Marília,"terça-feira, 09/03",40.0,VERA CRUZ,3556602
26794,26794,DRS 09 Marília,"terça-feira, 09/06",41.0,VERA CRUZ,3556602
32597,32597,DRS 09 Marília,"terça-feira, 10/03",33.5,VERA CRUZ,3556602
16630,16630,DRS 09 Marília,"terça-feira, 10/11",38.0,VERA CRUZ,3556602
4618,4618,DRS 09 Marília,"terça-feira, 11/05",38.75,VERA CRUZ,3556602
22636,22636,DRS 09 Marília,"terça-feira, 11/08",37.75,VERA CRUZ,3556602
12472,12472,DRS 09 Marília,"terça-feira, 12/01",38.5,VERA CRUZ,3556602
28642,28642,DRS 09 Marília,"terça-feira, 12/05",44.75,VERA CRUZ,3556602
6466,6466,DRS 09 Marília,"terça-feira, 13/04",40.25,VERA CRUZ,3556602
460,460,DRS 09 Marília,"terça-feira, 13/07",37.0,VERA CRUZ,3556602
18478,18478,DRS 09 Marília,"terça-feira, 13/10",37.0,VERA CRUZ,3556602
30490,30490,DRS 09 Marília,"terça-feira, 14/04",48.75,VERA CRUZ,3556602
24484,24484,DRS 09 Marília,"terça-feira, 14/07",40.5,VERA CRUZ,3556602
2308,2308,DRS 09 Marília,"terça-feira, 15/06",37.75,VERA CRUZ,3556602
20326,20326,DRS 09 Marília,"terça-feira, 15/09",38.25,VERA CRUZ,3556602
14320,14320,DRS 09 Marília,"terça-feira, 15/12",38.25,VERA CRUZ,3556602
10162,10162,DRS 09 Marília,"terça-feira, 16/02",39.5,VERA CRUZ,3556602
8314,8314,DRS 09 Marília,"terça-feira, 16/03",41.0,VERA CRUZ,3556602
26332,26332,DRS 09 Marília,"terça-feira, 16/06",41.0,VERA CRUZ,3556602
32338,32338,DRS 09 Marília,"terça-feira, 17/03",39.0,VERA CRUZ,3556602
16168,16168,DRS 09 Marília,"terça-feira, 17/11",38.25,VERA CRUZ,3556602
4156,4156,DRS 09 Marília,"terça-feira, 18/05",39.0,VERA CRUZ,3556602
22174,22174,DRS 09 Marília,"terça-feira, 18/08",41.0,VERA CRUZ,3556602
12010,12010,DRS 09 Marília,"terça-feira, 19/01",40.25,VERA CRUZ,3556602
28180,28180,DRS 09 Marília,"terça-feira, 19/05",42.5,VERA CRUZ,3556602
6004,6004,DRS 09 Marília,"terça-feira, 20/04",39.0,VERA CRUZ,3556602
18016,18016,DRS 09 Marília,"terça-feira, 20/10",37.75,VERA CRUZ,3556602
30028,30028,DRS 09 Marília,"terça-feira, 21/04",54.75,VERA CRUZ,3556602
24022,24022,DRS 09 Marília,"terça-feira, 21/07",39.0,VERA CRUZ,3556602
1846,1846,DRS 09 Marília,"terça-feira, 22/06",38.5,VERA CRUZ,3556602
19864,19864,DRS 09 Marília,"terça-feira, 22/09",38.25,VERA CRUZ,3556602
13858,13858,DRS 09 Marília,"terça-feira, 22/12",37.75,VERA CRUZ,3556602
9700,9700,DRS 09 Marília,"terça-feira, 23/02",38.25,VERA CRUZ,3556602
7852,7852,DRS 09 Marília,"terça-feira, 23/03",40.75,VERA CRUZ,3556602
25870,25870,DRS 09 Marília,"terça-feira, 23/06",41.5,VERA CRUZ,3556602
31876,31876,DRS 09 Marília,"terça-feira, 24/03",51.5,VERA CRUZ,3556602
15706,15706,DRS 09 Marília,"terça-feira, 24/11",37.25,VERA CRUZ,3556602
3694,3694,DRS 09 Marília,"terça-feira, 25/05",40.0,VERA CRUZ,3556602
21712,21712,DRS 09 Marília,"terça-feira, 25/08",39.5,VERA CRUZ,3556602
11548,11548,DRS 09 Marília,"terça-feira, 26/01",39.5,VERA CRUZ,3556602
27718,27718,DRS 09 Marília,"terça-feira, 26/05",41.0,VERA CRUZ,3556602
5542,5542,DRS 09 Marília,"terça-feira, 27/04",37.0,VERA CRUZ,3556602
17554,17554,DRS 09 Marília,"terça-feira, 27/10",37.75,VERA CRUZ,3556602
29566,29566,DRS 09 Marília,"terça-feira, 28/04",47.0,VERA CRUZ,3556602
23560,23560,DRS 09 Marília,"terça-feira, 28/07",39.0,VERA CRUZ,3556602
1384,1384,DRS 09 Marília,"terça-feira, 29/06",39.0,VERA CRUZ,3556602
19402,19402,DRS 09 Marília,"terça-feira, 29/09",38.25,VERA CRUZ,3556602
13396,13396,DRS 09 Marília,"terça-feira, 29/12",39.75,VERA CRUZ,3556602
7390,7390,DRS 09 Marília,"terça-feira, 30/03",40.25,VERA CRUZ,3556602
25408,25408,DRS 09 Marília,"terça-feira, 30/06",41.25,VERA CRUZ,3556602
31414,31414,DRS 09 Marília,"terça-feira, 31/03",52.75,VERA CRUZ,3556602
