,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16386,16386,DRS 09 Marília,"sexta-feira, 13/11",36.5,FERNÃO,3515657
4374,4374,DRS 09 Marília,"sexta-feira, 14/05",37.25,FERNÃO,3515657
22392,22392,DRS 09 Marília,"sexta-feira, 14/08",39.75,FERNÃO,3515657
12228,12228,DRS 09 Marília,"sexta-feira, 15/01",38.5,FERNÃO,3515657
28398,28398,DRS 09 Marília,"sexta-feira, 15/05",44.75,FERNÃO,3515657
6222,6222,DRS 09 Marília,"sexta-feira, 16/04",40.0,FERNÃO,3515657
216,216,DRS 09 Marília,"sexta-feira, 16/07",37.75,FERNÃO,3515657
18234,18234,DRS 09 Marília,"sexta-feira, 16/10",38.0,FERNÃO,3515657
30246,30246,DRS 09 Marília,"sexta-feira, 17/04",47.0,FERNÃO,3515657
24240,24240,DRS 09 Marília,"sexta-feira, 17/07",39.75,FERNÃO,3515657
2064,2064,DRS 09 Marília,"sexta-feira, 18/06",38.0,FERNÃO,3515657
20082,20082,DRS 09 Marília,"sexta-feira, 18/09",37.75,FERNÃO,3515657
14076,14076,DRS 09 Marília,"sexta-feira, 18/12",37.25,FERNÃO,3515657
9918,9918,DRS 09 Marília,"sexta-feira, 19/02",36.0,FERNÃO,3515657
8070,8070,DRS 09 Marília,"sexta-feira, 19/03",39.5,FERNÃO,3515657
26088,26088,DRS 09 Marília,"sexta-feira, 19/06",39.75,FERNÃO,3515657
32094,32094,DRS 09 Marília,"sexta-feira, 20/03",42.0,FERNÃO,3515657
15924,15924,DRS 09 Marília,"sexta-feira, 20/11",36.5,FERNÃO,3515657
3912,3912,DRS 09 Marília,"sexta-feira, 21/05",37.75,FERNÃO,3515657
21930,21930,DRS 09 Marília,"sexta-feira, 21/08",39.25,FERNÃO,3515657
11766,11766,DRS 09 Marília,"sexta-feira, 22/01",38.25,FERNÃO,3515657
27936,27936,DRS 09 Marília,"sexta-feira, 22/05",41.5,FERNÃO,3515657
5760,5760,DRS 09 Marília,"sexta-feira, 23/04",40.0,FERNÃO,3515657
17772,17772,DRS 09 Marília,"sexta-feira, 23/10",37.5,FERNÃO,3515657
29784,29784,DRS 09 Marília,"sexta-feira, 24/04",46.5,FERNÃO,3515657
23778,23778,DRS 09 Marília,"sexta-feira, 24/07",38.5,FERNÃO,3515657
1602,1602,DRS 09 Marília,"sexta-feira, 25/06",37.75,FERNÃO,3515657
19620,19620,DRS 09 Marília,"sexta-feira, 25/09",38.25,FERNÃO,3515657
13614,13614,DRS 09 Marília,"sexta-feira, 25/12",43.25,FERNÃO,3515657
9456,9456,DRS 09 Marília,"sexta-feira, 26/02",36.75,FERNÃO,3515657
7608,7608,DRS 09 Marília,"sexta-feira, 26/03",39.0,FERNÃO,3515657
25626,25626,DRS 09 Marília,"sexta-feira, 26/06",40.5,FERNÃO,3515657
31632,31632,DRS 09 Marília,"sexta-feira, 27/03",49.5,FERNÃO,3515657
15462,15462,DRS 09 Marília,"sexta-feira, 27/11",36.75,FERNÃO,3515657
33267,33267,DRS 09 Marília,"sexta-feira, 28/02",31.0,FERNÃO,3515657
3450,3450,DRS 09 Marília,"sexta-feira, 28/05",38.0,FERNÃO,3515657
21468,21468,DRS 09 Marília,"sexta-feira, 28/08",37.5,FERNÃO,3515657
11304,11304,DRS 09 Marília,"sexta-feira, 29/01",40.0,FERNÃO,3515657
27474,27474,DRS 09 Marília,"sexta-feira, 29/05",40.75,FERNÃO,3515657
5298,5298,DRS 09 Marília,"sexta-feira, 30/04",40.75,FERNÃO,3515657
17310,17310,DRS 09 Marília,"sexta-feira, 30/10",37.25,FERNÃO,3515657
23316,23316,DRS 09 Marília,"sexta-feira, 31/07",39.5,FERNÃO,3515657
5232,5232,DRS 09 Marília,"sábado, 01/05",41.75,FERNÃO,3515657
23250,23250,DRS 09 Marília,"sábado, 01/08",40.25,FERNÃO,3515657
13086,13086,DRS 09 Marília,"sábado, 02/01",44.75,FERNÃO,3515657
29256,29256,DRS 09 Marília,"sábado, 02/05",50.5,FERNÃO,3515657
7080,7080,DRS 09 Marília,"sábado, 03/04",44.0,FERNÃO,3515657
1074,1074,DRS 09 Marília,"sábado, 03/07",39.5,FERNÃO,3515657
19092,19092,DRS 09 Marília,"sábado, 03/10",37.5,FERNÃO,3515657
31104,31104,DRS 09 Marília,"sábado, 04/04",53.0,FERNÃO,3515657
25098,25098,DRS 09 Marília,"sábado, 04/07",43.25,FERNÃO,3515657
2922,2922,DRS 09 Marília,"sábado, 05/06",40.75,FERNÃO,3515657
20940,20940,DRS 09 Marília,"sábado, 05/09",37.75,FERNÃO,3515657
14934,14934,DRS 09 Marília,"sábado, 05/12",38.5,FERNÃO,3515657
10776,10776,DRS 09 Marília,"sábado, 06/02",39.5,FERNÃO,3515657
8928,8928,DRS 09 Marília,"sábado, 06/03",43.5,FERNÃO,3515657
26946,26946,DRS 09 Marília,"sábado, 06/06",46.5,FERNÃO,3515657
32747,32747,DRS 09 Marília,"sábado, 07/03",32.25,FERNÃO,3515657
16782,16782,DRS 09 Marília,"sábado, 07/11",37.5,FERNÃO,3515657
4770,4770,DRS 09 Marília,"sábado, 08/05",40.0,FERNÃO,3515657
22788,22788,DRS 09 Marília,"sábado, 08/08",37.25,FERNÃO,3515657
12624,12624,DRS 09 Marília,"sábado, 09/01",43.75,FERNÃO,3515657
28794,28794,DRS 09 Marília,"sábado, 09/05",46.25,FERNÃO,3515657
6618,6618,DRS 09 Marília,"sábado, 10/04",41.5,FERNÃO,3515657
612,612,DRS 09 Marília,"sábado, 10/07",39.0,FERNÃO,3515657
18630,18630,DRS 09 Marília,"sábado, 10/10",36.75,FERNÃO,3515657
30642,30642,DRS 09 Marília,"sábado, 11/04",50.5,FERNÃO,3515657
24636,24636,DRS 09 Marília,"sábado, 11/07",41.25,FERNÃO,3515657
2460,2460,DRS 09 Marília,"sábado, 12/06",40.25,FERNÃO,3515657
20478,20478,DRS 09 Marília,"sábado, 12/09",38.75,FERNÃO,3515657
14472,14472,DRS 09 Marília,"sábado, 12/12",38.25,FERNÃO,3515657
10314,10314,DRS 09 Marília,"sábado, 13/02",39.75,FERNÃO,3515657
8466,8466,DRS 09 Marília,"sábado, 13/03",41.75,FERNÃO,3515657
26484,26484,DRS 09 Marília,"sábado, 13/06",42.25,FERNÃO,3515657
16320,16320,DRS 09 Marília,"sábado, 14/11",37.25,FERNÃO,3515657
4308,4308,DRS 09 Marília,"sábado, 15/05",40.75,FERNÃO,3515657
22326,22326,DRS 09 Marília,"sábado, 15/08",40.5,FERNÃO,3515657
12162,12162,DRS 09 Marília,"sábado, 16/01",41.25,FERNÃO,3515657
28332,28332,DRS 09 Marília,"sábado, 16/05",45.25,FERNÃO,3515657
6156,6156,DRS 09 Marília,"sábado, 17/04",42.0,FERNÃO,3515657
150,150,DRS 09 Marília,"sábado, 17/07",40.25,FERNÃO,3515657
18168,18168,DRS 09 Marília,"sábado, 17/10",39.25,FERNÃO,3515657
30180,30180,DRS 09 Marília,"sábado, 18/04",51.0,FERNÃO,3515657
24174,24174,DRS 09 Marília,"sábado, 18/07",41.0,FERNÃO,3515657
1998,1998,DRS 09 Marília,"sábado, 19/06",40.0,FERNÃO,3515657
20016,20016,DRS 09 Marília,"sábado, 19/09",38.75,FERNÃO,3515657
14010,14010,DRS 09 Marília,"sábado, 19/12",38.0,FERNÃO,3515657
9852,9852,DRS 09 Marília,"sábado, 20/02",38.75,FERNÃO,3515657
8004,8004,DRS 09 Marília,"sábado, 20/03",43.0,FERNÃO,3515657
26022,26022,DRS 09 Marília,"sábado, 20/06",42.5,FERNÃO,3515657
32028,32028,DRS 09 Marília,"sábado, 21/03",51.25,FERNÃO,3515657
15858,15858,DRS 09 Marília,"sábado, 21/11",37.75,FERNÃO,3515657
3846,3846,DRS 09 Marília,"sábado, 22/05",41.25,FERNÃO,3515657
21864,21864,DRS 09 Marília,"sábado, 22/08",42.5,FERNÃO,3515657
11700,11700,DRS 09 Marília,"sábado, 23/01",40.75,FERNÃO,3515657
27870,27870,DRS 09 Marília,"sábado, 23/05",46.0,FERNÃO,3515657
5694,5694,DRS 09 Marília,"sábado, 24/04",42.0,FERNÃO,3515657
17706,17706,DRS 09 Marília,"sábado, 24/10",39.0,FERNÃO,3515657
29718,29718,DRS 09 Marília,"sábado, 25/04",49.75,FERNÃO,3515657
23712,23712,DRS 09 Marília,"sábado, 25/07",40.75,FERNÃO,3515657
1536,1536,DRS 09 Marília,"sábado, 26/06",41.5,FERNÃO,3515657
19554,19554,DRS 09 Marília,"sábado, 26/09",38.5,FERNÃO,3515657
13548,13548,DRS 09 Marília,"sábado, 26/12",43.5,FERNÃO,3515657
9390,9390,DRS 09 Marília,"sábado, 27/02",39.75,FERNÃO,3515657
7542,7542,DRS 09 Marília,"sábado, 27/03",42.25,FERNÃO,3515657
25560,25560,DRS 09 Marília,"sábado, 27/06",43.25,FERNÃO,3515657
31566,31566,DRS 09 Marília,"sábado, 28/03",51.75,FERNÃO,3515657
15396,15396,DRS 09 Marília,"sábado, 28/11",37.5,FERNÃO,3515657
33204,33204,DRS 09 Marília,"sábado, 29/02",31.666666666666668,FERNÃO,3515657
3384,3384,DRS 09 Marília,"sábado, 29/05",41.5,FERNÃO,3515657
21402,21402,DRS 09 Marília,"sábado, 29/08",39.0,FERNÃO,3515657
11238,11238,DRS 09 Marília,"sábado, 30/01",41.75,FERNÃO,3515657
27408,27408,DRS 09 Marília,"sábado, 30/05",43.5,FERNÃO,3515657
17244,17244,DRS 09 Marília,"sábado, 31/10",38.0,FERNÃO,3515657
3186,3186,DRS 09 Marília,"terça-feira, 01/06",40.25,FERNÃO,3515657
21204,21204,DRS 09 Marília,"terça-feira, 01/09",39.0,FERNÃO,3515657
15198,15198,DRS 09 Marília,"terça-feira, 01/12",36.25,FERNÃO,3515657
11040,11040,DRS 09 Marília,"terça-feira, 02/02",39.5,FERNÃO,3515657
9192,9192,DRS 09 Marília,"terça-feira, 02/03",39.75,FERNÃO,3515657
27210,27210,DRS 09 Marília,"terça-feira, 02/06",41.25,FERNÃO,3515657
33007,33007,DRS 09 Marília,"terça-feira, 03/03",32.75,FERNÃO,3515657
17046,17046,DRS 09 Marília,"terça-feira, 03/11",37.5,FERNÃO,3515657
5034,5034,DRS 09 Marília,"terça-feira, 04/05",38.0,FERNÃO,3515657
23052,23052,DRS 09 Marília,"terça-feira, 04/08",38.0,FERNÃO,3515657
12888,12888,DRS 09 Marília,"terça-feira, 05/01",37.75,FERNÃO,3515657
29058,29058,DRS 09 Marília,"terça-feira, 05/05",45.0,FERNÃO,3515657
6882,6882,DRS 09 Marília,"terça-feira, 06/04",39.5,FERNÃO,3515657
876,876,DRS 09 Marília,"terça-feira, 06/07",38.0,FERNÃO,3515657
18894,18894,DRS 09 Marília,"terça-feira, 06/10",37.25,FERNÃO,3515657
30906,30906,DRS 09 Marília,"terça-feira, 07/04",48.25,FERNÃO,3515657
24900,24900,DRS 09 Marília,"terça-feira, 07/07",40.0,FERNÃO,3515657
2724,2724,DRS 09 Marília,"terça-feira, 08/06",38.75,FERNÃO,3515657
20742,20742,DRS 09 Marília,"terça-feira, 08/09",36.75,FERNÃO,3515657
14736,14736,DRS 09 Marília,"terça-feira, 08/12",38.5,FERNÃO,3515657
10578,10578,DRS 09 Marília,"terça-feira, 09/02",37.75,FERNÃO,3515657
8730,8730,DRS 09 Marília,"terça-feira, 09/03",40.0,FERNÃO,3515657
26748,26748,DRS 09 Marília,"terça-feira, 09/06",41.0,FERNÃO,3515657
32551,32551,DRS 09 Marília,"terça-feira, 10/03",33.5,FERNÃO,3515657
16584,16584,DRS 09 Marília,"terça-feira, 10/11",38.0,FERNÃO,3515657
4572,4572,DRS 09 Marília,"terça-feira, 11/05",38.75,FERNÃO,3515657
22590,22590,DRS 09 Marília,"terça-feira, 11/08",37.75,FERNÃO,3515657
12426,12426,DRS 09 Marília,"terça-feira, 12/01",38.5,FERNÃO,3515657
28596,28596,DRS 09 Marília,"terça-feira, 12/05",44.75,FERNÃO,3515657
6420,6420,DRS 09 Marília,"terça-feira, 13/04",40.25,FERNÃO,3515657
414,414,DRS 09 Marília,"terça-feira, 13/07",37.0,FERNÃO,3515657
18432,18432,DRS 09 Marília,"terça-feira, 13/10",37.0,FERNÃO,3515657
30444,30444,DRS 09 Marília,"terça-feira, 14/04",48.75,FERNÃO,3515657
24438,24438,DRS 09 Marília,"terça-feira, 14/07",40.5,FERNÃO,3515657
2262,2262,DRS 09 Marília,"terça-feira, 15/06",37.75,FERNÃO,3515657
20280,20280,DRS 09 Marília,"terça-feira, 15/09",38.25,FERNÃO,3515657
14274,14274,DRS 09 Marília,"terça-feira, 15/12",38.25,FERNÃO,3515657
10116,10116,DRS 09 Marília,"terça-feira, 16/02",39.5,FERNÃO,3515657
8268,8268,DRS 09 Marília,"terça-feira, 16/03",41.0,FERNÃO,3515657
26286,26286,DRS 09 Marília,"terça-feira, 16/06",41.0,FERNÃO,3515657
32292,32292,DRS 09 Marília,"terça-feira, 17/03",39.0,FERNÃO,3515657
16122,16122,DRS 09 Marília,"terça-feira, 17/11",38.25,FERNÃO,3515657
4110,4110,DRS 09 Marília,"terça-feira, 18/05",39.0,FERNÃO,3515657
22128,22128,DRS 09 Marília,"terça-feira, 18/08",41.0,FERNÃO,3515657
11964,11964,DRS 09 Marília,"terça-feira, 19/01",40.25,FERNÃO,3515657
28134,28134,DRS 09 Marília,"terça-feira, 19/05",42.5,FERNÃO,3515657
5958,5958,DRS 09 Marília,"terça-feira, 20/04",39.0,FERNÃO,3515657
17970,17970,DRS 09 Marília,"terça-feira, 20/10",37.75,FERNÃO,3515657
29982,29982,DRS 09 Marília,"terça-feira, 21/04",54.75,FERNÃO,3515657
23976,23976,DRS 09 Marília,"terça-feira, 21/07",39.0,FERNÃO,3515657
1800,1800,DRS 09 Marília,"terça-feira, 22/06",38.5,FERNÃO,3515657
19818,19818,DRS 09 Marília,"terça-feira, 22/09",38.25,FERNÃO,3515657
13812,13812,DRS 09 Marília,"terça-feira, 22/12",37.75,FERNÃO,3515657
9654,9654,DRS 09 Marília,"terça-feira, 23/02",38.25,FERNÃO,3515657
7806,7806,DRS 09 Marília,"terça-feira, 23/03",40.75,FERNÃO,3515657
25824,25824,DRS 09 Marília,"terça-feira, 23/06",41.5,FERNÃO,3515657
31830,31830,DRS 09 Marília,"terça-feira, 24/03",51.5,FERNÃO,3515657
15660,15660,DRS 09 Marília,"terça-feira, 24/11",37.25,FERNÃO,3515657
3648,3648,DRS 09 Marília,"terça-feira, 25/05",40.0,FERNÃO,3515657
21666,21666,DRS 09 Marília,"terça-feira, 25/08",39.5,FERNÃO,3515657
11502,11502,DRS 09 Marília,"terça-feira, 26/01",39.5,FERNÃO,3515657
27672,27672,DRS 09 Marília,"terça-feira, 26/05",41.0,FERNÃO,3515657
5496,5496,DRS 09 Marília,"terça-feira, 27/04",37.0,FERNÃO,3515657
17508,17508,DRS 09 Marília,"terça-feira, 27/10",37.75,FERNÃO,3515657
29520,29520,DRS 09 Marília,"terça-feira, 28/04",47.0,FERNÃO,3515657
23514,23514,DRS 09 Marília,"terça-feira, 28/07",39.0,FERNÃO,3515657
1338,1338,DRS 09 Marília,"terça-feira, 29/06",39.0,FERNÃO,3515657
19356,19356,DRS 09 Marília,"terça-feira, 29/09",38.25,FERNÃO,3515657
13350,13350,DRS 09 Marília,"terça-feira, 29/12",39.75,FERNÃO,3515657
7344,7344,DRS 09 Marília,"terça-feira, 30/03",40.25,FERNÃO,3515657
25362,25362,DRS 09 Marília,"terça-feira, 30/06",41.25,FERNÃO,3515657
31368,31368,DRS 09 Marília,"terça-feira, 31/03",52.75,FERNÃO,3515657
