,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25270,25270,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,MARAPOAMA,3528858
5978,5978,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,MARAPOAMA,3528858
34915,34915,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,MARAPOAMA,3528858
18592,18592,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,MARAPOAMA,3528858
44561,44561,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,MARAPOAMA,3528858
8946,8946,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,MARAPOAMA,3528858
28238,28238,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,MARAPOAMA,3528858
47529,47529,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,MARAPOAMA,3528858
37883,37883,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,MARAPOAMA,3528858
2268,2268,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,MARAPOAMA,3528858
31206,31206,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,MARAPOAMA,3528858
21560,21560,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,MARAPOAMA,3528858
11914,11914,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,MARAPOAMA,3528858
40851,40851,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,MARAPOAMA,3528858
50497,50497,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,MARAPOAMA,3528858
24528,24528,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,MARAPOAMA,3528858
5236,5236,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,MARAPOAMA,3528858
34173,34173,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,MARAPOAMA,3528858
21136,21136,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,MARAPOAMA,3528858
47105,47105,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,MARAPOAMA,3528858
11490,11490,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,MARAPOAMA,3528858
1844,1844,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,MARAPOAMA,3528858
30782,30782,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,MARAPOAMA,3528858
50073,50073,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,MARAPOAMA,3528858
40427,40427,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,MARAPOAMA,3528858
4812,4812,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,MARAPOAMA,3528858
33750,33750,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,MARAPOAMA,3528858
24104,24104,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,MARAPOAMA,3528858
17426,17426,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,MARAPOAMA,3528858
14458,14458,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,MARAPOAMA,3528858
43395,43395,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,MARAPOAMA,3528858
52717,52717,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,MARAPOAMA,3528858
27072,27072,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,MARAPOAMA,3528858
7780,7780,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,MARAPOAMA,3528858
36717,36717,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,MARAPOAMA,3528858
20394,20394,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,MARAPOAMA,3528858
46363,46363,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,MARAPOAMA,3528858
10748,10748,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,MARAPOAMA,3528858
1102,1102,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,MARAPOAMA,3528858
30040,30040,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,MARAPOAMA,3528858
49331,49331,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,MARAPOAMA,3528858
39685,39685,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,MARAPOAMA,3528858
4070,4070,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,MARAPOAMA,3528858
33008,33008,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,MARAPOAMA,3528858
23362,23362,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,MARAPOAMA,3528858
16684,16684,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,MARAPOAMA,3528858
13716,13716,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,MARAPOAMA,3528858
42653,42653,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,MARAPOAMA,3528858
51980,51980,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,MARAPOAMA,3528858
26330,26330,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,MARAPOAMA,3528858
7038,7038,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,MARAPOAMA,3528858
35975,35975,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,MARAPOAMA,3528858
19652,19652,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,MARAPOAMA,3528858
45621,45621,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,MARAPOAMA,3528858
10006,10006,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,MARAPOAMA,3528858
360,360,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,MARAPOAMA,3528858
29298,29298,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,MARAPOAMA,3528858
48589,48589,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,MARAPOAMA,3528858
38943,38943,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,MARAPOAMA,3528858
3328,3328,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,MARAPOAMA,3528858
32266,32266,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,MARAPOAMA,3528858
22620,22620,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,MARAPOAMA,3528858
15942,15942,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,MARAPOAMA,3528858
12974,12974,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,MARAPOAMA,3528858
41911,41911,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,MARAPOAMA,3528858
51557,51557,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,MARAPOAMA,3528858
25588,25588,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,MARAPOAMA,3528858
6296,6296,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,MARAPOAMA,3528858
35233,35233,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,MARAPOAMA,3528858
18910,18910,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,MARAPOAMA,3528858
44879,44879,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,MARAPOAMA,3528858
9264,9264,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,MARAPOAMA,3528858
28556,28556,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,MARAPOAMA,3528858
47847,47847,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,MARAPOAMA,3528858
38201,38201,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,MARAPOAMA,3528858
2586,2586,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,MARAPOAMA,3528858
31524,31524,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,MARAPOAMA,3528858
21878,21878,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,MARAPOAMA,3528858
15200,15200,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,MARAPOAMA,3528858
12232,12232,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,MARAPOAMA,3528858
41169,41169,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,MARAPOAMA,3528858
50815,50815,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,MARAPOAMA,3528858
24846,24846,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,MARAPOAMA,3528858
53454,53454,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,MARAPOAMA,3528858
5554,5554,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,MARAPOAMA,3528858
34491,34491,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,MARAPOAMA,3528858
18168,18168,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,MARAPOAMA,3528858
44137,44137,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,MARAPOAMA,3528858
8522,8522,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,MARAPOAMA,3528858
27814,27814,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,MARAPOAMA,3528858
37459,37459,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,MARAPOAMA,3528858
8416,8416,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,MARAPOAMA,3528858
37353,37353,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,MARAPOAMA,3528858
21030,21030,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,MARAPOAMA,3528858
46999,46999,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,MARAPOAMA,3528858
11384,11384,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,MARAPOAMA,3528858
1738,1738,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,MARAPOAMA,3528858
30676,30676,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,MARAPOAMA,3528858
49967,49967,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,MARAPOAMA,3528858
40321,40321,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,MARAPOAMA,3528858
4706,4706,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,MARAPOAMA,3528858
33644,33644,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,MARAPOAMA,3528858
23998,23998,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,MARAPOAMA,3528858
17320,17320,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,MARAPOAMA,3528858
14352,14352,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,MARAPOAMA,3528858
43289,43289,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,MARAPOAMA,3528858
52613,52613,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,MARAPOAMA,3528858
26966,26966,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,MARAPOAMA,3528858
7674,7674,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,MARAPOAMA,3528858
36611,36611,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,MARAPOAMA,3528858
20288,20288,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,MARAPOAMA,3528858
46257,46257,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,MARAPOAMA,3528858
10642,10642,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,MARAPOAMA,3528858
996,996,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,MARAPOAMA,3528858
29934,29934,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,MARAPOAMA,3528858
49225,49225,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,MARAPOAMA,3528858
39579,39579,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,MARAPOAMA,3528858
3964,3964,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,MARAPOAMA,3528858
32902,32902,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,MARAPOAMA,3528858
23256,23256,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,MARAPOAMA,3528858
16578,16578,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,MARAPOAMA,3528858
13610,13610,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,MARAPOAMA,3528858
42547,42547,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,MARAPOAMA,3528858
26224,26224,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,MARAPOAMA,3528858
6932,6932,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,MARAPOAMA,3528858
35869,35869,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,MARAPOAMA,3528858
19546,19546,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,MARAPOAMA,3528858
45515,45515,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,MARAPOAMA,3528858
9900,9900,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,MARAPOAMA,3528858
254,254,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,MARAPOAMA,3528858
29192,29192,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,MARAPOAMA,3528858
48483,48483,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,MARAPOAMA,3528858
38837,38837,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,MARAPOAMA,3528858
3222,3222,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,MARAPOAMA,3528858
32160,32160,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,MARAPOAMA,3528858
22514,22514,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,MARAPOAMA,3528858
15836,15836,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,MARAPOAMA,3528858
12868,12868,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,MARAPOAMA,3528858
41805,41805,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,MARAPOAMA,3528858
51451,51451,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,MARAPOAMA,3528858
25482,25482,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,MARAPOAMA,3528858
6190,6190,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,MARAPOAMA,3528858
35127,35127,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,MARAPOAMA,3528858
18804,18804,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,MARAPOAMA,3528858
44773,44773,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,MARAPOAMA,3528858
9158,9158,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,MARAPOAMA,3528858
28450,28450,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,MARAPOAMA,3528858
47741,47741,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,MARAPOAMA,3528858
38095,38095,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,MARAPOAMA,3528858
2480,2480,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,MARAPOAMA,3528858
31418,31418,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,MARAPOAMA,3528858
21772,21772,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,MARAPOAMA,3528858
15094,15094,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,MARAPOAMA,3528858
12126,12126,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,MARAPOAMA,3528858
41063,41063,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,MARAPOAMA,3528858
50709,50709,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,MARAPOAMA,3528858
24740,24740,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,MARAPOAMA,3528858
53351,53351,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,MARAPOAMA,3528858
5448,5448,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,MARAPOAMA,3528858
34385,34385,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,MARAPOAMA,3528858
18062,18062,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,MARAPOAMA,3528858
44031,44031,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,MARAPOAMA,3528858
27708,27708,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,MARAPOAMA,3528858
5130,5130,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,MARAPOAMA,3528858
34067,34067,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,MARAPOAMA,3528858
24422,24422,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,MARAPOAMA,3528858
17744,17744,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,MARAPOAMA,3528858
14776,14776,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,MARAPOAMA,3528858
43713,43713,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,MARAPOAMA,3528858
53034,53034,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,MARAPOAMA,3528858
27390,27390,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,MARAPOAMA,3528858
8098,8098,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,MARAPOAMA,3528858
37035,37035,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,MARAPOAMA,3528858
20712,20712,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,MARAPOAMA,3528858
46681,46681,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,MARAPOAMA,3528858
11066,11066,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,MARAPOAMA,3528858
1420,1420,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,MARAPOAMA,3528858
30358,30358,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,MARAPOAMA,3528858
49649,49649,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,MARAPOAMA,3528858
40003,40003,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,MARAPOAMA,3528858
4388,4388,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,MARAPOAMA,3528858
33326,33326,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,MARAPOAMA,3528858
23680,23680,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,MARAPOAMA,3528858
17002,17002,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,MARAPOAMA,3528858
14034,14034,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,MARAPOAMA,3528858
42971,42971,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,MARAPOAMA,3528858
52297,52297,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,MARAPOAMA,3528858
26648,26648,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,MARAPOAMA,3528858
7356,7356,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,MARAPOAMA,3528858
36293,36293,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,MARAPOAMA,3528858
19970,19970,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,MARAPOAMA,3528858
45939,45939,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,MARAPOAMA,3528858
10324,10324,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,MARAPOAMA,3528858
678,678,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,MARAPOAMA,3528858
29616,29616,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,MARAPOAMA,3528858
48907,48907,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,MARAPOAMA,3528858
39261,39261,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,MARAPOAMA,3528858
3646,3646,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,MARAPOAMA,3528858
32584,32584,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,MARAPOAMA,3528858
22938,22938,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,MARAPOAMA,3528858
16260,16260,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,MARAPOAMA,3528858
13292,13292,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,MARAPOAMA,3528858
42229,42229,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,MARAPOAMA,3528858
51875,51875,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,MARAPOAMA,3528858
25906,25906,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,MARAPOAMA,3528858
6614,6614,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,MARAPOAMA,3528858
35551,35551,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,MARAPOAMA,3528858
19228,19228,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,MARAPOAMA,3528858
45197,45197,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,MARAPOAMA,3528858
9582,9582,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,MARAPOAMA,3528858
28874,28874,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,MARAPOAMA,3528858
48165,48165,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,MARAPOAMA,3528858
38519,38519,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,MARAPOAMA,3528858
2904,2904,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,MARAPOAMA,3528858
31842,31842,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,MARAPOAMA,3528858
22196,22196,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,MARAPOAMA,3528858
15518,15518,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,MARAPOAMA,3528858
12550,12550,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,MARAPOAMA,3528858
41487,41487,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,MARAPOAMA,3528858
51133,51133,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,MARAPOAMA,3528858
25164,25164,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,MARAPOAMA,3528858
5872,5872,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,MARAPOAMA,3528858
34809,34809,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,MARAPOAMA,3528858
18486,18486,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,MARAPOAMA,3528858
44455,44455,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,MARAPOAMA,3528858
8840,8840,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,MARAPOAMA,3528858
28132,28132,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,MARAPOAMA,3528858
47423,47423,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,MARAPOAMA,3528858
37777,37777,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,MARAPOAMA,3528858
2162,2162,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,MARAPOAMA,3528858
31100,31100,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,MARAPOAMA,3528858
21454,21454,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,MARAPOAMA,3528858
11808,11808,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,MARAPOAMA,3528858
40745,40745,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,MARAPOAMA,3528858
50391,50391,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,MARAPOAMA,3528858
