,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2905,2905,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,TREMEMBÉ,3554805
16827,16827,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,TREMEMBÉ,3554805
8974,8974,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,TREMEMBÉ,3554805
21468,21468,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,TREMEMBÉ,3554805
4333,4333,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,TREMEMBÉ,3554805
13614,13614,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,TREMEMBÉ,3554805
22896,22896,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,TREMEMBÉ,3554805
18255,18255,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,TREMEMBÉ,3554805
1120,1120,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,TREMEMBÉ,3554805
15042,15042,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,TREMEMBÉ,3554805
10402,10402,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,TREMEMBÉ,3554805
5761,5761,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,TREMEMBÉ,3554805
19683,19683,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,TREMEMBÉ,3554805
24324,24324,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,TREMEMBÉ,3554805
11829,11829,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,TREMEMBÉ,3554805
2548,2548,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,TREMEMBÉ,3554805
16470,16470,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,TREMEMBÉ,3554805
10198,10198,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,TREMEMBÉ,3554805
22692,22692,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,TREMEMBÉ,3554805
5557,5557,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,TREMEMBÉ,3554805
916,916,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,TREMEMBÉ,3554805
14838,14838,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,TREMEMBÉ,3554805
24120,24120,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,TREMEMBÉ,3554805
19479,19479,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,TREMEMBÉ,3554805
2344,2344,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,TREMEMBÉ,3554805
16266,16266,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,TREMEMBÉ,3554805
11625,11625,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,TREMEMBÉ,3554805
8413,8413,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,TREMEMBÉ,3554805
6985,6985,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,TREMEMBÉ,3554805
20907,20907,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,TREMEMBÉ,3554805
25392,25392,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,TREMEMBÉ,3554805
13053,13053,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,TREMEMBÉ,3554805
3772,3772,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,TREMEMBÉ,3554805
17694,17694,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,TREMEMBÉ,3554805
9841,9841,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,TREMEMBÉ,3554805
22335,22335,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,TREMEMBÉ,3554805
5200,5200,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,TREMEMBÉ,3554805
559,559,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,TREMEMBÉ,3554805
14481,14481,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,TREMEMBÉ,3554805
23763,23763,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,TREMEMBÉ,3554805
19122,19122,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,TREMEMBÉ,3554805
1987,1987,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,TREMEMBÉ,3554805
15909,15909,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,TREMEMBÉ,3554805
11268,11268,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,TREMEMBÉ,3554805
8056,8056,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,TREMEMBÉ,3554805
6628,6628,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,TREMEMBÉ,3554805
20550,20550,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,TREMEMBÉ,3554805
25038,25038,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,TREMEMBÉ,3554805
12696,12696,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,TREMEMBÉ,3554805
3415,3415,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,TREMEMBÉ,3554805
17337,17337,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,TREMEMBÉ,3554805
9484,9484,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,TREMEMBÉ,3554805
21978,21978,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,TREMEMBÉ,3554805
4843,4843,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,TREMEMBÉ,3554805
202,202,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,TREMEMBÉ,3554805
14124,14124,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,TREMEMBÉ,3554805
23406,23406,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,TREMEMBÉ,3554805
18765,18765,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,TREMEMBÉ,3554805
1630,1630,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,TREMEMBÉ,3554805
15552,15552,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,TREMEMBÉ,3554805
10911,10911,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,TREMEMBÉ,3554805
7699,7699,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,TREMEMBÉ,3554805
6271,6271,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,TREMEMBÉ,3554805
20193,20193,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,TREMEMBÉ,3554805
24834,24834,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,TREMEMBÉ,3554805
12339,12339,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,TREMEMBÉ,3554805
3058,3058,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,TREMEMBÉ,3554805
16980,16980,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,TREMEMBÉ,3554805
9127,9127,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,TREMEMBÉ,3554805
21621,21621,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,TREMEMBÉ,3554805
4486,4486,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,TREMEMBÉ,3554805
13767,13767,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,TREMEMBÉ,3554805
23049,23049,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,TREMEMBÉ,3554805
18408,18408,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,TREMEMBÉ,3554805
1273,1273,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,TREMEMBÉ,3554805
15195,15195,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,TREMEMBÉ,3554805
10555,10555,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,TREMEMBÉ,3554805
7342,7342,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,TREMEMBÉ,3554805
5914,5914,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,TREMEMBÉ,3554805
19836,19836,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,TREMEMBÉ,3554805
24477,24477,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,TREMEMBÉ,3554805
11982,11982,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,TREMEMBÉ,3554805
25748,25748,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,TREMEMBÉ,3554805
2701,2701,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,TREMEMBÉ,3554805
16623,16623,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,TREMEMBÉ,3554805
8770,8770,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,TREMEMBÉ,3554805
21264,21264,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,TREMEMBÉ,3554805
4129,4129,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,TREMEMBÉ,3554805
13410,13410,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,TREMEMBÉ,3554805
18051,18051,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,TREMEMBÉ,3554805
4078,4078,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,TREMEMBÉ,3554805
18000,18000,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,TREMEMBÉ,3554805
10147,10147,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,TREMEMBÉ,3554805
22641,22641,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,TREMEMBÉ,3554805
5506,5506,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,TREMEMBÉ,3554805
865,865,DRS 17 Taubaté,"sábado, 03/07",43.5,TREMEMBÉ,3554805
14787,14787,DRS 17 Taubaté,"sábado, 03/10",41.0,TREMEMBÉ,3554805
24069,24069,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,TREMEMBÉ,3554805
19428,19428,DRS 17 Taubaté,"sábado, 04/07",49.5,TREMEMBÉ,3554805
2293,2293,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,TREMEMBÉ,3554805
16215,16215,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,TREMEMBÉ,3554805
11574,11574,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,TREMEMBÉ,3554805
8362,8362,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,TREMEMBÉ,3554805
6934,6934,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,TREMEMBÉ,3554805
20856,20856,DRS 17 Taubaté,"sábado, 06/06",51.75,TREMEMBÉ,3554805
25342,25342,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,TREMEMBÉ,3554805
13002,13002,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,TREMEMBÉ,3554805
3721,3721,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,TREMEMBÉ,3554805
17643,17643,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,TREMEMBÉ,3554805
9790,9790,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,TREMEMBÉ,3554805
22284,22284,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,TREMEMBÉ,3554805
5149,5149,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,TREMEMBÉ,3554805
508,508,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,TREMEMBÉ,3554805
14430,14430,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,TREMEMBÉ,3554805
23712,23712,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,TREMEMBÉ,3554805
19071,19071,DRS 17 Taubaté,"sábado, 11/07",49.25,TREMEMBÉ,3554805
1936,1936,DRS 17 Taubaté,"sábado, 12/06",43.25,TREMEMBÉ,3554805
15858,15858,DRS 17 Taubaté,"sábado, 12/09",42.75,TREMEMBÉ,3554805
11217,11217,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,TREMEMBÉ,3554805
8005,8005,DRS 17 Taubaté,"sábado, 13/02",43.5,TREMEMBÉ,3554805
6577,6577,DRS 17 Taubaté,"sábado, 13/03",46.75,TREMEMBÉ,3554805
20499,20499,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,TREMEMBÉ,3554805
12645,12645,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,TREMEMBÉ,3554805
3364,3364,DRS 17 Taubaté,"sábado, 15/05",43.75,TREMEMBÉ,3554805
17286,17286,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,TREMEMBÉ,3554805
9433,9433,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,TREMEMBÉ,3554805
21927,21927,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,TREMEMBÉ,3554805
4792,4792,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,TREMEMBÉ,3554805
151,151,DRS 17 Taubaté,"sábado, 17/07",43.5,TREMEMBÉ,3554805
14073,14073,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,TREMEMBÉ,3554805
23355,23355,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,TREMEMBÉ,3554805
18714,18714,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,TREMEMBÉ,3554805
1579,1579,DRS 17 Taubaté,"sábado, 19/06",43.25,TREMEMBÉ,3554805
15501,15501,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,TREMEMBÉ,3554805
10860,10860,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,TREMEMBÉ,3554805
7648,7648,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,TREMEMBÉ,3554805
6220,6220,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,TREMEMBÉ,3554805
20142,20142,DRS 17 Taubaté,"sábado, 20/06",49.75,TREMEMBÉ,3554805
24783,24783,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,TREMEMBÉ,3554805
12288,12288,DRS 17 Taubaté,"sábado, 21/11",41.5,TREMEMBÉ,3554805
3007,3007,DRS 17 Taubaté,"sábado, 22/05",44.25,TREMEMBÉ,3554805
16929,16929,DRS 17 Taubaté,"sábado, 22/08",47.0,TREMEMBÉ,3554805
9076,9076,DRS 17 Taubaté,"sábado, 23/01",43.5,TREMEMBÉ,3554805
21570,21570,DRS 17 Taubaté,"sábado, 23/05",53.0,TREMEMBÉ,3554805
4435,4435,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,TREMEMBÉ,3554805
13716,13716,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,TREMEMBÉ,3554805
22998,22998,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,TREMEMBÉ,3554805
18357,18357,DRS 17 Taubaté,"sábado, 25/07",47.0,TREMEMBÉ,3554805
1222,1222,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,TREMEMBÉ,3554805
15144,15144,DRS 17 Taubaté,"sábado, 26/09",42.75,TREMEMBÉ,3554805
10504,10504,DRS 17 Taubaté,"sábado, 26/12",45.75,TREMEMBÉ,3554805
7291,7291,DRS 17 Taubaté,"sábado, 27/02",43.5,TREMEMBÉ,3554805
5863,5863,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,TREMEMBÉ,3554805
19785,19785,DRS 17 Taubaté,"sábado, 27/06",50.0,TREMEMBÉ,3554805
24426,24426,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,TREMEMBÉ,3554805
11931,11931,DRS 17 Taubaté,"sábado, 28/11",42.0,TREMEMBÉ,3554805
25698,25698,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,TREMEMBÉ,3554805
2650,2650,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,TREMEMBÉ,3554805
16572,16572,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,TREMEMBÉ,3554805
8719,8719,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,TREMEMBÉ,3554805
21213,21213,DRS 17 Taubaté,"sábado, 30/05",54.25,TREMEMBÉ,3554805
13359,13359,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,TREMEMBÉ,3554805
2497,2497,DRS 17 Taubaté,"terça-feira, 01/06",44.25,TREMEMBÉ,3554805
16419,16419,DRS 17 Taubaté,"terça-feira, 01/09",43.0,TREMEMBÉ,3554805
11778,11778,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,TREMEMBÉ,3554805
8566,8566,DRS 17 Taubaté,"terça-feira, 02/02",43.25,TREMEMBÉ,3554805
7138,7138,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,TREMEMBÉ,3554805
21060,21060,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,TREMEMBÉ,3554805
25545,25545,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,TREMEMBÉ,3554805
13206,13206,DRS 17 Taubaté,"terça-feira, 03/11",40.25,TREMEMBÉ,3554805
3925,3925,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,TREMEMBÉ,3554805
17847,17847,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,TREMEMBÉ,3554805
9994,9994,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,TREMEMBÉ,3554805
22488,22488,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,TREMEMBÉ,3554805
5353,5353,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,TREMEMBÉ,3554805
712,712,DRS 17 Taubaté,"terça-feira, 06/07",42.5,TREMEMBÉ,3554805
14634,14634,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,TREMEMBÉ,3554805
23916,23916,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,TREMEMBÉ,3554805
19275,19275,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,TREMEMBÉ,3554805
2140,2140,DRS 17 Taubaté,"terça-feira, 08/06",41.75,TREMEMBÉ,3554805
16062,16062,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,TREMEMBÉ,3554805
11421,11421,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,TREMEMBÉ,3554805
8209,8209,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,TREMEMBÉ,3554805
6781,6781,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,TREMEMBÉ,3554805
20703,20703,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,TREMEMBÉ,3554805
25189,25189,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,TREMEMBÉ,3554805
12849,12849,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,TREMEMBÉ,3554805
3568,3568,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,TREMEMBÉ,3554805
17490,17490,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,TREMEMBÉ,3554805
9637,9637,DRS 17 Taubaté,"terça-feira, 12/01",41.75,TREMEMBÉ,3554805
22131,22131,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,TREMEMBÉ,3554805
4996,4996,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,TREMEMBÉ,3554805
355,355,DRS 17 Taubaté,"terça-feira, 13/07",41.25,TREMEMBÉ,3554805
14277,14277,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,TREMEMBÉ,3554805
23559,23559,DRS 17 Taubaté,"terça-feira, 14/04",57.0,TREMEMBÉ,3554805
18918,18918,DRS 17 Taubaté,"terça-feira, 14/07",48.0,TREMEMBÉ,3554805
1783,1783,DRS 17 Taubaté,"terça-feira, 15/06",42.0,TREMEMBÉ,3554805
15705,15705,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,TREMEMBÉ,3554805
11064,11064,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,TREMEMBÉ,3554805
7852,7852,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,TREMEMBÉ,3554805
6424,6424,DRS 17 Taubaté,"terça-feira, 16/03",45.0,TREMEMBÉ,3554805
20346,20346,DRS 17 Taubaté,"terça-feira, 16/06",49.25,TREMEMBÉ,3554805
24987,24987,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,TREMEMBÉ,3554805
12492,12492,DRS 17 Taubaté,"terça-feira, 17/11",41.75,TREMEMBÉ,3554805
3211,3211,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,TREMEMBÉ,3554805
17133,17133,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,TREMEMBÉ,3554805
9280,9280,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,TREMEMBÉ,3554805
21774,21774,DRS 17 Taubaté,"terça-feira, 19/05",50.5,TREMEMBÉ,3554805
4639,4639,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,TREMEMBÉ,3554805
13920,13920,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,TREMEMBÉ,3554805
23202,23202,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,TREMEMBÉ,3554805
18561,18561,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,TREMEMBÉ,3554805
1426,1426,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,TREMEMBÉ,3554805
15348,15348,DRS 17 Taubaté,"terça-feira, 22/09",44.5,TREMEMBÉ,3554805
10708,10708,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,TREMEMBÉ,3554805
7495,7495,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,TREMEMBÉ,3554805
6067,6067,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,TREMEMBÉ,3554805
19989,19989,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,TREMEMBÉ,3554805
24630,24630,DRS 17 Taubaté,"terça-feira, 24/03",60.75,TREMEMBÉ,3554805
12135,12135,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,TREMEMBÉ,3554805
2854,2854,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,TREMEMBÉ,3554805
16776,16776,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,TREMEMBÉ,3554805
8923,8923,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,TREMEMBÉ,3554805
21417,21417,DRS 17 Taubaté,"terça-feira, 26/05",48.25,TREMEMBÉ,3554805
4282,4282,DRS 17 Taubaté,"terça-feira, 27/04",42.25,TREMEMBÉ,3554805
13563,13563,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,TREMEMBÉ,3554805
22845,22845,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,TREMEMBÉ,3554805
18204,18204,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,TREMEMBÉ,3554805
1069,1069,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,TREMEMBÉ,3554805
14991,14991,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,TREMEMBÉ,3554805
10351,10351,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,TREMEMBÉ,3554805
5710,5710,DRS 17 Taubaté,"terça-feira, 30/03",43.5,TREMEMBÉ,3554805
19632,19632,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,TREMEMBÉ,3554805
24273,24273,DRS 17 Taubaté,"terça-feira, 31/03",62.5,TREMEMBÉ,3554805
