,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6891,6891,DRS 04 Baixada Santista,"quinta-feira, 02/07",46.44444444444444,SANTOS,3548500
6882,6882,DRS 04 Baixada Santista,"quinta-feira, 02/07",44%,SANTOS,3548500
835,835,DRS 04 Baixada Santista,"quinta-feira, 03/06",44%,SANTOS,3548500
844,844,DRS 04 Baixada Santista,"quinta-feira, 03/06",49.44444444444444,SANTOS,3548500
5748,5748,DRS 04 Baixada Santista,"quinta-feira, 03/09",36%,SANTOS,3548500
5757,5757,DRS 04 Baixada Santista,"quinta-feira, 03/09",42.44444444444444,SANTOS,3548500
4120,4120,DRS 04 Baixada Santista,"quinta-feira, 03/12",43.333333333333336,SANTOS,3548500
4111,4111,DRS 04 Baixada Santista,"quinta-feira, 03/12",36%,SANTOS,3548500
2986,2986,DRS 04 Baixada Santista,"quinta-feira, 04/02",42.77777777777778,SANTOS,3548500
2977,2977,DRS 04 Baixada Santista,"quinta-feira, 04/02",36%,SANTOS,3548500
2482,2482,DRS 04 Baixada Santista,"quinta-feira, 04/03",42.55555555555556,SANTOS,3548500
2473,2473,DRS 04 Baixada Santista,"quinta-feira, 04/03",36%,SANTOS,3548500
7386,7386,DRS 04 Baixada Santista,"quinta-feira, 04/06",46%,SANTOS,3548500
7395,7395,DRS 04 Baixada Santista,"quinta-feira, 04/06",48.77777777777778,SANTOS,3548500
8965,8965,DRS 04 Baixada Santista,"quinta-feira, 05/03",31%,SANTOS,3548500
8974,8974,DRS 04 Baixada Santista,"quinta-feira, 05/03",36.625,SANTOS,3548500
4615,4615,DRS 04 Baixada Santista,"quinta-feira, 05/11",36%,SANTOS,3548500
4624,4624,DRS 04 Baixada Santista,"quinta-feira, 05/11",42.77777777777778,SANTOS,3548500
1348,1348,DRS 04 Baixada Santista,"quinta-feira, 06/05",42.111111111111114,SANTOS,3548500
1339,1339,DRS 04 Baixada Santista,"quinta-feira, 06/05",37%,SANTOS,3548500
6261,6261,DRS 04 Baixada Santista,"quinta-feira, 06/08",43.77777777777778,SANTOS,3548500
6252,6252,DRS 04 Baixada Santista,"quinta-feira, 06/08",38%,SANTOS,3548500
3490,3490,DRS 04 Baixada Santista,"quinta-feira, 07/01",45.77777777777778,SANTOS,3548500
3481,3481,DRS 04 Baixada Santista,"quinta-feira, 07/01",39%,SANTOS,3548500
7899,7899,DRS 04 Baixada Santista,"quinta-feira, 07/05",51.55555555555556,SANTOS,3548500
7890,7890,DRS 04 Baixada Santista,"quinta-feira, 07/05",47%,SANTOS,3548500
1843,1843,DRS 04 Baixada Santista,"quinta-feira, 08/04",39%,SANTOS,3548500
1852,1852,DRS 04 Baixada Santista,"quinta-feira, 08/04",44.44444444444444,SANTOS,3548500
205,205,DRS 04 Baixada Santista,"quinta-feira, 08/07",34%,SANTOS,3548500
214,214,DRS 04 Baixada Santista,"quinta-feira, 08/07",41.666666666666664,SANTOS,3548500
5118,5118,DRS 04 Baixada Santista,"quinta-feira, 08/10",36%,SANTOS,3548500
5127,5127,DRS 04 Baixada Santista,"quinta-feira, 08/10",42.888888888888886,SANTOS,3548500
8403,8403,DRS 04 Baixada Santista,"quinta-feira, 09/04",51.44444444444444,SANTOS,3548500
8394,8394,DRS 04 Baixada Santista,"quinta-feira, 09/04",48%,SANTOS,3548500
6765,6765,DRS 04 Baixada Santista,"quinta-feira, 09/07",47.55555555555556,SANTOS,3548500
6756,6756,DRS 04 Baixada Santista,"quinta-feira, 09/07",44%,SANTOS,3548500
718,718,DRS 04 Baixada Santista,"quinta-feira, 10/06",41.55555555555556,SANTOS,3548500
709,709,DRS 04 Baixada Santista,"quinta-feira, 10/06",35%,SANTOS,3548500
5631,5631,DRS 04 Baixada Santista,"quinta-feira, 10/09",42.44444444444444,SANTOS,3548500
5622,5622,DRS 04 Baixada Santista,"quinta-feira, 10/09",37%,SANTOS,3548500
3994,3994,DRS 04 Baixada Santista,"quinta-feira, 10/12",43.44444444444444,SANTOS,3548500
3985,3985,DRS 04 Baixada Santista,"quinta-feira, 10/12",37%,SANTOS,3548500
2860,2860,DRS 04 Baixada Santista,"quinta-feira, 11/02",41.77777777777778,SANTOS,3548500
2851,2851,DRS 04 Baixada Santista,"quinta-feira, 11/02",35%,SANTOS,3548500
2356,2356,DRS 04 Baixada Santista,"quinta-feira, 11/03",44.0,SANTOS,3548500
2347,2347,DRS 04 Baixada Santista,"quinta-feira, 11/03",38%,SANTOS,3548500
7269,7269,DRS 04 Baixada Santista,"quinta-feira, 11/06",51.22222222222222,SANTOS,3548500
7260,7260,DRS 04 Baixada Santista,"quinta-feira, 11/06",49%,SANTOS,3548500
8853,8853,DRS 04 Baixada Santista,"quinta-feira, 12/03",35.44444444444444,SANTOS,3548500
8844,8844,DRS 04 Baixada Santista,"quinta-feira, 12/03",26%,SANTOS,3548500
4489,4489,DRS 04 Baixada Santista,"quinta-feira, 12/11",35%,SANTOS,3548500
4498,4498,DRS 04 Baixada Santista,"quinta-feira, 12/11",42.888888888888886,SANTOS,3548500
1213,1213,DRS 04 Baixada Santista,"quinta-feira, 13/05",37%,SANTOS,3548500
1222,1222,DRS 04 Baixada Santista,"quinta-feira, 13/05",44.55555555555556,SANTOS,3548500
6135,6135,DRS 04 Baixada Santista,"quinta-feira, 13/08",43.888888888888886,SANTOS,3548500
6126,6126,DRS 04 Baixada Santista,"quinta-feira, 13/08",37%,SANTOS,3548500
3355,3355,DRS 04 Baixada Santista,"quinta-feira, 14/01",36%,SANTOS,3548500
3364,3364,DRS 04 Baixada Santista,"quinta-feira, 14/01",44.22222222222222,SANTOS,3548500
7764,7764,DRS 04 Baixada Santista,"quinta-feira, 14/05",47%,SANTOS,3548500
7773,7773,DRS 04 Baixada Santista,"quinta-feira, 14/05",52.55555555555556,SANTOS,3548500
1726,1726,DRS 04 Baixada Santista,"quinta-feira, 15/04",45.55555555555556,SANTOS,3548500
1717,1717,DRS 04 Baixada Santista,"quinta-feira, 15/04",40%,SANTOS,3548500
88,88,DRS 04 Baixada Santista,"quinta-feira, 15/07",43.333333333333336,SANTOS,3548500
79,79,DRS 04 Baixada Santista,"quinta-feira, 15/07",36%,SANTOS,3548500
4993,4993,DRS 04 Baixada Santista,"quinta-feira, 15/10",36%,SANTOS,3548500
5002,5002,DRS 04 Baixada Santista,"quinta-feira, 15/10",43.22222222222222,SANTOS,3548500
8277,8277,DRS 04 Baixada Santista,"quinta-feira, 16/04",53.333333333333336,SANTOS,3548500
8268,8268,DRS 04 Baixada Santista,"quinta-feira, 16/04",49%,SANTOS,3548500
6639,6639,DRS 04 Baixada Santista,"quinta-feira, 16/07",46.888888888888886,SANTOS,3548500
6630,6630,DRS 04 Baixada Santista,"quinta-feira, 16/07",43%,SANTOS,3548500
583,583,DRS 04 Baixada Santista,"quinta-feira, 17/06",37%,SANTOS,3548500
592,592,DRS 04 Baixada Santista,"quinta-feira, 17/06",43.22222222222222,SANTOS,3548500
5505,5505,DRS 04 Baixada Santista,"quinta-feira, 17/09",43.22222222222222,SANTOS,3548500
5496,5496,DRS 04 Baixada Santista,"quinta-feira, 17/09",37%,SANTOS,3548500
3859,3859,DRS 04 Baixada Santista,"quinta-feira, 17/12",36%,SANTOS,3548500
3868,3868,DRS 04 Baixada Santista,"quinta-feira, 17/12",42.111111111111114,SANTOS,3548500
2725,2725,DRS 04 Baixada Santista,"quinta-feira, 18/02",37%,SANTOS,3548500
2734,2734,DRS 04 Baixada Santista,"quinta-feira, 18/02",43.22222222222222,SANTOS,3548500
2230,2230,DRS 04 Baixada Santista,"quinta-feira, 18/03",46.333333333333336,SANTOS,3548500
2221,2221,DRS 04 Baixada Santista,"quinta-feira, 18/03",42%,SANTOS,3548500
7134,7134,DRS 04 Baixada Santista,"quinta-feira, 18/06",43%,SANTOS,3548500
7143,7143,DRS 04 Baixada Santista,"quinta-feira, 18/06",46.44444444444444,SANTOS,3548500
8781,8781,DRS 04 Baixada Santista,"quinta-feira, 19/03",45.55555555555556,SANTOS,3548500
8772,8772,DRS 04 Baixada Santista,"quinta-feira, 19/03",42%,SANTOS,3548500
4363,4363,DRS 04 Baixada Santista,"quinta-feira, 19/11",36%,SANTOS,3548500
4372,4372,DRS 04 Baixada Santista,"quinta-feira, 19/11",43.888888888888886,SANTOS,3548500
1087,1087,DRS 04 Baixada Santista,"quinta-feira, 20/05",36%,SANTOS,3548500
1096,1096,DRS 04 Baixada Santista,"quinta-feira, 20/05",43.333333333333336,SANTOS,3548500
6000,6000,DRS 04 Baixada Santista,"quinta-feira, 20/08",39%,SANTOS,3548500
6009,6009,DRS 04 Baixada Santista,"quinta-feira, 20/08",45.333333333333336,SANTOS,3548500
3229,3229,DRS 04 Baixada Santista,"quinta-feira, 21/01",36%,SANTOS,3548500
3238,3238,DRS 04 Baixada Santista,"quinta-feira, 21/01",43.666666666666664,SANTOS,3548500
7638,7638,DRS 04 Baixada Santista,"quinta-feira, 21/05",47%,SANTOS,3548500
7647,7647,DRS 04 Baixada Santista,"quinta-feira, 21/05",50.0,SANTOS,3548500
1600,1600,DRS 04 Baixada Santista,"quinta-feira, 22/04",44.77777777777778,SANTOS,3548500
1591,1591,DRS 04 Baixada Santista,"quinta-feira, 22/04",38%,SANTOS,3548500
4876,4876,DRS 04 Baixada Santista,"quinta-feira, 22/10",43.0,SANTOS,3548500
4867,4867,DRS 04 Baixada Santista,"quinta-feira, 22/10",36%,SANTOS,3548500
8151,8151,DRS 04 Baixada Santista,"quinta-feira, 23/04",51.888888888888886,SANTOS,3548500
8142,8142,DRS 04 Baixada Santista,"quinta-feira, 23/04",48%,SANTOS,3548500
6504,6504,DRS 04 Baixada Santista,"quinta-feira, 23/07",39%,SANTOS,3548500
6513,6513,DRS 04 Baixada Santista,"quinta-feira, 23/07",44.22222222222222,SANTOS,3548500
466,466,DRS 04 Baixada Santista,"quinta-feira, 24/06",42.111111111111114,SANTOS,3548500
457,457,DRS 04 Baixada Santista,"quinta-feira, 24/06",36%,SANTOS,3548500
5370,5370,DRS 04 Baixada Santista,"quinta-feira, 24/09",37%,SANTOS,3548500
5379,5379,DRS 04 Baixada Santista,"quinta-feira, 24/09",43.111111111111114,SANTOS,3548500
3742,3742,DRS 04 Baixada Santista,"quinta-feira, 24/12",46.22222222222222,SANTOS,3548500
3733,3733,DRS 04 Baixada Santista,"quinta-feira, 24/12",39%,SANTOS,3548500
2599,2599,DRS 04 Baixada Santista,"quinta-feira, 25/02",34%,SANTOS,3548500
2608,2608,DRS 04 Baixada Santista,"quinta-feira, 25/02",42.0,SANTOS,3548500
2095,2095,DRS 04 Baixada Santista,"quinta-feira, 25/03",41%,SANTOS,3548500
2104,2104,DRS 04 Baixada Santista,"quinta-feira, 25/03",46.666666666666664,SANTOS,3548500
7008,7008,DRS 04 Baixada Santista,"quinta-feira, 25/06",44%,SANTOS,3548500
7017,7017,DRS 04 Baixada Santista,"quinta-feira, 25/06",47.111111111111114,SANTOS,3548500
8655,8655,DRS 04 Baixada Santista,"quinta-feira, 26/03",54.666666666666664,SANTOS,3548500
8646,8646,DRS 04 Baixada Santista,"quinta-feira, 26/03",54%,SANTOS,3548500
4246,4246,DRS 04 Baixada Santista,"quinta-feira, 26/11",43.333333333333336,SANTOS,3548500
4237,4237,DRS 04 Baixada Santista,"quinta-feira, 26/11",36%,SANTOS,3548500
9097,9097,DRS 04 Baixada Santista,"quinta-feira, 27/02",36.5,SANTOS,3548500
9088,9088,DRS 04 Baixada Santista,"quinta-feira, 27/02",32%,SANTOS,3548500
970,970,DRS 04 Baixada Santista,"quinta-feira, 27/05",43.22222222222222,SANTOS,3548500
961,961,DRS 04 Baixada Santista,"quinta-feira, 27/05",37%,SANTOS,3548500
5874,5874,DRS 04 Baixada Santista,"quinta-feira, 27/08",37%,SANTOS,3548500
5883,5883,DRS 04 Baixada Santista,"quinta-feira, 27/08",43.77777777777778,SANTOS,3548500
3103,3103,DRS 04 Baixada Santista,"quinta-feira, 28/01",36%,SANTOS,3548500
3112,3112,DRS 04 Baixada Santista,"quinta-feira, 28/01",43.333333333333336,SANTOS,3548500
7512,7512,DRS 04 Baixada Santista,"quinta-feira, 28/05",45%,SANTOS,3548500
7521,7521,DRS 04 Baixada Santista,"quinta-feira, 28/05",48.22222222222222,SANTOS,3548500
1474,1474,DRS 04 Baixada Santista,"quinta-feira, 29/04",44.22222222222222,SANTOS,3548500
1465,1465,DRS 04 Baixada Santista,"quinta-feira, 29/04",38%,SANTOS,3548500
4741,4741,DRS 04 Baixada Santista,"quinta-feira, 29/10",36%,SANTOS,3548500
4750,4750,DRS 04 Baixada Santista,"quinta-feira, 29/10",42.888888888888886,SANTOS,3548500
8025,8025,DRS 04 Baixada Santista,"quinta-feira, 30/04",50.77777777777778,SANTOS,3548500
8016,8016,DRS 04 Baixada Santista,"quinta-feira, 30/04",46%,SANTOS,3548500
6387,6387,DRS 04 Baixada Santista,"quinta-feira, 30/07",46.55555555555556,SANTOS,3548500
6378,6378,DRS 04 Baixada Santista,"quinta-feira, 30/07",40%,SANTOS,3548500
3616,3616,DRS 04 Baixada Santista,"quinta-feira, 31/12",50.0,SANTOS,3548500
3607,3607,DRS 04 Baixada Santista,"quinta-feira, 31/12",43%,SANTOS,3548500
3040,3040,DRS 04 Baixada Santista,"segunda-feira, 01/02",40.44444444444444,SANTOS,3548500
3031,3031,DRS 04 Baixada Santista,"segunda-feira, 01/02",36%,SANTOS,3548500
2536,2536,DRS 04 Baixada Santista,"segunda-feira, 01/03",39.77777777777778,SANTOS,3548500
2527,2527,DRS 04 Baixada Santista,"segunda-feira, 01/03",34%,SANTOS,3548500
7449,7449,DRS 04 Baixada Santista,"segunda-feira, 01/06",48.333333333333336,SANTOS,3548500
7440,7440,DRS 04 Baixada Santista,"segunda-feira, 01/06",46%,SANTOS,3548500
9027,9027,DRS 04 Baixada Santista,"segunda-feira, 02/03",36.55555555555556,SANTOS,3548500
9018,9018,DRS 04 Baixada Santista,"segunda-feira, 02/03",32%,SANTOS,3548500
4669,4669,DRS 04 Baixada Santista,"segunda-feira, 02/11",43%,SANTOS,3548500
4678,4678,DRS 04 Baixada Santista,"segunda-feira, 02/11",46.55555555555556,SANTOS,3548500
1393,1393,DRS 04 Baixada Santista,"segunda-feira, 03/05",36%,SANTOS,3548500
1402,1402,DRS 04 Baixada Santista,"segunda-feira, 03/05",41.333333333333336,SANTOS,3548500
6315,6315,DRS 04 Baixada Santista,"segunda-feira, 03/08",43.666666666666664,SANTOS,3548500
6306,6306,DRS 04 Baixada Santista,"segunda-feira, 03/08",39%,SANTOS,3548500
3544,3544,DRS 04 Baixada Santista,"segunda-feira, 04/01",40.77777777777778,SANTOS,3548500
3535,3535,DRS 04 Baixada Santista,"segunda-feira, 04/01",36%,SANTOS,3548500
7953,7953,DRS 04 Baixada Santista,"segunda-feira, 04/05",51.888888888888886,SANTOS,3548500
7944,7944,DRS 04 Baixada Santista,"segunda-feira, 04/05",47%,SANTOS,3548500
1897,1897,DRS 04 Baixada Santista,"segunda-feira, 05/04",41%,SANTOS,3548500
1906,1906,DRS 04 Baixada Santista,"segunda-feira, 05/04",46.666666666666664,SANTOS,3548500
268,268,DRS 04 Baixada Santista,"segunda-feira, 05/07",41.888888888888886,SANTOS,3548500
259,259,DRS 04 Baixada Santista,"segunda-feira, 05/07",36%,SANTOS,3548500
5172,5172,DRS 04 Baixada Santista,"segunda-feira, 05/10",36%,SANTOS,3548500
5181,5181,DRS 04 Baixada Santista,"segunda-feira, 05/10",41.666666666666664,SANTOS,3548500
8448,8448,DRS 04 Baixada Santista,"segunda-feira, 06/04",52%,SANTOS,3548500
8457,8457,DRS 04 Baixada Santista,"segunda-feira, 06/04",53.111111111111114,SANTOS,3548500
6819,6819,DRS 04 Baixada Santista,"segunda-feira, 06/07",46.44444444444444,SANTOS,3548500
6810,6810,DRS 04 Baixada Santista,"segunda-feira, 06/07",44%,SANTOS,3548500
772,772,DRS 04 Baixada Santista,"segunda-feira, 07/06",41.666666666666664,SANTOS,3548500
763,763,DRS 04 Baixada Santista,"segunda-feira, 07/06",37%,SANTOS,3548500
5685,5685,DRS 04 Baixada Santista,"segunda-feira, 07/09",44.44444444444444,SANTOS,3548500
5676,5676,DRS 04 Baixada Santista,"segunda-feira, 07/09",43%,SANTOS,3548500
4048,4048,DRS 04 Baixada Santista,"segunda-feira, 07/12",42.111111111111114,SANTOS,3548500
4039,4039,DRS 04 Baixada Santista,"segunda-feira, 07/12",36%,SANTOS,3548500
2905,2905,DRS 04 Baixada Santista,"segunda-feira, 08/02",35%,SANTOS,3548500
2914,2914,DRS 04 Baixada Santista,"segunda-feira, 08/02",40.55555555555556,SANTOS,3548500
2401,2401,DRS 04 Baixada Santista,"segunda-feira, 08/03",37%,SANTOS,3548500
2410,2410,DRS 04 Baixada Santista,"segunda-feira, 08/03",42.77777777777778,SANTOS,3548500
7314,7314,DRS 04 Baixada Santista,"segunda-feira, 08/06",46%,SANTOS,3548500
7323,7323,DRS 04 Baixada Santista,"segunda-feira, 08/06",47.77777777777778,SANTOS,3548500
8904,8904,DRS 04 Baixada Santista,"segunda-feira, 09/03",35.375,SANTOS,3548500
8895,8895,DRS 04 Baixada Santista,"segunda-feira, 09/03",31%,SANTOS,3548500
4543,4543,DRS 04 Baixada Santista,"segunda-feira, 09/11",36%,SANTOS,3548500
4552,4552,DRS 04 Baixada Santista,"segunda-feira, 09/11",40.44444444444444,SANTOS,3548500
1276,1276,DRS 04 Baixada Santista,"segunda-feira, 10/05",42.333333333333336,SANTOS,3548500
1267,1267,DRS 04 Baixada Santista,"segunda-feira, 10/05",36%,SANTOS,3548500
6180,6180,DRS 04 Baixada Santista,"segunda-feira, 10/08",39%,SANTOS,3548500
6189,6189,DRS 04 Baixada Santista,"segunda-feira, 10/08",43.44444444444444,SANTOS,3548500
3418,3418,DRS 04 Baixada Santista,"segunda-feira, 11/01",42.888888888888886,SANTOS,3548500
3409,3409,DRS 04 Baixada Santista,"segunda-feira, 11/01",38%,SANTOS,3548500
7827,7827,DRS 04 Baixada Santista,"segunda-feira, 11/05",51.666666666666664,SANTOS,3548500
7818,7818,DRS 04 Baixada Santista,"segunda-feira, 11/05",47%,SANTOS,3548500
1771,1771,DRS 04 Baixada Santista,"segunda-feira, 12/04",39%,SANTOS,3548500
1780,1780,DRS 04 Baixada Santista,"segunda-feira, 12/04",43.55555555555556,SANTOS,3548500
142,142,DRS 04 Baixada Santista,"segunda-feira, 12/07",40.55555555555556,SANTOS,3548500
133,133,DRS 04 Baixada Santista,"segunda-feira, 12/07",35%,SANTOS,3548500
5055,5055,DRS 04 Baixada Santista,"segunda-feira, 12/10",44.666666666666664,SANTOS,3548500
5046,5046,DRS 04 Baixada Santista,"segunda-feira, 12/10",42%,SANTOS,3548500
8331,8331,DRS 04 Baixada Santista,"segunda-feira, 13/04",53.333333333333336,SANTOS,3548500
8322,8322,DRS 04 Baixada Santista,"segunda-feira, 13/04",49%,SANTOS,3548500
6684,6684,DRS 04 Baixada Santista,"segunda-feira, 13/07",43%,SANTOS,3548500
6693,6693,DRS 04 Baixada Santista,"segunda-feira, 13/07",46.111111111111114,SANTOS,3548500
646,646,DRS 04 Baixada Santista,"segunda-feira, 14/06",41.0,SANTOS,3548500
637,637,DRS 04 Baixada Santista,"segunda-feira, 14/06",35%,SANTOS,3548500
5550,5550,DRS 04 Baixada Santista,"segunda-feira, 14/09",36%,SANTOS,3548500
5559,5559,DRS 04 Baixada Santista,"segunda-feira, 14/09",40.44444444444444,SANTOS,3548500
3922,3922,DRS 04 Baixada Santista,"segunda-feira, 14/12",42.111111111111114,SANTOS,3548500
3913,3913,DRS 04 Baixada Santista,"segunda-feira, 14/12",37%,SANTOS,3548500
2779,2779,DRS 04 Baixada Santista,"segunda-feira, 15/02",35%,SANTOS,3548500
2788,2788,DRS 04 Baixada Santista,"segunda-feira, 15/02",44.55555555555556,SANTOS,3548500
2284,2284,DRS 04 Baixada Santista,"segunda-feira, 15/03",44.44444444444444,SANTOS,3548500
2275,2275,DRS 04 Baixada Santista,"segunda-feira, 15/03",39%,SANTOS,3548500
7197,7197,DRS 04 Baixada Santista,"segunda-feira, 15/06",48.111111111111114,SANTOS,3548500
7188,7188,DRS 04 Baixada Santista,"segunda-feira, 15/06",46%,SANTOS,3548500
4417,4417,DRS 04 Baixada Santista,"segunda-feira, 16/11",36%,SANTOS,3548500
4426,4426,DRS 04 Baixada Santista,"segunda-feira, 16/11",40.77777777777778,SANTOS,3548500
1141,1141,DRS 04 Baixada Santista,"segunda-feira, 17/05",36%,SANTOS,3548500
1150,1150,DRS 04 Baixada Santista,"segunda-feira, 17/05",41.666666666666664,SANTOS,3548500
6063,6063,DRS 04 Baixada Santista,"segunda-feira, 17/08",44.333333333333336,SANTOS,3548500
6054,6054,DRS 04 Baixada Santista,"segunda-feira, 17/08",39%,SANTOS,3548500
3292,3292,DRS 04 Baixada Santista,"segunda-feira, 18/01",41.666666666666664,SANTOS,3548500
3283,3283,DRS 04 Baixada Santista,"segunda-feira, 18/01",36%,SANTOS,3548500
7701,7701,DRS 04 Baixada Santista,"segunda-feira, 18/05",49.44444444444444,SANTOS,3548500
7692,7692,DRS 04 Baixada Santista,"segunda-feira, 18/05",47%,SANTOS,3548500
1645,1645,DRS 04 Baixada Santista,"segunda-feira, 19/04",38%,SANTOS,3548500
1654,1654,DRS 04 Baixada Santista,"segunda-feira, 19/04",43.0,SANTOS,3548500
16,16,DRS 04 Baixada Santista,"segunda-feira, 19/07",42.44444444444444,SANTOS,3548500
7,7,DRS 04 Baixada Santista,"segunda-feira, 19/07",37%,SANTOS,3548500
4930,4930,DRS 04 Baixada Santista,"segunda-feira, 19/10",42.22222222222222,SANTOS,3548500
4921,4921,DRS 04 Baixada Santista,"segunda-feira, 19/10",36%,SANTOS,3548500
8205,8205,DRS 04 Baixada Santista,"segunda-feira, 20/04",54.333333333333336,SANTOS,3548500
8196,8196,DRS 04 Baixada Santista,"segunda-feira, 20/04",50%,SANTOS,3548500
6558,6558,DRS 04 Baixada Santista,"segunda-feira, 20/07",40%,SANTOS,3548500
6567,6567,DRS 04 Baixada Santista,"segunda-feira, 20/07",44.0,SANTOS,3548500
511,511,DRS 04 Baixada Santista,"segunda-feira, 21/06",37%,SANTOS,3548500
520,520,DRS 04 Baixada Santista,"segunda-feira, 21/06",42.666666666666664,SANTOS,3548500
5433,5433,DRS 04 Baixada Santista,"segunda-feira, 21/09",44.0,SANTOS,3548500
5424,5424,DRS 04 Baixada Santista,"segunda-feira, 21/09",38%,SANTOS,3548500
3787,3787,DRS 04 Baixada Santista,"segunda-feira, 21/12",36%,SANTOS,3548500
3796,3796,DRS 04 Baixada Santista,"segunda-feira, 21/12",41.55555555555556,SANTOS,3548500
2662,2662,DRS 04 Baixada Santista,"segunda-feira, 22/02",39.666666666666664,SANTOS,3548500
2653,2653,DRS 04 Baixada Santista,"segunda-feira, 22/02",35%,SANTOS,3548500
2158,2158,DRS 04 Baixada Santista,"segunda-feira, 22/03",44.888888888888886,SANTOS,3548500
2149,2149,DRS 04 Baixada Santista,"segunda-feira, 22/03",40%,SANTOS,3548500
7071,7071,DRS 04 Baixada Santista,"segunda-feira, 22/06",47.333333333333336,SANTOS,3548500
7062,7062,DRS 04 Baixada Santista,"segunda-feira, 22/06",45%,SANTOS,3548500
8700,8700,DRS 04 Baixada Santista,"segunda-feira, 23/03",52%,SANTOS,3548500
8709,8709,DRS 04 Baixada Santista,"segunda-feira, 23/03",53.333333333333336,SANTOS,3548500
4291,4291,DRS 04 Baixada Santista,"segunda-feira, 23/11",36%,SANTOS,3548500
4300,4300,DRS 04 Baixada Santista,"segunda-feira, 23/11",40.55555555555556,SANTOS,3548500
1015,1015,DRS 04 Baixada Santista,"segunda-feira, 24/05",37%,SANTOS,3548500
1024,1024,DRS 04 Baixada Santista,"segunda-feira, 24/05",42.55555555555556,SANTOS,3548500
5937,5937,DRS 04 Baixada Santista,"segunda-feira, 24/08",43.77777777777778,SANTOS,3548500
5928,5928,DRS 04 Baixada Santista,"segunda-feira, 24/08",38%,SANTOS,3548500
3166,3166,DRS 04 Baixada Santista,"segunda-feira, 25/01",41.333333333333336,SANTOS,3548500
3157,3157,DRS 04 Baixada Santista,"segunda-feira, 25/01",37%,SANTOS,3548500
7575,7575,DRS 04 Baixada Santista,"segunda-feira, 25/05",51.333333333333336,SANTOS,3548500
7566,7566,DRS 04 Baixada Santista,"segunda-feira, 25/05",49%,SANTOS,3548500
1519,1519,DRS 04 Baixada Santista,"segunda-feira, 26/04",38%,SANTOS,3548500
1528,1528,DRS 04 Baixada Santista,"segunda-feira, 26/04",43.666666666666664,SANTOS,3548500
4795,4795,DRS 04 Baixada Santista,"segunda-feira, 26/10",36%,SANTOS,3548500
4804,4804,DRS 04 Baixada Santista,"segunda-feira, 26/10",41.666666666666664,SANTOS,3548500
8079,8079,DRS 04 Baixada Santista,"segunda-feira, 27/04",52.22222222222222,SANTOS,3548500
8070,8070,DRS 04 Baixada Santista,"segunda-feira, 27/04",48%,SANTOS,3548500
6441,6441,DRS 04 Baixada Santista,"segunda-feira, 27/07",44.666666666666664,SANTOS,3548500
6432,6432,DRS 04 Baixada Santista,"segunda-feira, 27/07",40%,SANTOS,3548500
385,385,DRS 04 Baixada Santista,"segunda-feira, 28/06",36%,SANTOS,3548500
394,394,DRS 04 Baixada Santista,"segunda-feira, 28/06",41.22222222222222,SANTOS,3548500
5298,5298,DRS 04 Baixada Santista,"segunda-feira, 28/09",38%,SANTOS,3548500
5307,5307,DRS 04 Baixada Santista,"segunda-feira, 28/09",41.888888888888886,SANTOS,3548500
3670,3670,DRS 04 Baixada Santista,"segunda-feira, 28/12",44.44444444444444,SANTOS,3548500
3661,3661,DRS 04 Baixada Santista,"segunda-feira, 28/12",37%,SANTOS,3548500
2032,2032,DRS 04 Baixada Santista,"segunda-feira, 29/03",47.22222222222222,SANTOS,3548500
2023,2023,DRS 04 Baixada Santista,"segunda-feira, 29/03",42%,SANTOS,3548500
6936,6936,DRS 04 Baixada Santista,"segunda-feira, 29/06",45%,SANTOS,3548500
6945,6945,DRS 04 Baixada Santista,"segunda-feira, 29/06",47.666666666666664,SANTOS,3548500
8574,8574,DRS 04 Baixada Santista,"segunda-feira, 30/03",56%,SANTOS,3548500
8583,8583,DRS 04 Baixada Santista,"segunda-feira, 30/03",57.666666666666664,SANTOS,3548500
4165,4165,DRS 04 Baixada Santista,"segunda-feira, 30/11",35%,SANTOS,3548500
4174,4174,DRS 04 Baixada Santista,"segunda-feira, 30/11",41.22222222222222,SANTOS,3548500
898,898,DRS 04 Baixada Santista,"segunda-feira, 31/05",43.333333333333336,SANTOS,3548500
889,889,DRS 04 Baixada Santista,"segunda-feira, 31/05",37%,SANTOS,3548500
5802,5802,DRS 04 Baixada Santista,"segunda-feira, 31/08",38%,SANTOS,3548500
5811,5811,DRS 04 Baixada Santista,"segunda-feira, 31/08",41.666666666666664,SANTOS,3548500
3598,3598,DRS 04 Baixada Santista,"sexta-feira, 01/01",53.333333333333336,SANTOS,3548500
3589,3589,DRS 04 Baixada Santista,"sexta-feira, 01/01",47%,SANTOS,3548500
7998,7998,DRS 04 Baixada Santista,"sexta-feira, 01/05",56%,SANTOS,3548500
8007,8007,DRS 04 Baixada Santista,"sexta-feira, 01/05",58.888888888888886,SANTOS,3548500
1951,1951,DRS 04 Baixada Santista,"sexta-feira, 02/04",45%,SANTOS,3548500
1960,1960,DRS 04 Baixada Santista,"sexta-feira, 02/04",49.666666666666664,SANTOS,3548500
322,322,DRS 04 Baixada Santista,"sexta-feira, 02/07",41.0,SANTOS,3548500
313,313,DRS 04 Baixada Santista,"sexta-feira, 02/07",34%,SANTOS,3548500
