,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6471,6471,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,SANTANA DE PARNAÍBA,3547304
19573,19573,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,SANTANA DE PARNAÍBA,3547304
19535,19535,DRS 01 Grande São Paulo,"quarta-feira, 21/10",42%,SANTANA DE PARNAÍBA,3547304
32638,32638,DRS 01 Grande São Paulo,"quarta-feira, 22/04",51%,SANTANA DE PARNAÍBA,3547304
32676,32676,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,SANTANA DE PARNAÍBA,3547304
26124,26124,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,SANTANA DE PARNAÍBA,3547304
26086,26086,DRS 01 Grande São Paulo,"quarta-feira, 22/07",44%,SANTANA DE PARNAÍBA,3547304
1935,1935,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,SANTANA DE PARNAÍBA,3547304
1897,1897,DRS 01 Grande São Paulo,"quarta-feira, 23/06",42%,SANTANA DE PARNAÍBA,3547304
21589,21589,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,SANTANA DE PARNAÍBA,3547304
21551,21551,DRS 01 Grande São Paulo,"quarta-feira, 23/09",44%,SANTANA DE PARNAÍBA,3547304
15039,15039,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,SANTANA DE PARNAÍBA,3547304
15001,15001,DRS 01 Grande São Paulo,"quarta-feira, 23/12",40%,SANTANA DE PARNAÍBA,3547304
10503,10503,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,SANTANA DE PARNAÍBA,3547304
10465,10465,DRS 01 Grande São Paulo,"quarta-feira, 24/02",45%,SANTANA DE PARNAÍBA,3547304
8487,8487,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,SANTANA DE PARNAÍBA,3547304
8449,8449,DRS 01 Grande São Paulo,"quarta-feira, 24/03",45%,SANTANA DE PARNAÍBA,3547304
28102,28102,DRS 01 Grande São Paulo,"quarta-feira, 24/06",48%,SANTANA DE PARNAÍBA,3547304
28140,28140,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,SANTANA DE PARNAÍBA,3547304
34692,34692,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,SANTANA DE PARNAÍBA,3547304
34654,34654,DRS 01 Grande São Paulo,"quarta-feira, 25/03",59%,SANTANA DE PARNAÍBA,3547304
17053,17053,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,SANTANA DE PARNAÍBA,3547304
17015,17015,DRS 01 Grande São Paulo,"quarta-feira, 25/11",41%,SANTANA DE PARNAÍBA,3547304
36319,36319,DRS 01 Grande São Paulo,"quarta-feira, 26/02",37%,SANTANA DE PARNAÍBA,3547304
36357,36357,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,SANTANA DE PARNAÍBA,3547304
3913,3913,DRS 01 Grande São Paulo,"quarta-feira, 26/05",43%,SANTANA DE PARNAÍBA,3547304
3951,3951,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,SANTANA DE PARNAÍBA,3547304
23567,23567,DRS 01 Grande São Paulo,"quarta-feira, 26/08",44%,SANTANA DE PARNAÍBA,3547304
23605,23605,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,SANTANA DE PARNAÍBA,3547304
12481,12481,DRS 01 Grande São Paulo,"quarta-feira, 27/01",41%,SANTANA DE PARNAÍBA,3547304
12519,12519,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,SANTANA DE PARNAÍBA,3547304
30118,30118,DRS 01 Grande São Paulo,"quarta-feira, 27/05",50%,SANTANA DE PARNAÍBA,3547304
30156,30156,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,SANTANA DE PARNAÍBA,3547304
5967,5967,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,SANTANA DE PARNAÍBA,3547304
5929,5929,DRS 01 Grande São Paulo,"quarta-feira, 28/04",44%,SANTANA DE PARNAÍBA,3547304
19031,19031,DRS 01 Grande São Paulo,"quarta-feira, 28/10",42%,SANTANA DE PARNAÍBA,3547304
19069,19069,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,SANTANA DE PARNAÍBA,3547304
32134,32134,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50%,SANTANA DE PARNAÍBA,3547304
32172,32172,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,SANTANA DE PARNAÍBA,3547304
25620,25620,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,SANTANA DE PARNAÍBA,3547304
25582,25582,DRS 01 Grande São Paulo,"quarta-feira, 29/07",45%,SANTANA DE PARNAÍBA,3547304
1393,1393,DRS 01 Grande São Paulo,"quarta-feira, 30/06",42%,SANTANA DE PARNAÍBA,3547304
1431,1431,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,SANTANA DE PARNAÍBA,3547304
21047,21047,DRS 01 Grande São Paulo,"quarta-feira, 30/09",42%,SANTANA DE PARNAÍBA,3547304
21085,21085,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,SANTANA DE PARNAÍBA,3547304
14497,14497,DRS 01 Grande São Paulo,"quarta-feira, 30/12",43%,SANTANA DE PARNAÍBA,3547304
14535,14535,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,SANTANA DE PARNAÍBA,3547304
7983,7983,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,SANTANA DE PARNAÍBA,3547304
7945,7945,DRS 01 Grande São Paulo,"quarta-feira, 31/03",47%,SANTANA DE PARNAÍBA,3547304
7911,7911,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,SANTANA DE PARNAÍBA,3547304
7873,7873,DRS 01 Grande São Paulo,"quinta-feira, 01/04",47%,SANTANA DE PARNAÍBA,3547304
1359,1359,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,SANTANA DE PARNAÍBA,3547304
1321,1321,DRS 01 Grande São Paulo,"quinta-feira, 01/07",42%,SANTANA DE PARNAÍBA,3547304
20975,20975,DRS 01 Grande São Paulo,"quinta-feira, 01/10",43%,SANTANA DE PARNAÍBA,3547304
21013,21013,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,SANTANA DE PARNAÍBA,3547304
34078,34078,DRS 01 Grande São Paulo,"quinta-feira, 02/04",58%,SANTANA DE PARNAÍBA,3547304
34116,34116,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,SANTANA DE PARNAÍBA,3547304
27564,27564,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,SANTANA DE PARNAÍBA,3547304
27526,27526,DRS 01 Grande São Paulo,"quinta-feira, 02/07",47%,SANTANA DE PARNAÍBA,3547304
3337,3337,DRS 01 Grande São Paulo,"quinta-feira, 03/06",48%,SANTANA DE PARNAÍBA,3547304
3375,3375,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,SANTANA DE PARNAÍBA,3547304
22991,22991,DRS 01 Grande São Paulo,"quinta-feira, 03/09",42%,SANTANA DE PARNAÍBA,3547304
23029,23029,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,SANTANA DE PARNAÍBA,3547304
16477,16477,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,SANTANA DE PARNAÍBA,3547304
16439,16439,DRS 01 Grande São Paulo,"quinta-feira, 03/12",42%,SANTANA DE PARNAÍBA,3547304
11943,11943,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,SANTANA DE PARNAÍBA,3547304
11905,11905,DRS 01 Grande São Paulo,"quinta-feira, 04/02",41%,SANTANA DE PARNAÍBA,3547304
9927,9927,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,SANTANA DE PARNAÍBA,3547304
9889,9889,DRS 01 Grande São Paulo,"quinta-feira, 04/03",41%,SANTANA DE PARNAÍBA,3547304
29542,29542,DRS 01 Grande São Paulo,"quinta-feira, 04/06",50%,SANTANA DE PARNAÍBA,3547304
29580,29580,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,SANTANA DE PARNAÍBA,3547304
35804,35804,DRS 01 Grande São Paulo,"quinta-feira, 05/03",34%,SANTANA DE PARNAÍBA,3547304
35841,35841,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,SANTANA DE PARNAÍBA,3547304
18455,18455,DRS 01 Grande São Paulo,"quinta-feira, 05/11",42%,SANTANA DE PARNAÍBA,3547304
18493,18493,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,SANTANA DE PARNAÍBA,3547304
5391,5391,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,SANTANA DE PARNAÍBA,3547304
5353,5353,DRS 01 Grande São Paulo,"quinta-feira, 06/05",42%,SANTANA DE PARNAÍBA,3547304
25045,25045,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,SANTANA DE PARNAÍBA,3547304
25007,25007,DRS 01 Grande São Paulo,"quinta-feira, 06/08",44%,SANTANA DE PARNAÍBA,3547304
13959,13959,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,SANTANA DE PARNAÍBA,3547304
13921,13921,DRS 01 Grande São Paulo,"quinta-feira, 07/01",43%,SANTANA DE PARNAÍBA,3547304
31596,31596,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,SANTANA DE PARNAÍBA,3547304
31558,31558,DRS 01 Grande São Paulo,"quinta-feira, 07/05",51%,SANTANA DE PARNAÍBA,3547304
7369,7369,DRS 01 Grande São Paulo,"quinta-feira, 08/04",44%,SANTANA DE PARNAÍBA,3547304
7407,7407,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,SANTANA DE PARNAÍBA,3547304
817,817,DRS 01 Grande São Paulo,"quinta-feira, 08/07",40%,SANTANA DE PARNAÍBA,3547304
855,855,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,SANTANA DE PARNAÍBA,3547304
20471,20471,DRS 01 Grande São Paulo,"quinta-feira, 08/10",43%,SANTANA DE PARNAÍBA,3547304
20509,20509,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,SANTANA DE PARNAÍBA,3547304
33612,33612,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,SANTANA DE PARNAÍBA,3547304
33574,33574,DRS 01 Grande São Paulo,"quinta-feira, 09/04",51%,SANTANA DE PARNAÍBA,3547304
27060,27060,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,SANTANA DE PARNAÍBA,3547304
27022,27022,DRS 01 Grande São Paulo,"quinta-feira, 09/07",47%,SANTANA DE PARNAÍBA,3547304
2871,2871,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,SANTANA DE PARNAÍBA,3547304
2833,2833,DRS 01 Grande São Paulo,"quinta-feira, 10/06",42%,SANTANA DE PARNAÍBA,3547304
22525,22525,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,SANTANA DE PARNAÍBA,3547304
22487,22487,DRS 01 Grande São Paulo,"quinta-feira, 10/09",43%,SANTANA DE PARNAÍBA,3547304
15973,15973,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,SANTANA DE PARNAÍBA,3547304
15935,15935,DRS 01 Grande São Paulo,"quinta-feira, 10/12",41%,SANTANA DE PARNAÍBA,3547304
11439,11439,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,SANTANA DE PARNAÍBA,3547304
11401,11401,DRS 01 Grande São Paulo,"quinta-feira, 11/02",40%,SANTANA DE PARNAÍBA,3547304
9423,9423,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,SANTANA DE PARNAÍBA,3547304
9385,9385,DRS 01 Grande São Paulo,"quinta-feira, 11/03",43%,SANTANA DE PARNAÍBA,3547304
29076,29076,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,SANTANA DE PARNAÍBA,3547304
29038,29038,DRS 01 Grande São Paulo,"quinta-feira, 11/06",53%,SANTANA DE PARNAÍBA,3547304
35412,35412,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,SANTANA DE PARNAÍBA,3547304
35374,35374,DRS 01 Grande São Paulo,"quinta-feira, 12/03",32%,SANTANA DE PARNAÍBA,3547304
17951,17951,DRS 01 Grande São Paulo,"quinta-feira, 12/11",41%,SANTANA DE PARNAÍBA,3547304
17989,17989,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,SANTANA DE PARNAÍBA,3547304
4849,4849,DRS 01 Grande São Paulo,"quinta-feira, 13/05",41%,SANTANA DE PARNAÍBA,3547304
4887,4887,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,SANTANA DE PARNAÍBA,3547304
24541,24541,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,SANTANA DE PARNAÍBA,3547304
24503,24503,DRS 01 Grande São Paulo,"quinta-feira, 13/08",45%,SANTANA DE PARNAÍBA,3547304
13417,13417,DRS 01 Grande São Paulo,"quinta-feira, 14/01",41%,SANTANA DE PARNAÍBA,3547304
13455,13455,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,SANTANA DE PARNAÍBA,3547304
31054,31054,DRS 01 Grande São Paulo,"quinta-feira, 14/05",52%,SANTANA DE PARNAÍBA,3547304
31092,31092,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,SANTANA DE PARNAÍBA,3547304
6903,6903,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,SANTANA DE PARNAÍBA,3547304
6865,6865,DRS 01 Grande São Paulo,"quinta-feira, 15/04",44%,SANTANA DE PARNAÍBA,3547304
351,351,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,SANTANA DE PARNAÍBA,3547304
313,313,DRS 01 Grande São Paulo,"quinta-feira, 15/07",41%,SANTANA DE PARNAÍBA,3547304
19967,19967,DRS 01 Grande São Paulo,"quinta-feira, 15/10",43%,SANTANA DE PARNAÍBA,3547304
20005,20005,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,SANTANA DE PARNAÍBA,3547304
33108,33108,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,SANTANA DE PARNAÍBA,3547304
33070,33070,DRS 01 Grande São Paulo,"quinta-feira, 16/04",53%,SANTANA DE PARNAÍBA,3547304
26556,26556,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,SANTANA DE PARNAÍBA,3547304
26518,26518,DRS 01 Grande São Paulo,"quinta-feira, 16/07",47%,SANTANA DE PARNAÍBA,3547304
2329,2329,DRS 01 Grande São Paulo,"quinta-feira, 17/06",43%,SANTANA DE PARNAÍBA,3547304
2367,2367,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,SANTANA DE PARNAÍBA,3547304
22021,22021,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,SANTANA DE PARNAÍBA,3547304
21983,21983,DRS 01 Grande São Paulo,"quinta-feira, 17/09",44%,SANTANA DE PARNAÍBA,3547304
15433,15433,DRS 01 Grande São Paulo,"quinta-feira, 17/12",42%,SANTANA DE PARNAÍBA,3547304
15471,15471,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,SANTANA DE PARNAÍBA,3547304
10897,10897,DRS 01 Grande São Paulo,"quinta-feira, 18/02",40%,SANTANA DE PARNAÍBA,3547304
10935,10935,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,SANTANA DE PARNAÍBA,3547304
8919,8919,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,SANTANA DE PARNAÍBA,3547304
8881,8881,DRS 01 Grande São Paulo,"quinta-feira, 18/03",46%,SANTANA DE PARNAÍBA,3547304
28534,28534,DRS 01 Grande São Paulo,"quinta-feira, 18/06",47%,SANTANA DE PARNAÍBA,3547304
28572,28572,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,SANTANA DE PARNAÍBA,3547304
35124,35124,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,SANTANA DE PARNAÍBA,3547304
35086,35086,DRS 01 Grande São Paulo,"quinta-feira, 19/03",47%,SANTANA DE PARNAÍBA,3547304
17447,17447,DRS 01 Grande São Paulo,"quinta-feira, 19/11",42%,SANTANA DE PARNAÍBA,3547304
17485,17485,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,SANTANA DE PARNAÍBA,3547304
4345,4345,DRS 01 Grande São Paulo,"quinta-feira, 20/05",42%,SANTANA DE PARNAÍBA,3547304
4383,4383,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,SANTANA DE PARNAÍBA,3547304
23999,23999,DRS 01 Grande São Paulo,"quinta-feira, 20/08",43%,SANTANA DE PARNAÍBA,3547304
24037,24037,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,SANTANA DE PARNAÍBA,3547304
12913,12913,DRS 01 Grande São Paulo,"quinta-feira, 21/01",42%,SANTANA DE PARNAÍBA,3547304
12951,12951,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,SANTANA DE PARNAÍBA,3547304
30550,30550,DRS 01 Grande São Paulo,"quinta-feira, 21/05",51%,SANTANA DE PARNAÍBA,3547304
30588,30588,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,SANTANA DE PARNAÍBA,3547304
6399,6399,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,SANTANA DE PARNAÍBA,3547304
6361,6361,DRS 01 Grande São Paulo,"quinta-feira, 22/04",44%,SANTANA DE PARNAÍBA,3547304
19501,19501,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,SANTANA DE PARNAÍBA,3547304
19463,19463,DRS 01 Grande São Paulo,"quinta-feira, 22/10",42%,SANTANA DE PARNAÍBA,3547304
32604,32604,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,SANTANA DE PARNAÍBA,3547304
32566,32566,DRS 01 Grande São Paulo,"quinta-feira, 23/04",51%,SANTANA DE PARNAÍBA,3547304
26014,26014,DRS 01 Grande São Paulo,"quinta-feira, 23/07",44%,SANTANA DE PARNAÍBA,3547304
26052,26052,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,SANTANA DE PARNAÍBA,3547304
1863,1863,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,SANTANA DE PARNAÍBA,3547304
1825,1825,DRS 01 Grande São Paulo,"quinta-feira, 24/06",41%,SANTANA DE PARNAÍBA,3547304
21479,21479,DRS 01 Grande São Paulo,"quinta-feira, 24/09",43%,SANTANA DE PARNAÍBA,3547304
21517,21517,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,SANTANA DE PARNAÍBA,3547304
14967,14967,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,SANTANA DE PARNAÍBA,3547304
14929,14929,DRS 01 Grande São Paulo,"quinta-feira, 24/12",44%,SANTANA DE PARNAÍBA,3547304
10393,10393,DRS 01 Grande São Paulo,"quinta-feira, 25/02",42%,SANTANA DE PARNAÍBA,3547304
10431,10431,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,SANTANA DE PARNAÍBA,3547304
8377,8377,DRS 01 Grande São Paulo,"quinta-feira, 25/03",45%,SANTANA DE PARNAÍBA,3547304
8415,8415,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,SANTANA DE PARNAÍBA,3547304
28030,28030,DRS 01 Grande São Paulo,"quinta-feira, 25/06",45%,SANTANA DE PARNAÍBA,3547304
28068,28068,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,SANTANA DE PARNAÍBA,3547304
34620,34620,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,SANTANA DE PARNAÍBA,3547304
34582,34582,DRS 01 Grande São Paulo,"quinta-feira, 26/03",58%,SANTANA DE PARNAÍBA,3547304
16981,16981,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,SANTANA DE PARNAÍBA,3547304
16943,16943,DRS 01 Grande São Paulo,"quinta-feira, 26/11",43%,SANTANA DE PARNAÍBA,3547304
36286,36286,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,SANTANA DE PARNAÍBA,3547304
36249,36249,DRS 01 Grande São Paulo,"quinta-feira, 27/02",33%,SANTANA DE PARNAÍBA,3547304
3879,3879,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,SANTANA DE PARNAÍBA,3547304
3841,3841,DRS 01 Grande São Paulo,"quinta-feira, 27/05",42%,SANTANA DE PARNAÍBA,3547304
23495,23495,DRS 01 Grande São Paulo,"quinta-feira, 27/08",44%,SANTANA DE PARNAÍBA,3547304
23533,23533,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,SANTANA DE PARNAÍBA,3547304
12409,12409,DRS 01 Grande São Paulo,"quinta-feira, 28/01",41%,SANTANA DE PARNAÍBA,3547304
12447,12447,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,SANTANA DE PARNAÍBA,3547304
30046,30046,DRS 01 Grande São Paulo,"quinta-feira, 28/05",51%,SANTANA DE PARNAÍBA,3547304
30084,30084,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,SANTANA DE PARNAÍBA,3547304
5895,5895,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,SANTANA DE PARNAÍBA,3547304
5857,5857,DRS 01 Grande São Paulo,"quinta-feira, 29/04",43%,SANTANA DE PARNAÍBA,3547304
18959,18959,DRS 01 Grande São Paulo,"quinta-feira, 29/10",42%,SANTANA DE PARNAÍBA,3547304
18997,18997,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,SANTANA DE PARNAÍBA,3547304
32100,32100,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,SANTANA DE PARNAÍBA,3547304
32062,32062,DRS 01 Grande São Paulo,"quinta-feira, 30/04",50%,SANTANA DE PARNAÍBA,3547304
25548,25548,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,SANTANA DE PARNAÍBA,3547304
25510,25510,DRS 01 Grande São Paulo,"quinta-feira, 30/07",42%,SANTANA DE PARNAÍBA,3547304
14463,14463,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,SANTANA DE PARNAÍBA,3547304
14425,14425,DRS 01 Grande São Paulo,"quinta-feira, 31/12",49%,SANTANA DE PARNAÍBA,3547304
12159,12159,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,SANTANA DE PARNAÍBA,3547304
12121,12121,DRS 01 Grande São Paulo,"segunda-feira, 01/02",42%,SANTANA DE PARNAÍBA,3547304
10143,10143,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,SANTANA DE PARNAÍBA,3547304
10105,10105,DRS 01 Grande São Paulo,"segunda-feira, 01/03",41%,SANTANA DE PARNAÍBA,3547304
29796,29796,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,SANTANA DE PARNAÍBA,3547304
29758,29758,DRS 01 Grande São Paulo,"segunda-feira, 01/06",49%,SANTANA DE PARNAÍBA,3547304
36029,36029,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,SANTANA DE PARNAÍBA,3547304
35991,35991,DRS 01 Grande São Paulo,"segunda-feira, 02/03",35%,SANTANA DE PARNAÍBA,3547304
18671,18671,DRS 01 Grande São Paulo,"segunda-feira, 02/11",52%,SANTANA DE PARNAÍBA,3547304
18709,18709,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,SANTANA DE PARNAÍBA,3547304
5569,5569,DRS 01 Grande São Paulo,"segunda-feira, 03/05",43%,SANTANA DE PARNAÍBA,3547304
5607,5607,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,SANTANA DE PARNAÍBA,3547304
25261,25261,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,SANTANA DE PARNAÍBA,3547304
25223,25223,DRS 01 Grande São Paulo,"segunda-feira, 03/08",45%,SANTANA DE PARNAÍBA,3547304
14175,14175,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,SANTANA DE PARNAÍBA,3547304
14137,14137,DRS 01 Grande São Paulo,"segunda-feira, 04/01",43%,SANTANA DE PARNAÍBA,3547304
31812,31812,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,SANTANA DE PARNAÍBA,3547304
31774,31774,DRS 01 Grande São Paulo,"segunda-feira, 04/05",51%,SANTANA DE PARNAÍBA,3547304
7585,7585,DRS 01 Grande São Paulo,"segunda-feira, 05/04",46%,SANTANA DE PARNAÍBA,3547304
7623,7623,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,SANTANA DE PARNAÍBA,3547304
1071,1071,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,SANTANA DE PARNAÍBA,3547304
1033,1033,DRS 01 Grande São Paulo,"segunda-feira, 05/07",42%,SANTANA DE PARNAÍBA,3547304
20687,20687,DRS 01 Grande São Paulo,"segunda-feira, 05/10",43%,SANTANA DE PARNAÍBA,3547304
20725,20725,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,SANTANA DE PARNAÍBA,3547304
33790,33790,DRS 01 Grande São Paulo,"segunda-feira, 06/04",56%,SANTANA DE PARNAÍBA,3547304
33828,33828,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,SANTANA DE PARNAÍBA,3547304
27276,27276,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,SANTANA DE PARNAÍBA,3547304
27238,27238,DRS 01 Grande São Paulo,"segunda-feira, 06/07",47%,SANTANA DE PARNAÍBA,3547304
3087,3087,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,SANTANA DE PARNAÍBA,3547304
3049,3049,DRS 01 Grande São Paulo,"segunda-feira, 07/06",42%,SANTANA DE PARNAÍBA,3547304
22741,22741,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,SANTANA DE PARNAÍBA,3547304
22703,22703,DRS 01 Grande São Paulo,"segunda-feira, 07/09",53%,SANTANA DE PARNAÍBA,3547304
16189,16189,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,SANTANA DE PARNAÍBA,3547304
16151,16151,DRS 01 Grande São Paulo,"segunda-feira, 07/12",42%,SANTANA DE PARNAÍBA,3547304
11617,11617,DRS 01 Grande São Paulo,"segunda-feira, 08/02",42%,SANTANA DE PARNAÍBA,3547304
11655,11655,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,SANTANA DE PARNAÍBA,3547304
9601,9601,DRS 01 Grande São Paulo,"segunda-feira, 08/03",41%,SANTANA DE PARNAÍBA,3547304
9639,9639,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,SANTANA DE PARNAÍBA,3547304
29254,29254,DRS 01 Grande São Paulo,"segunda-feira, 08/06",47%,SANTANA DE PARNAÍBA,3547304
29292,29292,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,SANTANA DE PARNAÍBA,3547304
