,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13870,13870,DRS 09 Marília,"segunda-feira, 21/12",38.75,BERNARDINO DE CAMPOS,3506300
9712,9712,DRS 09 Marília,"segunda-feira, 22/02",37.25,BERNARDINO DE CAMPOS,3506300
7864,7864,DRS 09 Marília,"segunda-feira, 22/03",39.5,BERNARDINO DE CAMPOS,3506300
25882,25882,DRS 09 Marília,"segunda-feira, 22/06",41.5,BERNARDINO DE CAMPOS,3506300
31888,31888,DRS 09 Marília,"segunda-feira, 23/03",49.75,BERNARDINO DE CAMPOS,3506300
15718,15718,DRS 09 Marília,"segunda-feira, 23/11",37.25,BERNARDINO DE CAMPOS,3506300
3706,3706,DRS 09 Marília,"segunda-feira, 24/05",39.25,BERNARDINO DE CAMPOS,3506300
21724,21724,DRS 09 Marília,"segunda-feira, 24/08",39.75,BERNARDINO DE CAMPOS,3506300
11560,11560,DRS 09 Marília,"segunda-feira, 25/01",39.5,BERNARDINO DE CAMPOS,3506300
27730,27730,DRS 09 Marília,"segunda-feira, 25/05",47.25,BERNARDINO DE CAMPOS,3506300
5554,5554,DRS 09 Marília,"segunda-feira, 26/04",38.75,BERNARDINO DE CAMPOS,3506300
17566,17566,DRS 09 Marília,"segunda-feira, 26/10",38.0,BERNARDINO DE CAMPOS,3506300
29578,29578,DRS 09 Marília,"segunda-feira, 27/04",47.25,BERNARDINO DE CAMPOS,3506300
23572,23572,DRS 09 Marília,"segunda-feira, 27/07",39.5,BERNARDINO DE CAMPOS,3506300
1396,1396,DRS 09 Marília,"segunda-feira, 28/06",37.75,BERNARDINO DE CAMPOS,3506300
19414,19414,DRS 09 Marília,"segunda-feira, 28/09",38.5,BERNARDINO DE CAMPOS,3506300
13408,13408,DRS 09 Marília,"segunda-feira, 28/12",39.25,BERNARDINO DE CAMPOS,3506300
7402,7402,DRS 09 Marília,"segunda-feira, 29/03",40.0,BERNARDINO DE CAMPOS,3506300
25420,25420,DRS 09 Marília,"segunda-feira, 29/06",42.0,BERNARDINO DE CAMPOS,3506300
31426,31426,DRS 09 Marília,"segunda-feira, 30/03",53.75,BERNARDINO DE CAMPOS,3506300
15256,15256,DRS 09 Marília,"segunda-feira, 30/11",37.0,BERNARDINO DE CAMPOS,3506300
3244,3244,DRS 09 Marília,"segunda-feira, 31/05",40.25,BERNARDINO DE CAMPOS,3506300
21262,21262,DRS 09 Marília,"segunda-feira, 31/08",38.5,BERNARDINO DE CAMPOS,3506300
13144,13144,DRS 09 Marília,"sexta-feira, 01/01",43.0,BERNARDINO DE CAMPOS,3506300
29314,29314,DRS 09 Marília,"sexta-feira, 01/05",54.5,BERNARDINO DE CAMPOS,3506300
7138,7138,DRS 09 Marília,"sexta-feira, 02/04",44.5,BERNARDINO DE CAMPOS,3506300
1132,1132,DRS 09 Marília,"sexta-feira, 02/07",38.0,BERNARDINO DE CAMPOS,3506300
19150,19150,DRS 09 Marília,"sexta-feira, 02/10",37.75,BERNARDINO DE CAMPOS,3506300
31162,31162,DRS 09 Marília,"sexta-feira, 03/04",50.5,BERNARDINO DE CAMPOS,3506300
25156,25156,DRS 09 Marília,"sexta-feira, 03/07",40.5,BERNARDINO DE CAMPOS,3506300
2980,2980,DRS 09 Marília,"sexta-feira, 04/06",40.25,BERNARDINO DE CAMPOS,3506300
20998,20998,DRS 09 Marília,"sexta-feira, 04/09",37.0,BERNARDINO DE CAMPOS,3506300
14992,14992,DRS 09 Marília,"sexta-feira, 04/12",37.25,BERNARDINO DE CAMPOS,3506300
10834,10834,DRS 09 Marília,"sexta-feira, 05/02",37.25,BERNARDINO DE CAMPOS,3506300
8986,8986,DRS 09 Marília,"sexta-feira, 05/03",39.25,BERNARDINO DE CAMPOS,3506300
27004,27004,DRS 09 Marília,"sexta-feira, 05/06",40.25,BERNARDINO DE CAMPOS,3506300
32803,32803,DRS 09 Marília,"sexta-feira, 06/03",32.5,BERNARDINO DE CAMPOS,3506300
16840,16840,DRS 09 Marília,"sexta-feira, 06/11",36.5,BERNARDINO DE CAMPOS,3506300
4828,4828,DRS 09 Marília,"sexta-feira, 07/05",37.75,BERNARDINO DE CAMPOS,3506300
22846,22846,DRS 09 Marília,"sexta-feira, 07/08",35.5,BERNARDINO DE CAMPOS,3506300
12682,12682,DRS 09 Marília,"sexta-feira, 08/01",38.5,BERNARDINO DE CAMPOS,3506300
28852,28852,DRS 09 Marília,"sexta-feira, 08/05",43.5,BERNARDINO DE CAMPOS,3506300
6676,6676,DRS 09 Marília,"sexta-feira, 09/04",39.75,BERNARDINO DE CAMPOS,3506300
670,670,DRS 09 Marília,"sexta-feira, 09/07",39.5,BERNARDINO DE CAMPOS,3506300
18688,18688,DRS 09 Marília,"sexta-feira, 09/10",37.0,BERNARDINO DE CAMPOS,3506300
30700,30700,DRS 09 Marília,"sexta-feira, 10/04",56.5,BERNARDINO DE CAMPOS,3506300
24694,24694,DRS 09 Marília,"sexta-feira, 10/07",39.5,BERNARDINO DE CAMPOS,3506300
2518,2518,DRS 09 Marília,"sexta-feira, 11/06",37.75,BERNARDINO DE CAMPOS,3506300
20536,20536,DRS 09 Marília,"sexta-feira, 11/09",37.25,BERNARDINO DE CAMPOS,3506300
14530,14530,DRS 09 Marília,"sexta-feira, 11/12",37.5,BERNARDINO DE CAMPOS,3506300
10372,10372,DRS 09 Marília,"sexta-feira, 12/02",37.75,BERNARDINO DE CAMPOS,3506300
8524,8524,DRS 09 Marília,"sexta-feira, 12/03",39.5,BERNARDINO DE CAMPOS,3506300
26542,26542,DRS 09 Marília,"sexta-feira, 12/06",40.25,BERNARDINO DE CAMPOS,3506300
32350,32350,DRS 09 Marília,"sexta-feira, 13/03",32.75,BERNARDINO DE CAMPOS,3506300
16378,16378,DRS 09 Marília,"sexta-feira, 13/11",36.5,BERNARDINO DE CAMPOS,3506300
4366,4366,DRS 09 Marília,"sexta-feira, 14/05",37.25,BERNARDINO DE CAMPOS,3506300
22384,22384,DRS 09 Marília,"sexta-feira, 14/08",39.75,BERNARDINO DE CAMPOS,3506300
12220,12220,DRS 09 Marília,"sexta-feira, 15/01",38.5,BERNARDINO DE CAMPOS,3506300
28390,28390,DRS 09 Marília,"sexta-feira, 15/05",44.75,BERNARDINO DE CAMPOS,3506300
6214,6214,DRS 09 Marília,"sexta-feira, 16/04",40.0,BERNARDINO DE CAMPOS,3506300
208,208,DRS 09 Marília,"sexta-feira, 16/07",37.75,BERNARDINO DE CAMPOS,3506300
18226,18226,DRS 09 Marília,"sexta-feira, 16/10",38.0,BERNARDINO DE CAMPOS,3506300
30238,30238,DRS 09 Marília,"sexta-feira, 17/04",47.0,BERNARDINO DE CAMPOS,3506300
24232,24232,DRS 09 Marília,"sexta-feira, 17/07",39.75,BERNARDINO DE CAMPOS,3506300
2056,2056,DRS 09 Marília,"sexta-feira, 18/06",38.0,BERNARDINO DE CAMPOS,3506300
20074,20074,DRS 09 Marília,"sexta-feira, 18/09",37.75,BERNARDINO DE CAMPOS,3506300
14068,14068,DRS 09 Marília,"sexta-feira, 18/12",37.25,BERNARDINO DE CAMPOS,3506300
9910,9910,DRS 09 Marília,"sexta-feira, 19/02",36.0,BERNARDINO DE CAMPOS,3506300
8062,8062,DRS 09 Marília,"sexta-feira, 19/03",39.5,BERNARDINO DE CAMPOS,3506300
26080,26080,DRS 09 Marília,"sexta-feira, 19/06",39.75,BERNARDINO DE CAMPOS,3506300
32086,32086,DRS 09 Marília,"sexta-feira, 20/03",42.0,BERNARDINO DE CAMPOS,3506300
15916,15916,DRS 09 Marília,"sexta-feira, 20/11",36.5,BERNARDINO DE CAMPOS,3506300
3904,3904,DRS 09 Marília,"sexta-feira, 21/05",37.75,BERNARDINO DE CAMPOS,3506300
21922,21922,DRS 09 Marília,"sexta-feira, 21/08",39.25,BERNARDINO DE CAMPOS,3506300
11758,11758,DRS 09 Marília,"sexta-feira, 22/01",38.25,BERNARDINO DE CAMPOS,3506300
27928,27928,DRS 09 Marília,"sexta-feira, 22/05",41.5,BERNARDINO DE CAMPOS,3506300
5752,5752,DRS 09 Marília,"sexta-feira, 23/04",40.0,BERNARDINO DE CAMPOS,3506300
17764,17764,DRS 09 Marília,"sexta-feira, 23/10",37.5,BERNARDINO DE CAMPOS,3506300
29776,29776,DRS 09 Marília,"sexta-feira, 24/04",46.5,BERNARDINO DE CAMPOS,3506300
23770,23770,DRS 09 Marília,"sexta-feira, 24/07",38.5,BERNARDINO DE CAMPOS,3506300
1594,1594,DRS 09 Marília,"sexta-feira, 25/06",37.75,BERNARDINO DE CAMPOS,3506300
19612,19612,DRS 09 Marília,"sexta-feira, 25/09",38.25,BERNARDINO DE CAMPOS,3506300
13606,13606,DRS 09 Marília,"sexta-feira, 25/12",43.25,BERNARDINO DE CAMPOS,3506300
9448,9448,DRS 09 Marília,"sexta-feira, 26/02",36.75,BERNARDINO DE CAMPOS,3506300
7600,7600,DRS 09 Marília,"sexta-feira, 26/03",39.0,BERNARDINO DE CAMPOS,3506300
25618,25618,DRS 09 Marília,"sexta-feira, 26/06",40.5,BERNARDINO DE CAMPOS,3506300
31624,31624,DRS 09 Marília,"sexta-feira, 27/03",49.5,BERNARDINO DE CAMPOS,3506300
15454,15454,DRS 09 Marília,"sexta-feira, 27/11",36.75,BERNARDINO DE CAMPOS,3506300
33259,33259,DRS 09 Marília,"sexta-feira, 28/02",31.0,BERNARDINO DE CAMPOS,3506300
3442,3442,DRS 09 Marília,"sexta-feira, 28/05",38.0,BERNARDINO DE CAMPOS,3506300
21460,21460,DRS 09 Marília,"sexta-feira, 28/08",37.5,BERNARDINO DE CAMPOS,3506300
11296,11296,DRS 09 Marília,"sexta-feira, 29/01",40.0,BERNARDINO DE CAMPOS,3506300
27466,27466,DRS 09 Marília,"sexta-feira, 29/05",40.75,BERNARDINO DE CAMPOS,3506300
5290,5290,DRS 09 Marília,"sexta-feira, 30/04",40.75,BERNARDINO DE CAMPOS,3506300
17302,17302,DRS 09 Marília,"sexta-feira, 30/10",37.25,BERNARDINO DE CAMPOS,3506300
23308,23308,DRS 09 Marília,"sexta-feira, 31/07",39.5,BERNARDINO DE CAMPOS,3506300
5224,5224,DRS 09 Marília,"sábado, 01/05",41.75,BERNARDINO DE CAMPOS,3506300
23242,23242,DRS 09 Marília,"sábado, 01/08",40.25,BERNARDINO DE CAMPOS,3506300
13078,13078,DRS 09 Marília,"sábado, 02/01",44.75,BERNARDINO DE CAMPOS,3506300
29248,29248,DRS 09 Marília,"sábado, 02/05",50.5,BERNARDINO DE CAMPOS,3506300
7072,7072,DRS 09 Marília,"sábado, 03/04",44.0,BERNARDINO DE CAMPOS,3506300
1066,1066,DRS 09 Marília,"sábado, 03/07",39.5,BERNARDINO DE CAMPOS,3506300
19084,19084,DRS 09 Marília,"sábado, 03/10",37.5,BERNARDINO DE CAMPOS,3506300
31096,31096,DRS 09 Marília,"sábado, 04/04",53.0,BERNARDINO DE CAMPOS,3506300
25090,25090,DRS 09 Marília,"sábado, 04/07",43.25,BERNARDINO DE CAMPOS,3506300
2914,2914,DRS 09 Marília,"sábado, 05/06",40.75,BERNARDINO DE CAMPOS,3506300
20932,20932,DRS 09 Marília,"sábado, 05/09",37.75,BERNARDINO DE CAMPOS,3506300
14926,14926,DRS 09 Marília,"sábado, 05/12",38.5,BERNARDINO DE CAMPOS,3506300
10768,10768,DRS 09 Marília,"sábado, 06/02",39.5,BERNARDINO DE CAMPOS,3506300
8920,8920,DRS 09 Marília,"sábado, 06/03",43.5,BERNARDINO DE CAMPOS,3506300
26938,26938,DRS 09 Marília,"sábado, 06/06",46.5,BERNARDINO DE CAMPOS,3506300
32739,32739,DRS 09 Marília,"sábado, 07/03",32.25,BERNARDINO DE CAMPOS,3506300
16774,16774,DRS 09 Marília,"sábado, 07/11",37.5,BERNARDINO DE CAMPOS,3506300
4762,4762,DRS 09 Marília,"sábado, 08/05",40.0,BERNARDINO DE CAMPOS,3506300
22780,22780,DRS 09 Marília,"sábado, 08/08",37.25,BERNARDINO DE CAMPOS,3506300
12616,12616,DRS 09 Marília,"sábado, 09/01",43.75,BERNARDINO DE CAMPOS,3506300
28786,28786,DRS 09 Marília,"sábado, 09/05",46.25,BERNARDINO DE CAMPOS,3506300
6610,6610,DRS 09 Marília,"sábado, 10/04",41.5,BERNARDINO DE CAMPOS,3506300
604,604,DRS 09 Marília,"sábado, 10/07",39.0,BERNARDINO DE CAMPOS,3506300
18622,18622,DRS 09 Marília,"sábado, 10/10",36.75,BERNARDINO DE CAMPOS,3506300
30634,30634,DRS 09 Marília,"sábado, 11/04",50.5,BERNARDINO DE CAMPOS,3506300
24628,24628,DRS 09 Marília,"sábado, 11/07",41.25,BERNARDINO DE CAMPOS,3506300
2452,2452,DRS 09 Marília,"sábado, 12/06",40.25,BERNARDINO DE CAMPOS,3506300
20470,20470,DRS 09 Marília,"sábado, 12/09",38.75,BERNARDINO DE CAMPOS,3506300
14464,14464,DRS 09 Marília,"sábado, 12/12",38.25,BERNARDINO DE CAMPOS,3506300
10306,10306,DRS 09 Marília,"sábado, 13/02",39.75,BERNARDINO DE CAMPOS,3506300
8458,8458,DRS 09 Marília,"sábado, 13/03",41.75,BERNARDINO DE CAMPOS,3506300
26476,26476,DRS 09 Marília,"sábado, 13/06",42.25,BERNARDINO DE CAMPOS,3506300
16312,16312,DRS 09 Marília,"sábado, 14/11",37.25,BERNARDINO DE CAMPOS,3506300
4300,4300,DRS 09 Marília,"sábado, 15/05",40.75,BERNARDINO DE CAMPOS,3506300
22318,22318,DRS 09 Marília,"sábado, 15/08",40.5,BERNARDINO DE CAMPOS,3506300
12154,12154,DRS 09 Marília,"sábado, 16/01",41.25,BERNARDINO DE CAMPOS,3506300
28324,28324,DRS 09 Marília,"sábado, 16/05",45.25,BERNARDINO DE CAMPOS,3506300
6148,6148,DRS 09 Marília,"sábado, 17/04",42.0,BERNARDINO DE CAMPOS,3506300
142,142,DRS 09 Marília,"sábado, 17/07",40.25,BERNARDINO DE CAMPOS,3506300
18160,18160,DRS 09 Marília,"sábado, 17/10",39.25,BERNARDINO DE CAMPOS,3506300
30172,30172,DRS 09 Marília,"sábado, 18/04",51.0,BERNARDINO DE CAMPOS,3506300
24166,24166,DRS 09 Marília,"sábado, 18/07",41.0,BERNARDINO DE CAMPOS,3506300
1990,1990,DRS 09 Marília,"sábado, 19/06",40.0,BERNARDINO DE CAMPOS,3506300
20008,20008,DRS 09 Marília,"sábado, 19/09",38.75,BERNARDINO DE CAMPOS,3506300
14002,14002,DRS 09 Marília,"sábado, 19/12",38.0,BERNARDINO DE CAMPOS,3506300
9844,9844,DRS 09 Marília,"sábado, 20/02",38.75,BERNARDINO DE CAMPOS,3506300
7996,7996,DRS 09 Marília,"sábado, 20/03",43.0,BERNARDINO DE CAMPOS,3506300
26014,26014,DRS 09 Marília,"sábado, 20/06",42.5,BERNARDINO DE CAMPOS,3506300
32020,32020,DRS 09 Marília,"sábado, 21/03",51.25,BERNARDINO DE CAMPOS,3506300
15850,15850,DRS 09 Marília,"sábado, 21/11",37.75,BERNARDINO DE CAMPOS,3506300
3838,3838,DRS 09 Marília,"sábado, 22/05",41.25,BERNARDINO DE CAMPOS,3506300
21856,21856,DRS 09 Marília,"sábado, 22/08",42.5,BERNARDINO DE CAMPOS,3506300
11692,11692,DRS 09 Marília,"sábado, 23/01",40.75,BERNARDINO DE CAMPOS,3506300
27862,27862,DRS 09 Marília,"sábado, 23/05",46.0,BERNARDINO DE CAMPOS,3506300
5686,5686,DRS 09 Marília,"sábado, 24/04",42.0,BERNARDINO DE CAMPOS,3506300
17698,17698,DRS 09 Marília,"sábado, 24/10",39.0,BERNARDINO DE CAMPOS,3506300
29710,29710,DRS 09 Marília,"sábado, 25/04",49.75,BERNARDINO DE CAMPOS,3506300
23704,23704,DRS 09 Marília,"sábado, 25/07",40.75,BERNARDINO DE CAMPOS,3506300
1528,1528,DRS 09 Marília,"sábado, 26/06",41.5,BERNARDINO DE CAMPOS,3506300
19546,19546,DRS 09 Marília,"sábado, 26/09",38.5,BERNARDINO DE CAMPOS,3506300
13540,13540,DRS 09 Marília,"sábado, 26/12",43.5,BERNARDINO DE CAMPOS,3506300
9382,9382,DRS 09 Marília,"sábado, 27/02",39.75,BERNARDINO DE CAMPOS,3506300
7534,7534,DRS 09 Marília,"sábado, 27/03",42.25,BERNARDINO DE CAMPOS,3506300
25552,25552,DRS 09 Marília,"sábado, 27/06",43.25,BERNARDINO DE CAMPOS,3506300
31558,31558,DRS 09 Marília,"sábado, 28/03",51.75,BERNARDINO DE CAMPOS,3506300
15388,15388,DRS 09 Marília,"sábado, 28/11",37.5,BERNARDINO DE CAMPOS,3506300
33196,33196,DRS 09 Marília,"sábado, 29/02",31.666666666666668,BERNARDINO DE CAMPOS,3506300
3376,3376,DRS 09 Marília,"sábado, 29/05",41.5,BERNARDINO DE CAMPOS,3506300
21394,21394,DRS 09 Marília,"sábado, 29/08",39.0,BERNARDINO DE CAMPOS,3506300
11230,11230,DRS 09 Marília,"sábado, 30/01",41.75,BERNARDINO DE CAMPOS,3506300
27400,27400,DRS 09 Marília,"sábado, 30/05",43.5,BERNARDINO DE CAMPOS,3506300
17236,17236,DRS 09 Marília,"sábado, 31/10",38.0,BERNARDINO DE CAMPOS,3506300
3178,3178,DRS 09 Marília,"terça-feira, 01/06",40.25,BERNARDINO DE CAMPOS,3506300
21196,21196,DRS 09 Marília,"terça-feira, 01/09",39.0,BERNARDINO DE CAMPOS,3506300
15190,15190,DRS 09 Marília,"terça-feira, 01/12",36.25,BERNARDINO DE CAMPOS,3506300
11032,11032,DRS 09 Marília,"terça-feira, 02/02",39.5,BERNARDINO DE CAMPOS,3506300
9184,9184,DRS 09 Marília,"terça-feira, 02/03",39.75,BERNARDINO DE CAMPOS,3506300
27202,27202,DRS 09 Marília,"terça-feira, 02/06",41.25,BERNARDINO DE CAMPOS,3506300
32999,32999,DRS 09 Marília,"terça-feira, 03/03",32.75,BERNARDINO DE CAMPOS,3506300
17038,17038,DRS 09 Marília,"terça-feira, 03/11",37.5,BERNARDINO DE CAMPOS,3506300
5026,5026,DRS 09 Marília,"terça-feira, 04/05",38.0,BERNARDINO DE CAMPOS,3506300
23044,23044,DRS 09 Marília,"terça-feira, 04/08",38.0,BERNARDINO DE CAMPOS,3506300
12880,12880,DRS 09 Marília,"terça-feira, 05/01",37.75,BERNARDINO DE CAMPOS,3506300
29050,29050,DRS 09 Marília,"terça-feira, 05/05",45.0,BERNARDINO DE CAMPOS,3506300
6874,6874,DRS 09 Marília,"terça-feira, 06/04",39.5,BERNARDINO DE CAMPOS,3506300
868,868,DRS 09 Marília,"terça-feira, 06/07",38.0,BERNARDINO DE CAMPOS,3506300
18886,18886,DRS 09 Marília,"terça-feira, 06/10",37.25,BERNARDINO DE CAMPOS,3506300
30898,30898,DRS 09 Marília,"terça-feira, 07/04",48.25,BERNARDINO DE CAMPOS,3506300
24892,24892,DRS 09 Marília,"terça-feira, 07/07",40.0,BERNARDINO DE CAMPOS,3506300
2716,2716,DRS 09 Marília,"terça-feira, 08/06",38.75,BERNARDINO DE CAMPOS,3506300
20734,20734,DRS 09 Marília,"terça-feira, 08/09",36.75,BERNARDINO DE CAMPOS,3506300
14728,14728,DRS 09 Marília,"terça-feira, 08/12",38.5,BERNARDINO DE CAMPOS,3506300
10570,10570,DRS 09 Marília,"terça-feira, 09/02",37.75,BERNARDINO DE CAMPOS,3506300
8722,8722,DRS 09 Marília,"terça-feira, 09/03",40.0,BERNARDINO DE CAMPOS,3506300
26740,26740,DRS 09 Marília,"terça-feira, 09/06",41.0,BERNARDINO DE CAMPOS,3506300
32543,32543,DRS 09 Marília,"terça-feira, 10/03",33.5,BERNARDINO DE CAMPOS,3506300
16576,16576,DRS 09 Marília,"terça-feira, 10/11",38.0,BERNARDINO DE CAMPOS,3506300
4564,4564,DRS 09 Marília,"terça-feira, 11/05",38.75,BERNARDINO DE CAMPOS,3506300
22582,22582,DRS 09 Marília,"terça-feira, 11/08",37.75,BERNARDINO DE CAMPOS,3506300
12418,12418,DRS 09 Marília,"terça-feira, 12/01",38.5,BERNARDINO DE CAMPOS,3506300
28588,28588,DRS 09 Marília,"terça-feira, 12/05",44.75,BERNARDINO DE CAMPOS,3506300
6412,6412,DRS 09 Marília,"terça-feira, 13/04",40.25,BERNARDINO DE CAMPOS,3506300
406,406,DRS 09 Marília,"terça-feira, 13/07",37.0,BERNARDINO DE CAMPOS,3506300
18424,18424,DRS 09 Marília,"terça-feira, 13/10",37.0,BERNARDINO DE CAMPOS,3506300
30436,30436,DRS 09 Marília,"terça-feira, 14/04",48.75,BERNARDINO DE CAMPOS,3506300
24430,24430,DRS 09 Marília,"terça-feira, 14/07",40.5,BERNARDINO DE CAMPOS,3506300
2254,2254,DRS 09 Marília,"terça-feira, 15/06",37.75,BERNARDINO DE CAMPOS,3506300
20272,20272,DRS 09 Marília,"terça-feira, 15/09",38.25,BERNARDINO DE CAMPOS,3506300
14266,14266,DRS 09 Marília,"terça-feira, 15/12",38.25,BERNARDINO DE CAMPOS,3506300
10108,10108,DRS 09 Marília,"terça-feira, 16/02",39.5,BERNARDINO DE CAMPOS,3506300
8260,8260,DRS 09 Marília,"terça-feira, 16/03",41.0,BERNARDINO DE CAMPOS,3506300
26278,26278,DRS 09 Marília,"terça-feira, 16/06",41.0,BERNARDINO DE CAMPOS,3506300
32284,32284,DRS 09 Marília,"terça-feira, 17/03",39.0,BERNARDINO DE CAMPOS,3506300
16114,16114,DRS 09 Marília,"terça-feira, 17/11",38.25,BERNARDINO DE CAMPOS,3506300
4102,4102,DRS 09 Marília,"terça-feira, 18/05",39.0,BERNARDINO DE CAMPOS,3506300
22120,22120,DRS 09 Marília,"terça-feira, 18/08",41.0,BERNARDINO DE CAMPOS,3506300
11956,11956,DRS 09 Marília,"terça-feira, 19/01",40.25,BERNARDINO DE CAMPOS,3506300
28126,28126,DRS 09 Marília,"terça-feira, 19/05",42.5,BERNARDINO DE CAMPOS,3506300
5950,5950,DRS 09 Marília,"terça-feira, 20/04",39.0,BERNARDINO DE CAMPOS,3506300
17962,17962,DRS 09 Marília,"terça-feira, 20/10",37.75,BERNARDINO DE CAMPOS,3506300
29974,29974,DRS 09 Marília,"terça-feira, 21/04",54.75,BERNARDINO DE CAMPOS,3506300
23968,23968,DRS 09 Marília,"terça-feira, 21/07",39.0,BERNARDINO DE CAMPOS,3506300
1792,1792,DRS 09 Marília,"terça-feira, 22/06",38.5,BERNARDINO DE CAMPOS,3506300
19810,19810,DRS 09 Marília,"terça-feira, 22/09",38.25,BERNARDINO DE CAMPOS,3506300
13804,13804,DRS 09 Marília,"terça-feira, 22/12",37.75,BERNARDINO DE CAMPOS,3506300
9646,9646,DRS 09 Marília,"terça-feira, 23/02",38.25,BERNARDINO DE CAMPOS,3506300
7798,7798,DRS 09 Marília,"terça-feira, 23/03",40.75,BERNARDINO DE CAMPOS,3506300
25816,25816,DRS 09 Marília,"terça-feira, 23/06",41.5,BERNARDINO DE CAMPOS,3506300
31822,31822,DRS 09 Marília,"terça-feira, 24/03",51.5,BERNARDINO DE CAMPOS,3506300
15652,15652,DRS 09 Marília,"terça-feira, 24/11",37.25,BERNARDINO DE CAMPOS,3506300
3640,3640,DRS 09 Marília,"terça-feira, 25/05",40.0,BERNARDINO DE CAMPOS,3506300
21658,21658,DRS 09 Marília,"terça-feira, 25/08",39.5,BERNARDINO DE CAMPOS,3506300
11494,11494,DRS 09 Marília,"terça-feira, 26/01",39.5,BERNARDINO DE CAMPOS,3506300
27664,27664,DRS 09 Marília,"terça-feira, 26/05",41.0,BERNARDINO DE CAMPOS,3506300
5488,5488,DRS 09 Marília,"terça-feira, 27/04",37.0,BERNARDINO DE CAMPOS,3506300
17500,17500,DRS 09 Marília,"terça-feira, 27/10",37.75,BERNARDINO DE CAMPOS,3506300
29512,29512,DRS 09 Marília,"terça-feira, 28/04",47.0,BERNARDINO DE CAMPOS,3506300
23506,23506,DRS 09 Marília,"terça-feira, 28/07",39.0,BERNARDINO DE CAMPOS,3506300
1330,1330,DRS 09 Marília,"terça-feira, 29/06",39.0,BERNARDINO DE CAMPOS,3506300
19348,19348,DRS 09 Marília,"terça-feira, 29/09",38.25,BERNARDINO DE CAMPOS,3506300
13342,13342,DRS 09 Marília,"terça-feira, 29/12",39.75,BERNARDINO DE CAMPOS,3506300
7336,7336,DRS 09 Marília,"terça-feira, 30/03",40.25,BERNARDINO DE CAMPOS,3506300
25354,25354,DRS 09 Marília,"terça-feira, 30/06",41.25,BERNARDINO DE CAMPOS,3506300
31360,31360,DRS 09 Marília,"terça-feira, 31/03",52.75,BERNARDINO DE CAMPOS,3506300
