,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
35644,35644,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,GUARANI D'OESTE,3518008
19321,19321,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,GUARANI D'OESTE,3518008
45290,45290,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,GUARANI D'OESTE,3518008
9675,9675,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,GUARANI D'OESTE,3518008
29,29,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,GUARANI D'OESTE,3518008
28967,28967,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,GUARANI D'OESTE,3518008
48258,48258,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,GUARANI D'OESTE,3518008
38612,38612,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,GUARANI D'OESTE,3518008
2997,2997,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,GUARANI D'OESTE,3518008
31935,31935,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,GUARANI D'OESTE,3518008
22289,22289,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,GUARANI D'OESTE,3518008
15611,15611,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,GUARANI D'OESTE,3518008
12643,12643,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,GUARANI D'OESTE,3518008
41580,41580,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,GUARANI D'OESTE,3518008
51226,51226,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,GUARANI D'OESTE,3518008
25257,25257,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,GUARANI D'OESTE,3518008
5965,5965,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,GUARANI D'OESTE,3518008
34902,34902,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,GUARANI D'OESTE,3518008
18579,18579,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,GUARANI D'OESTE,3518008
44548,44548,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,GUARANI D'OESTE,3518008
8933,8933,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,GUARANI D'OESTE,3518008
28225,28225,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,GUARANI D'OESTE,3518008
47516,47516,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,GUARANI D'OESTE,3518008
37870,37870,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,GUARANI D'OESTE,3518008
2255,2255,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,GUARANI D'OESTE,3518008
31193,31193,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,GUARANI D'OESTE,3518008
21547,21547,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,GUARANI D'OESTE,3518008
11901,11901,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,GUARANI D'OESTE,3518008
40838,40838,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,GUARANI D'OESTE,3518008
50484,50484,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,GUARANI D'OESTE,3518008
24515,24515,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,GUARANI D'OESTE,3518008
5223,5223,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,GUARANI D'OESTE,3518008
34160,34160,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,GUARANI D'OESTE,3518008
21123,21123,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,GUARANI D'OESTE,3518008
47092,47092,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,GUARANI D'OESTE,3518008
11477,11477,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,GUARANI D'OESTE,3518008
1831,1831,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,GUARANI D'OESTE,3518008
30769,30769,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,GUARANI D'OESTE,3518008
50060,50060,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,GUARANI D'OESTE,3518008
40414,40414,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,GUARANI D'OESTE,3518008
4799,4799,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,GUARANI D'OESTE,3518008
33737,33737,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,GUARANI D'OESTE,3518008
24091,24091,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,GUARANI D'OESTE,3518008
17413,17413,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,GUARANI D'OESTE,3518008
14445,14445,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,GUARANI D'OESTE,3518008
43382,43382,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,GUARANI D'OESTE,3518008
52704,52704,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,GUARANI D'OESTE,3518008
27059,27059,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,GUARANI D'OESTE,3518008
7767,7767,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,GUARANI D'OESTE,3518008
36704,36704,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,GUARANI D'OESTE,3518008
20381,20381,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,GUARANI D'OESTE,3518008
46350,46350,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,GUARANI D'OESTE,3518008
10735,10735,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,GUARANI D'OESTE,3518008
1089,1089,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,GUARANI D'OESTE,3518008
30027,30027,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,GUARANI D'OESTE,3518008
49318,49318,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,GUARANI D'OESTE,3518008
39672,39672,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,GUARANI D'OESTE,3518008
4057,4057,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,GUARANI D'OESTE,3518008
32995,32995,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,GUARANI D'OESTE,3518008
23349,23349,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,GUARANI D'OESTE,3518008
16671,16671,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,GUARANI D'OESTE,3518008
13703,13703,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,GUARANI D'OESTE,3518008
42640,42640,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,GUARANI D'OESTE,3518008
51967,51967,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,GUARANI D'OESTE,3518008
26317,26317,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,GUARANI D'OESTE,3518008
7025,7025,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,GUARANI D'OESTE,3518008
35962,35962,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,GUARANI D'OESTE,3518008
19639,19639,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,GUARANI D'OESTE,3518008
45608,45608,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,GUARANI D'OESTE,3518008
9993,9993,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,GUARANI D'OESTE,3518008
347,347,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,GUARANI D'OESTE,3518008
29285,29285,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,GUARANI D'OESTE,3518008
48576,48576,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,GUARANI D'OESTE,3518008
38930,38930,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,GUARANI D'OESTE,3518008
3315,3315,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,GUARANI D'OESTE,3518008
32253,32253,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,GUARANI D'OESTE,3518008
22607,22607,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,GUARANI D'OESTE,3518008
15929,15929,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,GUARANI D'OESTE,3518008
12961,12961,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,GUARANI D'OESTE,3518008
41898,41898,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,GUARANI D'OESTE,3518008
51544,51544,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,GUARANI D'OESTE,3518008
25575,25575,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,GUARANI D'OESTE,3518008
6283,6283,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,GUARANI D'OESTE,3518008
35220,35220,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,GUARANI D'OESTE,3518008
18897,18897,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,GUARANI D'OESTE,3518008
44866,44866,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,GUARANI D'OESTE,3518008
9251,9251,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,GUARANI D'OESTE,3518008
28543,28543,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,GUARANI D'OESTE,3518008
47834,47834,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,GUARANI D'OESTE,3518008
38188,38188,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,GUARANI D'OESTE,3518008
2573,2573,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,GUARANI D'OESTE,3518008
31511,31511,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,GUARANI D'OESTE,3518008
21865,21865,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,GUARANI D'OESTE,3518008
15187,15187,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,GUARANI D'OESTE,3518008
12219,12219,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,GUARANI D'OESTE,3518008
41156,41156,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,GUARANI D'OESTE,3518008
50802,50802,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,GUARANI D'OESTE,3518008
24833,24833,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,GUARANI D'OESTE,3518008
53441,53441,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,GUARANI D'OESTE,3518008
5541,5541,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,GUARANI D'OESTE,3518008
34478,34478,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,GUARANI D'OESTE,3518008
18155,18155,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,GUARANI D'OESTE,3518008
44124,44124,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,GUARANI D'OESTE,3518008
8509,8509,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,GUARANI D'OESTE,3518008
27801,27801,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,GUARANI D'OESTE,3518008
37446,37446,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,GUARANI D'OESTE,3518008
8403,8403,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,GUARANI D'OESTE,3518008
37340,37340,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,GUARANI D'OESTE,3518008
21017,21017,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,GUARANI D'OESTE,3518008
46986,46986,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,GUARANI D'OESTE,3518008
11371,11371,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,GUARANI D'OESTE,3518008
1725,1725,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,GUARANI D'OESTE,3518008
30663,30663,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,GUARANI D'OESTE,3518008
49954,49954,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,GUARANI D'OESTE,3518008
40308,40308,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,GUARANI D'OESTE,3518008
4693,4693,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,GUARANI D'OESTE,3518008
33631,33631,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,GUARANI D'OESTE,3518008
23985,23985,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,GUARANI D'OESTE,3518008
17307,17307,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,GUARANI D'OESTE,3518008
14339,14339,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,GUARANI D'OESTE,3518008
43276,43276,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,GUARANI D'OESTE,3518008
52600,52600,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,GUARANI D'OESTE,3518008
26953,26953,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,GUARANI D'OESTE,3518008
7661,7661,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,GUARANI D'OESTE,3518008
36598,36598,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,GUARANI D'OESTE,3518008
20275,20275,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,GUARANI D'OESTE,3518008
46244,46244,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,GUARANI D'OESTE,3518008
10629,10629,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,GUARANI D'OESTE,3518008
983,983,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,GUARANI D'OESTE,3518008
29921,29921,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,GUARANI D'OESTE,3518008
49212,49212,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,GUARANI D'OESTE,3518008
39566,39566,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,GUARANI D'OESTE,3518008
3951,3951,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,GUARANI D'OESTE,3518008
32889,32889,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,GUARANI D'OESTE,3518008
23243,23243,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,GUARANI D'OESTE,3518008
16565,16565,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,GUARANI D'OESTE,3518008
13597,13597,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,GUARANI D'OESTE,3518008
42534,42534,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,GUARANI D'OESTE,3518008
26211,26211,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,GUARANI D'OESTE,3518008
6919,6919,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,GUARANI D'OESTE,3518008
35856,35856,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,GUARANI D'OESTE,3518008
19533,19533,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,GUARANI D'OESTE,3518008
45502,45502,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,GUARANI D'OESTE,3518008
9887,9887,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,GUARANI D'OESTE,3518008
241,241,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,GUARANI D'OESTE,3518008
29179,29179,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,GUARANI D'OESTE,3518008
48470,48470,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,GUARANI D'OESTE,3518008
38824,38824,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,GUARANI D'OESTE,3518008
3209,3209,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,GUARANI D'OESTE,3518008
32147,32147,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,GUARANI D'OESTE,3518008
22501,22501,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,GUARANI D'OESTE,3518008
15823,15823,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,GUARANI D'OESTE,3518008
12855,12855,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,GUARANI D'OESTE,3518008
41792,41792,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,GUARANI D'OESTE,3518008
51438,51438,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,GUARANI D'OESTE,3518008
25469,25469,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,GUARANI D'OESTE,3518008
6177,6177,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,GUARANI D'OESTE,3518008
35114,35114,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,GUARANI D'OESTE,3518008
18791,18791,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,GUARANI D'OESTE,3518008
44760,44760,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,GUARANI D'OESTE,3518008
9145,9145,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,GUARANI D'OESTE,3518008
28437,28437,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,GUARANI D'OESTE,3518008
47728,47728,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,GUARANI D'OESTE,3518008
38082,38082,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,GUARANI D'OESTE,3518008
2467,2467,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,GUARANI D'OESTE,3518008
31405,31405,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,GUARANI D'OESTE,3518008
21759,21759,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,GUARANI D'OESTE,3518008
15081,15081,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,GUARANI D'OESTE,3518008
12113,12113,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,GUARANI D'OESTE,3518008
41050,41050,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,GUARANI D'OESTE,3518008
50696,50696,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,GUARANI D'OESTE,3518008
24727,24727,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,GUARANI D'OESTE,3518008
53338,53338,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,GUARANI D'OESTE,3518008
5435,5435,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,GUARANI D'OESTE,3518008
34372,34372,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,GUARANI D'OESTE,3518008
18049,18049,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,GUARANI D'OESTE,3518008
44018,44018,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,GUARANI D'OESTE,3518008
27695,27695,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,GUARANI D'OESTE,3518008
5117,5117,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,GUARANI D'OESTE,3518008
34054,34054,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,GUARANI D'OESTE,3518008
24409,24409,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,GUARANI D'OESTE,3518008
17731,17731,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,GUARANI D'OESTE,3518008
14763,14763,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,GUARANI D'OESTE,3518008
43700,43700,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,GUARANI D'OESTE,3518008
53021,53021,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,GUARANI D'OESTE,3518008
27377,27377,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,GUARANI D'OESTE,3518008
8085,8085,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,GUARANI D'OESTE,3518008
37022,37022,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,GUARANI D'OESTE,3518008
20699,20699,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,GUARANI D'OESTE,3518008
46668,46668,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,GUARANI D'OESTE,3518008
11053,11053,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,GUARANI D'OESTE,3518008
1407,1407,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,GUARANI D'OESTE,3518008
30345,30345,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,GUARANI D'OESTE,3518008
49636,49636,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,GUARANI D'OESTE,3518008
39990,39990,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,GUARANI D'OESTE,3518008
4375,4375,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,GUARANI D'OESTE,3518008
33313,33313,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,GUARANI D'OESTE,3518008
23667,23667,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,GUARANI D'OESTE,3518008
16989,16989,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,GUARANI D'OESTE,3518008
14021,14021,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,GUARANI D'OESTE,3518008
42958,42958,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,GUARANI D'OESTE,3518008
52284,52284,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,GUARANI D'OESTE,3518008
26635,26635,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,GUARANI D'OESTE,3518008
7343,7343,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,GUARANI D'OESTE,3518008
36280,36280,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,GUARANI D'OESTE,3518008
19957,19957,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,GUARANI D'OESTE,3518008
45926,45926,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,GUARANI D'OESTE,3518008
10311,10311,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,GUARANI D'OESTE,3518008
665,665,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,GUARANI D'OESTE,3518008
29603,29603,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,GUARANI D'OESTE,3518008
48894,48894,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,GUARANI D'OESTE,3518008
39248,39248,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,GUARANI D'OESTE,3518008
3633,3633,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,GUARANI D'OESTE,3518008
32571,32571,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,GUARANI D'OESTE,3518008
22925,22925,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,GUARANI D'OESTE,3518008
16247,16247,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,GUARANI D'OESTE,3518008
13279,13279,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,GUARANI D'OESTE,3518008
42216,42216,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,GUARANI D'OESTE,3518008
51862,51862,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,GUARANI D'OESTE,3518008
25893,25893,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,GUARANI D'OESTE,3518008
6601,6601,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,GUARANI D'OESTE,3518008
35538,35538,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,GUARANI D'OESTE,3518008
19215,19215,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,GUARANI D'OESTE,3518008
45184,45184,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,GUARANI D'OESTE,3518008
9569,9569,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,GUARANI D'OESTE,3518008
28861,28861,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,GUARANI D'OESTE,3518008
48152,48152,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,GUARANI D'OESTE,3518008
38506,38506,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,GUARANI D'OESTE,3518008
2891,2891,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,GUARANI D'OESTE,3518008
31829,31829,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,GUARANI D'OESTE,3518008
22183,22183,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,GUARANI D'OESTE,3518008
15505,15505,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,GUARANI D'OESTE,3518008
12537,12537,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,GUARANI D'OESTE,3518008
41474,41474,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,GUARANI D'OESTE,3518008
51120,51120,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,GUARANI D'OESTE,3518008
25151,25151,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,GUARANI D'OESTE,3518008
5859,5859,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,GUARANI D'OESTE,3518008
34796,34796,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,GUARANI D'OESTE,3518008
18473,18473,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,GUARANI D'OESTE,3518008
44442,44442,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,GUARANI D'OESTE,3518008
8827,8827,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,GUARANI D'OESTE,3518008
28119,28119,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,GUARANI D'OESTE,3518008
47410,47410,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,GUARANI D'OESTE,3518008
37764,37764,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,GUARANI D'OESTE,3518008
2149,2149,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,GUARANI D'OESTE,3518008
31087,31087,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,GUARANI D'OESTE,3518008
21441,21441,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,GUARANI D'OESTE,3518008
11795,11795,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,GUARANI D'OESTE,3518008
40732,40732,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,GUARANI D'OESTE,3518008
50378,50378,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,GUARANI D'OESTE,3518008
