,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10496,10496,DRS 08 Franca,"sexta-feira, 08/05",47.0,ITUVERAVA,3524105
2434,2434,DRS 08 Franca,"sexta-feira, 09/04",48.5,ITUVERAVA,3524105
250,250,DRS 08 Franca,"sexta-feira, 09/07",49.0,ITUVERAVA,3524105
6800,6800,DRS 08 Franca,"sexta-feira, 09/10",46.5,ITUVERAVA,3524105
11168,11168,DRS 08 Franca,"sexta-feira, 10/04",57.5,ITUVERAVA,3524105
8984,8984,DRS 08 Franca,"sexta-feira, 10/07",48.0,ITUVERAVA,3524105
922,922,DRS 08 Franca,"sexta-feira, 11/06",47.0,ITUVERAVA,3524105
7472,7472,DRS 08 Franca,"sexta-feira, 11/09",47.5,ITUVERAVA,3524105
5289,5289,DRS 08 Franca,"sexta-feira, 11/12",47.5,ITUVERAVA,3524105
3778,3778,DRS 08 Franca,"sexta-feira, 12/02",46.0,ITUVERAVA,3524105
3106,3106,DRS 08 Franca,"sexta-feira, 12/03",49.5,ITUVERAVA,3524105
9656,9656,DRS 08 Franca,"sexta-feira, 12/06",47.5,ITUVERAVA,3524105
11768,11768,DRS 08 Franca,"sexta-feira, 13/03",39.0,ITUVERAVA,3524105
5960,5960,DRS 08 Franca,"sexta-feira, 13/11",46.0,ITUVERAVA,3524105
1594,1594,DRS 08 Franca,"sexta-feira, 14/05",48.0,ITUVERAVA,3524105
8144,8144,DRS 08 Franca,"sexta-feira, 14/08",48.5,ITUVERAVA,3524105
4450,4450,DRS 08 Franca,"sexta-feira, 15/01",46.5,ITUVERAVA,3524105
10328,10328,DRS 08 Franca,"sexta-feira, 15/05",47.5,ITUVERAVA,3524105
2266,2266,DRS 08 Franca,"sexta-feira, 16/04",50.5,ITUVERAVA,3524105
82,82,DRS 08 Franca,"sexta-feira, 16/07",48.5,ITUVERAVA,3524105
6632,6632,DRS 08 Franca,"sexta-feira, 16/10",47.5,ITUVERAVA,3524105
11000,11000,DRS 08 Franca,"sexta-feira, 17/04",46.5,ITUVERAVA,3524105
8816,8816,DRS 08 Franca,"sexta-feira, 17/07",47.0,ITUVERAVA,3524105
754,754,DRS 08 Franca,"sexta-feira, 18/06",48.0,ITUVERAVA,3524105
7304,7304,DRS 08 Franca,"sexta-feira, 18/09",47.5,ITUVERAVA,3524105
5121,5121,DRS 08 Franca,"sexta-feira, 18/12",45.5,ITUVERAVA,3524105
3610,3610,DRS 08 Franca,"sexta-feira, 19/02",46.0,ITUVERAVA,3524105
2938,2938,DRS 08 Franca,"sexta-feira, 19/03",50.0,ITUVERAVA,3524105
9488,9488,DRS 08 Franca,"sexta-feira, 19/06",49.0,ITUVERAVA,3524105
11672,11672,DRS 08 Franca,"sexta-feira, 20/03",45.0,ITUVERAVA,3524105
5792,5792,DRS 08 Franca,"sexta-feira, 20/11",46.5,ITUVERAVA,3524105
1426,1426,DRS 08 Franca,"sexta-feira, 21/05",48.5,ITUVERAVA,3524105
7976,7976,DRS 08 Franca,"sexta-feira, 21/08",48.0,ITUVERAVA,3524105
4282,4282,DRS 08 Franca,"sexta-feira, 22/01",45.5,ITUVERAVA,3524105
10160,10160,DRS 08 Franca,"sexta-feira, 22/05",48.0,ITUVERAVA,3524105
2098,2098,DRS 08 Franca,"sexta-feira, 23/04",50.5,ITUVERAVA,3524105
6464,6464,DRS 08 Franca,"sexta-feira, 23/10",46.5,ITUVERAVA,3524105
10832,10832,DRS 08 Franca,"sexta-feira, 24/04",45.0,ITUVERAVA,3524105
8648,8648,DRS 08 Franca,"sexta-feira, 24/07",50.5,ITUVERAVA,3524105
586,586,DRS 08 Franca,"sexta-feira, 25/06",46.5,ITUVERAVA,3524105
7136,7136,DRS 08 Franca,"sexta-feira, 25/09",47.5,ITUVERAVA,3524105
4953,4953,DRS 08 Franca,"sexta-feira, 25/12",54.5,ITUVERAVA,3524105
3442,3442,DRS 08 Franca,"sexta-feira, 26/02",46.5,ITUVERAVA,3524105
2770,2770,DRS 08 Franca,"sexta-feira, 26/03",50.5,ITUVERAVA,3524105
9320,9320,DRS 08 Franca,"sexta-feira, 26/06",47.5,ITUVERAVA,3524105
11504,11504,DRS 08 Franca,"sexta-feira, 27/03",51.0,ITUVERAVA,3524105
5624,5624,DRS 08 Franca,"sexta-feira, 27/11",46.0,ITUVERAVA,3524105
12104,12104,DRS 08 Franca,"sexta-feira, 28/02",43.0,ITUVERAVA,3524105
1258,1258,DRS 08 Franca,"sexta-feira, 28/05",48.5,ITUVERAVA,3524105
7808,7808,DRS 08 Franca,"sexta-feira, 28/08",47.5,ITUVERAVA,3524105
4114,4114,DRS 08 Franca,"sexta-feira, 29/01",47.0,ITUVERAVA,3524105
9992,9992,DRS 08 Franca,"sexta-feira, 29/05",48.5,ITUVERAVA,3524105
1930,1930,DRS 08 Franca,"sexta-feira, 30/04",48.5,ITUVERAVA,3524105
6296,6296,DRS 08 Franca,"sexta-feira, 30/10",45.5,ITUVERAVA,3524105
8480,8480,DRS 08 Franca,"sexta-feira, 31/07",50.0,ITUVERAVA,3524105
1906,1906,DRS 08 Franca,"sábado, 01/05",50.5,ITUVERAVA,3524105
8456,8456,DRS 08 Franca,"sábado, 01/08",53.0,ITUVERAVA,3524105
4762,4762,DRS 08 Franca,"sábado, 02/01",56.5,ITUVERAVA,3524105
10640,10640,DRS 08 Franca,"sábado, 02/05",53.5,ITUVERAVA,3524105
2578,2578,DRS 08 Franca,"sábado, 03/04",53.5,ITUVERAVA,3524105
394,394,DRS 08 Franca,"sábado, 03/07",50.0,ITUVERAVA,3524105
6944,6944,DRS 08 Franca,"sábado, 03/10",48.0,ITUVERAVA,3524105
11312,11312,DRS 08 Franca,"sábado, 04/04",53.0,ITUVERAVA,3524105
9128,9128,DRS 08 Franca,"sábado, 04/07",48.0,ITUVERAVA,3524105
1066,1066,DRS 08 Franca,"sábado, 05/06",54.0,ITUVERAVA,3524105
7616,7616,DRS 08 Franca,"sábado, 05/09",48.5,ITUVERAVA,3524105
5433,5433,DRS 08 Franca,"sábado, 05/12",47.5,ITUVERAVA,3524105
3922,3922,DRS 08 Franca,"sábado, 06/02",49.0,ITUVERAVA,3524105
3250,3250,DRS 08 Franca,"sábado, 06/03",52.5,ITUVERAVA,3524105
9800,9800,DRS 08 Franca,"sábado, 06/06",48.5,ITUVERAVA,3524105
11912,11912,DRS 08 Franca,"sábado, 07/03",42.5,ITUVERAVA,3524105
6104,6104,DRS 08 Franca,"sábado, 07/11",49.0,ITUVERAVA,3524105
1738,1738,DRS 08 Franca,"sábado, 08/05",49.5,ITUVERAVA,3524105
8288,8288,DRS 08 Franca,"sábado, 08/08",52.0,ITUVERAVA,3524105
4594,4594,DRS 08 Franca,"sábado, 09/01",50.0,ITUVERAVA,3524105
10472,10472,DRS 08 Franca,"sábado, 09/05",50.0,ITUVERAVA,3524105
2410,2410,DRS 08 Franca,"sábado, 10/04",52.0,ITUVERAVA,3524105
226,226,DRS 08 Franca,"sábado, 10/07",51.0,ITUVERAVA,3524105
6776,6776,DRS 08 Franca,"sábado, 10/10",48.0,ITUVERAVA,3524105
11144,11144,DRS 08 Franca,"sábado, 11/04",51.5,ITUVERAVA,3524105
8960,8960,DRS 08 Franca,"sábado, 11/07",48.0,ITUVERAVA,3524105
898,898,DRS 08 Franca,"sábado, 12/06",50.5,ITUVERAVA,3524105
7448,7448,DRS 08 Franca,"sábado, 12/09",47.5,ITUVERAVA,3524105
5265,5265,DRS 08 Franca,"sábado, 12/12",48.5,ITUVERAVA,3524105
3754,3754,DRS 08 Franca,"sábado, 13/02",49.0,ITUVERAVA,3524105
3082,3082,DRS 08 Franca,"sábado, 13/03",52.5,ITUVERAVA,3524105
9632,9632,DRS 08 Franca,"sábado, 13/06",48.5,ITUVERAVA,3524105
5936,5936,DRS 08 Franca,"sábado, 14/11",50.5,ITUVERAVA,3524105
1570,1570,DRS 08 Franca,"sábado, 15/05",50.5,ITUVERAVA,3524105
8120,8120,DRS 08 Franca,"sábado, 15/08",50.0,ITUVERAVA,3524105
4426,4426,DRS 08 Franca,"sábado, 16/01",49.0,ITUVERAVA,3524105
10304,10304,DRS 08 Franca,"sábado, 16/05",48.5,ITUVERAVA,3524105
2242,2242,DRS 08 Franca,"sábado, 17/04",52.0,ITUVERAVA,3524105
58,58,DRS 08 Franca,"sábado, 17/07",49.5,ITUVERAVA,3524105
6608,6608,DRS 08 Franca,"sábado, 17/10",48.0,ITUVERAVA,3524105
10976,10976,DRS 08 Franca,"sábado, 18/04",50.5,ITUVERAVA,3524105
8792,8792,DRS 08 Franca,"sábado, 18/07",48.0,ITUVERAVA,3524105
730,730,DRS 08 Franca,"sábado, 19/06",49.5,ITUVERAVA,3524105
7280,7280,DRS 08 Franca,"sábado, 19/09",49.5,ITUVERAVA,3524105
5097,5097,DRS 08 Franca,"sábado, 19/12",47.5,ITUVERAVA,3524105
3586,3586,DRS 08 Franca,"sábado, 20/02",48.5,ITUVERAVA,3524105
2914,2914,DRS 08 Franca,"sábado, 20/03",53.5,ITUVERAVA,3524105
9464,9464,DRS 08 Franca,"sábado, 20/06",48.0,ITUVERAVA,3524105
11648,11648,DRS 08 Franca,"sábado, 21/03",53.5,ITUVERAVA,3524105
5768,5768,DRS 08 Franca,"sábado, 21/11",48.5,ITUVERAVA,3524105
1402,1402,DRS 08 Franca,"sábado, 22/05",51.0,ITUVERAVA,3524105
7952,7952,DRS 08 Franca,"sábado, 22/08",50.0,ITUVERAVA,3524105
4258,4258,DRS 08 Franca,"sábado, 23/01",49.0,ITUVERAVA,3524105
10136,10136,DRS 08 Franca,"sábado, 23/05",48.5,ITUVERAVA,3524105
2074,2074,DRS 08 Franca,"sábado, 24/04",51.0,ITUVERAVA,3524105
6440,6440,DRS 08 Franca,"sábado, 24/10",48.5,ITUVERAVA,3524105
10808,10808,DRS 08 Franca,"sábado, 25/04",50.0,ITUVERAVA,3524105
8624,8624,DRS 08 Franca,"sábado, 25/07",52.5,ITUVERAVA,3524105
562,562,DRS 08 Franca,"sábado, 26/06",50.0,ITUVERAVA,3524105
7112,7112,DRS 08 Franca,"sábado, 26/09",48.0,ITUVERAVA,3524105
4929,4929,DRS 08 Franca,"sábado, 26/12",38.0,ITUVERAVA,3524105
3418,3418,DRS 08 Franca,"sábado, 27/02",48.5,ITUVERAVA,3524105
2746,2746,DRS 08 Franca,"sábado, 27/03",52.5,ITUVERAVA,3524105
9296,9296,DRS 08 Franca,"sábado, 27/06",47.5,ITUVERAVA,3524105
11480,11480,DRS 08 Franca,"sábado, 28/03",53.0,ITUVERAVA,3524105
5600,5600,DRS 08 Franca,"sábado, 28/11",49.0,ITUVERAVA,3524105
12080,12080,DRS 08 Franca,"sábado, 29/02",42.5,ITUVERAVA,3524105
1234,1234,DRS 08 Franca,"sábado, 29/05",53.0,ITUVERAVA,3524105
7784,7784,DRS 08 Franca,"sábado, 29/08",46.0,ITUVERAVA,3524105
4090,4090,DRS 08 Franca,"sábado, 30/01",49.0,ITUVERAVA,3524105
9968,9968,DRS 08 Franca,"sábado, 30/05",48.5,ITUVERAVA,3524105
6272,6272,DRS 08 Franca,"sábado, 31/10",51.0,ITUVERAVA,3524105
1162,1162,DRS 08 Franca,"terça-feira, 01/06",53.5,ITUVERAVA,3524105
7712,7712,DRS 08 Franca,"terça-feira, 01/09",48.5,ITUVERAVA,3524105
5529,5529,DRS 08 Franca,"terça-feira, 01/12",46.5,ITUVERAVA,3524105
4018,4018,DRS 08 Franca,"terça-feira, 02/02",47.5,ITUVERAVA,3524105
3346,3346,DRS 08 Franca,"terça-feira, 02/03",48.0,ITUVERAVA,3524105
9896,9896,DRS 08 Franca,"terça-feira, 02/06",49.0,ITUVERAVA,3524105
12008,12008,DRS 08 Franca,"terça-feira, 03/03",44.0,ITUVERAVA,3524105
6200,6200,DRS 08 Franca,"terça-feira, 03/11",46.5,ITUVERAVA,3524105
1834,1834,DRS 08 Franca,"terça-feira, 04/05",48.5,ITUVERAVA,3524105
8384,8384,DRS 08 Franca,"terça-feira, 04/08",52.0,ITUVERAVA,3524105
4690,4690,DRS 08 Franca,"terça-feira, 05/01",47.5,ITUVERAVA,3524105
10568,10568,DRS 08 Franca,"terça-feira, 05/05",48.0,ITUVERAVA,3524105
2506,2506,DRS 08 Franca,"terça-feira, 06/04",50.5,ITUVERAVA,3524105
322,322,DRS 08 Franca,"terça-feira, 06/07",49.5,ITUVERAVA,3524105
6872,6872,DRS 08 Franca,"terça-feira, 06/10",48.5,ITUVERAVA,3524105
11240,11240,DRS 08 Franca,"terça-feira, 07/04",48.5,ITUVERAVA,3524105
9056,9056,DRS 08 Franca,"terça-feira, 07/07",47.0,ITUVERAVA,3524105
994,994,DRS 08 Franca,"terça-feira, 08/06",52.5,ITUVERAVA,3524105
7544,7544,DRS 08 Franca,"terça-feira, 08/09",49.5,ITUVERAVA,3524105
5361,5361,DRS 08 Franca,"terça-feira, 08/12",48.0,ITUVERAVA,3524105
3850,3850,DRS 08 Franca,"terça-feira, 09/02",48.5,ITUVERAVA,3524105
3178,3178,DRS 08 Franca,"terça-feira, 09/03",51.0,ITUVERAVA,3524105
9728,9728,DRS 08 Franca,"terça-feira, 09/06",49.0,ITUVERAVA,3524105
11840,11840,DRS 08 Franca,"terça-feira, 10/03",43.5,ITUVERAVA,3524105
6032,6032,DRS 08 Franca,"terça-feira, 10/11",48.0,ITUVERAVA,3524105
1666,1666,DRS 08 Franca,"terça-feira, 11/05",48.5,ITUVERAVA,3524105
8216,8216,DRS 08 Franca,"terça-feira, 11/08",51.5,ITUVERAVA,3524105
4522,4522,DRS 08 Franca,"terça-feira, 12/01",47.0,ITUVERAVA,3524105
10400,10400,DRS 08 Franca,"terça-feira, 12/05",48.5,ITUVERAVA,3524105
2338,2338,DRS 08 Franca,"terça-feira, 13/04",51.0,ITUVERAVA,3524105
154,154,DRS 08 Franca,"terça-feira, 13/07",47.0,ITUVERAVA,3524105
6704,6704,DRS 08 Franca,"terça-feira, 13/10",48.5,ITUVERAVA,3524105
11072,11072,DRS 08 Franca,"terça-feira, 14/04",47.5,ITUVERAVA,3524105
8888,8888,DRS 08 Franca,"terça-feira, 14/07",48.5,ITUVERAVA,3524105
826,826,DRS 08 Franca,"terça-feira, 15/06",49.5,ITUVERAVA,3524105
7376,7376,DRS 08 Franca,"terça-feira, 15/09",47.0,ITUVERAVA,3524105
5193,5193,DRS 08 Franca,"terça-feira, 15/12",47.5,ITUVERAVA,3524105
3682,3682,DRS 08 Franca,"terça-feira, 16/02",50.5,ITUVERAVA,3524105
3010,3010,DRS 08 Franca,"terça-feira, 16/03",51.5,ITUVERAVA,3524105
9560,9560,DRS 08 Franca,"terça-feira, 16/06",48.5,ITUVERAVA,3524105
11744,11744,DRS 08 Franca,"terça-feira, 17/03",41.5,ITUVERAVA,3524105
5864,5864,DRS 08 Franca,"terça-feira, 17/11",47.5,ITUVERAVA,3524105
1498,1498,DRS 08 Franca,"terça-feira, 18/05",48.5,ITUVERAVA,3524105
8048,8048,DRS 08 Franca,"terça-feira, 18/08",49.0,ITUVERAVA,3524105
4354,4354,DRS 08 Franca,"terça-feira, 19/01",48.5,ITUVERAVA,3524105
10232,10232,DRS 08 Franca,"terça-feira, 19/05",49.0,ITUVERAVA,3524105
2170,2170,DRS 08 Franca,"terça-feira, 20/04",51.0,ITUVERAVA,3524105
6536,6536,DRS 08 Franca,"terça-feira, 20/10",46.0,ITUVERAVA,3524105
10904,10904,DRS 08 Franca,"terça-feira, 21/04",53.5,ITUVERAVA,3524105
8720,8720,DRS 08 Franca,"terça-feira, 21/07",51.5,ITUVERAVA,3524105
658,658,DRS 08 Franca,"terça-feira, 22/06",49.0,ITUVERAVA,3524105
7208,7208,DRS 08 Franca,"terça-feira, 22/09",48.0,ITUVERAVA,3524105
5025,5025,DRS 08 Franca,"terça-feira, 22/12",47.0,ITUVERAVA,3524105
3514,3514,DRS 08 Franca,"terça-feira, 23/02",46.5,ITUVERAVA,3524105
2842,2842,DRS 08 Franca,"terça-feira, 23/03",53.0,ITUVERAVA,3524105
9392,9392,DRS 08 Franca,"terça-feira, 23/06",50.0,ITUVERAVA,3524105
11576,11576,DRS 08 Franca,"terça-feira, 24/03",51.5,ITUVERAVA,3524105
5696,5696,DRS 08 Franca,"terça-feira, 24/11",47.0,ITUVERAVA,3524105
1330,1330,DRS 08 Franca,"terça-feira, 25/05",49.5,ITUVERAVA,3524105
7880,7880,DRS 08 Franca,"terça-feira, 25/08",49.0,ITUVERAVA,3524105
4186,4186,DRS 08 Franca,"terça-feira, 26/01",48.5,ITUVERAVA,3524105
10064,10064,DRS 08 Franca,"terça-feira, 26/05",50.5,ITUVERAVA,3524105
2002,2002,DRS 08 Franca,"terça-feira, 27/04",47.5,ITUVERAVA,3524105
6368,6368,DRS 08 Franca,"terça-feira, 27/10",46.0,ITUVERAVA,3524105
10736,10736,DRS 08 Franca,"terça-feira, 28/04",48.0,ITUVERAVA,3524105
8552,8552,DRS 08 Franca,"terça-feira, 28/07",51.0,ITUVERAVA,3524105
490,490,DRS 08 Franca,"terça-feira, 29/06",49.0,ITUVERAVA,3524105
7040,7040,DRS 08 Franca,"terça-feira, 29/09",47.0,ITUVERAVA,3524105
4858,4858,DRS 08 Franca,"terça-feira, 29/12",51.0,ITUVERAVA,3524105
2674,2674,DRS 08 Franca,"terça-feira, 30/03",51.0,ITUVERAVA,3524105
9224,9224,DRS 08 Franca,"terça-feira, 30/06",48.5,ITUVERAVA,3524105
11408,11408,DRS 08 Franca,"terça-feira, 31/03",50.5,ITUVERAVA,3524105
