,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10165,10165,DRS 02 Araçatuba,"segunda-feira, 30/11",36%,ARAÇATUBA,3502804
2157,2157,DRS 02 Araçatuba,"segunda-feira, 31/05",36%,ARAÇATUBA,3502804
2162,2162,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,ARAÇATUBA,3502804
14169,14169,DRS 02 Araçatuba,"segunda-feira, 31/08",35%,ARAÇATUBA,3502804
14174,14174,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,ARAÇATUBA,3502804
8762,8762,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,ARAÇATUBA,3502804
8757,8757,DRS 02 Araçatuba,"sexta-feira, 01/01",43%,ARAÇATUBA,3502804
19542,19542,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,ARAÇATUBA,3502804
19537,19537,DRS 02 Araçatuba,"sexta-feira, 01/05",51%,ARAÇATUBA,3502804
4753,4753,DRS 02 Araçatuba,"sexta-feira, 02/04",42%,ARAÇATUBA,3502804
4758,4758,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,ARAÇATUBA,3502804
754,754,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,ARAÇATUBA,3502804
749,749,DRS 02 Araçatuba,"sexta-feira, 02/07",34%,ARAÇATUBA,3502804
12761,12761,DRS 02 Araçatuba,"sexta-feira, 02/10",34%,ARAÇATUBA,3502804
12766,12766,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,ARAÇATUBA,3502804
20774,20774,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,ARAÇATUBA,3502804
20769,20769,DRS 02 Araçatuba,"sexta-feira, 03/04",47%,ARAÇATUBA,3502804
16770,16770,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,ARAÇATUBA,3502804
16765,16765,DRS 02 Araçatuba,"sexta-feira, 03/07",39%,ARAÇATUBA,3502804
1981,1981,DRS 02 Araçatuba,"sexta-feira, 04/06",34%,ARAÇATUBA,3502804
1986,1986,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,ARAÇATUBA,3502804
13998,13998,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,ARAÇATUBA,3502804
13993,13993,DRS 02 Araçatuba,"sexta-feira, 04/09",34%,ARAÇATUBA,3502804
9989,9989,DRS 02 Araçatuba,"sexta-feira, 04/12",34%,ARAÇATUBA,3502804
9994,9994,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,ARAÇATUBA,3502804
7222,7222,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,ARAÇATUBA,3502804
7217,7217,DRS 02 Araçatuba,"sexta-feira, 05/02",35%,ARAÇATUBA,3502804
5990,5990,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,ARAÇATUBA,3502804
5985,5985,DRS 02 Araçatuba,"sexta-feira, 05/03",34%,ARAÇATUBA,3502804
17997,17997,DRS 02 Araçatuba,"sexta-feira, 05/06",38%,ARAÇATUBA,3502804
18002,18002,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,ARAÇATUBA,3502804
21872,21872,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,ARAÇATUBA,3502804
11226,11226,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,ARAÇATUBA,3502804
11221,11221,DRS 02 Araçatuba,"sexta-feira, 06/11",32%,ARAÇATUBA,3502804
3213,3213,DRS 02 Araçatuba,"sexta-feira, 07/05",35%,ARAÇATUBA,3502804
3218,3218,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,ARAÇATUBA,3502804
15225,15225,DRS 02 Araçatuba,"sexta-feira, 07/08",34%,ARAÇATUBA,3502804
15230,15230,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,ARAÇATUBA,3502804
8449,8449,DRS 02 Araçatuba,"sexta-feira, 08/01",34%,ARAÇATUBA,3502804
8454,8454,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,ARAÇATUBA,3502804
19234,19234,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,ARAÇATUBA,3502804
19229,19229,DRS 02 Araçatuba,"sexta-feira, 08/05",37%,ARAÇATUBA,3502804
4445,4445,DRS 02 Araçatuba,"sexta-feira, 09/04",35%,ARAÇATUBA,3502804
4450,4450,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,ARAÇATUBA,3502804
446,446,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,ARAÇATUBA,3502804
441,441,DRS 02 Araçatuba,"sexta-feira, 09/07",38%,ARAÇATUBA,3502804
12453,12453,DRS 02 Araçatuba,"sexta-feira, 09/10",33%,ARAÇATUBA,3502804
12458,12458,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,ARAÇATUBA,3502804
20461,20461,DRS 02 Araçatuba,"sexta-feira, 10/04",52%,ARAÇATUBA,3502804
20466,20466,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,ARAÇATUBA,3502804
16457,16457,DRS 02 Araçatuba,"sexta-feira, 10/07",37%,ARAÇATUBA,3502804
16462,16462,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,ARAÇATUBA,3502804
1673,1673,DRS 02 Araçatuba,"sexta-feira, 11/06",31%,ARAÇATUBA,3502804
1678,1678,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,ARAÇATUBA,3502804
13685,13685,DRS 02 Araçatuba,"sexta-feira, 11/09",32%,ARAÇATUBA,3502804
13690,13690,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,ARAÇATUBA,3502804
9681,9681,DRS 02 Araçatuba,"sexta-feira, 11/12",36%,ARAÇATUBA,3502804
9686,9686,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,ARAÇATUBA,3502804
6914,6914,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,ARAÇATUBA,3502804
6909,6909,DRS 02 Araçatuba,"sexta-feira, 12/02",33%,ARAÇATUBA,3502804
5682,5682,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,ARAÇATUBA,3502804
5677,5677,DRS 02 Araçatuba,"sexta-feira, 12/03",38%,ARAÇATUBA,3502804
17694,17694,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,ARAÇATUBA,3502804
17689,17689,DRS 02 Araçatuba,"sexta-feira, 12/06",38%,ARAÇATUBA,3502804
21561,21561,DRS 02 Araçatuba,"sexta-feira, 13/03",31%,ARAÇATUBA,3502804
21566,21566,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,ARAÇATUBA,3502804
10913,10913,DRS 02 Araçatuba,"sexta-feira, 13/11",33%,ARAÇATUBA,3502804
10918,10918,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,ARAÇATUBA,3502804
2910,2910,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,ARAÇATUBA,3502804
2905,2905,DRS 02 Araçatuba,"sexta-feira, 14/05",34%,ARAÇATUBA,3502804
14917,14917,DRS 02 Araçatuba,"sexta-feira, 14/08",36%,ARAÇATUBA,3502804
14922,14922,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,ARAÇATUBA,3502804
8146,8146,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,ARAÇATUBA,3502804
8141,8141,DRS 02 Araçatuba,"sexta-feira, 15/01",34%,ARAÇATUBA,3502804
18926,18926,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,ARAÇATUBA,3502804
18921,18921,DRS 02 Araçatuba,"sexta-feira, 15/05",39%,ARAÇATUBA,3502804
4142,4142,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,ARAÇATUBA,3502804
4137,4137,DRS 02 Araçatuba,"sexta-feira, 16/04",38%,ARAÇATUBA,3502804
133,133,DRS 02 Araçatuba,"sexta-feira, 16/07",35%,ARAÇATUBA,3502804
138,138,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,ARAÇATUBA,3502804
12150,12150,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,ARAÇATUBA,3502804
12145,12145,DRS 02 Araçatuba,"sexta-feira, 16/10",35%,ARAÇATUBA,3502804
20153,20153,DRS 02 Araçatuba,"sexta-feira, 17/04",41%,ARAÇATUBA,3502804
20158,20158,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,ARAÇATUBA,3502804
16149,16149,DRS 02 Araçatuba,"sexta-feira, 17/07",37%,ARAÇATUBA,3502804
16154,16154,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,ARAÇATUBA,3502804
1365,1365,DRS 02 Araçatuba,"sexta-feira, 18/06",34%,ARAÇATUBA,3502804
1370,1370,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,ARAÇATUBA,3502804
13382,13382,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,ARAÇATUBA,3502804
13377,13377,DRS 02 Araçatuba,"sexta-feira, 18/09",34%,ARAÇATUBA,3502804
9373,9373,DRS 02 Araçatuba,"sexta-feira, 18/12",34%,ARAÇATUBA,3502804
9378,9378,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,ARAÇATUBA,3502804
6601,6601,DRS 02 Araçatuba,"sexta-feira, 19/02",33%,ARAÇATUBA,3502804
6606,6606,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,ARAÇATUBA,3502804
5369,5369,DRS 02 Araçatuba,"sexta-feira, 19/03",38%,ARAÇATUBA,3502804
5374,5374,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,ARAÇATUBA,3502804
17386,17386,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,ARAÇATUBA,3502804
17381,17381,DRS 02 Araçatuba,"sexta-feira, 19/06",37%,ARAÇATUBA,3502804
21390,21390,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,ARAÇATUBA,3502804
21385,21385,DRS 02 Araçatuba,"sexta-feira, 20/03",39%,ARAÇATUBA,3502804
10605,10605,DRS 02 Araçatuba,"sexta-feira, 20/11",35%,ARAÇATUBA,3502804
10610,10610,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,ARAÇATUBA,3502804
2602,2602,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,ARAÇATUBA,3502804
2597,2597,DRS 02 Araçatuba,"sexta-feira, 21/05",34%,ARAÇATUBA,3502804
14609,14609,DRS 02 Araçatuba,"sexta-feira, 21/08",35%,ARAÇATUBA,3502804
14614,14614,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,ARAÇATUBA,3502804
7838,7838,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,ARAÇATUBA,3502804
7833,7833,DRS 02 Araçatuba,"sexta-feira, 22/01",34%,ARAÇATUBA,3502804
18613,18613,DRS 02 Araçatuba,"sexta-feira, 22/05",39%,ARAÇATUBA,3502804
18618,18618,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,ARAÇATUBA,3502804
3834,3834,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,ARAÇATUBA,3502804
3829,3829,DRS 02 Araçatuba,"sexta-feira, 23/04",38%,ARAÇATUBA,3502804
11837,11837,DRS 02 Araçatuba,"sexta-feira, 23/10",34%,ARAÇATUBA,3502804
11842,11842,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,ARAÇATUBA,3502804
19850,19850,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,ARAÇATUBA,3502804
19845,19845,DRS 02 Araçatuba,"sexta-feira, 24/04",40%,ARAÇATUBA,3502804
15846,15846,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,ARAÇATUBA,3502804
15841,15841,DRS 02 Araçatuba,"sexta-feira, 24/07",34%,ARAÇATUBA,3502804
1062,1062,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,ARAÇATUBA,3502804
1057,1057,DRS 02 Araçatuba,"sexta-feira, 25/06",33%,ARAÇATUBA,3502804
13074,13074,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,ARAÇATUBA,3502804
13069,13069,DRS 02 Araçatuba,"sexta-feira, 25/09",34%,ARAÇATUBA,3502804
9070,9070,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,ARAÇATUBA,3502804
9065,9065,DRS 02 Araçatuba,"sexta-feira, 25/12",42%,ARAÇATUBA,3502804
6293,6293,DRS 02 Araçatuba,"sexta-feira, 26/02",32%,ARAÇATUBA,3502804
6298,6298,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,ARAÇATUBA,3502804
5066,5066,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,ARAÇATUBA,3502804
5061,5061,DRS 02 Araçatuba,"sexta-feira, 26/03",39%,ARAÇATUBA,3502804
17073,17073,DRS 02 Araçatuba,"sexta-feira, 26/06",37%,ARAÇATUBA,3502804
17078,17078,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,ARAÇATUBA,3502804
21077,21077,DRS 02 Araçatuba,"sexta-feira, 27/03",45%,ARAÇATUBA,3502804
21082,21082,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,ARAÇATUBA,3502804
10302,10302,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,ARAÇATUBA,3502804
10297,10297,DRS 02 Araçatuba,"sexta-feira, 27/11",35%,ARAÇATUBA,3502804
22177,22177,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,ARAÇATUBA,3502804
2294,2294,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,ARAÇATUBA,3502804
2289,2289,DRS 02 Araçatuba,"sexta-feira, 28/05",34%,ARAÇATUBA,3502804
14301,14301,DRS 02 Araçatuba,"sexta-feira, 28/08",33%,ARAÇATUBA,3502804
14306,14306,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,ARAÇATUBA,3502804
7525,7525,DRS 02 Araçatuba,"sexta-feira, 29/01",35%,ARAÇATUBA,3502804
7530,7530,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,ARAÇATUBA,3502804
18305,18305,DRS 02 Araçatuba,"sexta-feira, 29/05",39%,ARAÇATUBA,3502804
18310,18310,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,ARAÇATUBA,3502804
3526,3526,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,ARAÇATUBA,3502804
3521,3521,DRS 02 Araçatuba,"sexta-feira, 30/04",37%,ARAÇATUBA,3502804
11534,11534,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,ARAÇATUBA,3502804
11529,11529,DRS 02 Araçatuba,"sexta-feira, 30/10",34%,ARAÇATUBA,3502804
15538,15538,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,ARAÇATUBA,3502804
15533,15533,DRS 02 Araçatuba,"sexta-feira, 31/07",34%,ARAÇATUBA,3502804
3477,3477,DRS 02 Araçatuba,"sábado, 01/05",39%,ARAÇATUBA,3502804
3482,3482,DRS 02 Araçatuba,"sábado, 01/05",43.0,ARAÇATUBA,3502804
15494,15494,DRS 02 Araçatuba,"sábado, 01/08",40.75,ARAÇATUBA,3502804
15489,15489,DRS 02 Araçatuba,"sábado, 01/08",38%,ARAÇATUBA,3502804
8713,8713,DRS 02 Araçatuba,"sábado, 02/01",43%,ARAÇATUBA,3502804
8718,8718,DRS 02 Araçatuba,"sábado, 02/01",46.25,ARAÇATUBA,3502804
19493,19493,DRS 02 Araçatuba,"sábado, 02/05",44%,ARAÇATUBA,3502804
19498,19498,DRS 02 Araçatuba,"sábado, 02/05",47.75,ARAÇATUBA,3502804
4709,4709,DRS 02 Araçatuba,"sábado, 03/04",40%,ARAÇATUBA,3502804
4714,4714,DRS 02 Araçatuba,"sábado, 03/04",45.25,ARAÇATUBA,3502804
710,710,DRS 02 Araçatuba,"sábado, 03/07",42.0,ARAÇATUBA,3502804
705,705,DRS 02 Araçatuba,"sábado, 03/07",36%,ARAÇATUBA,3502804
12722,12722,DRS 02 Araçatuba,"sábado, 03/10",39.25,ARAÇATUBA,3502804
12717,12717,DRS 02 Araçatuba,"sábado, 03/10",33%,ARAÇATUBA,3502804
20725,20725,DRS 02 Araçatuba,"sábado, 04/04",51%,ARAÇATUBA,3502804
20730,20730,DRS 02 Araçatuba,"sábado, 04/04",51.5,ARAÇATUBA,3502804
16721,16721,DRS 02 Araçatuba,"sábado, 04/07",40%,ARAÇATUBA,3502804
16726,16726,DRS 02 Araçatuba,"sábado, 04/07",42.75,ARAÇATUBA,3502804
1942,1942,DRS 02 Araçatuba,"sábado, 05/06",41.25,ARAÇATUBA,3502804
1937,1937,DRS 02 Araçatuba,"sábado, 05/06",36%,ARAÇATUBA,3502804
13949,13949,DRS 02 Araçatuba,"sábado, 05/09",35%,ARAÇATUBA,3502804
13954,13954,DRS 02 Araçatuba,"sábado, 05/09",39.75,ARAÇATUBA,3502804
9945,9945,DRS 02 Araçatuba,"sábado, 05/12",36%,ARAÇATUBA,3502804
9950,9950,DRS 02 Araçatuba,"sábado, 05/12",41.0,ARAÇATUBA,3502804
7178,7178,DRS 02 Araçatuba,"sábado, 06/02",41.75,ARAÇATUBA,3502804
7173,7173,DRS 02 Araçatuba,"sábado, 06/02",37%,ARAÇATUBA,3502804
5941,5941,DRS 02 Araçatuba,"sábado, 06/03",41%,ARAÇATUBA,3502804
5946,5946,DRS 02 Araçatuba,"sábado, 06/03",45.5,ARAÇATUBA,3502804
17953,17953,DRS 02 Araçatuba,"sábado, 06/06",45%,ARAÇATUBA,3502804
17958,17958,DRS 02 Araçatuba,"sábado, 06/06",45.75,ARAÇATUBA,3502804
21829,21829,DRS 02 Araçatuba,"sábado, 07/03",35.25,ARAÇATUBA,3502804
21824,21824,DRS 02 Araçatuba,"sábado, 07/03",31%,ARAÇATUBA,3502804
11182,11182,DRS 02 Araçatuba,"sábado, 07/11",41.25,ARAÇATUBA,3502804
11177,11177,DRS 02 Araçatuba,"sábado, 07/11",35%,ARAÇATUBA,3502804
3169,3169,DRS 02 Araçatuba,"sábado, 08/05",36%,ARAÇATUBA,3502804
3174,3174,DRS 02 Araçatuba,"sábado, 08/05",42.75,ARAÇATUBA,3502804
15181,15181,DRS 02 Araçatuba,"sábado, 08/08",36%,ARAÇATUBA,3502804
15186,15186,DRS 02 Araçatuba,"sábado, 08/08",40.5,ARAÇATUBA,3502804
8410,8410,DRS 02 Araçatuba,"sábado, 09/01",44.75,ARAÇATUBA,3502804
8405,8405,DRS 02 Araçatuba,"sábado, 09/01",40%,ARAÇATUBA,3502804
19190,19190,DRS 02 Araçatuba,"sábado, 09/05",46.25,ARAÇATUBA,3502804
19185,19185,DRS 02 Araçatuba,"sábado, 09/05",42%,ARAÇATUBA,3502804
4401,4401,DRS 02 Araçatuba,"sábado, 10/04",38%,ARAÇATUBA,3502804
4406,4406,DRS 02 Araçatuba,"sábado, 10/04",43.0,ARAÇATUBA,3502804
402,402,DRS 02 Araçatuba,"sábado, 10/07",41.25,ARAÇATUBA,3502804
397,397,DRS 02 Araçatuba,"sábado, 10/07",34%,ARAÇATUBA,3502804
12409,12409,DRS 02 Araçatuba,"sábado, 10/10",34%,ARAÇATUBA,3502804
12414,12414,DRS 02 Araçatuba,"sábado, 10/10",39.25,ARAÇATUBA,3502804
20422,20422,DRS 02 Araçatuba,"sábado, 11/04",49.25,ARAÇATUBA,3502804
20417,20417,DRS 02 Araçatuba,"sábado, 11/04",47%,ARAÇATUBA,3502804
16418,16418,DRS 02 Araçatuba,"sábado, 11/07",43.0,ARAÇATUBA,3502804
16413,16413,DRS 02 Araçatuba,"sábado, 11/07",40%,ARAÇATUBA,3502804
1629,1629,DRS 02 Araçatuba,"sábado, 12/06",38%,ARAÇATUBA,3502804
1634,1634,DRS 02 Araçatuba,"sábado, 12/06",42.0,ARAÇATUBA,3502804
13641,13641,DRS 02 Araçatuba,"sábado, 12/09",36%,ARAÇATUBA,3502804
13646,13646,DRS 02 Araçatuba,"sábado, 12/09",40.75,ARAÇATUBA,3502804
9637,9637,DRS 02 Araçatuba,"sábado, 12/12",34%,ARAÇATUBA,3502804
9642,9642,DRS 02 Araçatuba,"sábado, 12/12",40.5,ARAÇATUBA,3502804
6865,6865,DRS 02 Araçatuba,"sábado, 13/02",37%,ARAÇATUBA,3502804
6870,6870,DRS 02 Araçatuba,"sábado, 13/02",42.0,ARAÇATUBA,3502804
5633,5633,DRS 02 Araçatuba,"sábado, 13/03",42%,ARAÇATUBA,3502804
5638,5638,DRS 02 Araçatuba,"sábado, 13/03",45.0,ARAÇATUBA,3502804
17645,17645,DRS 02 Araçatuba,"sábado, 13/06",39%,ARAÇATUBA,3502804
17650,17650,DRS 02 Araçatuba,"sábado, 13/06",43.0,ARAÇATUBA,3502804
10869,10869,DRS 02 Araçatuba,"sábado, 14/11",34%,ARAÇATUBA,3502804
10874,10874,DRS 02 Araçatuba,"sábado, 14/11",38.5,ARAÇATUBA,3502804
2866,2866,DRS 02 Araçatuba,"sábado, 15/05",42.25,ARAÇATUBA,3502804
2861,2861,DRS 02 Araçatuba,"sábado, 15/05",37%,ARAÇATUBA,3502804
14873,14873,DRS 02 Araçatuba,"sábado, 15/08",37%,ARAÇATUBA,3502804
14878,14878,DRS 02 Araçatuba,"sábado, 15/08",41.75,ARAÇATUBA,3502804
8097,8097,DRS 02 Araçatuba,"sábado, 16/01",37%,ARAÇATUBA,3502804
8102,8102,DRS 02 Araçatuba,"sábado, 16/01",42.25,ARAÇATUBA,3502804
18882,18882,DRS 02 Araçatuba,"sábado, 16/05",46.0,ARAÇATUBA,3502804
18877,18877,DRS 02 Araçatuba,"sábado, 16/05",41%,ARAÇATUBA,3502804
4093,4093,DRS 02 Araçatuba,"sábado, 17/04",40%,ARAÇATUBA,3502804
4098,4098,DRS 02 Araçatuba,"sábado, 17/04",43.75,ARAÇATUBA,3502804
89,89,DRS 02 Araçatuba,"sábado, 17/07",36%,ARAÇATUBA,3502804
94,94,DRS 02 Araçatuba,"sábado, 17/07",42.0,ARAÇATUBA,3502804
12101,12101,DRS 02 Araçatuba,"sábado, 17/10",33%,ARAÇATUBA,3502804
12106,12106,DRS 02 Araçatuba,"sábado, 17/10",41.0,ARAÇATUBA,3502804
20109,20109,DRS 02 Araçatuba,"sábado, 18/04",46%,ARAÇATUBA,3502804
20114,20114,DRS 02 Araçatuba,"sábado, 18/04",49.25,ARAÇATUBA,3502804
16105,16105,DRS 02 Araçatuba,"sábado, 18/07",40%,ARAÇATUBA,3502804
16110,16110,DRS 02 Araçatuba,"sábado, 18/07",43.75,ARAÇATUBA,3502804
1326,1326,DRS 02 Araçatuba,"sábado, 19/06",42.25,ARAÇATUBA,3502804
1321,1321,DRS 02 Araçatuba,"sábado, 19/06",36%,ARAÇATUBA,3502804
13338,13338,DRS 02 Araçatuba,"sábado, 19/09",41.5,ARAÇATUBA,3502804
13333,13333,DRS 02 Araçatuba,"sábado, 19/09",36%,ARAÇATUBA,3502804
9334,9334,DRS 02 Araçatuba,"sábado, 19/12",40.5,ARAÇATUBA,3502804
9329,9329,DRS 02 Araçatuba,"sábado, 19/12",35%,ARAÇATUBA,3502804
6557,6557,DRS 02 Araçatuba,"sábado, 20/02",35%,ARAÇATUBA,3502804
6562,6562,DRS 02 Araçatuba,"sábado, 20/02",40.75,ARAÇATUBA,3502804
5330,5330,DRS 02 Araçatuba,"sábado, 20/03",46.5,ARAÇATUBA,3502804
5325,5325,DRS 02 Araçatuba,"sábado, 20/03",44%,ARAÇATUBA,3502804
17337,17337,DRS 02 Araçatuba,"sábado, 20/06",41%,ARAÇATUBA,3502804
17342,17342,DRS 02 Araçatuba,"sábado, 20/06",42.75,ARAÇATUBA,3502804
21346,21346,DRS 02 Araçatuba,"sábado, 21/03",51.5,ARAÇATUBA,3502804
21341,21341,DRS 02 Araçatuba,"sábado, 21/03",51%,ARAÇATUBA,3502804
10561,10561,DRS 02 Araçatuba,"sábado, 21/11",35%,ARAÇATUBA,3502804
10566,10566,DRS 02 Araçatuba,"sábado, 21/11",40.0,ARAÇATUBA,3502804
2553,2553,DRS 02 Araçatuba,"sábado, 22/05",38%,ARAÇATUBA,3502804
2558,2558,DRS 02 Araçatuba,"sábado, 22/05",43.0,ARAÇATUBA,3502804
14565,14565,DRS 02 Araçatuba,"sábado, 22/08",36%,ARAÇATUBA,3502804
14570,14570,DRS 02 Araçatuba,"sábado, 22/08",43.0,ARAÇATUBA,3502804
7789,7789,DRS 02 Araçatuba,"sábado, 23/01",36%,ARAÇATUBA,3502804
7794,7794,DRS 02 Araçatuba,"sábado, 23/01",41.5,ARAÇATUBA,3502804
18574,18574,DRS 02 Araçatuba,"sábado, 23/05",46.0,ARAÇATUBA,3502804
18569,18569,DRS 02 Araçatuba,"sábado, 23/05",43%,ARAÇATUBA,3502804
3790,3790,DRS 02 Araçatuba,"sábado, 24/04",43.75,ARAÇATUBA,3502804
3785,3785,DRS 02 Araçatuba,"sábado, 24/04",40%,ARAÇATUBA,3502804
11798,11798,DRS 02 Araçatuba,"sábado, 24/10",41.0,ARAÇATUBA,3502804
11793,11793,DRS 02 Araçatuba,"sábado, 24/10",34%,ARAÇATUBA,3502804
19801,19801,DRS 02 Araçatuba,"sábado, 25/04",45%,ARAÇATUBA,3502804
19806,19806,DRS 02 Araçatuba,"sábado, 25/04",48.5,ARAÇATUBA,3502804
15797,15797,DRS 02 Araçatuba,"sábado, 25/07",37%,ARAÇATUBA,3502804
15802,15802,DRS 02 Araçatuba,"sábado, 25/07",42.0,ARAÇATUBA,3502804
1013,1013,DRS 02 Araçatuba,"sábado, 26/06",38%,ARAÇATUBA,3502804
1018,1018,DRS 02 Araçatuba,"sábado, 26/06",43.25,ARAÇATUBA,3502804
13025,13025,DRS 02 Araçatuba,"sábado, 26/09",35%,ARAÇATUBA,3502804
13030,13030,DRS 02 Araçatuba,"sábado, 26/09",41.25,ARAÇATUBA,3502804
9021,9021,DRS 02 Araçatuba,"sábado, 26/12",40%,ARAÇATUBA,3502804
9026,9026,DRS 02 Araçatuba,"sábado, 26/12",43.75,ARAÇATUBA,3502804
6254,6254,DRS 02 Araçatuba,"sábado, 27/02",40.25,ARAÇATUBA,3502804
6249,6249,DRS 02 Araçatuba,"sábado, 27/02",35%,ARAÇATUBA,3502804
5022,5022,DRS 02 Araçatuba,"sábado, 27/03",45.0,ARAÇATUBA,3502804
5017,5017,DRS 02 Araçatuba,"sábado, 27/03",40%,ARAÇATUBA,3502804
17029,17029,DRS 02 Araçatuba,"sábado, 27/06",41%,ARAÇATUBA,3502804
17034,17034,DRS 02 Araçatuba,"sábado, 27/06",44.0,ARAÇATUBA,3502804
21033,21033,DRS 02 Araçatuba,"sábado, 28/03",48%,ARAÇATUBA,3502804
21038,21038,DRS 02 Araçatuba,"sábado, 28/03",51.0,ARAÇATUBA,3502804
10253,10253,DRS 02 Araçatuba,"sábado, 28/11",36%,ARAÇATUBA,3502804
10258,10258,DRS 02 Araçatuba,"sábado, 28/11",41.0,ARAÇATUBA,3502804
22134,22134,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,ARAÇATUBA,3502804
2245,2245,DRS 02 Araçatuba,"sábado, 29/05",36%,ARAÇATUBA,3502804
2250,2250,DRS 02 Araçatuba,"sábado, 29/05",42.25,ARAÇATUBA,3502804
14257,14257,DRS 02 Araçatuba,"sábado, 29/08",35%,ARAÇATUBA,3502804
14262,14262,DRS 02 Araçatuba,"sábado, 29/08",39.75,ARAÇATUBA,3502804
7481,7481,DRS 02 Araçatuba,"sábado, 30/01",38%,ARAÇATUBA,3502804
7486,7486,DRS 02 Araçatuba,"sábado, 30/01",42.75,ARAÇATUBA,3502804
18266,18266,DRS 02 Araçatuba,"sábado, 30/05",45.0,ARAÇATUBA,3502804
18261,18261,DRS 02 Araçatuba,"sábado, 30/05",43%,ARAÇATUBA,3502804
11485,11485,DRS 02 Araçatuba,"sábado, 31/10",37%,ARAÇATUBA,3502804
