,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28119,28119,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,EMBU-GUAÇU,3515103
34671,34671,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,EMBU-GUAÇU,3515103
34637,34637,DRS 01 Grande São Paulo,"quarta-feira, 25/03",53%,EMBU-GUAÇU,3515103
17032,17032,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,EMBU-GUAÇU,3515103
16998,16998,DRS 01 Grande São Paulo,"quarta-feira, 25/11",44%,EMBU-GUAÇU,3515103
36302,36302,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33%,EMBU-GUAÇU,3515103
36336,36336,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,EMBU-GUAÇU,3515103
3896,3896,DRS 01 Grande São Paulo,"quarta-feira, 26/05",44%,EMBU-GUAÇU,3515103
3930,3930,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,EMBU-GUAÇU,3515103
23550,23550,DRS 01 Grande São Paulo,"quarta-feira, 26/08",44%,EMBU-GUAÇU,3515103
23584,23584,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,EMBU-GUAÇU,3515103
12464,12464,DRS 01 Grande São Paulo,"quarta-feira, 27/01",44%,EMBU-GUAÇU,3515103
12498,12498,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,EMBU-GUAÇU,3515103
30101,30101,DRS 01 Grande São Paulo,"quarta-feira, 27/05",49%,EMBU-GUAÇU,3515103
30135,30135,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,EMBU-GUAÇU,3515103
5946,5946,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,EMBU-GUAÇU,3515103
5912,5912,DRS 01 Grande São Paulo,"quarta-feira, 28/04",43%,EMBU-GUAÇU,3515103
19014,19014,DRS 01 Grande São Paulo,"quarta-feira, 28/10",43%,EMBU-GUAÇU,3515103
19048,19048,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,EMBU-GUAÇU,3515103
32117,32117,DRS 01 Grande São Paulo,"quarta-feira, 29/04",51%,EMBU-GUAÇU,3515103
32151,32151,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,EMBU-GUAÇU,3515103
25599,25599,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,EMBU-GUAÇU,3515103
25565,25565,DRS 01 Grande São Paulo,"quarta-feira, 29/07",46%,EMBU-GUAÇU,3515103
1376,1376,DRS 01 Grande São Paulo,"quarta-feira, 30/06",41%,EMBU-GUAÇU,3515103
1410,1410,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,EMBU-GUAÇU,3515103
21030,21030,DRS 01 Grande São Paulo,"quarta-feira, 30/09",45%,EMBU-GUAÇU,3515103
21064,21064,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,EMBU-GUAÇU,3515103
14480,14480,DRS 01 Grande São Paulo,"quarta-feira, 30/12",44%,EMBU-GUAÇU,3515103
14514,14514,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,EMBU-GUAÇU,3515103
7962,7962,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,EMBU-GUAÇU,3515103
7928,7928,DRS 01 Grande São Paulo,"quarta-feira, 31/03",47%,EMBU-GUAÇU,3515103
7890,7890,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,EMBU-GUAÇU,3515103
7856,7856,DRS 01 Grande São Paulo,"quinta-feira, 01/04",46%,EMBU-GUAÇU,3515103
1338,1338,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,EMBU-GUAÇU,3515103
1304,1304,DRS 01 Grande São Paulo,"quinta-feira, 01/07",42%,EMBU-GUAÇU,3515103
20958,20958,DRS 01 Grande São Paulo,"quinta-feira, 01/10",45%,EMBU-GUAÇU,3515103
20992,20992,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,EMBU-GUAÇU,3515103
34061,34061,DRS 01 Grande São Paulo,"quinta-feira, 02/04",53%,EMBU-GUAÇU,3515103
34095,34095,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,EMBU-GUAÇU,3515103
27543,27543,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,EMBU-GUAÇU,3515103
27509,27509,DRS 01 Grande São Paulo,"quinta-feira, 02/07",47%,EMBU-GUAÇU,3515103
3320,3320,DRS 01 Grande São Paulo,"quinta-feira, 03/06",49%,EMBU-GUAÇU,3515103
3354,3354,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,EMBU-GUAÇU,3515103
22974,22974,DRS 01 Grande São Paulo,"quinta-feira, 03/09",44%,EMBU-GUAÇU,3515103
23008,23008,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,EMBU-GUAÇU,3515103
16456,16456,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,EMBU-GUAÇU,3515103
16422,16422,DRS 01 Grande São Paulo,"quinta-feira, 03/12",44%,EMBU-GUAÇU,3515103
11922,11922,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,EMBU-GUAÇU,3515103
11888,11888,DRS 01 Grande São Paulo,"quinta-feira, 04/02",44%,EMBU-GUAÇU,3515103
9906,9906,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,EMBU-GUAÇU,3515103
9872,9872,DRS 01 Grande São Paulo,"quinta-feira, 04/03",44%,EMBU-GUAÇU,3515103
29525,29525,DRS 01 Grande São Paulo,"quinta-feira, 04/06",49%,EMBU-GUAÇU,3515103
29559,29559,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,EMBU-GUAÇU,3515103
35793,35793,DRS 01 Grande São Paulo,"quinta-feira, 05/03",34%,EMBU-GUAÇU,3515103
35820,35820,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,EMBU-GUAÇU,3515103
18438,18438,DRS 01 Grande São Paulo,"quinta-feira, 05/11",42%,EMBU-GUAÇU,3515103
18472,18472,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,EMBU-GUAÇU,3515103
5370,5370,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,EMBU-GUAÇU,3515103
5336,5336,DRS 01 Grande São Paulo,"quinta-feira, 06/05",42%,EMBU-GUAÇU,3515103
25024,25024,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,EMBU-GUAÇU,3515103
24990,24990,DRS 01 Grande São Paulo,"quinta-feira, 06/08",45%,EMBU-GUAÇU,3515103
13938,13938,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,EMBU-GUAÇU,3515103
13904,13904,DRS 01 Grande São Paulo,"quinta-feira, 07/01",45%,EMBU-GUAÇU,3515103
31575,31575,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,EMBU-GUAÇU,3515103
31541,31541,DRS 01 Grande São Paulo,"quinta-feira, 07/05",49%,EMBU-GUAÇU,3515103
7352,7352,DRS 01 Grande São Paulo,"quinta-feira, 08/04",46%,EMBU-GUAÇU,3515103
7386,7386,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,EMBU-GUAÇU,3515103
800,800,DRS 01 Grande São Paulo,"quinta-feira, 08/07",41%,EMBU-GUAÇU,3515103
834,834,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,EMBU-GUAÇU,3515103
20454,20454,DRS 01 Grande São Paulo,"quinta-feira, 08/10",45%,EMBU-GUAÇU,3515103
20488,20488,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,EMBU-GUAÇU,3515103
33591,33591,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,EMBU-GUAÇU,3515103
33557,33557,DRS 01 Grande São Paulo,"quinta-feira, 09/04",52%,EMBU-GUAÇU,3515103
27039,27039,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,EMBU-GUAÇU,3515103
27005,27005,DRS 01 Grande São Paulo,"quinta-feira, 09/07",45%,EMBU-GUAÇU,3515103
2850,2850,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,EMBU-GUAÇU,3515103
2816,2816,DRS 01 Grande São Paulo,"quinta-feira, 10/06",41%,EMBU-GUAÇU,3515103
22504,22504,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,EMBU-GUAÇU,3515103
22470,22470,DRS 01 Grande São Paulo,"quinta-feira, 10/09",44%,EMBU-GUAÇU,3515103
15952,15952,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,EMBU-GUAÇU,3515103
15918,15918,DRS 01 Grande São Paulo,"quinta-feira, 10/12",43%,EMBU-GUAÇU,3515103
11418,11418,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,EMBU-GUAÇU,3515103
11384,11384,DRS 01 Grande São Paulo,"quinta-feira, 11/02",42%,EMBU-GUAÇU,3515103
9402,9402,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,EMBU-GUAÇU,3515103
9368,9368,DRS 01 Grande São Paulo,"quinta-feira, 11/03",45%,EMBU-GUAÇU,3515103
29055,29055,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,EMBU-GUAÇU,3515103
29021,29021,DRS 01 Grande São Paulo,"quinta-feira, 11/06",52%,EMBU-GUAÇU,3515103
35391,35391,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,EMBU-GUAÇU,3515103
35357,35357,DRS 01 Grande São Paulo,"quinta-feira, 12/03",38%,EMBU-GUAÇU,3515103
17934,17934,DRS 01 Grande São Paulo,"quinta-feira, 12/11",43%,EMBU-GUAÇU,3515103
17968,17968,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,EMBU-GUAÇU,3515103
4832,4832,DRS 01 Grande São Paulo,"quinta-feira, 13/05",43%,EMBU-GUAÇU,3515103
4866,4866,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,EMBU-GUAÇU,3515103
24520,24520,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,EMBU-GUAÇU,3515103
24486,24486,DRS 01 Grande São Paulo,"quinta-feira, 13/08",45%,EMBU-GUAÇU,3515103
13400,13400,DRS 01 Grande São Paulo,"quinta-feira, 14/01",44%,EMBU-GUAÇU,3515103
13434,13434,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,EMBU-GUAÇU,3515103
31037,31037,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51%,EMBU-GUAÇU,3515103
31071,31071,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,EMBU-GUAÇU,3515103
6882,6882,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,EMBU-GUAÇU,3515103
6848,6848,DRS 01 Grande São Paulo,"quinta-feira, 15/04",44%,EMBU-GUAÇU,3515103
330,330,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,EMBU-GUAÇU,3515103
296,296,DRS 01 Grande São Paulo,"quinta-feira, 15/07",43%,EMBU-GUAÇU,3515103
19950,19950,DRS 01 Grande São Paulo,"quinta-feira, 15/10",43%,EMBU-GUAÇU,3515103
19984,19984,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,EMBU-GUAÇU,3515103
33087,33087,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,EMBU-GUAÇU,3515103
33053,33053,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52%,EMBU-GUAÇU,3515103
26535,26535,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,EMBU-GUAÇU,3515103
26501,26501,DRS 01 Grande São Paulo,"quinta-feira, 16/07",47%,EMBU-GUAÇU,3515103
2312,2312,DRS 01 Grande São Paulo,"quinta-feira, 17/06",42%,EMBU-GUAÇU,3515103
2346,2346,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,EMBU-GUAÇU,3515103
22000,22000,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,EMBU-GUAÇU,3515103
21966,21966,DRS 01 Grande São Paulo,"quinta-feira, 17/09",45%,EMBU-GUAÇU,3515103
15416,15416,DRS 01 Grande São Paulo,"quinta-feira, 17/12",43%,EMBU-GUAÇU,3515103
15450,15450,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,EMBU-GUAÇU,3515103
10880,10880,DRS 01 Grande São Paulo,"quinta-feira, 18/02",43%,EMBU-GUAÇU,3515103
10914,10914,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,EMBU-GUAÇU,3515103
8898,8898,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,EMBU-GUAÇU,3515103
8864,8864,DRS 01 Grande São Paulo,"quinta-feira, 18/03",46%,EMBU-GUAÇU,3515103
28517,28517,DRS 01 Grande São Paulo,"quinta-feira, 18/06",47%,EMBU-GUAÇU,3515103
28551,28551,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,EMBU-GUAÇU,3515103
35103,35103,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,EMBU-GUAÇU,3515103
35069,35069,DRS 01 Grande São Paulo,"quinta-feira, 19/03",42%,EMBU-GUAÇU,3515103
17430,17430,DRS 01 Grande São Paulo,"quinta-feira, 19/11",43%,EMBU-GUAÇU,3515103
17464,17464,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,EMBU-GUAÇU,3515103
4328,4328,DRS 01 Grande São Paulo,"quinta-feira, 20/05",44%,EMBU-GUAÇU,3515103
4362,4362,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,EMBU-GUAÇU,3515103
23982,23982,DRS 01 Grande São Paulo,"quinta-feira, 20/08",46%,EMBU-GUAÇU,3515103
24016,24016,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,EMBU-GUAÇU,3515103
12896,12896,DRS 01 Grande São Paulo,"quinta-feira, 21/01",44%,EMBU-GUAÇU,3515103
12930,12930,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,EMBU-GUAÇU,3515103
30533,30533,DRS 01 Grande São Paulo,"quinta-feira, 21/05",53%,EMBU-GUAÇU,3515103
30567,30567,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,EMBU-GUAÇU,3515103
6378,6378,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,EMBU-GUAÇU,3515103
6344,6344,DRS 01 Grande São Paulo,"quinta-feira, 22/04",43%,EMBU-GUAÇU,3515103
19480,19480,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,EMBU-GUAÇU,3515103
19446,19446,DRS 01 Grande São Paulo,"quinta-feira, 22/10",42%,EMBU-GUAÇU,3515103
32583,32583,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,EMBU-GUAÇU,3515103
32549,32549,DRS 01 Grande São Paulo,"quinta-feira, 23/04",51%,EMBU-GUAÇU,3515103
25997,25997,DRS 01 Grande São Paulo,"quinta-feira, 23/07",44%,EMBU-GUAÇU,3515103
26031,26031,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,EMBU-GUAÇU,3515103
1842,1842,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,EMBU-GUAÇU,3515103
1808,1808,DRS 01 Grande São Paulo,"quinta-feira, 24/06",41%,EMBU-GUAÇU,3515103
21462,21462,DRS 01 Grande São Paulo,"quinta-feira, 24/09",44%,EMBU-GUAÇU,3515103
21496,21496,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,EMBU-GUAÇU,3515103
14946,14946,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,EMBU-GUAÇU,3515103
14912,14912,DRS 01 Grande São Paulo,"quinta-feira, 24/12",45%,EMBU-GUAÇU,3515103
10376,10376,DRS 01 Grande São Paulo,"quinta-feira, 25/02",44%,EMBU-GUAÇU,3515103
10410,10410,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,EMBU-GUAÇU,3515103
8360,8360,DRS 01 Grande São Paulo,"quinta-feira, 25/03",45%,EMBU-GUAÇU,3515103
8394,8394,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,EMBU-GUAÇU,3515103
28013,28013,DRS 01 Grande São Paulo,"quinta-feira, 25/06",48%,EMBU-GUAÇU,3515103
28047,28047,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,EMBU-GUAÇU,3515103
34599,34599,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,EMBU-GUAÇU,3515103
34565,34565,DRS 01 Grande São Paulo,"quinta-feira, 26/03",52%,EMBU-GUAÇU,3515103
16960,16960,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,EMBU-GUAÇU,3515103
16926,16926,DRS 01 Grande São Paulo,"quinta-feira, 26/11",44%,EMBU-GUAÇU,3515103
36265,36265,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,EMBU-GUAÇU,3515103
36239,36239,DRS 01 Grande São Paulo,"quinta-feira, 27/02",31%,EMBU-GUAÇU,3515103
3858,3858,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,EMBU-GUAÇU,3515103
3824,3824,DRS 01 Grande São Paulo,"quinta-feira, 27/05",44%,EMBU-GUAÇU,3515103
23478,23478,DRS 01 Grande São Paulo,"quinta-feira, 27/08",44%,EMBU-GUAÇU,3515103
23512,23512,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,EMBU-GUAÇU,3515103
12392,12392,DRS 01 Grande São Paulo,"quinta-feira, 28/01",43%,EMBU-GUAÇU,3515103
12426,12426,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,EMBU-GUAÇU,3515103
30029,30029,DRS 01 Grande São Paulo,"quinta-feira, 28/05",50%,EMBU-GUAÇU,3515103
30063,30063,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,EMBU-GUAÇU,3515103
5874,5874,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,EMBU-GUAÇU,3515103
5840,5840,DRS 01 Grande São Paulo,"quinta-feira, 29/04",43%,EMBU-GUAÇU,3515103
18942,18942,DRS 01 Grande São Paulo,"quinta-feira, 29/10",43%,EMBU-GUAÇU,3515103
18976,18976,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,EMBU-GUAÇU,3515103
32079,32079,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,EMBU-GUAÇU,3515103
32045,32045,DRS 01 Grande São Paulo,"quinta-feira, 30/04",50%,EMBU-GUAÇU,3515103
25527,25527,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,EMBU-GUAÇU,3515103
25494,25494,DRS 01 Grande São Paulo,"quinta-feira, 30/07",46%,EMBU-GUAÇU,3515103
14442,14442,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,EMBU-GUAÇU,3515103
14408,14408,DRS 01 Grande São Paulo,"quinta-feira, 31/12",48%,EMBU-GUAÇU,3515103
12138,12138,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,EMBU-GUAÇU,3515103
12104,12104,DRS 01 Grande São Paulo,"segunda-feira, 01/02",43%,EMBU-GUAÇU,3515103
10122,10122,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,EMBU-GUAÇU,3515103
10088,10088,DRS 01 Grande São Paulo,"segunda-feira, 01/03",41%,EMBU-GUAÇU,3515103
29775,29775,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,EMBU-GUAÇU,3515103
29741,29741,DRS 01 Grande São Paulo,"segunda-feira, 01/06",49%,EMBU-GUAÇU,3515103
36008,36008,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,EMBU-GUAÇU,3515103
35979,35979,DRS 01 Grande São Paulo,"segunda-feira, 02/03",34%,EMBU-GUAÇU,3515103
18654,18654,DRS 01 Grande São Paulo,"segunda-feira, 02/11",50%,EMBU-GUAÇU,3515103
18688,18688,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,EMBU-GUAÇU,3515103
5552,5552,DRS 01 Grande São Paulo,"segunda-feira, 03/05",42%,EMBU-GUAÇU,3515103
5586,5586,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,EMBU-GUAÇU,3515103
25240,25240,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,EMBU-GUAÇU,3515103
25206,25206,DRS 01 Grande São Paulo,"segunda-feira, 03/08",46%,EMBU-GUAÇU,3515103
14154,14154,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,EMBU-GUAÇU,3515103
14120,14120,DRS 01 Grande São Paulo,"segunda-feira, 04/01",44%,EMBU-GUAÇU,3515103
31791,31791,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,EMBU-GUAÇU,3515103
31757,31757,DRS 01 Grande São Paulo,"segunda-feira, 04/05",51%,EMBU-GUAÇU,3515103
7568,7568,DRS 01 Grande São Paulo,"segunda-feira, 05/04",47%,EMBU-GUAÇU,3515103
7602,7602,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,EMBU-GUAÇU,3515103
1050,1050,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,EMBU-GUAÇU,3515103
1016,1016,DRS 01 Grande São Paulo,"segunda-feira, 05/07",41%,EMBU-GUAÇU,3515103
20670,20670,DRS 01 Grande São Paulo,"segunda-feira, 05/10",42%,EMBU-GUAÇU,3515103
20704,20704,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,EMBU-GUAÇU,3515103
33773,33773,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53%,EMBU-GUAÇU,3515103
33807,33807,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,EMBU-GUAÇU,3515103
27255,27255,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,EMBU-GUAÇU,3515103
27221,27221,DRS 01 Grande São Paulo,"segunda-feira, 06/07",46%,EMBU-GUAÇU,3515103
3066,3066,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,EMBU-GUAÇU,3515103
3032,3032,DRS 01 Grande São Paulo,"segunda-feira, 07/06",39%,EMBU-GUAÇU,3515103
22720,22720,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,EMBU-GUAÇU,3515103
22686,22686,DRS 01 Grande São Paulo,"segunda-feira, 07/09",50%,EMBU-GUAÇU,3515103
16168,16168,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,EMBU-GUAÇU,3515103
16134,16134,DRS 01 Grande São Paulo,"segunda-feira, 07/12",43%,EMBU-GUAÇU,3515103
11600,11600,DRS 01 Grande São Paulo,"segunda-feira, 08/02",44%,EMBU-GUAÇU,3515103
11634,11634,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,EMBU-GUAÇU,3515103
9584,9584,DRS 01 Grande São Paulo,"segunda-feira, 08/03",45%,EMBU-GUAÇU,3515103
9618,9618,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,EMBU-GUAÇU,3515103
29237,29237,DRS 01 Grande São Paulo,"segunda-feira, 08/06",48%,EMBU-GUAÇU,3515103
29271,29271,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,EMBU-GUAÇU,3515103
35568,35568,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,EMBU-GUAÇU,3515103
35543,35543,DRS 01 Grande São Paulo,"segunda-feira, 09/03",33%,EMBU-GUAÇU,3515103
18150,18150,DRS 01 Grande São Paulo,"segunda-feira, 09/11",43%,EMBU-GUAÇU,3515103
18184,18184,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,EMBU-GUAÇU,3515103
5082,5082,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,EMBU-GUAÇU,3515103
5048,5048,DRS 01 Grande São Paulo,"segunda-feira, 10/05",42%,EMBU-GUAÇU,3515103
24702,24702,DRS 01 Grande São Paulo,"segunda-feira, 10/08",45%,EMBU-GUAÇU,3515103
24736,24736,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,EMBU-GUAÇU,3515103
13650,13650,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,EMBU-GUAÇU,3515103
13616,13616,DRS 01 Grande São Paulo,"segunda-feira, 11/01",44%,EMBU-GUAÇU,3515103
31287,31287,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,EMBU-GUAÇU,3515103
31253,31253,DRS 01 Grande São Paulo,"segunda-feira, 11/05",49%,EMBU-GUAÇU,3515103
7064,7064,DRS 01 Grande São Paulo,"segunda-feira, 12/04",43%,EMBU-GUAÇU,3515103
7098,7098,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,EMBU-GUAÇU,3515103
546,546,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,EMBU-GUAÇU,3515103
512,512,DRS 01 Grande São Paulo,"segunda-feira, 12/07",41%,EMBU-GUAÇU,3515103
20200,20200,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,EMBU-GUAÇU,3515103
20166,20166,DRS 01 Grande São Paulo,"segunda-feira, 12/10",48%,EMBU-GUAÇU,3515103
33303,33303,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,EMBU-GUAÇU,3515103
33269,33269,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52%,EMBU-GUAÇU,3515103
26717,26717,DRS 01 Grande São Paulo,"segunda-feira, 13/07",46%,EMBU-GUAÇU,3515103
26751,26751,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,EMBU-GUAÇU,3515103
2562,2562,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,EMBU-GUAÇU,3515103
2528,2528,DRS 01 Grande São Paulo,"segunda-feira, 14/06",41%,EMBU-GUAÇU,3515103
22182,22182,DRS 01 Grande São Paulo,"segunda-feira, 14/09",44%,EMBU-GUAÇU,3515103
22216,22216,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,EMBU-GUAÇU,3515103
15666,15666,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,EMBU-GUAÇU,3515103
15632,15632,DRS 01 Grande São Paulo,"segunda-feira, 14/12",43%,EMBU-GUAÇU,3515103
11096,11096,DRS 01 Grande São Paulo,"segunda-feira, 15/02",64%,EMBU-GUAÇU,3515103
11130,11130,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,EMBU-GUAÇU,3515103
9114,9114,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,EMBU-GUAÇU,3515103
9080,9080,DRS 01 Grande São Paulo,"segunda-feira, 15/03",45%,EMBU-GUAÇU,3515103
28767,28767,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,EMBU-GUAÇU,3515103
28733,28733,DRS 01 Grande São Paulo,"segunda-feira, 15/06",49%,EMBU-GUAÇU,3515103
17646,17646,DRS 01 Grande São Paulo,"segunda-feira, 16/11",44%,EMBU-GUAÇU,3515103
