,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30835,30835,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,TANABI,3553401
50126,50126,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,TANABI,3553401
40480,40480,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,TANABI,3553401
4865,4865,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,TANABI,3553401
33803,33803,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,TANABI,3553401
24157,24157,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,TANABI,3553401
17479,17479,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,TANABI,3553401
14511,14511,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,TANABI,3553401
43448,43448,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,TANABI,3553401
52770,52770,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,TANABI,3553401
27125,27125,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,TANABI,3553401
7833,7833,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,TANABI,3553401
36770,36770,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,TANABI,3553401
20447,20447,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,TANABI,3553401
46416,46416,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,TANABI,3553401
10801,10801,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,TANABI,3553401
1155,1155,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,TANABI,3553401
30093,30093,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,TANABI,3553401
49384,49384,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,TANABI,3553401
39738,39738,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,TANABI,3553401
4123,4123,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,TANABI,3553401
33061,33061,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,TANABI,3553401
23415,23415,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,TANABI,3553401
16737,16737,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,TANABI,3553401
13769,13769,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,TANABI,3553401
42706,42706,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,TANABI,3553401
52033,52033,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,TANABI,3553401
26383,26383,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,TANABI,3553401
7091,7091,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,TANABI,3553401
36028,36028,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,TANABI,3553401
19705,19705,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,TANABI,3553401
45674,45674,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,TANABI,3553401
10059,10059,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,TANABI,3553401
413,413,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,TANABI,3553401
29351,29351,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,TANABI,3553401
48642,48642,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,TANABI,3553401
38996,38996,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,TANABI,3553401
3381,3381,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,TANABI,3553401
32319,32319,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,TANABI,3553401
22673,22673,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,TANABI,3553401
15995,15995,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,TANABI,3553401
13027,13027,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,TANABI,3553401
41964,41964,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,TANABI,3553401
51610,51610,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,TANABI,3553401
25641,25641,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,TANABI,3553401
6349,6349,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,TANABI,3553401
35286,35286,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,TANABI,3553401
18963,18963,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,TANABI,3553401
44932,44932,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,TANABI,3553401
9317,9317,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,TANABI,3553401
28609,28609,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,TANABI,3553401
47900,47900,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,TANABI,3553401
38254,38254,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,TANABI,3553401
2639,2639,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,TANABI,3553401
31577,31577,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,TANABI,3553401
21931,21931,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,TANABI,3553401
15253,15253,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,TANABI,3553401
12285,12285,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,TANABI,3553401
41222,41222,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,TANABI,3553401
50868,50868,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,TANABI,3553401
24899,24899,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,TANABI,3553401
53507,53507,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,TANABI,3553401
5607,5607,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,TANABI,3553401
34544,34544,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,TANABI,3553401
18221,18221,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,TANABI,3553401
44190,44190,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,TANABI,3553401
8575,8575,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,TANABI,3553401
27867,27867,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,TANABI,3553401
37512,37512,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,TANABI,3553401
8469,8469,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,TANABI,3553401
37406,37406,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,TANABI,3553401
21083,21083,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,TANABI,3553401
47052,47052,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,TANABI,3553401
11437,11437,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,TANABI,3553401
1791,1791,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,TANABI,3553401
30729,30729,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,TANABI,3553401
50020,50020,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,TANABI,3553401
40374,40374,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,TANABI,3553401
4759,4759,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,TANABI,3553401
33697,33697,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,TANABI,3553401
24051,24051,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,TANABI,3553401
17373,17373,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,TANABI,3553401
14405,14405,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,TANABI,3553401
43342,43342,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,TANABI,3553401
52666,52666,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,TANABI,3553401
27019,27019,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,TANABI,3553401
7727,7727,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,TANABI,3553401
36664,36664,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,TANABI,3553401
20341,20341,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,TANABI,3553401
46310,46310,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,TANABI,3553401
10695,10695,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,TANABI,3553401
1049,1049,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,TANABI,3553401
29987,29987,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,TANABI,3553401
49278,49278,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,TANABI,3553401
39632,39632,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,TANABI,3553401
4017,4017,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,TANABI,3553401
32955,32955,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,TANABI,3553401
23309,23309,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,TANABI,3553401
16631,16631,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,TANABI,3553401
13663,13663,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,TANABI,3553401
42600,42600,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,TANABI,3553401
26277,26277,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,TANABI,3553401
6985,6985,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,TANABI,3553401
35922,35922,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,TANABI,3553401
19599,19599,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,TANABI,3553401
45568,45568,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,TANABI,3553401
9953,9953,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,TANABI,3553401
307,307,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,TANABI,3553401
29245,29245,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,TANABI,3553401
48536,48536,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,TANABI,3553401
38890,38890,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,TANABI,3553401
3275,3275,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,TANABI,3553401
32213,32213,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,TANABI,3553401
22567,22567,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,TANABI,3553401
15889,15889,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,TANABI,3553401
12921,12921,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,TANABI,3553401
41858,41858,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,TANABI,3553401
51504,51504,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,TANABI,3553401
25535,25535,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,TANABI,3553401
6243,6243,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,TANABI,3553401
35180,35180,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,TANABI,3553401
18857,18857,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,TANABI,3553401
44826,44826,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,TANABI,3553401
9211,9211,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,TANABI,3553401
28503,28503,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,TANABI,3553401
47794,47794,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,TANABI,3553401
38148,38148,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,TANABI,3553401
2533,2533,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,TANABI,3553401
31471,31471,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,TANABI,3553401
21825,21825,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,TANABI,3553401
15147,15147,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,TANABI,3553401
12179,12179,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,TANABI,3553401
41116,41116,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,TANABI,3553401
50762,50762,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,TANABI,3553401
24793,24793,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,TANABI,3553401
53404,53404,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,TANABI,3553401
5501,5501,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,TANABI,3553401
34438,34438,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,TANABI,3553401
18115,18115,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,TANABI,3553401
44084,44084,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,TANABI,3553401
27761,27761,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,TANABI,3553401
5183,5183,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,TANABI,3553401
34120,34120,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,TANABI,3553401
24475,24475,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,TANABI,3553401
17797,17797,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,TANABI,3553401
14829,14829,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,TANABI,3553401
43766,43766,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,TANABI,3553401
53087,53087,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,TANABI,3553401
27443,27443,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,TANABI,3553401
8151,8151,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,TANABI,3553401
37088,37088,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,TANABI,3553401
20765,20765,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,TANABI,3553401
46734,46734,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,TANABI,3553401
11119,11119,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,TANABI,3553401
1473,1473,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,TANABI,3553401
30411,30411,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,TANABI,3553401
49702,49702,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,TANABI,3553401
40056,40056,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,TANABI,3553401
4441,4441,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,TANABI,3553401
33379,33379,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,TANABI,3553401
23733,23733,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,TANABI,3553401
17055,17055,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,TANABI,3553401
14087,14087,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,TANABI,3553401
43024,43024,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,TANABI,3553401
52350,52350,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,TANABI,3553401
26701,26701,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,TANABI,3553401
7409,7409,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,TANABI,3553401
36346,36346,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,TANABI,3553401
20023,20023,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,TANABI,3553401
45992,45992,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,TANABI,3553401
10377,10377,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,TANABI,3553401
731,731,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,TANABI,3553401
29669,29669,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,TANABI,3553401
48960,48960,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,TANABI,3553401
39314,39314,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,TANABI,3553401
3699,3699,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,TANABI,3553401
32637,32637,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,TANABI,3553401
22991,22991,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,TANABI,3553401
16313,16313,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,TANABI,3553401
13345,13345,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,TANABI,3553401
42282,42282,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,TANABI,3553401
51928,51928,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,TANABI,3553401
25959,25959,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,TANABI,3553401
6667,6667,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,TANABI,3553401
35604,35604,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,TANABI,3553401
19281,19281,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,TANABI,3553401
45250,45250,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,TANABI,3553401
9635,9635,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,TANABI,3553401
28927,28927,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,TANABI,3553401
48218,48218,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,TANABI,3553401
38572,38572,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,TANABI,3553401
2957,2957,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,TANABI,3553401
31895,31895,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,TANABI,3553401
22249,22249,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,TANABI,3553401
15571,15571,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,TANABI,3553401
12603,12603,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,TANABI,3553401
41540,41540,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,TANABI,3553401
51186,51186,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,TANABI,3553401
25217,25217,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,TANABI,3553401
5925,5925,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,TANABI,3553401
34862,34862,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,TANABI,3553401
18539,18539,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,TANABI,3553401
44508,44508,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,TANABI,3553401
8893,8893,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,TANABI,3553401
28185,28185,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,TANABI,3553401
47476,47476,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,TANABI,3553401
37830,37830,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,TANABI,3553401
2215,2215,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,TANABI,3553401
31153,31153,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,TANABI,3553401
21507,21507,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,TANABI,3553401
11861,11861,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,TANABI,3553401
40798,40798,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,TANABI,3553401
50444,50444,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,TANABI,3553401
