,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19175,19175,DRS 09 Marília,"sexta-feira, 02/10",37.75,MARIÁPOLIS,3528908
31187,31187,DRS 09 Marília,"sexta-feira, 03/04",50.5,MARIÁPOLIS,3528908
25181,25181,DRS 09 Marília,"sexta-feira, 03/07",40.5,MARIÁPOLIS,3528908
3005,3005,DRS 09 Marília,"sexta-feira, 04/06",40.25,MARIÁPOLIS,3528908
21023,21023,DRS 09 Marília,"sexta-feira, 04/09",37.0,MARIÁPOLIS,3528908
15017,15017,DRS 09 Marília,"sexta-feira, 04/12",37.25,MARIÁPOLIS,3528908
10859,10859,DRS 09 Marília,"sexta-feira, 05/02",37.25,MARIÁPOLIS,3528908
9011,9011,DRS 09 Marília,"sexta-feira, 05/03",39.25,MARIÁPOLIS,3528908
27029,27029,DRS 09 Marília,"sexta-feira, 05/06",40.25,MARIÁPOLIS,3528908
32828,32828,DRS 09 Marília,"sexta-feira, 06/03",32.5,MARIÁPOLIS,3528908
16865,16865,DRS 09 Marília,"sexta-feira, 06/11",36.5,MARIÁPOLIS,3528908
4853,4853,DRS 09 Marília,"sexta-feira, 07/05",37.75,MARIÁPOLIS,3528908
22871,22871,DRS 09 Marília,"sexta-feira, 07/08",35.5,MARIÁPOLIS,3528908
12707,12707,DRS 09 Marília,"sexta-feira, 08/01",38.5,MARIÁPOLIS,3528908
28877,28877,DRS 09 Marília,"sexta-feira, 08/05",43.5,MARIÁPOLIS,3528908
6701,6701,DRS 09 Marília,"sexta-feira, 09/04",39.75,MARIÁPOLIS,3528908
695,695,DRS 09 Marília,"sexta-feira, 09/07",39.5,MARIÁPOLIS,3528908
18713,18713,DRS 09 Marília,"sexta-feira, 09/10",37.0,MARIÁPOLIS,3528908
30725,30725,DRS 09 Marília,"sexta-feira, 10/04",56.5,MARIÁPOLIS,3528908
24719,24719,DRS 09 Marília,"sexta-feira, 10/07",39.5,MARIÁPOLIS,3528908
2543,2543,DRS 09 Marília,"sexta-feira, 11/06",37.75,MARIÁPOLIS,3528908
20561,20561,DRS 09 Marília,"sexta-feira, 11/09",37.25,MARIÁPOLIS,3528908
14555,14555,DRS 09 Marília,"sexta-feira, 11/12",37.5,MARIÁPOLIS,3528908
10397,10397,DRS 09 Marília,"sexta-feira, 12/02",37.75,MARIÁPOLIS,3528908
8549,8549,DRS 09 Marília,"sexta-feira, 12/03",39.5,MARIÁPOLIS,3528908
26567,26567,DRS 09 Marília,"sexta-feira, 12/06",40.25,MARIÁPOLIS,3528908
32375,32375,DRS 09 Marília,"sexta-feira, 13/03",32.75,MARIÁPOLIS,3528908
16403,16403,DRS 09 Marília,"sexta-feira, 13/11",36.5,MARIÁPOLIS,3528908
4391,4391,DRS 09 Marília,"sexta-feira, 14/05",37.25,MARIÁPOLIS,3528908
22409,22409,DRS 09 Marília,"sexta-feira, 14/08",39.75,MARIÁPOLIS,3528908
12245,12245,DRS 09 Marília,"sexta-feira, 15/01",38.5,MARIÁPOLIS,3528908
28415,28415,DRS 09 Marília,"sexta-feira, 15/05",44.75,MARIÁPOLIS,3528908
6239,6239,DRS 09 Marília,"sexta-feira, 16/04",40.0,MARIÁPOLIS,3528908
233,233,DRS 09 Marília,"sexta-feira, 16/07",37.75,MARIÁPOLIS,3528908
18251,18251,DRS 09 Marília,"sexta-feira, 16/10",38.0,MARIÁPOLIS,3528908
30263,30263,DRS 09 Marília,"sexta-feira, 17/04",47.0,MARIÁPOLIS,3528908
24257,24257,DRS 09 Marília,"sexta-feira, 17/07",39.75,MARIÁPOLIS,3528908
2081,2081,DRS 09 Marília,"sexta-feira, 18/06",38.0,MARIÁPOLIS,3528908
20099,20099,DRS 09 Marília,"sexta-feira, 18/09",37.75,MARIÁPOLIS,3528908
14093,14093,DRS 09 Marília,"sexta-feira, 18/12",37.25,MARIÁPOLIS,3528908
9935,9935,DRS 09 Marília,"sexta-feira, 19/02",36.0,MARIÁPOLIS,3528908
8087,8087,DRS 09 Marília,"sexta-feira, 19/03",39.5,MARIÁPOLIS,3528908
26105,26105,DRS 09 Marília,"sexta-feira, 19/06",39.75,MARIÁPOLIS,3528908
32111,32111,DRS 09 Marília,"sexta-feira, 20/03",42.0,MARIÁPOLIS,3528908
15941,15941,DRS 09 Marília,"sexta-feira, 20/11",36.5,MARIÁPOLIS,3528908
3929,3929,DRS 09 Marília,"sexta-feira, 21/05",37.75,MARIÁPOLIS,3528908
21947,21947,DRS 09 Marília,"sexta-feira, 21/08",39.25,MARIÁPOLIS,3528908
11783,11783,DRS 09 Marília,"sexta-feira, 22/01",38.25,MARIÁPOLIS,3528908
27953,27953,DRS 09 Marília,"sexta-feira, 22/05",41.5,MARIÁPOLIS,3528908
5777,5777,DRS 09 Marília,"sexta-feira, 23/04",40.0,MARIÁPOLIS,3528908
17789,17789,DRS 09 Marília,"sexta-feira, 23/10",37.5,MARIÁPOLIS,3528908
29801,29801,DRS 09 Marília,"sexta-feira, 24/04",46.5,MARIÁPOLIS,3528908
23795,23795,DRS 09 Marília,"sexta-feira, 24/07",38.5,MARIÁPOLIS,3528908
1619,1619,DRS 09 Marília,"sexta-feira, 25/06",37.75,MARIÁPOLIS,3528908
19637,19637,DRS 09 Marília,"sexta-feira, 25/09",38.25,MARIÁPOLIS,3528908
13631,13631,DRS 09 Marília,"sexta-feira, 25/12",43.25,MARIÁPOLIS,3528908
9473,9473,DRS 09 Marília,"sexta-feira, 26/02",36.75,MARIÁPOLIS,3528908
7625,7625,DRS 09 Marília,"sexta-feira, 26/03",39.0,MARIÁPOLIS,3528908
25643,25643,DRS 09 Marília,"sexta-feira, 26/06",40.5,MARIÁPOLIS,3528908
31649,31649,DRS 09 Marília,"sexta-feira, 27/03",49.5,MARIÁPOLIS,3528908
15479,15479,DRS 09 Marília,"sexta-feira, 27/11",36.75,MARIÁPOLIS,3528908
33284,33284,DRS 09 Marília,"sexta-feira, 28/02",31.0,MARIÁPOLIS,3528908
3467,3467,DRS 09 Marília,"sexta-feira, 28/05",38.0,MARIÁPOLIS,3528908
21485,21485,DRS 09 Marília,"sexta-feira, 28/08",37.5,MARIÁPOLIS,3528908
11321,11321,DRS 09 Marília,"sexta-feira, 29/01",40.0,MARIÁPOLIS,3528908
27491,27491,DRS 09 Marília,"sexta-feira, 29/05",40.75,MARIÁPOLIS,3528908
5315,5315,DRS 09 Marília,"sexta-feira, 30/04",40.75,MARIÁPOLIS,3528908
17327,17327,DRS 09 Marília,"sexta-feira, 30/10",37.25,MARIÁPOLIS,3528908
23333,23333,DRS 09 Marília,"sexta-feira, 31/07",39.5,MARIÁPOLIS,3528908
5249,5249,DRS 09 Marília,"sábado, 01/05",41.75,MARIÁPOLIS,3528908
23267,23267,DRS 09 Marília,"sábado, 01/08",40.25,MARIÁPOLIS,3528908
13103,13103,DRS 09 Marília,"sábado, 02/01",44.75,MARIÁPOLIS,3528908
29273,29273,DRS 09 Marília,"sábado, 02/05",50.5,MARIÁPOLIS,3528908
7097,7097,DRS 09 Marília,"sábado, 03/04",44.0,MARIÁPOLIS,3528908
1091,1091,DRS 09 Marília,"sábado, 03/07",39.5,MARIÁPOLIS,3528908
19109,19109,DRS 09 Marília,"sábado, 03/10",37.5,MARIÁPOLIS,3528908
31121,31121,DRS 09 Marília,"sábado, 04/04",53.0,MARIÁPOLIS,3528908
25115,25115,DRS 09 Marília,"sábado, 04/07",43.25,MARIÁPOLIS,3528908
2939,2939,DRS 09 Marília,"sábado, 05/06",40.75,MARIÁPOLIS,3528908
20957,20957,DRS 09 Marília,"sábado, 05/09",37.75,MARIÁPOLIS,3528908
14951,14951,DRS 09 Marília,"sábado, 05/12",38.5,MARIÁPOLIS,3528908
10793,10793,DRS 09 Marília,"sábado, 06/02",39.5,MARIÁPOLIS,3528908
8945,8945,DRS 09 Marília,"sábado, 06/03",43.5,MARIÁPOLIS,3528908
26963,26963,DRS 09 Marília,"sábado, 06/06",46.5,MARIÁPOLIS,3528908
32764,32764,DRS 09 Marília,"sábado, 07/03",32.25,MARIÁPOLIS,3528908
16799,16799,DRS 09 Marília,"sábado, 07/11",37.5,MARIÁPOLIS,3528908
4787,4787,DRS 09 Marília,"sábado, 08/05",40.0,MARIÁPOLIS,3528908
22805,22805,DRS 09 Marília,"sábado, 08/08",37.25,MARIÁPOLIS,3528908
12641,12641,DRS 09 Marília,"sábado, 09/01",43.75,MARIÁPOLIS,3528908
28811,28811,DRS 09 Marília,"sábado, 09/05",46.25,MARIÁPOLIS,3528908
6635,6635,DRS 09 Marília,"sábado, 10/04",41.5,MARIÁPOLIS,3528908
629,629,DRS 09 Marília,"sábado, 10/07",39.0,MARIÁPOLIS,3528908
18647,18647,DRS 09 Marília,"sábado, 10/10",36.75,MARIÁPOLIS,3528908
30659,30659,DRS 09 Marília,"sábado, 11/04",50.5,MARIÁPOLIS,3528908
24653,24653,DRS 09 Marília,"sábado, 11/07",41.25,MARIÁPOLIS,3528908
2477,2477,DRS 09 Marília,"sábado, 12/06",40.25,MARIÁPOLIS,3528908
20495,20495,DRS 09 Marília,"sábado, 12/09",38.75,MARIÁPOLIS,3528908
14489,14489,DRS 09 Marília,"sábado, 12/12",38.25,MARIÁPOLIS,3528908
10331,10331,DRS 09 Marília,"sábado, 13/02",39.75,MARIÁPOLIS,3528908
8483,8483,DRS 09 Marília,"sábado, 13/03",41.75,MARIÁPOLIS,3528908
26501,26501,DRS 09 Marília,"sábado, 13/06",42.25,MARIÁPOLIS,3528908
16337,16337,DRS 09 Marília,"sábado, 14/11",37.25,MARIÁPOLIS,3528908
4325,4325,DRS 09 Marília,"sábado, 15/05",40.75,MARIÁPOLIS,3528908
22343,22343,DRS 09 Marília,"sábado, 15/08",40.5,MARIÁPOLIS,3528908
12179,12179,DRS 09 Marília,"sábado, 16/01",41.25,MARIÁPOLIS,3528908
28349,28349,DRS 09 Marília,"sábado, 16/05",45.25,MARIÁPOLIS,3528908
6173,6173,DRS 09 Marília,"sábado, 17/04",42.0,MARIÁPOLIS,3528908
167,167,DRS 09 Marília,"sábado, 17/07",40.25,MARIÁPOLIS,3528908
18185,18185,DRS 09 Marília,"sábado, 17/10",39.25,MARIÁPOLIS,3528908
30197,30197,DRS 09 Marília,"sábado, 18/04",51.0,MARIÁPOLIS,3528908
24191,24191,DRS 09 Marília,"sábado, 18/07",41.0,MARIÁPOLIS,3528908
2015,2015,DRS 09 Marília,"sábado, 19/06",40.0,MARIÁPOLIS,3528908
20033,20033,DRS 09 Marília,"sábado, 19/09",38.75,MARIÁPOLIS,3528908
14027,14027,DRS 09 Marília,"sábado, 19/12",38.0,MARIÁPOLIS,3528908
9869,9869,DRS 09 Marília,"sábado, 20/02",38.75,MARIÁPOLIS,3528908
8021,8021,DRS 09 Marília,"sábado, 20/03",43.0,MARIÁPOLIS,3528908
26039,26039,DRS 09 Marília,"sábado, 20/06",42.5,MARIÁPOLIS,3528908
32045,32045,DRS 09 Marília,"sábado, 21/03",51.25,MARIÁPOLIS,3528908
15875,15875,DRS 09 Marília,"sábado, 21/11",37.75,MARIÁPOLIS,3528908
3863,3863,DRS 09 Marília,"sábado, 22/05",41.25,MARIÁPOLIS,3528908
21881,21881,DRS 09 Marília,"sábado, 22/08",42.5,MARIÁPOLIS,3528908
11717,11717,DRS 09 Marília,"sábado, 23/01",40.75,MARIÁPOLIS,3528908
27887,27887,DRS 09 Marília,"sábado, 23/05",46.0,MARIÁPOLIS,3528908
5711,5711,DRS 09 Marília,"sábado, 24/04",42.0,MARIÁPOLIS,3528908
17723,17723,DRS 09 Marília,"sábado, 24/10",39.0,MARIÁPOLIS,3528908
29735,29735,DRS 09 Marília,"sábado, 25/04",49.75,MARIÁPOLIS,3528908
23729,23729,DRS 09 Marília,"sábado, 25/07",40.75,MARIÁPOLIS,3528908
1553,1553,DRS 09 Marília,"sábado, 26/06",41.5,MARIÁPOLIS,3528908
19571,19571,DRS 09 Marília,"sábado, 26/09",38.5,MARIÁPOLIS,3528908
13565,13565,DRS 09 Marília,"sábado, 26/12",43.5,MARIÁPOLIS,3528908
9407,9407,DRS 09 Marília,"sábado, 27/02",39.75,MARIÁPOLIS,3528908
7559,7559,DRS 09 Marília,"sábado, 27/03",42.25,MARIÁPOLIS,3528908
25577,25577,DRS 09 Marília,"sábado, 27/06",43.25,MARIÁPOLIS,3528908
31583,31583,DRS 09 Marília,"sábado, 28/03",51.75,MARIÁPOLIS,3528908
15413,15413,DRS 09 Marília,"sábado, 28/11",37.5,MARIÁPOLIS,3528908
33221,33221,DRS 09 Marília,"sábado, 29/02",31.666666666666668,MARIÁPOLIS,3528908
3401,3401,DRS 09 Marília,"sábado, 29/05",41.5,MARIÁPOLIS,3528908
21419,21419,DRS 09 Marília,"sábado, 29/08",39.0,MARIÁPOLIS,3528908
11255,11255,DRS 09 Marília,"sábado, 30/01",41.75,MARIÁPOLIS,3528908
27425,27425,DRS 09 Marília,"sábado, 30/05",43.5,MARIÁPOLIS,3528908
17261,17261,DRS 09 Marília,"sábado, 31/10",38.0,MARIÁPOLIS,3528908
3203,3203,DRS 09 Marília,"terça-feira, 01/06",40.25,MARIÁPOLIS,3528908
21221,21221,DRS 09 Marília,"terça-feira, 01/09",39.0,MARIÁPOLIS,3528908
15215,15215,DRS 09 Marília,"terça-feira, 01/12",36.25,MARIÁPOLIS,3528908
11057,11057,DRS 09 Marília,"terça-feira, 02/02",39.5,MARIÁPOLIS,3528908
9209,9209,DRS 09 Marília,"terça-feira, 02/03",39.75,MARIÁPOLIS,3528908
27227,27227,DRS 09 Marília,"terça-feira, 02/06",41.25,MARIÁPOLIS,3528908
33024,33024,DRS 09 Marília,"terça-feira, 03/03",32.75,MARIÁPOLIS,3528908
17063,17063,DRS 09 Marília,"terça-feira, 03/11",37.5,MARIÁPOLIS,3528908
5051,5051,DRS 09 Marília,"terça-feira, 04/05",38.0,MARIÁPOLIS,3528908
23069,23069,DRS 09 Marília,"terça-feira, 04/08",38.0,MARIÁPOLIS,3528908
12905,12905,DRS 09 Marília,"terça-feira, 05/01",37.75,MARIÁPOLIS,3528908
29075,29075,DRS 09 Marília,"terça-feira, 05/05",45.0,MARIÁPOLIS,3528908
6899,6899,DRS 09 Marília,"terça-feira, 06/04",39.5,MARIÁPOLIS,3528908
893,893,DRS 09 Marília,"terça-feira, 06/07",38.0,MARIÁPOLIS,3528908
18911,18911,DRS 09 Marília,"terça-feira, 06/10",37.25,MARIÁPOLIS,3528908
30923,30923,DRS 09 Marília,"terça-feira, 07/04",48.25,MARIÁPOLIS,3528908
24917,24917,DRS 09 Marília,"terça-feira, 07/07",40.0,MARIÁPOLIS,3528908
2741,2741,DRS 09 Marília,"terça-feira, 08/06",38.75,MARIÁPOLIS,3528908
20759,20759,DRS 09 Marília,"terça-feira, 08/09",36.75,MARIÁPOLIS,3528908
14753,14753,DRS 09 Marília,"terça-feira, 08/12",38.5,MARIÁPOLIS,3528908
10595,10595,DRS 09 Marília,"terça-feira, 09/02",37.75,MARIÁPOLIS,3528908
8747,8747,DRS 09 Marília,"terça-feira, 09/03",40.0,MARIÁPOLIS,3528908
26765,26765,DRS 09 Marília,"terça-feira, 09/06",41.0,MARIÁPOLIS,3528908
32568,32568,DRS 09 Marília,"terça-feira, 10/03",33.5,MARIÁPOLIS,3528908
16601,16601,DRS 09 Marília,"terça-feira, 10/11",38.0,MARIÁPOLIS,3528908
4589,4589,DRS 09 Marília,"terça-feira, 11/05",38.75,MARIÁPOLIS,3528908
22607,22607,DRS 09 Marília,"terça-feira, 11/08",37.75,MARIÁPOLIS,3528908
12443,12443,DRS 09 Marília,"terça-feira, 12/01",38.5,MARIÁPOLIS,3528908
28613,28613,DRS 09 Marília,"terça-feira, 12/05",44.75,MARIÁPOLIS,3528908
6437,6437,DRS 09 Marília,"terça-feira, 13/04",40.25,MARIÁPOLIS,3528908
431,431,DRS 09 Marília,"terça-feira, 13/07",37.0,MARIÁPOLIS,3528908
18449,18449,DRS 09 Marília,"terça-feira, 13/10",37.0,MARIÁPOLIS,3528908
30461,30461,DRS 09 Marília,"terça-feira, 14/04",48.75,MARIÁPOLIS,3528908
24455,24455,DRS 09 Marília,"terça-feira, 14/07",40.5,MARIÁPOLIS,3528908
2279,2279,DRS 09 Marília,"terça-feira, 15/06",37.75,MARIÁPOLIS,3528908
20297,20297,DRS 09 Marília,"terça-feira, 15/09",38.25,MARIÁPOLIS,3528908
14291,14291,DRS 09 Marília,"terça-feira, 15/12",38.25,MARIÁPOLIS,3528908
10133,10133,DRS 09 Marília,"terça-feira, 16/02",39.5,MARIÁPOLIS,3528908
8285,8285,DRS 09 Marília,"terça-feira, 16/03",41.0,MARIÁPOLIS,3528908
26303,26303,DRS 09 Marília,"terça-feira, 16/06",41.0,MARIÁPOLIS,3528908
32309,32309,DRS 09 Marília,"terça-feira, 17/03",39.0,MARIÁPOLIS,3528908
16139,16139,DRS 09 Marília,"terça-feira, 17/11",38.25,MARIÁPOLIS,3528908
4127,4127,DRS 09 Marília,"terça-feira, 18/05",39.0,MARIÁPOLIS,3528908
22145,22145,DRS 09 Marília,"terça-feira, 18/08",41.0,MARIÁPOLIS,3528908
11981,11981,DRS 09 Marília,"terça-feira, 19/01",40.25,MARIÁPOLIS,3528908
28151,28151,DRS 09 Marília,"terça-feira, 19/05",42.5,MARIÁPOLIS,3528908
5975,5975,DRS 09 Marília,"terça-feira, 20/04",39.0,MARIÁPOLIS,3528908
17987,17987,DRS 09 Marília,"terça-feira, 20/10",37.75,MARIÁPOLIS,3528908
29999,29999,DRS 09 Marília,"terça-feira, 21/04",54.75,MARIÁPOLIS,3528908
23993,23993,DRS 09 Marília,"terça-feira, 21/07",39.0,MARIÁPOLIS,3528908
1817,1817,DRS 09 Marília,"terça-feira, 22/06",38.5,MARIÁPOLIS,3528908
19835,19835,DRS 09 Marília,"terça-feira, 22/09",38.25,MARIÁPOLIS,3528908
13829,13829,DRS 09 Marília,"terça-feira, 22/12",37.75,MARIÁPOLIS,3528908
9671,9671,DRS 09 Marília,"terça-feira, 23/02",38.25,MARIÁPOLIS,3528908
7823,7823,DRS 09 Marília,"terça-feira, 23/03",40.75,MARIÁPOLIS,3528908
25841,25841,DRS 09 Marília,"terça-feira, 23/06",41.5,MARIÁPOLIS,3528908
31847,31847,DRS 09 Marília,"terça-feira, 24/03",51.5,MARIÁPOLIS,3528908
15677,15677,DRS 09 Marília,"terça-feira, 24/11",37.25,MARIÁPOLIS,3528908
3665,3665,DRS 09 Marília,"terça-feira, 25/05",40.0,MARIÁPOLIS,3528908
21683,21683,DRS 09 Marília,"terça-feira, 25/08",39.5,MARIÁPOLIS,3528908
11519,11519,DRS 09 Marília,"terça-feira, 26/01",39.5,MARIÁPOLIS,3528908
27689,27689,DRS 09 Marília,"terça-feira, 26/05",41.0,MARIÁPOLIS,3528908
5513,5513,DRS 09 Marília,"terça-feira, 27/04",37.0,MARIÁPOLIS,3528908
17525,17525,DRS 09 Marília,"terça-feira, 27/10",37.75,MARIÁPOLIS,3528908
29537,29537,DRS 09 Marília,"terça-feira, 28/04",47.0,MARIÁPOLIS,3528908
23531,23531,DRS 09 Marília,"terça-feira, 28/07",39.0,MARIÁPOLIS,3528908
1355,1355,DRS 09 Marília,"terça-feira, 29/06",39.0,MARIÁPOLIS,3528908
19373,19373,DRS 09 Marília,"terça-feira, 29/09",38.25,MARIÁPOLIS,3528908
13367,13367,DRS 09 Marília,"terça-feira, 29/12",39.75,MARIÁPOLIS,3528908
7361,7361,DRS 09 Marília,"terça-feira, 30/03",40.25,MARIÁPOLIS,3528908
25379,25379,DRS 09 Marília,"terça-feira, 30/06",41.25,MARIÁPOLIS,3528908
31385,31385,DRS 09 Marília,"terça-feira, 31/03",52.75,MARIÁPOLIS,3528908
