,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11467,11467,DRS 03 Araraquara,"quinta-feira, 02/07",46.333333333333336,ARARAQUARA,3503208
11460,11460,DRS 03 Araraquara,"quinta-feira, 02/07",38%,ARARAQUARA,3503208
1380,1380,DRS 03 Araraquara,"quinta-feira, 03/06",41%,ARARAQUARA,3503208
1387,1387,DRS 03 Araraquara,"quinta-feira, 03/06",50.666666666666664,ARARAQUARA,3503208
9570,9570,DRS 03 Araraquara,"quinta-feira, 03/09",36%,ARARAQUARA,3503208
9577,9577,DRS 03 Araraquara,"quinta-feira, 03/09",44.833333333333336,ARARAQUARA,3503208
6847,6847,DRS 03 Araraquara,"quinta-feira, 03/12",43.166666666666664,ARARAQUARA,3503208
6840,6840,DRS 03 Araraquara,"quinta-feira, 03/12",35%,ARARAQUARA,3503208
4950,4950,DRS 03 Araraquara,"quinta-feira, 04/02",36%,ARARAQUARA,3503208
4957,4957,DRS 03 Araraquara,"quinta-feira, 04/02",44.166666666666664,ARARAQUARA,3503208
4110,4110,DRS 03 Araraquara,"quinta-feira, 04/03",39%,ARARAQUARA,3503208
4117,4117,DRS 03 Araraquara,"quinta-feira, 04/03",44.5,ARARAQUARA,3503208
12300,12300,DRS 03 Araraquara,"quinta-feira, 04/06",39%,ARARAQUARA,3503208
12307,12307,DRS 03 Araraquara,"quinta-feira, 04/06",46.5,ARARAQUARA,3503208
14941,14941,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,ARARAQUARA,3503208
7687,7687,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,ARARAQUARA,3503208
7680,7680,DRS 03 Araraquara,"quinta-feira, 05/11",35%,ARARAQUARA,3503208
2227,2227,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,ARARAQUARA,3503208
2220,2220,DRS 03 Araraquara,"quinta-feira, 06/05",35%,ARARAQUARA,3503208
10410,10410,DRS 03 Araraquara,"quinta-feira, 06/08",36%,ARARAQUARA,3503208
10417,10417,DRS 03 Araraquara,"quinta-feira, 06/08",44.666666666666664,ARARAQUARA,3503208
5790,5790,DRS 03 Araraquara,"quinta-feira, 07/01",37%,ARARAQUARA,3503208
5797,5797,DRS 03 Araraquara,"quinta-feira, 07/01",44.5,ARARAQUARA,3503208
13140,13140,DRS 03 Araraquara,"quinta-feira, 07/05",40%,ARARAQUARA,3503208
13147,13147,DRS 03 Araraquara,"quinta-feira, 07/05",47.833333333333336,ARARAQUARA,3503208
3067,3067,DRS 03 Araraquara,"quinta-feira, 08/04",44.0,ARARAQUARA,3503208
3060,3060,DRS 03 Araraquara,"quinta-feira, 08/04",37%,ARARAQUARA,3503208
337,337,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,ARARAQUARA,3503208
330,330,DRS 03 Araraquara,"quinta-feira, 08/07",34%,ARARAQUARA,3503208
8527,8527,DRS 03 Araraquara,"quinta-feira, 08/10",44.666666666666664,ARARAQUARA,3503208
8520,8520,DRS 03 Araraquara,"quinta-feira, 08/10",36%,ARARAQUARA,3503208
13987,13987,DRS 03 Araraquara,"quinta-feira, 09/04",48.666666666666664,ARARAQUARA,3503208
13980,13980,DRS 03 Araraquara,"quinta-feira, 09/04",41%,ARARAQUARA,3503208
11257,11257,DRS 03 Araraquara,"quinta-feira, 09/07",45.833333333333336,ARARAQUARA,3503208
11250,11250,DRS 03 Araraquara,"quinta-feira, 09/07",38%,ARARAQUARA,3503208
1177,1177,DRS 03 Araraquara,"quinta-feira, 10/06",43.0,ARARAQUARA,3503208
1170,1170,DRS 03 Araraquara,"quinta-feira, 10/06",36%,ARARAQUARA,3503208
9367,9367,DRS 03 Araraquara,"quinta-feira, 10/09",44.333333333333336,ARARAQUARA,3503208
9360,9360,DRS 03 Araraquara,"quinta-feira, 10/09",35%,ARARAQUARA,3503208
6630,6630,DRS 03 Araraquara,"quinta-feira, 10/12",35%,ARARAQUARA,3503208
6637,6637,DRS 03 Araraquara,"quinta-feira, 10/12",43.166666666666664,ARARAQUARA,3503208
4747,4747,DRS 03 Araraquara,"quinta-feira, 11/02",44.166666666666664,ARARAQUARA,3503208
4740,4740,DRS 03 Araraquara,"quinta-feira, 11/02",36%,ARARAQUARA,3503208
3907,3907,DRS 03 Araraquara,"quinta-feira, 11/03",44.833333333333336,ARARAQUARA,3503208
3900,3900,DRS 03 Araraquara,"quinta-feira, 11/03",38%,ARARAQUARA,3503208
12097,12097,DRS 03 Araraquara,"quinta-feira, 11/06",49.333333333333336,ARARAQUARA,3503208
12090,12090,DRS 03 Araraquara,"quinta-feira, 11/06",42%,ARARAQUARA,3503208
14730,14730,DRS 03 Araraquara,"quinta-feira, 12/03",28%,ARARAQUARA,3503208
14737,14737,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,ARARAQUARA,3503208
7477,7477,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,ARARAQUARA,3503208
7470,7470,DRS 03 Araraquara,"quinta-feira, 12/11",34%,ARARAQUARA,3503208
2017,2017,DRS 03 Araraquara,"quinta-feira, 13/05",43.5,ARARAQUARA,3503208
2010,2010,DRS 03 Araraquara,"quinta-feira, 13/05",35%,ARARAQUARA,3503208
10207,10207,DRS 03 Araraquara,"quinta-feira, 13/08",44.833333333333336,ARARAQUARA,3503208
10200,10200,DRS 03 Araraquara,"quinta-feira, 13/08",36%,ARARAQUARA,3503208
5580,5580,DRS 03 Araraquara,"quinta-feira, 14/01",36%,ARARAQUARA,3503208
5587,5587,DRS 03 Araraquara,"quinta-feira, 14/01",44.833333333333336,ARARAQUARA,3503208
12930,12930,DRS 03 Araraquara,"quinta-feira, 14/05",41%,ARARAQUARA,3503208
12937,12937,DRS 03 Araraquara,"quinta-feira, 14/05",48.5,ARARAQUARA,3503208
2857,2857,DRS 03 Araraquara,"quinta-feira, 15/04",43.166666666666664,ARARAQUARA,3503208
2850,2850,DRS 03 Araraquara,"quinta-feira, 15/04",37%,ARARAQUARA,3503208
120,120,DRS 03 Araraquara,"quinta-feira, 15/07",37%,ARARAQUARA,3503208
127,127,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,ARARAQUARA,3503208
8317,8317,DRS 03 Araraquara,"quinta-feira, 15/10",44.333333333333336,ARARAQUARA,3503208
8310,8310,DRS 03 Araraquara,"quinta-feira, 15/10",36%,ARARAQUARA,3503208
13770,13770,DRS 03 Araraquara,"quinta-feira, 16/04",44%,ARARAQUARA,3503208
13777,13777,DRS 03 Araraquara,"quinta-feira, 16/04",51.166666666666664,ARARAQUARA,3503208
11040,11040,DRS 03 Araraquara,"quinta-feira, 16/07",37%,ARARAQUARA,3503208
11047,11047,DRS 03 Araraquara,"quinta-feira, 16/07",45.333333333333336,ARARAQUARA,3503208
967,967,DRS 03 Araraquara,"quinta-feira, 17/06",43.333333333333336,ARARAQUARA,3503208
960,960,DRS 03 Araraquara,"quinta-feira, 17/06",35%,ARARAQUARA,3503208
9150,9150,DRS 03 Araraquara,"quinta-feira, 17/09",36%,ARARAQUARA,3503208
9157,9157,DRS 03 Araraquara,"quinta-feira, 17/09",44.333333333333336,ARARAQUARA,3503208
6420,6420,DRS 03 Araraquara,"quinta-feira, 17/12",35%,ARARAQUARA,3503208
6427,6427,DRS 03 Araraquara,"quinta-feira, 17/12",43.333333333333336,ARARAQUARA,3503208
4537,4537,DRS 03 Araraquara,"quinta-feira, 18/02",45.666666666666664,ARARAQUARA,3503208
4530,4530,DRS 03 Araraquara,"quinta-feira, 18/02",42%,ARARAQUARA,3503208
3697,3697,DRS 03 Araraquara,"quinta-feira, 18/03",46.166666666666664,ARARAQUARA,3503208
3690,3690,DRS 03 Araraquara,"quinta-feira, 18/03",40%,ARARAQUARA,3503208
11880,11880,DRS 03 Araraquara,"quinta-feira, 18/06",37%,ARARAQUARA,3503208
11887,11887,DRS 03 Araraquara,"quinta-feira, 18/06",46.0,ARARAQUARA,3503208
14610,14610,DRS 03 Araraquara,"quinta-feira, 19/03",38%,ARARAQUARA,3503208
14617,14617,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,ARARAQUARA,3503208
7267,7267,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,ARARAQUARA,3503208
7260,7260,DRS 03 Araraquara,"quinta-feira, 19/11",34%,ARARAQUARA,3503208
1807,1807,DRS 03 Araraquara,"quinta-feira, 20/05",43.833333333333336,ARARAQUARA,3503208
1800,1800,DRS 03 Araraquara,"quinta-feira, 20/05",36%,ARARAQUARA,3503208
9990,9990,DRS 03 Araraquara,"quinta-feira, 20/08",37%,ARARAQUARA,3503208
9997,9997,DRS 03 Araraquara,"quinta-feira, 20/08",46.5,ARARAQUARA,3503208
5377,5377,DRS 03 Araraquara,"quinta-feira, 21/01",44.5,ARARAQUARA,3503208
5370,5370,DRS 03 Araraquara,"quinta-feira, 21/01",36%,ARARAQUARA,3503208
12727,12727,DRS 03 Araraquara,"quinta-feira, 21/05",48.0,ARARAQUARA,3503208
12720,12720,DRS 03 Araraquara,"quinta-feira, 21/05",41%,ARARAQUARA,3503208
2647,2647,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,ARARAQUARA,3503208
2640,2640,DRS 03 Araraquara,"quinta-feira, 22/04",37%,ARARAQUARA,3503208
8100,8100,DRS 03 Araraquara,"quinta-feira, 22/10",35%,ARARAQUARA,3503208
8107,8107,DRS 03 Araraquara,"quinta-feira, 22/10",43.166666666666664,ARARAQUARA,3503208
13567,13567,DRS 03 Araraquara,"quinta-feira, 23/04",49.833333333333336,ARARAQUARA,3503208
13560,13560,DRS 03 Araraquara,"quinta-feira, 23/04",42%,ARARAQUARA,3503208
10830,10830,DRS 03 Araraquara,"quinta-feira, 23/07",37%,ARARAQUARA,3503208
10837,10837,DRS 03 Araraquara,"quinta-feira, 23/07",44.833333333333336,ARARAQUARA,3503208
750,750,DRS 03 Araraquara,"quinta-feira, 24/06",41%,ARARAQUARA,3503208
757,757,DRS 03 Araraquara,"quinta-feira, 24/06",44.333333333333336,ARARAQUARA,3503208
8940,8940,DRS 03 Araraquara,"quinta-feira, 24/09",36%,ARARAQUARA,3503208
8947,8947,DRS 03 Araraquara,"quinta-feira, 24/09",43.666666666666664,ARARAQUARA,3503208
6210,6210,DRS 03 Araraquara,"quinta-feira, 24/12",36%,ARARAQUARA,3503208
6217,6217,DRS 03 Araraquara,"quinta-feira, 24/12",43.166666666666664,ARARAQUARA,3503208
4320,4320,DRS 03 Araraquara,"quinta-feira, 25/02",46%,ARARAQUARA,3503208
4327,4327,DRS 03 Araraquara,"quinta-feira, 25/02",45.833333333333336,ARARAQUARA,3503208
3487,3487,DRS 03 Araraquara,"quinta-feira, 25/03",45.166666666666664,ARARAQUARA,3503208
3480,3480,DRS 03 Araraquara,"quinta-feira, 25/03",38%,ARARAQUARA,3503208
11670,11670,DRS 03 Araraquara,"quinta-feira, 25/06",37%,ARARAQUARA,3503208
11677,11677,DRS 03 Araraquara,"quinta-feira, 25/06",45.5,ARARAQUARA,3503208
14400,14400,DRS 03 Araraquara,"quinta-feira, 26/03",50%,ARARAQUARA,3503208
14407,14407,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,ARARAQUARA,3503208
7057,7057,DRS 03 Araraquara,"quinta-feira, 26/11",43.166666666666664,ARARAQUARA,3503208
7050,7050,DRS 03 Araraquara,"quinta-feira, 26/11",35%,ARARAQUARA,3503208
15145,15145,DRS 03 Araraquara,"quinta-feira, 27/02",39.6,ARARAQUARA,3503208
1597,1597,DRS 03 Araraquara,"quinta-feira, 27/05",44.666666666666664,ARARAQUARA,3503208
1590,1590,DRS 03 Araraquara,"quinta-feira, 27/05",36%,ARARAQUARA,3503208
9787,9787,DRS 03 Araraquara,"quinta-feira, 27/08",45.666666666666664,ARARAQUARA,3503208
9780,9780,DRS 03 Araraquara,"quinta-feira, 27/08",37%,ARARAQUARA,3503208
5160,5160,DRS 03 Araraquara,"quinta-feira, 28/01",35%,ARARAQUARA,3503208
5167,5167,DRS 03 Araraquara,"quinta-feira, 28/01",44.0,ARARAQUARA,3503208
12517,12517,DRS 03 Araraquara,"quinta-feira, 28/05",47.666666666666664,ARARAQUARA,3503208
12510,12510,DRS 03 Araraquara,"quinta-feira, 28/05",42%,ARARAQUARA,3503208
2437,2437,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,ARARAQUARA,3503208
2430,2430,DRS 03 Araraquara,"quinta-feira, 29/04",36%,ARARAQUARA,3503208
7890,7890,DRS 03 Araraquara,"quinta-feira, 29/10",36%,ARARAQUARA,3503208
7897,7897,DRS 03 Araraquara,"quinta-feira, 29/10",43.833333333333336,ARARAQUARA,3503208
13350,13350,DRS 03 Araraquara,"quinta-feira, 30/04",40%,ARARAQUARA,3503208
13357,13357,DRS 03 Araraquara,"quinta-feira, 30/04",46.833333333333336,ARARAQUARA,3503208
10627,10627,DRS 03 Araraquara,"quinta-feira, 30/07",45.5,ARARAQUARA,3503208
10620,10620,DRS 03 Araraquara,"quinta-feira, 30/07",37%,ARARAQUARA,3503208
6007,6007,DRS 03 Araraquara,"quinta-feira, 31/12",45.0,ARARAQUARA,3503208
6000,6000,DRS 03 Araraquara,"quinta-feira, 31/12",40%,ARARAQUARA,3503208
5047,5047,DRS 03 Araraquara,"segunda-feira, 01/02",43.666666666666664,ARARAQUARA,3503208
5040,5040,DRS 03 Araraquara,"segunda-feira, 01/02",36%,ARARAQUARA,3503208
4200,4200,DRS 03 Araraquara,"segunda-feira, 01/03",41%,ARARAQUARA,3503208
4207,4207,DRS 03 Araraquara,"segunda-feira, 01/03",44.333333333333336,ARARAQUARA,3503208
12390,12390,DRS 03 Araraquara,"segunda-feira, 01/06",40%,ARARAQUARA,3503208
12397,12397,DRS 03 Araraquara,"segunda-feira, 01/06",47.5,ARARAQUARA,3503208
15028,15028,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,ARARAQUARA,3503208
7777,7777,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,ARARAQUARA,3503208
7770,7770,DRS 03 Araraquara,"segunda-feira, 02/11",42%,ARARAQUARA,3503208
2317,2317,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,ARARAQUARA,3503208
2310,2310,DRS 03 Araraquara,"segunda-feira, 03/05",36%,ARARAQUARA,3503208
10500,10500,DRS 03 Araraquara,"segunda-feira, 03/08",37%,ARARAQUARA,3503208
10507,10507,DRS 03 Araraquara,"segunda-feira, 03/08",46.166666666666664,ARARAQUARA,3503208
5880,5880,DRS 03 Araraquara,"segunda-feira, 04/01",36%,ARARAQUARA,3503208
5887,5887,DRS 03 Araraquara,"segunda-feira, 04/01",43.0,ARARAQUARA,3503208
13237,13237,DRS 03 Araraquara,"segunda-feira, 04/05",47.666666666666664,ARARAQUARA,3503208
13230,13230,DRS 03 Araraquara,"segunda-feira, 04/05",41%,ARARAQUARA,3503208
3150,3150,DRS 03 Araraquara,"segunda-feira, 05/04",37%,ARARAQUARA,3503208
3157,3157,DRS 03 Araraquara,"segunda-feira, 05/04",42.833333333333336,ARARAQUARA,3503208
427,427,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,ARARAQUARA,3503208
420,420,DRS 03 Araraquara,"segunda-feira, 05/07",36%,ARARAQUARA,3503208
8617,8617,DRS 03 Araraquara,"segunda-feira, 05/10",43.833333333333336,ARARAQUARA,3503208
8610,8610,DRS 03 Araraquara,"segunda-feira, 05/10",36%,ARARAQUARA,3503208
14070,14070,DRS 03 Araraquara,"segunda-feira, 06/04",47%,ARARAQUARA,3503208
14077,14077,DRS 03 Araraquara,"segunda-feira, 06/04",52.166666666666664,ARARAQUARA,3503208
11347,11347,DRS 03 Araraquara,"segunda-feira, 06/07",46.0,ARARAQUARA,3503208
11340,11340,DRS 03 Araraquara,"segunda-feira, 06/07",37%,ARARAQUARA,3503208
1260,1260,DRS 03 Araraquara,"segunda-feira, 07/06",35%,ARARAQUARA,3503208
1267,1267,DRS 03 Araraquara,"segunda-feira, 07/06",42.666666666666664,ARARAQUARA,3503208
9450,9450,DRS 03 Araraquara,"segunda-feira, 07/09",43%,ARARAQUARA,3503208
9457,9457,DRS 03 Araraquara,"segunda-feira, 07/09",49.0,ARARAQUARA,3503208
6727,6727,DRS 03 Araraquara,"segunda-feira, 07/12",42.333333333333336,ARARAQUARA,3503208
6720,6720,DRS 03 Araraquara,"segunda-feira, 07/12",35%,ARARAQUARA,3503208
4837,4837,DRS 03 Araraquara,"segunda-feira, 08/02",44.0,ARARAQUARA,3503208
4830,4830,DRS 03 Araraquara,"segunda-feira, 08/02",37%,ARARAQUARA,3503208
3990,3990,DRS 03 Araraquara,"segunda-feira, 08/03",39%,ARARAQUARA,3503208
3997,3997,DRS 03 Araraquara,"segunda-feira, 08/03",45.0,ARARAQUARA,3503208
12180,12180,DRS 03 Araraquara,"segunda-feira, 08/06",39%,ARARAQUARA,3503208
12187,12187,DRS 03 Araraquara,"segunda-feira, 08/06",47.166666666666664,ARARAQUARA,3503208
14824,14824,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,ARARAQUARA,3503208
7567,7567,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,ARARAQUARA,3503208
7560,7560,DRS 03 Araraquara,"segunda-feira, 09/11",34%,ARARAQUARA,3503208
2100,2100,DRS 03 Araraquara,"segunda-feira, 10/05",36%,ARARAQUARA,3503208
2107,2107,DRS 03 Araraquara,"segunda-feira, 10/05",43.833333333333336,ARARAQUARA,3503208
10297,10297,DRS 03 Araraquara,"segunda-feira, 10/08",45.833333333333336,ARARAQUARA,3503208
10290,10290,DRS 03 Araraquara,"segunda-feira, 10/08",38%,ARARAQUARA,3503208
5670,5670,DRS 03 Araraquara,"segunda-feira, 11/01",37%,ARARAQUARA,3503208
5677,5677,DRS 03 Araraquara,"segunda-feira, 11/01",44.0,ARARAQUARA,3503208
13020,13020,DRS 03 Araraquara,"segunda-feira, 11/05",40%,ARARAQUARA,3503208
13027,13027,DRS 03 Araraquara,"segunda-feira, 11/05",48.0,ARARAQUARA,3503208
2947,2947,DRS 03 Araraquara,"segunda-feira, 12/04",43.5,ARARAQUARA,3503208
2940,2940,DRS 03 Araraquara,"segunda-feira, 12/04",37%,ARARAQUARA,3503208
217,217,DRS 03 Araraquara,"segunda-feira, 12/07",42.666666666666664,ARARAQUARA,3503208
210,210,DRS 03 Araraquara,"segunda-feira, 12/07",34%,ARARAQUARA,3503208
8400,8400,DRS 03 Araraquara,"segunda-feira, 12/10",44%,ARARAQUARA,3503208
8407,8407,DRS 03 Araraquara,"segunda-feira, 12/10",49.0,ARARAQUARA,3503208
13860,13860,DRS 03 Araraquara,"segunda-feira, 13/04",45%,ARARAQUARA,3503208
13867,13867,DRS 03 Araraquara,"segunda-feira, 13/04",51.333333333333336,ARARAQUARA,3503208
11137,11137,DRS 03 Araraquara,"segunda-feira, 13/07",46.5,ARARAQUARA,3503208
11130,11130,DRS 03 Araraquara,"segunda-feira, 13/07",37%,ARARAQUARA,3503208
1050,1050,DRS 03 Araraquara,"segunda-feira, 14/06",35%,ARARAQUARA,3503208
1057,1057,DRS 03 Araraquara,"segunda-feira, 14/06",43.0,ARARAQUARA,3503208
9247,9247,DRS 03 Araraquara,"segunda-feira, 14/09",44.0,ARARAQUARA,3503208
9240,9240,DRS 03 Araraquara,"segunda-feira, 14/09",37%,ARARAQUARA,3503208
6517,6517,DRS 03 Araraquara,"segunda-feira, 14/12",43.333333333333336,ARARAQUARA,3503208
6510,6510,DRS 03 Araraquara,"segunda-feira, 14/12",36%,ARARAQUARA,3503208
4627,4627,DRS 03 Araraquara,"segunda-feira, 15/02",53.833333333333336,ARARAQUARA,3503208
4620,4620,DRS 03 Araraquara,"segunda-feira, 15/02",45%,ARARAQUARA,3503208
3780,3780,DRS 03 Araraquara,"segunda-feira, 15/03",38%,ARARAQUARA,3503208
3787,3787,DRS 03 Araraquara,"segunda-feira, 15/03",45.0,ARARAQUARA,3503208
11977,11977,DRS 03 Araraquara,"segunda-feira, 15/06",46.5,ARARAQUARA,3503208
11970,11970,DRS 03 Araraquara,"segunda-feira, 15/06",37%,ARARAQUARA,3503208
7357,7357,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,ARARAQUARA,3503208
7350,7350,DRS 03 Araraquara,"segunda-feira, 16/11",35%,ARARAQUARA,3503208
1897,1897,DRS 03 Araraquara,"segunda-feira, 17/05",44.5,ARARAQUARA,3503208
1890,1890,DRS 03 Araraquara,"segunda-feira, 17/05",36%,ARARAQUARA,3503208
10087,10087,DRS 03 Araraquara,"segunda-feira, 17/08",46.166666666666664,ARARAQUARA,3503208
10080,10080,DRS 03 Araraquara,"segunda-feira, 17/08",38%,ARARAQUARA,3503208
5460,5460,DRS 03 Araraquara,"segunda-feira, 18/01",36%,ARARAQUARA,3503208
5467,5467,DRS 03 Araraquara,"segunda-feira, 18/01",43.5,ARARAQUARA,3503208
12810,12810,DRS 03 Araraquara,"segunda-feira, 18/05",42%,ARARAQUARA,3503208
12817,12817,DRS 03 Araraquara,"segunda-feira, 18/05",49.0,ARARAQUARA,3503208
2737,2737,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,ARARAQUARA,3503208
2730,2730,DRS 03 Araraquara,"segunda-feira, 19/04",37%,ARARAQUARA,3503208
0,0,DRS 03 Araraquara,"segunda-feira, 19/07",37%,ARARAQUARA,3503208
7,7,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,ARARAQUARA,3503208
8197,8197,DRS 03 Araraquara,"segunda-feira, 19/10",43.333333333333336,ARARAQUARA,3503208
8190,8190,DRS 03 Araraquara,"segunda-feira, 19/10",36%,ARARAQUARA,3503208
13657,13657,DRS 03 Araraquara,"segunda-feira, 20/04",51.333333333333336,ARARAQUARA,3503208
13650,13650,DRS 03 Araraquara,"segunda-feira, 20/04",44%,ARARAQUARA,3503208
10920,10920,DRS 03 Araraquara,"segunda-feira, 20/07",37%,ARARAQUARA,3503208
10927,10927,DRS 03 Araraquara,"segunda-feira, 20/07",46.166666666666664,ARARAQUARA,3503208
840,840,DRS 03 Araraquara,"segunda-feira, 21/06",43%,ARARAQUARA,3503208
847,847,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,ARARAQUARA,3503208
9030,9030,DRS 03 Araraquara,"segunda-feira, 21/09",36%,ARARAQUARA,3503208
9037,9037,DRS 03 Araraquara,"segunda-feira, 21/09",43.5,ARARAQUARA,3503208
6300,6300,DRS 03 Araraquara,"segunda-feira, 21/12",36%,ARARAQUARA,3503208
6307,6307,DRS 03 Araraquara,"segunda-feira, 21/12",43.666666666666664,ARARAQUARA,3503208
4410,4410,DRS 03 Araraquara,"segunda-feira, 22/02",49%,ARARAQUARA,3503208
4417,4417,DRS 03 Araraquara,"segunda-feira, 22/02",46.166666666666664,ARARAQUARA,3503208
3577,3577,DRS 03 Araraquara,"segunda-feira, 22/03",45.0,ARARAQUARA,3503208
3570,3570,DRS 03 Araraquara,"segunda-feira, 22/03",38%,ARARAQUARA,3503208
11767,11767,DRS 03 Araraquara,"segunda-feira, 22/06",47.166666666666664,ARARAQUARA,3503208
11760,11760,DRS 03 Araraquara,"segunda-feira, 22/06",38%,ARARAQUARA,3503208
14490,14490,DRS 03 Araraquara,"segunda-feira, 23/03",47%,ARARAQUARA,3503208
14497,14497,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,ARARAQUARA,3503208
7147,7147,DRS 03 Araraquara,"segunda-feira, 23/11",43.166666666666664,ARARAQUARA,3503208
7140,7140,DRS 03 Araraquara,"segunda-feira, 23/11",35%,ARARAQUARA,3503208
1680,1680,DRS 03 Araraquara,"segunda-feira, 24/05",37%,ARARAQUARA,3503208
1687,1687,DRS 03 Araraquara,"segunda-feira, 24/05",45.0,ARARAQUARA,3503208
9877,9877,DRS 03 Araraquara,"segunda-feira, 24/08",45.333333333333336,ARARAQUARA,3503208
9870,9870,DRS 03 Araraquara,"segunda-feira, 24/08",37%,ARARAQUARA,3503208
5257,5257,DRS 03 Araraquara,"segunda-feira, 25/01",44.333333333333336,ARARAQUARA,3503208
5250,5250,DRS 03 Araraquara,"segunda-feira, 25/01",36%,ARARAQUARA,3503208
12600,12600,DRS 03 Araraquara,"segunda-feira, 25/05",46%,ARARAQUARA,3503208
12607,12607,DRS 03 Araraquara,"segunda-feira, 25/05",52.666666666666664,ARARAQUARA,3503208
2527,2527,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,ARARAQUARA,3503208
2520,2520,DRS 03 Araraquara,"segunda-feira, 26/04",38%,ARARAQUARA,3503208
7980,7980,DRS 03 Araraquara,"segunda-feira, 26/10",36%,ARARAQUARA,3503208
7987,7987,DRS 03 Araraquara,"segunda-feira, 26/10",43.833333333333336,ARARAQUARA,3503208
13440,13440,DRS 03 Araraquara,"segunda-feira, 27/04",43%,ARARAQUARA,3503208
13447,13447,DRS 03 Araraquara,"segunda-feira, 27/04",49.333333333333336,ARARAQUARA,3503208
10710,10710,DRS 03 Araraquara,"segunda-feira, 27/07",38%,ARARAQUARA,3503208
10717,10717,DRS 03 Araraquara,"segunda-feira, 27/07",45.5,ARARAQUARA,3503208
637,637,DRS 03 Araraquara,"segunda-feira, 28/06",43.833333333333336,ARARAQUARA,3503208
630,630,DRS 03 Araraquara,"segunda-feira, 28/06",35%,ARARAQUARA,3503208
8827,8827,DRS 03 Araraquara,"segunda-feira, 28/09",44.166666666666664,ARARAQUARA,3503208
8820,8820,DRS 03 Araraquara,"segunda-feira, 28/09",36%,ARARAQUARA,3503208
6090,6090,DRS 03 Araraquara,"segunda-feira, 28/12",37%,ARARAQUARA,3503208
6097,6097,DRS 03 Araraquara,"segunda-feira, 28/12",43.833333333333336,ARARAQUARA,3503208
3367,3367,DRS 03 Araraquara,"segunda-feira, 29/03",43.666666666666664,ARARAQUARA,3503208
3360,3360,DRS 03 Araraquara,"segunda-feira, 29/03",38%,ARARAQUARA,3503208
11557,11557,DRS 03 Araraquara,"segunda-feira, 29/06",45.333333333333336,ARARAQUARA,3503208
11550,11550,DRS 03 Araraquara,"segunda-feira, 29/06",38%,ARARAQUARA,3503208
14280,14280,DRS 03 Araraquara,"segunda-feira, 30/03",51%,ARARAQUARA,3503208
14287,14287,DRS 03 Araraquara,"segunda-feira, 30/03",56.333333333333336,ARARAQUARA,3503208
6930,6930,DRS 03 Araraquara,"segunda-feira, 30/11",35%,ARARAQUARA,3503208
6937,6937,DRS 03 Araraquara,"segunda-feira, 30/11",43.833333333333336,ARARAQUARA,3503208
1477,1477,DRS 03 Araraquara,"segunda-feira, 31/05",44.166666666666664,ARARAQUARA,3503208
1470,1470,DRS 03 Araraquara,"segunda-feira, 31/05",37%,ARARAQUARA,3503208
9667,9667,DRS 03 Araraquara,"segunda-feira, 31/08",45.833333333333336,ARARAQUARA,3503208
9660,9660,DRS 03 Araraquara,"segunda-feira, 31/08",37%,ARARAQUARA,3503208
5977,5977,DRS 03 Araraquara,"sexta-feira, 01/01",48.333333333333336,ARARAQUARA,3503208
5970,5970,DRS 03 Araraquara,"sexta-feira, 01/01",44%,ARARAQUARA,3503208
13320,13320,DRS 03 Araraquara,"sexta-feira, 01/05",52%,ARARAQUARA,3503208
13327,13327,DRS 03 Araraquara,"sexta-feira, 01/05",55.166666666666664,ARARAQUARA,3503208
3247,3247,DRS 03 Araraquara,"sexta-feira, 02/04",47.5,ARARAQUARA,3503208
3240,3240,DRS 03 Araraquara,"sexta-feira, 02/04",44%,ARARAQUARA,3503208
517,517,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,ARARAQUARA,3503208
510,510,DRS 03 Araraquara,"sexta-feira, 02/07",35%,ARARAQUARA,3503208
