,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14595,14595,DRS 07 Campinas,"quinta-feira, 03/12",37%,ATIBAIA,3504107
14618,14618,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,ATIBAIA,3504107
10563,10563,DRS 07 Campinas,"quinta-feira, 04/02",37%,ATIBAIA,3504107
10586,10586,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,ATIBAIA,3504107
8794,8794,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,ATIBAIA,3504107
8771,8771,DRS 07 Campinas,"quinta-feira, 04/03",38%,ATIBAIA,3504107
26261,26261,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,ATIBAIA,3504107
26238,26238,DRS 07 Campinas,"quinta-feira, 04/06",44%,ATIBAIA,3504107
31856,31856,DRS 07 Campinas,"quinta-feira, 05/03",34%,ATIBAIA,3504107
31877,31877,DRS 07 Campinas,"quinta-feira, 05/03",34.1,ATIBAIA,3504107
16410,16410,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,ATIBAIA,3504107
16387,16387,DRS 07 Campinas,"quinta-feira, 05/11",37%,ATIBAIA,3504107
4762,4762,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,ATIBAIA,3504107
4739,4739,DRS 07 Campinas,"quinta-feira, 06/05",38%,ATIBAIA,3504107
22206,22206,DRS 07 Campinas,"quinta-feira, 06/08",37%,ATIBAIA,3504107
22229,22229,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,ATIBAIA,3504107
12378,12378,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,ATIBAIA,3504107
12355,12355,DRS 07 Campinas,"quinta-feira, 07/01",40%,ATIBAIA,3504107
28030,28030,DRS 07 Campinas,"quinta-feira, 07/05",48%,ATIBAIA,3504107
28053,28053,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,ATIBAIA,3504107
6554,6554,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,ATIBAIA,3504107
6531,6531,DRS 07 Campinas,"quinta-feira, 08/04",40%,ATIBAIA,3504107
707,707,DRS 07 Campinas,"quinta-feira, 08/07",37%,ATIBAIA,3504107
730,730,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,ATIBAIA,3504107
18200,18200,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,ATIBAIA,3504107
18177,18177,DRS 07 Campinas,"quinta-feira, 08/10",36%,ATIBAIA,3504107
29822,29822,DRS 07 Campinas,"quinta-feira, 09/04",50%,ATIBAIA,3504107
29845,29845,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,ATIBAIA,3504107
24021,24021,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,ATIBAIA,3504107
23998,23998,DRS 07 Campinas,"quinta-feira, 09/07",42%,ATIBAIA,3504107
2522,2522,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,ATIBAIA,3504107
2499,2499,DRS 07 Campinas,"quinta-feira, 10/06",36%,ATIBAIA,3504107
19967,19967,DRS 07 Campinas,"quinta-feira, 10/09",37%,ATIBAIA,3504107
19990,19990,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,ATIBAIA,3504107
14147,14147,DRS 07 Campinas,"quinta-feira, 10/12",38%,ATIBAIA,3504107
14170,14170,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,ATIBAIA,3504107
10138,10138,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,ATIBAIA,3504107
10115,10115,DRS 07 Campinas,"quinta-feira, 11/02",37%,ATIBAIA,3504107
8323,8323,DRS 07 Campinas,"quinta-feira, 11/03",40%,ATIBAIA,3504107
8346,8346,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,ATIBAIA,3504107
25790,25790,DRS 07 Campinas,"quinta-feira, 11/06",47%,ATIBAIA,3504107
25813,25813,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,ATIBAIA,3504107
31445,31445,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,ATIBAIA,3504107
31422,31422,DRS 07 Campinas,"quinta-feira, 12/03",33%,ATIBAIA,3504107
15962,15962,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,ATIBAIA,3504107
15939,15939,DRS 07 Campinas,"quinta-feira, 12/11",37%,ATIBAIA,3504107
4291,4291,DRS 07 Campinas,"quinta-feira, 13/05",38%,ATIBAIA,3504107
4314,4314,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,ATIBAIA,3504107
21782,21782,DRS 07 Campinas,"quinta-feira, 13/08",39.5,ATIBAIA,3504107
21759,21759,DRS 07 Campinas,"quinta-feira, 13/08",36%,ATIBAIA,3504107
11907,11907,DRS 07 Campinas,"quinta-feira, 14/01",38%,ATIBAIA,3504107
11930,11930,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,ATIBAIA,3504107
27605,27605,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,ATIBAIA,3504107
27582,27582,DRS 07 Campinas,"quinta-feira, 14/05",48%,ATIBAIA,3504107
6083,6083,DRS 07 Campinas,"quinta-feira, 15/04",40%,ATIBAIA,3504107
6106,6106,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,ATIBAIA,3504107
259,259,DRS 07 Campinas,"quinta-feira, 15/07",39%,ATIBAIA,3504107
282,282,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,ATIBAIA,3504107
17729,17729,DRS 07 Campinas,"quinta-feira, 15/10",36%,ATIBAIA,3504107
17752,17752,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,ATIBAIA,3504107
29374,29374,DRS 07 Campinas,"quinta-feira, 16/04",49%,ATIBAIA,3504107
29397,29397,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,ATIBAIA,3504107
23573,23573,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,ATIBAIA,3504107
23550,23550,DRS 07 Campinas,"quinta-feira, 16/07",41%,ATIBAIA,3504107
2051,2051,DRS 07 Campinas,"quinta-feira, 17/06",37%,ATIBAIA,3504107
2074,2074,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,ATIBAIA,3504107
19543,19543,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,ATIBAIA,3504107
19520,19520,DRS 07 Campinas,"quinta-feira, 17/09",37%,ATIBAIA,3504107
13699,13699,DRS 07 Campinas,"quinta-feira, 17/12",37%,ATIBAIA,3504107
13722,13722,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,ATIBAIA,3504107
9690,9690,DRS 07 Campinas,"quinta-feira, 18/02",39.0,ATIBAIA,3504107
9667,9667,DRS 07 Campinas,"quinta-feira, 18/02",37%,ATIBAIA,3504107
7898,7898,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,ATIBAIA,3504107
7875,7875,DRS 07 Campinas,"quinta-feira, 18/03",42%,ATIBAIA,3504107
25342,25342,DRS 07 Campinas,"quinta-feira, 18/06",41%,ATIBAIA,3504107
25365,25365,DRS 07 Campinas,"quinta-feira, 18/06",42.5,ATIBAIA,3504107
31189,31189,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,ATIBAIA,3504107
31166,31166,DRS 07 Campinas,"quinta-feira, 19/03",43%,ATIBAIA,3504107
15491,15491,DRS 07 Campinas,"quinta-feira, 19/11",37%,ATIBAIA,3504107
15514,15514,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,ATIBAIA,3504107
3843,3843,DRS 07 Campinas,"quinta-feira, 20/05",37%,ATIBAIA,3504107
3866,3866,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,ATIBAIA,3504107
21334,21334,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,ATIBAIA,3504107
21311,21311,DRS 07 Campinas,"quinta-feira, 20/08",38%,ATIBAIA,3504107
11459,11459,DRS 07 Campinas,"quinta-feira, 21/01",38%,ATIBAIA,3504107
11482,11482,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,ATIBAIA,3504107
27134,27134,DRS 07 Campinas,"quinta-feira, 21/05",44%,ATIBAIA,3504107
27157,27157,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,ATIBAIA,3504107
5635,5635,DRS 07 Campinas,"quinta-feira, 22/04",39%,ATIBAIA,3504107
5658,5658,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,ATIBAIA,3504107
17283,17283,DRS 07 Campinas,"quinta-feira, 22/10",37%,ATIBAIA,3504107
17304,17304,DRS 07 Campinas,"quinta-feira, 22/10",38.05,ATIBAIA,3504107
28949,28949,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,ATIBAIA,3504107
28926,28926,DRS 07 Campinas,"quinta-feira, 23/04",48%,ATIBAIA,3504107
23125,23125,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,ATIBAIA,3504107
23102,23102,DRS 07 Campinas,"quinta-feira, 23/07",38%,ATIBAIA,3504107
1603,1603,DRS 07 Campinas,"quinta-feira, 24/06",41%,ATIBAIA,3504107
1626,1626,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,ATIBAIA,3504107
19095,19095,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,ATIBAIA,3504107
19072,19072,DRS 07 Campinas,"quinta-feira, 24/09",37%,ATIBAIA,3504107
13251,13251,DRS 07 Campinas,"quinta-feira, 24/12",40%,ATIBAIA,3504107
13274,13274,DRS 07 Campinas,"quinta-feira, 24/12",39.5,ATIBAIA,3504107
9242,9242,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,ATIBAIA,3504107
9219,9219,DRS 07 Campinas,"quinta-feira, 25/02",37%,ATIBAIA,3504107
7450,7450,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,ATIBAIA,3504107
7427,7427,DRS 07 Campinas,"quinta-feira, 25/03",40%,ATIBAIA,3504107
24894,24894,DRS 07 Campinas,"quinta-feira, 25/06",40%,ATIBAIA,3504107
24917,24917,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,ATIBAIA,3504107
30718,30718,DRS 07 Campinas,"quinta-feira, 26/03",56%,ATIBAIA,3504107
30741,30741,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,ATIBAIA,3504107
15043,15043,DRS 07 Campinas,"quinta-feira, 26/11",38%,ATIBAIA,3504107
15066,15066,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,ATIBAIA,3504107
32313,32313,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,ATIBAIA,3504107
32294,32294,DRS 07 Campinas,"quinta-feira, 27/02",31%,ATIBAIA,3504107
3395,3395,DRS 07 Campinas,"quinta-feira, 27/05",38%,ATIBAIA,3504107
3418,3418,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,ATIBAIA,3504107
20863,20863,DRS 07 Campinas,"quinta-feira, 27/08",38%,ATIBAIA,3504107
20886,20886,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,ATIBAIA,3504107
11011,11011,DRS 07 Campinas,"quinta-feira, 28/01",37%,ATIBAIA,3504107
11034,11034,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,ATIBAIA,3504107
26709,26709,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,ATIBAIA,3504107
26686,26686,DRS 07 Campinas,"quinta-feira, 28/05",44%,ATIBAIA,3504107
5187,5187,DRS 07 Campinas,"quinta-feira, 29/04",38%,ATIBAIA,3504107
5210,5210,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,ATIBAIA,3504107
16835,16835,DRS 07 Campinas,"quinta-feira, 29/10",38%,ATIBAIA,3504107
16858,16858,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,ATIBAIA,3504107
28478,28478,DRS 07 Campinas,"quinta-feira, 30/04",48%,ATIBAIA,3504107
28501,28501,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,ATIBAIA,3504107
22654,22654,DRS 07 Campinas,"quinta-feira, 30/07",37%,ATIBAIA,3504107
22677,22677,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,ATIBAIA,3504107
12803,12803,DRS 07 Campinas,"quinta-feira, 31/12",46%,ATIBAIA,3504107
12826,12826,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,ATIBAIA,3504107
10755,10755,DRS 07 Campinas,"segunda-feira, 01/02",37%,ATIBAIA,3504107
10778,10778,DRS 07 Campinas,"segunda-feira, 01/02",37.5,ATIBAIA,3504107
8963,8963,DRS 07 Campinas,"segunda-feira, 01/03",36%,ATIBAIA,3504107
8986,8986,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,ATIBAIA,3504107
26453,26453,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,ATIBAIA,3504107
26430,26430,DRS 07 Campinas,"segunda-feira, 01/06",43%,ATIBAIA,3504107
32043,32043,DRS 07 Campinas,"segunda-feira, 02/03",33%,ATIBAIA,3504107
32065,32065,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,ATIBAIA,3504107
16579,16579,DRS 07 Campinas,"segunda-feira, 02/11",45%,ATIBAIA,3504107
16602,16602,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,ATIBAIA,3504107
4931,4931,DRS 07 Campinas,"segunda-feira, 03/05",38%,ATIBAIA,3504107
4954,4954,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,ATIBAIA,3504107
22398,22398,DRS 07 Campinas,"segunda-feira, 03/08",37%,ATIBAIA,3504107
22421,22421,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,ATIBAIA,3504107
12547,12547,DRS 07 Campinas,"segunda-feira, 04/01",38%,ATIBAIA,3504107
12570,12570,DRS 07 Campinas,"segunda-feira, 04/01",38.5,ATIBAIA,3504107
28245,28245,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,ATIBAIA,3504107
28222,28222,DRS 07 Campinas,"segunda-feira, 04/05",46%,ATIBAIA,3504107
6723,6723,DRS 07 Campinas,"segunda-feira, 05/04",41%,ATIBAIA,3504107
6746,6746,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,ATIBAIA,3504107
922,922,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,ATIBAIA,3504107
899,899,DRS 07 Campinas,"segunda-feira, 05/07",35%,ATIBAIA,3504107
18369,18369,DRS 07 Campinas,"segunda-feira, 05/10",35%,ATIBAIA,3504107
18392,18392,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,ATIBAIA,3504107
30014,30014,DRS 07 Campinas,"segunda-feira, 06/04",54%,ATIBAIA,3504107
30037,30037,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,ATIBAIA,3504107
24190,24190,DRS 07 Campinas,"segunda-feira, 06/07",42%,ATIBAIA,3504107
24213,24213,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,ATIBAIA,3504107
2714,2714,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,ATIBAIA,3504107
2691,2691,DRS 07 Campinas,"segunda-feira, 07/06",37%,ATIBAIA,3504107
20159,20159,DRS 07 Campinas,"segunda-feira, 07/09",44%,ATIBAIA,3504107
20182,20182,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,ATIBAIA,3504107
14339,14339,DRS 07 Campinas,"segunda-feira, 07/12",37%,ATIBAIA,3504107
14362,14362,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,ATIBAIA,3504107
10307,10307,DRS 07 Campinas,"segunda-feira, 08/02",37%,ATIBAIA,3504107
10330,10330,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,ATIBAIA,3504107
8515,8515,DRS 07 Campinas,"segunda-feira, 08/03",40%,ATIBAIA,3504107
8538,8538,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,ATIBAIA,3504107
25982,25982,DRS 07 Campinas,"segunda-feira, 08/06",43%,ATIBAIA,3504107
26005,26005,DRS 07 Campinas,"segunda-feira, 08/06",44.0,ATIBAIA,3504107
31608,31608,DRS 07 Campinas,"segunda-feira, 09/03",33%,ATIBAIA,3504107
31628,31628,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,ATIBAIA,3504107
16154,16154,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,ATIBAIA,3504107
16131,16131,DRS 07 Campinas,"segunda-feira, 09/11",38%,ATIBAIA,3504107
4506,4506,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,ATIBAIA,3504107
4483,4483,DRS 07 Campinas,"segunda-feira, 10/05",38%,ATIBAIA,3504107
21974,21974,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,ATIBAIA,3504107
21951,21951,DRS 07 Campinas,"segunda-feira, 10/08",37%,ATIBAIA,3504107
12099,12099,DRS 07 Campinas,"segunda-feira, 11/01",37%,ATIBAIA,3504107
12122,12122,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,ATIBAIA,3504107
27797,27797,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,ATIBAIA,3504107
27774,27774,DRS 07 Campinas,"segunda-feira, 11/05",47%,ATIBAIA,3504107
6275,6275,DRS 07 Campinas,"segunda-feira, 12/04",40%,ATIBAIA,3504107
6298,6298,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,ATIBAIA,3504107
474,474,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,ATIBAIA,3504107
451,451,DRS 07 Campinas,"segunda-feira, 12/07",38%,ATIBAIA,3504107
17921,17921,DRS 07 Campinas,"segunda-feira, 12/10",42%,ATIBAIA,3504107
17944,17944,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,ATIBAIA,3504107
29589,29589,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,ATIBAIA,3504107
29566,29566,DRS 07 Campinas,"segunda-feira, 13/04",52%,ATIBAIA,3504107
23742,23742,DRS 07 Campinas,"segunda-feira, 13/07",41%,ATIBAIA,3504107
23765,23765,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,ATIBAIA,3504107
2243,2243,DRS 07 Campinas,"segunda-feira, 14/06",37%,ATIBAIA,3504107
2266,2266,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,ATIBAIA,3504107
19711,19711,DRS 07 Campinas,"segunda-feira, 14/09",37%,ATIBAIA,3504107
19734,19734,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,ATIBAIA,3504107
13891,13891,DRS 07 Campinas,"segunda-feira, 14/12",37%,ATIBAIA,3504107
13914,13914,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,ATIBAIA,3504107
9859,9859,DRS 07 Campinas,"segunda-feira, 15/02",41%,ATIBAIA,3504107
9882,9882,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,ATIBAIA,3504107
8067,8067,DRS 07 Campinas,"segunda-feira, 15/03",41%,ATIBAIA,3504107
8090,8090,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,ATIBAIA,3504107
25534,25534,DRS 07 Campinas,"segunda-feira, 15/06",42%,ATIBAIA,3504107
25557,25557,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,ATIBAIA,3504107
15706,15706,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,ATIBAIA,3504107
15683,15683,DRS 07 Campinas,"segunda-feira, 16/11",38%,ATIBAIA,3504107
4058,4058,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,ATIBAIA,3504107
4035,4035,DRS 07 Campinas,"segunda-feira, 17/05",38%,ATIBAIA,3504107
21526,21526,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,ATIBAIA,3504107
21503,21503,DRS 07 Campinas,"segunda-feira, 17/08",39%,ATIBAIA,3504107
11651,11651,DRS 07 Campinas,"segunda-feira, 18/01",37%,ATIBAIA,3504107
11674,11674,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,ATIBAIA,3504107
27326,27326,DRS 07 Campinas,"segunda-feira, 18/05",46%,ATIBAIA,3504107
27349,27349,DRS 07 Campinas,"segunda-feira, 18/05",46.0,ATIBAIA,3504107
5827,5827,DRS 07 Campinas,"segunda-feira, 19/04",40%,ATIBAIA,3504107
5850,5850,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,ATIBAIA,3504107
26,26,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,ATIBAIA,3504107
3,3,DRS 07 Campinas,"segunda-feira, 19/07",39%,ATIBAIA,3504107
17473,17473,DRS 07 Campinas,"segunda-feira, 19/10",36%,ATIBAIA,3504107
17496,17496,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,ATIBAIA,3504107
29118,29118,DRS 07 Campinas,"segunda-feira, 20/04",52%,ATIBAIA,3504107
29141,29141,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,ATIBAIA,3504107
23317,23317,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,ATIBAIA,3504107
23294,23294,DRS 07 Campinas,"segunda-feira, 20/07",38%,ATIBAIA,3504107
1795,1795,DRS 07 Campinas,"segunda-feira, 21/06",38%,ATIBAIA,3504107
1818,1818,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,ATIBAIA,3504107
19287,19287,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,ATIBAIA,3504107
19264,19264,DRS 07 Campinas,"segunda-feira, 21/09",38%,ATIBAIA,3504107
13443,13443,DRS 07 Campinas,"segunda-feira, 21/12",38%,ATIBAIA,3504107
13466,13466,DRS 07 Campinas,"segunda-feira, 21/12",39.0,ATIBAIA,3504107
9411,9411,DRS 07 Campinas,"segunda-feira, 22/02",36%,ATIBAIA,3504107
9434,9434,DRS 07 Campinas,"segunda-feira, 22/02",37.5,ATIBAIA,3504107
7642,7642,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,ATIBAIA,3504107
7619,7619,DRS 07 Campinas,"segunda-feira, 22/03",41%,ATIBAIA,3504107
25086,25086,DRS 07 Campinas,"segunda-feira, 22/06",42%,ATIBAIA,3504107
25109,25109,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,ATIBAIA,3504107
30910,30910,DRS 07 Campinas,"segunda-feira, 23/03",54%,ATIBAIA,3504107
30933,30933,DRS 07 Campinas,"segunda-feira, 23/03",50.5,ATIBAIA,3504107
15235,15235,DRS 07 Campinas,"segunda-feira, 23/11",38%,ATIBAIA,3504107
15258,15258,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,ATIBAIA,3504107
3610,3610,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,ATIBAIA,3504107
3587,3587,DRS 07 Campinas,"segunda-feira, 24/05",38%,ATIBAIA,3504107
21078,21078,DRS 07 Campinas,"segunda-feira, 24/08",39.5,ATIBAIA,3504107
21055,21055,DRS 07 Campinas,"segunda-feira, 24/08",36%,ATIBAIA,3504107
11226,11226,DRS 07 Campinas,"segunda-feira, 25/01",38.0,ATIBAIA,3504107
11203,11203,DRS 07 Campinas,"segunda-feira, 25/01",38%,ATIBAIA,3504107
26901,26901,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,ATIBAIA,3504107
26878,26878,DRS 07 Campinas,"segunda-feira, 25/05",47%,ATIBAIA,3504107
5402,5402,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,ATIBAIA,3504107
5379,5379,DRS 07 Campinas,"segunda-feira, 26/04",39%,ATIBAIA,3504107
17050,17050,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,ATIBAIA,3504107
17027,17027,DRS 07 Campinas,"segunda-feira, 26/10",38%,ATIBAIA,3504107
28693,28693,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,ATIBAIA,3504107
28670,28670,DRS 07 Campinas,"segunda-feira, 27/04",48%,ATIBAIA,3504107
22869,22869,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,ATIBAIA,3504107
22846,22846,DRS 07 Campinas,"segunda-feira, 27/07",38%,ATIBAIA,3504107
1347,1347,DRS 07 Campinas,"segunda-feira, 28/06",38%,ATIBAIA,3504107
1370,1370,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,ATIBAIA,3504107
18839,18839,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,ATIBAIA,3504107
18816,18816,DRS 07 Campinas,"segunda-feira, 28/09",38%,ATIBAIA,3504107
12995,12995,DRS 07 Campinas,"segunda-feira, 28/12",40%,ATIBAIA,3504107
13018,13018,DRS 07 Campinas,"segunda-feira, 28/12",40.0,ATIBAIA,3504107
7171,7171,DRS 07 Campinas,"segunda-feira, 29/03",42%,ATIBAIA,3504107
7194,7194,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,ATIBAIA,3504107
24638,24638,DRS 07 Campinas,"segunda-feira, 29/06",42%,ATIBAIA,3504107
24661,24661,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,ATIBAIA,3504107
30485,30485,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,ATIBAIA,3504107
30462,30462,DRS 07 Campinas,"segunda-feira, 30/03",58%,ATIBAIA,3504107
14810,14810,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,ATIBAIA,3504107
14787,14787,DRS 07 Campinas,"segunda-feira, 30/11",38%,ATIBAIA,3504107
3139,3139,DRS 07 Campinas,"segunda-feira, 31/05",34%,ATIBAIA,3504107
3162,3162,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,ATIBAIA,3504107
20607,20607,DRS 07 Campinas,"segunda-feira, 31/08",37%,ATIBAIA,3504107
20630,20630,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,ATIBAIA,3504107
12762,12762,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,ATIBAIA,3504107
12739,12739,DRS 07 Campinas,"sexta-feira, 01/01",48%,ATIBAIA,3504107
28414,28414,DRS 07 Campinas,"sexta-feira, 01/05",57%,ATIBAIA,3504107
28437,28437,DRS 07 Campinas,"sexta-feira, 01/05",54.5,ATIBAIA,3504107
6915,6915,DRS 07 Campinas,"sexta-feira, 02/04",47%,ATIBAIA,3504107
6938,6938,DRS 07 Campinas,"sexta-feira, 02/04",45.5,ATIBAIA,3504107
1114,1114,DRS 07 Campinas,"sexta-feira, 02/07",37.5,ATIBAIA,3504107
1091,1091,DRS 07 Campinas,"sexta-feira, 02/07",37%,ATIBAIA,3504107
18561,18561,DRS 07 Campinas,"sexta-feira, 02/10",36%,ATIBAIA,3504107
18584,18584,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,ATIBAIA,3504107
30229,30229,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,ATIBAIA,3504107
30206,30206,DRS 07 Campinas,"sexta-feira, 03/04",57%,ATIBAIA,3504107
24405,24405,DRS 07 Campinas,"sexta-feira, 03/07",42.5,ATIBAIA,3504107
24382,24382,DRS 07 Campinas,"sexta-feira, 03/07",41%,ATIBAIA,3504107
2906,2906,DRS 07 Campinas,"sexta-feira, 04/06",39.0,ATIBAIA,3504107
2883,2883,DRS 07 Campinas,"sexta-feira, 04/06",39%,ATIBAIA,3504107
20351,20351,DRS 07 Campinas,"sexta-feira, 04/09",35%,ATIBAIA,3504107
20374,20374,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,ATIBAIA,3504107
14531,14531,DRS 07 Campinas,"sexta-feira, 04/12",37%,ATIBAIA,3504107
14554,14554,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,ATIBAIA,3504107
