,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23356,23356,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,SOROCABA,3552205
2861,2861,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,SOROCABA,3552205
2816,2816,DRS 16 Sorocaba,"quinta-feira, 03/06",40%,SOROCABA,3552205
19514,19514,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,SOROCABA,3552205
19469,19469,DRS 16 Sorocaba,"quinta-feira, 03/09",35%,SOROCABA,3552205
13918,13918,DRS 16 Sorocaba,"quinta-feira, 03/12",34%,SOROCABA,3552205
13963,13963,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,SOROCABA,3552205
10075,10075,DRS 16 Sorocaba,"quinta-feira, 04/02",34%,SOROCABA,3552205
10120,10120,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,SOROCABA,3552205
8367,8367,DRS 16 Sorocaba,"quinta-feira, 04/03",36%,SOROCABA,3552205
8412,8412,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,SOROCABA,3552205
25064,25064,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,SOROCABA,3552205
25019,25019,DRS 16 Sorocaba,"quinta-feira, 04/06",41%,SOROCABA,3552205
30427,30427,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,SOROCABA,3552205
30382,30382,DRS 16 Sorocaba,"quinta-feira, 05/03",30%,SOROCABA,3552205
15671,15671,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,SOROCABA,3552205
15626,15626,DRS 16 Sorocaba,"quinta-feira, 05/11",33%,SOROCABA,3552205
4524,4524,DRS 16 Sorocaba,"quinta-feira, 06/05",34%,SOROCABA,3552205
4569,4569,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,SOROCABA,3552205
21222,21222,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,SOROCABA,3552205
21177,21177,DRS 16 Sorocaba,"quinta-feira, 06/08",36%,SOROCABA,3552205
11783,11783,DRS 16 Sorocaba,"quinta-feira, 07/01",37%,SOROCABA,3552205
11828,11828,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,SOROCABA,3552205
26772,26772,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,SOROCABA,3552205
26727,26727,DRS 16 Sorocaba,"quinta-feira, 07/05",44%,SOROCABA,3552205
6232,6232,DRS 16 Sorocaba,"quinta-feira, 08/04",36%,SOROCABA,3552205
6277,6277,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,SOROCABA,3552205
726,726,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,SOROCABA,3552205
681,681,DRS 16 Sorocaba,"quinta-feira, 08/07",33%,SOROCABA,3552205
17334,17334,DRS 16 Sorocaba,"quinta-feira, 08/10",35%,SOROCABA,3552205
17379,17379,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,SOROCABA,3552205
28480,28480,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,SOROCABA,3552205
28435,28435,DRS 16 Sorocaba,"quinta-feira, 09/04",45%,SOROCABA,3552205
22929,22929,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,SOROCABA,3552205
22884,22884,DRS 16 Sorocaba,"quinta-feira, 09/07",41%,SOROCABA,3552205
2389,2389,DRS 16 Sorocaba,"quinta-feira, 10/06",33%,SOROCABA,3552205
2434,2434,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,SOROCABA,3552205
19042,19042,DRS 16 Sorocaba,"quinta-feira, 10/09",35%,SOROCABA,3552205
19087,19087,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,SOROCABA,3552205
13491,13491,DRS 16 Sorocaba,"quinta-feira, 10/12",35%,SOROCABA,3552205
13536,13536,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,SOROCABA,3552205
9648,9648,DRS 16 Sorocaba,"quinta-feira, 11/02",34%,SOROCABA,3552205
9693,9693,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,SOROCABA,3552205
7985,7985,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,SOROCABA,3552205
7940,7940,DRS 16 Sorocaba,"quinta-feira, 11/03",36%,SOROCABA,3552205
24592,24592,DRS 16 Sorocaba,"quinta-feira, 11/06",45%,SOROCABA,3552205
24637,24637,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,SOROCABA,3552205
29960,29960,DRS 16 Sorocaba,"quinta-feira, 12/03",28%,SOROCABA,3552205
30005,30005,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,SOROCABA,3552205
15199,15199,DRS 16 Sorocaba,"quinta-feira, 12/11",34%,SOROCABA,3552205
15244,15244,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,SOROCABA,3552205
4142,4142,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,SOROCABA,3552205
4097,4097,DRS 16 Sorocaba,"quinta-feira, 13/05",35%,SOROCABA,3552205
20750,20750,DRS 16 Sorocaba,"quinta-feira, 13/08",35%,SOROCABA,3552205
20795,20795,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,SOROCABA,3552205
11401,11401,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,SOROCABA,3552205
11356,11356,DRS 16 Sorocaba,"quinta-feira, 14/01",37%,SOROCABA,3552205
26345,26345,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,SOROCABA,3552205
26300,26300,DRS 16 Sorocaba,"quinta-feira, 14/05",45%,SOROCABA,3552205
5850,5850,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,SOROCABA,3552205
5805,5805,DRS 16 Sorocaba,"quinta-feira, 15/04",38%,SOROCABA,3552205
299,299,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,SOROCABA,3552205
254,254,DRS 16 Sorocaba,"quinta-feira, 15/07",36%,SOROCABA,3552205
16952,16952,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,SOROCABA,3552205
16907,16907,DRS 16 Sorocaba,"quinta-feira, 15/10",34%,SOROCABA,3552205
28008,28008,DRS 16 Sorocaba,"quinta-feira, 16/04",47%,SOROCABA,3552205
28053,28053,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,SOROCABA,3552205
22502,22502,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,SOROCABA,3552205
22457,22457,DRS 16 Sorocaba,"quinta-feira, 16/07",41%,SOROCABA,3552205
1962,1962,DRS 16 Sorocaba,"quinta-feira, 17/06",34%,SOROCABA,3552205
2007,2007,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,SOROCABA,3552205
18660,18660,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,SOROCABA,3552205
18615,18615,DRS 16 Sorocaba,"quinta-feira, 17/09",35%,SOROCABA,3552205
13109,13109,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,SOROCABA,3552205
13064,13064,DRS 16 Sorocaba,"quinta-feira, 17/12",34%,SOROCABA,3552205
9221,9221,DRS 16 Sorocaba,"quinta-feira, 18/02",36%,SOROCABA,3552205
9266,9266,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,SOROCABA,3552205
7513,7513,DRS 16 Sorocaba,"quinta-feira, 18/03",40%,SOROCABA,3552205
7558,7558,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,SOROCABA,3552205
24165,24165,DRS 16 Sorocaba,"quinta-feira, 18/06",40%,SOROCABA,3552205
24210,24210,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,SOROCABA,3552205
29761,29761,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,SOROCABA,3552205
29716,29716,DRS 16 Sorocaba,"quinta-feira, 19/03",40%,SOROCABA,3552205
14772,14772,DRS 16 Sorocaba,"quinta-feira, 19/11",34%,SOROCABA,3552205
14817,14817,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,SOROCABA,3552205
3715,3715,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,SOROCABA,3552205
3670,3670,DRS 16 Sorocaba,"quinta-feira, 20/05",34%,SOROCABA,3552205
20323,20323,DRS 16 Sorocaba,"quinta-feira, 20/08",37%,SOROCABA,3552205
20368,20368,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,SOROCABA,3552205
10929,10929,DRS 16 Sorocaba,"quinta-feira, 21/01",36%,SOROCABA,3552205
10974,10974,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,SOROCABA,3552205
25873,25873,DRS 16 Sorocaba,"quinta-feira, 21/05",43%,SOROCABA,3552205
25918,25918,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,SOROCABA,3552205
5378,5378,DRS 16 Sorocaba,"quinta-feira, 22/04",36%,SOROCABA,3552205
5423,5423,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,SOROCABA,3552205
16525,16525,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,SOROCABA,3552205
16480,16480,DRS 16 Sorocaba,"quinta-feira, 22/10",35%,SOROCABA,3552205
27626,27626,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,SOROCABA,3552205
27581,27581,DRS 16 Sorocaba,"quinta-feira, 23/04",46%,SOROCABA,3552205
22075,22075,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,SOROCABA,3552205
22030,22030,DRS 16 Sorocaba,"quinta-feira, 23/07",36%,SOROCABA,3552205
1535,1535,DRS 16 Sorocaba,"quinta-feira, 24/06",34%,SOROCABA,3552205
1580,1580,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,SOROCABA,3552205
18188,18188,DRS 16 Sorocaba,"quinta-feira, 24/09",34%,SOROCABA,3552205
18233,18233,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,SOROCABA,3552205
12682,12682,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,SOROCABA,3552205
12637,12637,DRS 16 Sorocaba,"quinta-feira, 24/12",36%,SOROCABA,3552205
8839,8839,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,SOROCABA,3552205
8794,8794,DRS 16 Sorocaba,"quinta-feira, 25/02",34%,SOROCABA,3552205
7131,7131,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,SOROCABA,3552205
7086,7086,DRS 16 Sorocaba,"quinta-feira, 25/03",38%,SOROCABA,3552205
23783,23783,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,SOROCABA,3552205
23738,23738,DRS 16 Sorocaba,"quinta-feira, 25/06",41%,SOROCABA,3552205
29334,29334,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,SOROCABA,3552205
29289,29289,DRS 16 Sorocaba,"quinta-feira, 26/03",51%,SOROCABA,3552205
14390,14390,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,SOROCABA,3552205
14345,14345,DRS 16 Sorocaba,"quinta-feira, 26/11",34%,SOROCABA,3552205
30846,30846,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,SOROCABA,3552205
3288,3288,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,SOROCABA,3552205
3243,3243,DRS 16 Sorocaba,"quinta-feira, 27/05",34%,SOROCABA,3552205
19896,19896,DRS 16 Sorocaba,"quinta-feira, 27/08",35%,SOROCABA,3552205
19941,19941,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,SOROCABA,3552205
10502,10502,DRS 16 Sorocaba,"quinta-feira, 28/01",35%,SOROCABA,3552205
10547,10547,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,SOROCABA,3552205
25491,25491,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,SOROCABA,3552205
25446,25446,DRS 16 Sorocaba,"quinta-feira, 28/05",42%,SOROCABA,3552205
4951,4951,DRS 16 Sorocaba,"quinta-feira, 29/04",35%,SOROCABA,3552205
4996,4996,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,SOROCABA,3552205
16053,16053,DRS 16 Sorocaba,"quinta-feira, 29/10",35%,SOROCABA,3552205
16098,16098,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,SOROCABA,3552205
27199,27199,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,SOROCABA,3552205
27154,27154,DRS 16 Sorocaba,"quinta-feira, 30/04",44%,SOROCABA,3552205
21649,21649,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,SOROCABA,3552205
21604,21604,DRS 16 Sorocaba,"quinta-feira, 30/07",37%,SOROCABA,3552205
12255,12255,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,SOROCABA,3552205
12210,12210,DRS 16 Sorocaba,"quinta-feira, 31/12",40%,SOROCABA,3552205
10258,10258,DRS 16 Sorocaba,"segunda-feira, 01/02",35%,SOROCABA,3552205
10303,10303,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,SOROCABA,3552205
8550,8550,DRS 16 Sorocaba,"segunda-feira, 01/03",33%,SOROCABA,3552205
8595,8595,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,SOROCABA,3552205
25202,25202,DRS 16 Sorocaba,"segunda-feira, 01/06",42%,SOROCABA,3552205
25247,25247,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,SOROCABA,3552205
30564,30564,DRS 16 Sorocaba,"segunda-feira, 02/03",31%,SOROCABA,3552205
30609,30609,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,SOROCABA,3552205
15809,15809,DRS 16 Sorocaba,"segunda-feira, 02/11",41%,SOROCABA,3552205
15854,15854,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,SOROCABA,3552205
4707,4707,DRS 16 Sorocaba,"segunda-feira, 03/05",35%,SOROCABA,3552205
4752,4752,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,SOROCABA,3552205
21360,21360,DRS 16 Sorocaba,"segunda-feira, 03/08",37%,SOROCABA,3552205
21405,21405,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,SOROCABA,3552205
11966,11966,DRS 16 Sorocaba,"segunda-feira, 04/01",35%,SOROCABA,3552205
12011,12011,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,SOROCABA,3552205
26910,26910,DRS 16 Sorocaba,"segunda-feira, 04/05",43%,SOROCABA,3552205
26955,26955,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,SOROCABA,3552205
6460,6460,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,SOROCABA,3552205
6415,6415,DRS 16 Sorocaba,"segunda-feira, 05/04",39%,SOROCABA,3552205
864,864,DRS 16 Sorocaba,"segunda-feira, 05/07",34%,SOROCABA,3552205
909,909,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,SOROCABA,3552205
17517,17517,DRS 16 Sorocaba,"segunda-feira, 05/10",34%,SOROCABA,3552205
17562,17562,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,SOROCABA,3552205
28618,28618,DRS 16 Sorocaba,"segunda-feira, 06/04",49%,SOROCABA,3552205
28663,28663,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,SOROCABA,3552205
23112,23112,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,SOROCABA,3552205
23067,23067,DRS 16 Sorocaba,"segunda-feira, 06/07",40%,SOROCABA,3552205
2572,2572,DRS 16 Sorocaba,"segunda-feira, 07/06",34%,SOROCABA,3552205
2617,2617,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,SOROCABA,3552205
19270,19270,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,SOROCABA,3552205
19225,19225,DRS 16 Sorocaba,"segunda-feira, 07/09",43%,SOROCABA,3552205
13719,13719,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,SOROCABA,3552205
13674,13674,DRS 16 Sorocaba,"segunda-feira, 07/12",34%,SOROCABA,3552205
9831,9831,DRS 16 Sorocaba,"segunda-feira, 08/02",34%,SOROCABA,3552205
9876,9876,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,SOROCABA,3552205
8168,8168,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,SOROCABA,3552205
8123,8123,DRS 16 Sorocaba,"segunda-feira, 08/03",36%,SOROCABA,3552205
24820,24820,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,SOROCABA,3552205
24775,24775,DRS 16 Sorocaba,"segunda-feira, 08/06",42%,SOROCABA,3552205
30139,30139,DRS 16 Sorocaba,"segunda-feira, 09/03",30%,SOROCABA,3552205
30184,30184,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,SOROCABA,3552205
15427,15427,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,SOROCABA,3552205
15382,15382,DRS 16 Sorocaba,"segunda-feira, 09/11",34%,SOROCABA,3552205
4325,4325,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,SOROCABA,3552205
4280,4280,DRS 16 Sorocaba,"segunda-feira, 10/05",35%,SOROCABA,3552205
20978,20978,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,SOROCABA,3552205
20933,20933,DRS 16 Sorocaba,"segunda-feira, 10/08",37%,SOROCABA,3552205
11539,11539,DRS 16 Sorocaba,"segunda-feira, 11/01",37%,SOROCABA,3552205
11584,11584,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,SOROCABA,3552205
26528,26528,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,SOROCABA,3552205
26483,26483,DRS 16 Sorocaba,"segunda-feira, 11/05",44%,SOROCABA,3552205
5988,5988,DRS 16 Sorocaba,"segunda-feira, 12/04",35%,SOROCABA,3552205
6033,6033,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,SOROCABA,3552205
437,437,DRS 16 Sorocaba,"segunda-feira, 12/07",33%,SOROCABA,3552205
482,482,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,SOROCABA,3552205
17135,17135,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,SOROCABA,3552205
17090,17090,DRS 16 Sorocaba,"segunda-feira, 12/10",42%,SOROCABA,3552205
28236,28236,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,SOROCABA,3552205
28191,28191,DRS 16 Sorocaba,"segunda-feira, 13/04",48%,SOROCABA,3552205
22685,22685,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,SOROCABA,3552205
22640,22640,DRS 16 Sorocaba,"segunda-feira, 13/07",40%,SOROCABA,3552205
2190,2190,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,SOROCABA,3552205
2145,2145,DRS 16 Sorocaba,"segunda-feira, 14/06",34%,SOROCABA,3552205
18798,18798,DRS 16 Sorocaba,"segunda-feira, 14/09",35%,SOROCABA,3552205
18843,18843,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,SOROCABA,3552205
13247,13247,DRS 16 Sorocaba,"segunda-feira, 14/12",35%,SOROCABA,3552205
13292,13292,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,SOROCABA,3552205
9449,9449,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,SOROCABA,3552205
9404,9404,DRS 16 Sorocaba,"segunda-feira, 15/02",36%,SOROCABA,3552205
7696,7696,DRS 16 Sorocaba,"segunda-feira, 15/03",38%,SOROCABA,3552205
7741,7741,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,SOROCABA,3552205
24393,24393,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,SOROCABA,3552205
24348,24348,DRS 16 Sorocaba,"segunda-feira, 15/06",41%,SOROCABA,3552205
15000,15000,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,SOROCABA,3552205
14955,14955,DRS 16 Sorocaba,"segunda-feira, 16/11",35%,SOROCABA,3552205
3898,3898,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,SOROCABA,3552205
3853,3853,DRS 16 Sorocaba,"segunda-feira, 17/05",33%,SOROCABA,3552205
20551,20551,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,SOROCABA,3552205
20506,20506,DRS 16 Sorocaba,"segunda-feira, 17/08",37%,SOROCABA,3552205
11112,11112,DRS 16 Sorocaba,"segunda-feira, 18/01",35%,SOROCABA,3552205
11157,11157,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,SOROCABA,3552205
26101,26101,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,SOROCABA,3552205
26056,26056,DRS 16 Sorocaba,"segunda-feira, 18/05",44%,SOROCABA,3552205
5561,5561,DRS 16 Sorocaba,"segunda-feira, 19/04",36%,SOROCABA,3552205
5606,5606,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,SOROCABA,3552205
55,55,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,SOROCABA,3552205
10,10,DRS 16 Sorocaba,"segunda-feira, 19/07",35%,SOROCABA,3552205
16708,16708,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,SOROCABA,3552205
16663,16663,DRS 16 Sorocaba,"segunda-feira, 19/10",35%,SOROCABA,3552205
27809,27809,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,SOROCABA,3552205
27764,27764,DRS 16 Sorocaba,"segunda-feira, 20/04",48%,SOROCABA,3552205
22213,22213,DRS 16 Sorocaba,"segunda-feira, 20/07",37%,SOROCABA,3552205
22258,22258,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,SOROCABA,3552205
1763,1763,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,SOROCABA,3552205
1718,1718,DRS 16 Sorocaba,"segunda-feira, 21/06",34%,SOROCABA,3552205
18371,18371,DRS 16 Sorocaba,"segunda-feira, 21/09",36%,SOROCABA,3552205
18416,18416,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,SOROCABA,3552205
12865,12865,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,SOROCABA,3552205
12820,12820,DRS 16 Sorocaba,"segunda-feira, 21/12",35%,SOROCABA,3552205
9022,9022,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,SOROCABA,3552205
8977,8977,DRS 16 Sorocaba,"segunda-feira, 22/02",35%,SOROCABA,3552205
7269,7269,DRS 16 Sorocaba,"segunda-feira, 22/03",38%,SOROCABA,3552205
7314,7314,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,SOROCABA,3552205
23921,23921,DRS 16 Sorocaba,"segunda-feira, 22/06",41%,SOROCABA,3552205
23966,23966,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,SOROCABA,3552205
29472,29472,DRS 16 Sorocaba,"segunda-feira, 23/03",49%,SOROCABA,3552205
29517,29517,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,SOROCABA,3552205
14528,14528,DRS 16 Sorocaba,"segunda-feira, 23/11",34%,SOROCABA,3552205
14573,14573,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,SOROCABA,3552205
3426,3426,DRS 16 Sorocaba,"segunda-feira, 24/05",35%,SOROCABA,3552205
3471,3471,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,SOROCABA,3552205
20124,20124,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,SOROCABA,3552205
20079,20079,DRS 16 Sorocaba,"segunda-feira, 24/08",37%,SOROCABA,3552205
10685,10685,DRS 16 Sorocaba,"segunda-feira, 25/01",36%,SOROCABA,3552205
10730,10730,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,SOROCABA,3552205
25674,25674,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,SOROCABA,3552205
25629,25629,DRS 16 Sorocaba,"segunda-feira, 25/05",45%,SOROCABA,3552205
5179,5179,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,SOROCABA,3552205
5134,5134,DRS 16 Sorocaba,"segunda-feira, 26/04",36%,SOROCABA,3552205
16236,16236,DRS 16 Sorocaba,"segunda-feira, 26/10",35%,SOROCABA,3552205
16281,16281,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,SOROCABA,3552205
27382,27382,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,SOROCABA,3552205
27337,27337,DRS 16 Sorocaba,"segunda-feira, 27/04",46%,SOROCABA,3552205
21786,21786,DRS 16 Sorocaba,"segunda-feira, 27/07",38%,SOROCABA,3552205
21831,21831,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,SOROCABA,3552205
1291,1291,DRS 16 Sorocaba,"segunda-feira, 28/06",33%,SOROCABA,3552205
1336,1336,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,SOROCABA,3552205
17989,17989,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,SOROCABA,3552205
17944,17944,DRS 16 Sorocaba,"segunda-feira, 28/09",36%,SOROCABA,3552205
12438,12438,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,SOROCABA,3552205
12393,12393,DRS 16 Sorocaba,"segunda-feira, 28/12",36%,SOROCABA,3552205
6842,6842,DRS 16 Sorocaba,"segunda-feira, 29/03",38%,SOROCABA,3552205
6887,6887,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,SOROCABA,3552205
23539,23539,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,SOROCABA,3552205
23494,23494,DRS 16 Sorocaba,"segunda-feira, 29/06",42%,SOROCABA,3552205
29045,29045,DRS 16 Sorocaba,"segunda-feira, 30/03",53%,SOROCABA,3552205
29090,29090,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,SOROCABA,3552205
14101,14101,DRS 16 Sorocaba,"segunda-feira, 30/11",34%,SOROCABA,3552205
14146,14146,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,SOROCABA,3552205
3044,3044,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,SOROCABA,3552205
2999,2999,DRS 16 Sorocaba,"segunda-feira, 31/05",34%,SOROCABA,3552205
19697,19697,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,SOROCABA,3552205
19652,19652,DRS 16 Sorocaba,"segunda-feira, 31/08",36%,SOROCABA,3552205
12194,12194,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,SOROCABA,3552205
12149,12149,DRS 16 Sorocaba,"sexta-feira, 01/01",43%,SOROCABA,3552205
27138,27138,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,SOROCABA,3552205
27093,27093,DRS 16 Sorocaba,"sexta-feira, 01/05",54%,SOROCABA,3552205
6598,6598,DRS 16 Sorocaba,"sexta-feira, 02/04",42%,SOROCABA,3552205
6643,6643,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,SOROCABA,3552205
1047,1047,DRS 16 Sorocaba,"sexta-feira, 02/07",32%,SOROCABA,3552205
1092,1092,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,SOROCABA,3552205
17745,17745,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,SOROCABA,3552205
