,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
29007,29007,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,PAULO DE FARIA,3536604
48298,48298,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,PAULO DE FARIA,3536604
38652,38652,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,PAULO DE FARIA,3536604
3037,3037,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,PAULO DE FARIA,3536604
31975,31975,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,PAULO DE FARIA,3536604
22329,22329,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,PAULO DE FARIA,3536604
15651,15651,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,PAULO DE FARIA,3536604
12683,12683,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,PAULO DE FARIA,3536604
41620,41620,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,PAULO DE FARIA,3536604
51266,51266,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,PAULO DE FARIA,3536604
25297,25297,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,PAULO DE FARIA,3536604
6005,6005,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,PAULO DE FARIA,3536604
34942,34942,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,PAULO DE FARIA,3536604
18619,18619,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,PAULO DE FARIA,3536604
44588,44588,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,PAULO DE FARIA,3536604
8973,8973,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,PAULO DE FARIA,3536604
28265,28265,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,PAULO DE FARIA,3536604
47556,47556,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,PAULO DE FARIA,3536604
37910,37910,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,PAULO DE FARIA,3536604
2295,2295,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,PAULO DE FARIA,3536604
31233,31233,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,PAULO DE FARIA,3536604
21587,21587,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,PAULO DE FARIA,3536604
11941,11941,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,PAULO DE FARIA,3536604
40878,40878,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,PAULO DE FARIA,3536604
50524,50524,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,PAULO DE FARIA,3536604
24555,24555,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,PAULO DE FARIA,3536604
5263,5263,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,PAULO DE FARIA,3536604
34200,34200,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,PAULO DE FARIA,3536604
21163,21163,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,PAULO DE FARIA,3536604
47132,47132,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,PAULO DE FARIA,3536604
11517,11517,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,PAULO DE FARIA,3536604
1871,1871,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,PAULO DE FARIA,3536604
30809,30809,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,PAULO DE FARIA,3536604
50100,50100,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,PAULO DE FARIA,3536604
40454,40454,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,PAULO DE FARIA,3536604
4839,4839,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,PAULO DE FARIA,3536604
33777,33777,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,PAULO DE FARIA,3536604
24131,24131,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,PAULO DE FARIA,3536604
17453,17453,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,PAULO DE FARIA,3536604
14485,14485,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,PAULO DE FARIA,3536604
43422,43422,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,PAULO DE FARIA,3536604
52744,52744,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,PAULO DE FARIA,3536604
27099,27099,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,PAULO DE FARIA,3536604
7807,7807,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,PAULO DE FARIA,3536604
36744,36744,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,PAULO DE FARIA,3536604
20421,20421,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,PAULO DE FARIA,3536604
46390,46390,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,PAULO DE FARIA,3536604
10775,10775,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,PAULO DE FARIA,3536604
1129,1129,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,PAULO DE FARIA,3536604
30067,30067,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,PAULO DE FARIA,3536604
49358,49358,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,PAULO DE FARIA,3536604
39712,39712,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,PAULO DE FARIA,3536604
4097,4097,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,PAULO DE FARIA,3536604
33035,33035,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,PAULO DE FARIA,3536604
23389,23389,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,PAULO DE FARIA,3536604
16711,16711,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,PAULO DE FARIA,3536604
13743,13743,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,PAULO DE FARIA,3536604
42680,42680,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,PAULO DE FARIA,3536604
52007,52007,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,PAULO DE FARIA,3536604
26357,26357,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,PAULO DE FARIA,3536604
7065,7065,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,PAULO DE FARIA,3536604
36002,36002,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,PAULO DE FARIA,3536604
19679,19679,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,PAULO DE FARIA,3536604
45648,45648,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,PAULO DE FARIA,3536604
10033,10033,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,PAULO DE FARIA,3536604
387,387,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,PAULO DE FARIA,3536604
29325,29325,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,PAULO DE FARIA,3536604
48616,48616,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,PAULO DE FARIA,3536604
38970,38970,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,PAULO DE FARIA,3536604
3355,3355,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,PAULO DE FARIA,3536604
32293,32293,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,PAULO DE FARIA,3536604
22647,22647,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,PAULO DE FARIA,3536604
15969,15969,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,PAULO DE FARIA,3536604
13001,13001,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,PAULO DE FARIA,3536604
41938,41938,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,PAULO DE FARIA,3536604
51584,51584,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,PAULO DE FARIA,3536604
25615,25615,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,PAULO DE FARIA,3536604
6323,6323,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,PAULO DE FARIA,3536604
35260,35260,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,PAULO DE FARIA,3536604
18937,18937,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,PAULO DE FARIA,3536604
44906,44906,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,PAULO DE FARIA,3536604
9291,9291,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,PAULO DE FARIA,3536604
28583,28583,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,PAULO DE FARIA,3536604
47874,47874,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,PAULO DE FARIA,3536604
38228,38228,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,PAULO DE FARIA,3536604
2613,2613,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,PAULO DE FARIA,3536604
31551,31551,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,PAULO DE FARIA,3536604
21905,21905,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,PAULO DE FARIA,3536604
15227,15227,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,PAULO DE FARIA,3536604
12259,12259,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,PAULO DE FARIA,3536604
41196,41196,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,PAULO DE FARIA,3536604
50842,50842,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,PAULO DE FARIA,3536604
24873,24873,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,PAULO DE FARIA,3536604
53481,53481,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,PAULO DE FARIA,3536604
5581,5581,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,PAULO DE FARIA,3536604
34518,34518,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,PAULO DE FARIA,3536604
18195,18195,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,PAULO DE FARIA,3536604
44164,44164,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,PAULO DE FARIA,3536604
8549,8549,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,PAULO DE FARIA,3536604
27841,27841,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,PAULO DE FARIA,3536604
37486,37486,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,PAULO DE FARIA,3536604
8443,8443,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,PAULO DE FARIA,3536604
37380,37380,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,PAULO DE FARIA,3536604
21057,21057,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,PAULO DE FARIA,3536604
47026,47026,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,PAULO DE FARIA,3536604
11411,11411,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,PAULO DE FARIA,3536604
1765,1765,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,PAULO DE FARIA,3536604
30703,30703,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,PAULO DE FARIA,3536604
49994,49994,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,PAULO DE FARIA,3536604
40348,40348,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,PAULO DE FARIA,3536604
4733,4733,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,PAULO DE FARIA,3536604
33671,33671,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,PAULO DE FARIA,3536604
24025,24025,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,PAULO DE FARIA,3536604
17347,17347,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,PAULO DE FARIA,3536604
14379,14379,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,PAULO DE FARIA,3536604
43316,43316,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,PAULO DE FARIA,3536604
52640,52640,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,PAULO DE FARIA,3536604
26993,26993,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,PAULO DE FARIA,3536604
7701,7701,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,PAULO DE FARIA,3536604
36638,36638,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,PAULO DE FARIA,3536604
20315,20315,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,PAULO DE FARIA,3536604
46284,46284,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,PAULO DE FARIA,3536604
10669,10669,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,PAULO DE FARIA,3536604
1023,1023,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,PAULO DE FARIA,3536604
29961,29961,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,PAULO DE FARIA,3536604
49252,49252,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,PAULO DE FARIA,3536604
39606,39606,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,PAULO DE FARIA,3536604
3991,3991,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,PAULO DE FARIA,3536604
32929,32929,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,PAULO DE FARIA,3536604
23283,23283,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,PAULO DE FARIA,3536604
16605,16605,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,PAULO DE FARIA,3536604
13637,13637,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,PAULO DE FARIA,3536604
42574,42574,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,PAULO DE FARIA,3536604
26251,26251,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,PAULO DE FARIA,3536604
6959,6959,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,PAULO DE FARIA,3536604
35896,35896,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,PAULO DE FARIA,3536604
19573,19573,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,PAULO DE FARIA,3536604
45542,45542,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,PAULO DE FARIA,3536604
9927,9927,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,PAULO DE FARIA,3536604
281,281,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,PAULO DE FARIA,3536604
29219,29219,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,PAULO DE FARIA,3536604
48510,48510,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,PAULO DE FARIA,3536604
38864,38864,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,PAULO DE FARIA,3536604
3249,3249,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,PAULO DE FARIA,3536604
32187,32187,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,PAULO DE FARIA,3536604
22541,22541,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,PAULO DE FARIA,3536604
15863,15863,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,PAULO DE FARIA,3536604
12895,12895,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,PAULO DE FARIA,3536604
41832,41832,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,PAULO DE FARIA,3536604
51478,51478,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,PAULO DE FARIA,3536604
25509,25509,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,PAULO DE FARIA,3536604
6217,6217,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,PAULO DE FARIA,3536604
35154,35154,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,PAULO DE FARIA,3536604
18831,18831,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,PAULO DE FARIA,3536604
44800,44800,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,PAULO DE FARIA,3536604
9185,9185,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,PAULO DE FARIA,3536604
28477,28477,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,PAULO DE FARIA,3536604
47768,47768,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,PAULO DE FARIA,3536604
38122,38122,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,PAULO DE FARIA,3536604
2507,2507,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,PAULO DE FARIA,3536604
31445,31445,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,PAULO DE FARIA,3536604
21799,21799,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,PAULO DE FARIA,3536604
15121,15121,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,PAULO DE FARIA,3536604
12153,12153,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,PAULO DE FARIA,3536604
41090,41090,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,PAULO DE FARIA,3536604
50736,50736,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,PAULO DE FARIA,3536604
24767,24767,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,PAULO DE FARIA,3536604
53378,53378,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,PAULO DE FARIA,3536604
5475,5475,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,PAULO DE FARIA,3536604
34412,34412,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,PAULO DE FARIA,3536604
18089,18089,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,PAULO DE FARIA,3536604
44058,44058,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,PAULO DE FARIA,3536604
27735,27735,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,PAULO DE FARIA,3536604
5157,5157,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,PAULO DE FARIA,3536604
34094,34094,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,PAULO DE FARIA,3536604
24449,24449,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,PAULO DE FARIA,3536604
17771,17771,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,PAULO DE FARIA,3536604
14803,14803,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,PAULO DE FARIA,3536604
43740,43740,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,PAULO DE FARIA,3536604
53061,53061,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,PAULO DE FARIA,3536604
27417,27417,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,PAULO DE FARIA,3536604
8125,8125,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,PAULO DE FARIA,3536604
37062,37062,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,PAULO DE FARIA,3536604
20739,20739,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,PAULO DE FARIA,3536604
46708,46708,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,PAULO DE FARIA,3536604
11093,11093,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,PAULO DE FARIA,3536604
1447,1447,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,PAULO DE FARIA,3536604
30385,30385,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,PAULO DE FARIA,3536604
49676,49676,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,PAULO DE FARIA,3536604
40030,40030,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,PAULO DE FARIA,3536604
4415,4415,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,PAULO DE FARIA,3536604
33353,33353,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,PAULO DE FARIA,3536604
23707,23707,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,PAULO DE FARIA,3536604
17029,17029,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,PAULO DE FARIA,3536604
14061,14061,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,PAULO DE FARIA,3536604
42998,42998,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,PAULO DE FARIA,3536604
52324,52324,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,PAULO DE FARIA,3536604
26675,26675,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,PAULO DE FARIA,3536604
7383,7383,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,PAULO DE FARIA,3536604
36320,36320,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,PAULO DE FARIA,3536604
19997,19997,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,PAULO DE FARIA,3536604
45966,45966,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,PAULO DE FARIA,3536604
10351,10351,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,PAULO DE FARIA,3536604
705,705,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,PAULO DE FARIA,3536604
29643,29643,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,PAULO DE FARIA,3536604
48934,48934,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,PAULO DE FARIA,3536604
39288,39288,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,PAULO DE FARIA,3536604
3673,3673,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,PAULO DE FARIA,3536604
32611,32611,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,PAULO DE FARIA,3536604
22965,22965,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,PAULO DE FARIA,3536604
16287,16287,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,PAULO DE FARIA,3536604
13319,13319,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,PAULO DE FARIA,3536604
42256,42256,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,PAULO DE FARIA,3536604
51902,51902,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,PAULO DE FARIA,3536604
25933,25933,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,PAULO DE FARIA,3536604
6641,6641,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,PAULO DE FARIA,3536604
35578,35578,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,PAULO DE FARIA,3536604
19255,19255,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,PAULO DE FARIA,3536604
45224,45224,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,PAULO DE FARIA,3536604
9609,9609,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,PAULO DE FARIA,3536604
28901,28901,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,PAULO DE FARIA,3536604
48192,48192,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,PAULO DE FARIA,3536604
38546,38546,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,PAULO DE FARIA,3536604
2931,2931,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,PAULO DE FARIA,3536604
31869,31869,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,PAULO DE FARIA,3536604
22223,22223,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,PAULO DE FARIA,3536604
15545,15545,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,PAULO DE FARIA,3536604
12577,12577,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,PAULO DE FARIA,3536604
41514,41514,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,PAULO DE FARIA,3536604
51160,51160,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,PAULO DE FARIA,3536604
25191,25191,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,PAULO DE FARIA,3536604
5899,5899,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,PAULO DE FARIA,3536604
34836,34836,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,PAULO DE FARIA,3536604
18513,18513,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,PAULO DE FARIA,3536604
44482,44482,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,PAULO DE FARIA,3536604
8867,8867,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,PAULO DE FARIA,3536604
28159,28159,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,PAULO DE FARIA,3536604
47450,47450,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,PAULO DE FARIA,3536604
37804,37804,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,PAULO DE FARIA,3536604
2189,2189,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,PAULO DE FARIA,3536604
31127,31127,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,PAULO DE FARIA,3536604
21481,21481,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,PAULO DE FARIA,3536604
11835,11835,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,PAULO DE FARIA,3536604
40772,40772,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,PAULO DE FARIA,3536604
50418,50418,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,PAULO DE FARIA,3536604
