,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
617,617,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,PIRACICABA,3538709
9607,9607,DRS 10 Piracicaba,"quinta-feira, 01/10",35%,PIRACICABA,3538709
9626,9626,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,PIRACICABA,3538709
15613,15613,DRS 10 Piracicaba,"quinta-feira, 02/04",52%,PIRACICABA,3538709
15632,15632,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,PIRACICABA,3538709
12610,12610,DRS 10 Piracicaba,"quinta-feira, 02/07",41%,PIRACICABA,3538709
12629,12629,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,PIRACICABA,3538709
1541,1541,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,PIRACICABA,3538709
1522,1522,DRS 10 Piracicaba,"quinta-feira, 03/06",40%,PIRACICABA,3538709
10550,10550,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,PIRACICABA,3538709
10531,10531,DRS 10 Piracicaba,"quinta-feira, 03/09",35%,PIRACICABA,3538709
7528,7528,DRS 10 Piracicaba,"quinta-feira, 03/12",34%,PIRACICABA,3538709
7547,7547,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,PIRACICABA,3538709
5468,5468,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,PIRACICABA,3538709
5449,5449,DRS 10 Piracicaba,"quinta-feira, 04/02",35%,PIRACICABA,3538709
4544,4544,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,PIRACICABA,3538709
4525,4525,DRS 10 Piracicaba,"quinta-feira, 04/03",35%,PIRACICABA,3538709
13553,13553,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,PIRACICABA,3538709
13534,13534,DRS 10 Piracicaba,"quinta-feira, 04/06",41%,PIRACICABA,3538709
16448,16448,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,PIRACICABA,3538709
8452,8452,DRS 10 Piracicaba,"quinta-feira, 05/11",33%,PIRACICABA,3538709
8471,8471,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,PIRACICABA,3538709
2465,2465,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,PIRACICABA,3538709
2446,2446,DRS 10 Piracicaba,"quinta-feira, 06/05",36%,PIRACICABA,3538709
11455,11455,DRS 10 Piracicaba,"quinta-feira, 06/08",37%,PIRACICABA,3538709
11474,11474,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,PIRACICABA,3538709
6392,6392,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,PIRACICABA,3538709
6373,6373,DRS 10 Piracicaba,"quinta-feira, 07/01",37%,PIRACICABA,3538709
14458,14458,DRS 10 Piracicaba,"quinta-feira, 07/05",41%,PIRACICABA,3538709
14477,14477,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,PIRACICABA,3538709
3370,3370,DRS 10 Piracicaba,"quinta-feira, 08/04",38%,PIRACICABA,3538709
3389,3389,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,PIRACICABA,3538709
386,386,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,PIRACICABA,3538709
367,367,DRS 10 Piracicaba,"quinta-feira, 08/07",34%,PIRACICABA,3538709
9395,9395,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,PIRACICABA,3538709
9376,9376,DRS 10 Piracicaba,"quinta-feira, 08/10",35%,PIRACICABA,3538709
15401,15401,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,PIRACICABA,3538709
15382,15382,DRS 10 Piracicaba,"quinta-feira, 09/04",44%,PIRACICABA,3538709
12379,12379,DRS 10 Piracicaba,"quinta-feira, 09/07",40%,PIRACICABA,3538709
12398,12398,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,PIRACICABA,3538709
1291,1291,DRS 10 Piracicaba,"quinta-feira, 10/06",36%,PIRACICABA,3538709
1310,1310,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,PIRACICABA,3538709
10319,10319,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,PIRACICABA,3538709
10300,10300,DRS 10 Piracicaba,"quinta-feira, 10/09",35%,PIRACICABA,3538709
7297,7297,DRS 10 Piracicaba,"quinta-feira, 10/12",35%,PIRACICABA,3538709
7316,7316,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,PIRACICABA,3538709
5237,5237,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,PIRACICABA,3538709
5218,5218,DRS 10 Piracicaba,"quinta-feira, 11/02",35%,PIRACICABA,3538709
4313,4313,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,PIRACICABA,3538709
4294,4294,DRS 10 Piracicaba,"quinta-feira, 11/03",36%,PIRACICABA,3538709
13322,13322,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,PIRACICABA,3538709
13303,13303,DRS 10 Piracicaba,"quinta-feira, 11/06",45%,PIRACICABA,3538709
16226,16226,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,PIRACICABA,3538709
16207,16207,DRS 10 Piracicaba,"quinta-feira, 12/03",29%,PIRACICABA,3538709
8240,8240,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,PIRACICABA,3538709
8221,8221,DRS 10 Piracicaba,"quinta-feira, 12/11",33%,PIRACICABA,3538709
2234,2234,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,PIRACICABA,3538709
2215,2215,DRS 10 Piracicaba,"quinta-feira, 13/05",36%,PIRACICABA,3538709
11243,11243,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,PIRACICABA,3538709
11224,11224,DRS 10 Piracicaba,"quinta-feira, 13/08",37%,PIRACICABA,3538709
6142,6142,DRS 10 Piracicaba,"quinta-feira, 14/01",36%,PIRACICABA,3538709
6161,6161,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,PIRACICABA,3538709
14246,14246,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,PIRACICABA,3538709
14227,14227,DRS 10 Piracicaba,"quinta-feira, 14/05",43%,PIRACICABA,3538709
3158,3158,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,PIRACICABA,3538709
3139,3139,DRS 10 Piracicaba,"quinta-feira, 15/04",38%,PIRACICABA,3538709
155,155,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,PIRACICABA,3538709
136,136,DRS 10 Piracicaba,"quinta-feira, 15/07",37%,PIRACICABA,3538709
9145,9145,DRS 10 Piracicaba,"quinta-feira, 15/10",35%,PIRACICABA,3538709
9164,9164,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,PIRACICABA,3538709
15170,15170,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,PIRACICABA,3538709
15151,15151,DRS 10 Piracicaba,"quinta-feira, 16/04",47%,PIRACICABA,3538709
12167,12167,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,PIRACICABA,3538709
12148,12148,DRS 10 Piracicaba,"quinta-feira, 16/07",40%,PIRACICABA,3538709
1079,1079,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,PIRACICABA,3538709
1060,1060,DRS 10 Piracicaba,"quinta-feira, 17/06",35%,PIRACICABA,3538709
10088,10088,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,PIRACICABA,3538709
10069,10069,DRS 10 Piracicaba,"quinta-feira, 17/09",35%,PIRACICABA,3538709
7066,7066,DRS 10 Piracicaba,"quinta-feira, 17/12",36%,PIRACICABA,3538709
7085,7085,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,PIRACICABA,3538709
5006,5006,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,PIRACICABA,3538709
4987,4987,DRS 10 Piracicaba,"quinta-feira, 18/02",35%,PIRACICABA,3538709
4063,4063,DRS 10 Piracicaba,"quinta-feira, 18/03",39%,PIRACICABA,3538709
4082,4082,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,PIRACICABA,3538709
13091,13091,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,PIRACICABA,3538709
13072,13072,DRS 10 Piracicaba,"quinta-feira, 18/06",40%,PIRACICABA,3538709
16075,16075,DRS 10 Piracicaba,"quinta-feira, 19/03",39%,PIRACICABA,3538709
16094,16094,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,PIRACICABA,3538709
8009,8009,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,PIRACICABA,3538709
7990,7990,DRS 10 Piracicaba,"quinta-feira, 19/11",32%,PIRACICABA,3538709
2003,2003,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,PIRACICABA,3538709
1984,1984,DRS 10 Piracicaba,"quinta-feira, 20/05",36%,PIRACICABA,3538709
10993,10993,DRS 10 Piracicaba,"quinta-feira, 20/08",37%,PIRACICABA,3538709
11012,11012,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,PIRACICABA,3538709
5911,5911,DRS 10 Piracicaba,"quinta-feira, 21/01",36%,PIRACICABA,3538709
5930,5930,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,PIRACICABA,3538709
13996,13996,DRS 10 Piracicaba,"quinta-feira, 21/05",42%,PIRACICABA,3538709
14015,14015,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,PIRACICABA,3538709
2927,2927,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,PIRACICABA,3538709
2908,2908,DRS 10 Piracicaba,"quinta-feira, 22/04",36%,PIRACICABA,3538709
8933,8933,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,PIRACICABA,3538709
8914,8914,DRS 10 Piracicaba,"quinta-feira, 22/10",35%,PIRACICABA,3538709
14920,14920,DRS 10 Piracicaba,"quinta-feira, 23/04",45%,PIRACICABA,3538709
14939,14939,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,PIRACICABA,3538709
11917,11917,DRS 10 Piracicaba,"quinta-feira, 23/07",37%,PIRACICABA,3538709
11936,11936,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,PIRACICABA,3538709
829,829,DRS 10 Piracicaba,"quinta-feira, 24/06",36%,PIRACICABA,3538709
848,848,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,PIRACICABA,3538709
9838,9838,DRS 10 Piracicaba,"quinta-feira, 24/09",35%,PIRACICABA,3538709
9857,9857,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,PIRACICABA,3538709
6854,6854,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,PIRACICABA,3538709
6835,6835,DRS 10 Piracicaba,"quinta-feira, 24/12",35%,PIRACICABA,3538709
4756,4756,DRS 10 Piracicaba,"quinta-feira, 25/02",34%,PIRACICABA,3538709
4775,4775,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,PIRACICABA,3538709
3832,3832,DRS 10 Piracicaba,"quinta-feira, 25/03",38%,PIRACICABA,3538709
3851,3851,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,PIRACICABA,3538709
12841,12841,DRS 10 Piracicaba,"quinta-feira, 25/06",40%,PIRACICABA,3538709
12860,12860,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,PIRACICABA,3538709
15844,15844,DRS 10 Piracicaba,"quinta-feira, 26/03",52%,PIRACICABA,3538709
15863,15863,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,PIRACICABA,3538709
7778,7778,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,PIRACICABA,3538709
7759,7759,DRS 10 Piracicaba,"quinta-feira, 26/11",33%,PIRACICABA,3538709
16668,16668,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,PIRACICABA,3538709
1772,1772,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,PIRACICABA,3538709
1753,1753,DRS 10 Piracicaba,"quinta-feira, 27/05",36%,PIRACICABA,3538709
10781,10781,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,PIRACICABA,3538709
10762,10762,DRS 10 Piracicaba,"quinta-feira, 27/08",35%,PIRACICABA,3538709
5680,5680,DRS 10 Piracicaba,"quinta-feira, 28/01",36%,PIRACICABA,3538709
5699,5699,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,PIRACICABA,3538709
13765,13765,DRS 10 Piracicaba,"quinta-feira, 28/05",42%,PIRACICABA,3538709
13784,13784,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,PIRACICABA,3538709
2677,2677,DRS 10 Piracicaba,"quinta-feira, 29/04",36%,PIRACICABA,3538709
2696,2696,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,PIRACICABA,3538709
8683,8683,DRS 10 Piracicaba,"quinta-feira, 29/10",35%,PIRACICABA,3538709
8702,8702,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,PIRACICABA,3538709
14708,14708,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,PIRACICABA,3538709
14689,14689,DRS 10 Piracicaba,"quinta-feira, 30/04",43%,PIRACICABA,3538709
11686,11686,DRS 10 Piracicaba,"quinta-feira, 30/07",38%,PIRACICABA,3538709
11705,11705,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,PIRACICABA,3538709
6604,6604,DRS 10 Piracicaba,"quinta-feira, 31/12",40%,PIRACICABA,3538709
6623,6623,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,PIRACICABA,3538709
5567,5567,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,PIRACICABA,3538709
5548,5548,DRS 10 Piracicaba,"segunda-feira, 01/02",36%,PIRACICABA,3538709
4643,4643,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,PIRACICABA,3538709
4624,4624,DRS 10 Piracicaba,"segunda-feira, 01/03",34%,PIRACICABA,3538709
13633,13633,DRS 10 Piracicaba,"segunda-feira, 01/06",42%,PIRACICABA,3538709
13652,13652,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,PIRACICABA,3538709
16543,16543,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,PIRACICABA,3538709
8570,8570,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,PIRACICABA,3538709
8551,8551,DRS 10 Piracicaba,"segunda-feira, 02/11",43%,PIRACICABA,3538709
2564,2564,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,PIRACICABA,3538709
2545,2545,DRS 10 Piracicaba,"segunda-feira, 03/05",36%,PIRACICABA,3538709
11554,11554,DRS 10 Piracicaba,"segunda-feira, 03/08",38%,PIRACICABA,3538709
11573,11573,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,PIRACICABA,3538709
6472,6472,DRS 10 Piracicaba,"segunda-feira, 04/01",36%,PIRACICABA,3538709
6491,6491,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,PIRACICABA,3538709
14557,14557,DRS 10 Piracicaba,"segunda-feira, 04/05",45%,PIRACICABA,3538709
14576,14576,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,PIRACICABA,3538709
3469,3469,DRS 10 Piracicaba,"segunda-feira, 05/04",42%,PIRACICABA,3538709
3488,3488,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,PIRACICABA,3538709
466,466,DRS 10 Piracicaba,"segunda-feira, 05/07",36%,PIRACICABA,3538709
485,485,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,PIRACICABA,3538709
9494,9494,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,PIRACICABA,3538709
9475,9475,DRS 10 Piracicaba,"segunda-feira, 05/10",34%,PIRACICABA,3538709
15500,15500,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,PIRACICABA,3538709
15481,15481,DRS 10 Piracicaba,"segunda-feira, 06/04",49%,PIRACICABA,3538709
12478,12478,DRS 10 Piracicaba,"segunda-feira, 06/07",40%,PIRACICABA,3538709
12497,12497,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,PIRACICABA,3538709
1390,1390,DRS 10 Piracicaba,"segunda-feira, 07/06",35%,PIRACICABA,3538709
1409,1409,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,PIRACICABA,3538709
10418,10418,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,PIRACICABA,3538709
10399,10399,DRS 10 Piracicaba,"segunda-feira, 07/09",43%,PIRACICABA,3538709
7415,7415,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,PIRACICABA,3538709
7396,7396,DRS 10 Piracicaba,"segunda-feira, 07/12",35%,PIRACICABA,3538709
5336,5336,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,PIRACICABA,3538709
5317,5317,DRS 10 Piracicaba,"segunda-feira, 08/02",35%,PIRACICABA,3538709
4412,4412,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,PIRACICABA,3538709
4393,4393,DRS 10 Piracicaba,"segunda-feira, 08/03",36%,PIRACICABA,3538709
13402,13402,DRS 10 Piracicaba,"segunda-feira, 08/06",41%,PIRACICABA,3538709
13421,13421,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,PIRACICABA,3538709
16302,16302,DRS 10 Piracicaba,"segunda-feira, 09/03",31%,PIRACICABA,3538709
16321,16321,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,PIRACICABA,3538709
8320,8320,DRS 10 Piracicaba,"segunda-feira, 09/11",34%,PIRACICABA,3538709
8339,8339,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,PIRACICABA,3538709
2333,2333,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,PIRACICABA,3538709
2314,2314,DRS 10 Piracicaba,"segunda-feira, 10/05",36%,PIRACICABA,3538709
11323,11323,DRS 10 Piracicaba,"segunda-feira, 10/08",37%,PIRACICABA,3538709
11342,11342,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,PIRACICABA,3538709
6241,6241,DRS 10 Piracicaba,"segunda-feira, 11/01",36%,PIRACICABA,3538709
6260,6260,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,PIRACICABA,3538709
14326,14326,DRS 10 Piracicaba,"segunda-feira, 11/05",44%,PIRACICABA,3538709
14345,14345,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,PIRACICABA,3538709
3257,3257,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,PIRACICABA,3538709
3238,3238,DRS 10 Piracicaba,"segunda-feira, 12/04",37%,PIRACICABA,3538709
235,235,DRS 10 Piracicaba,"segunda-feira, 12/07",36%,PIRACICABA,3538709
254,254,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,PIRACICABA,3538709
9244,9244,DRS 10 Piracicaba,"segunda-feira, 12/10",43%,PIRACICABA,3538709
9263,9263,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,PIRACICABA,3538709
15269,15269,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,PIRACICABA,3538709
15250,15250,DRS 10 Piracicaba,"segunda-feira, 13/04",47%,PIRACICABA,3538709
12247,12247,DRS 10 Piracicaba,"segunda-feira, 13/07",40%,PIRACICABA,3538709
12266,12266,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,PIRACICABA,3538709
1159,1159,DRS 10 Piracicaba,"segunda-feira, 14/06",36%,PIRACICABA,3538709
1178,1178,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,PIRACICABA,3538709
10187,10187,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,PIRACICABA,3538709
10168,10168,DRS 10 Piracicaba,"segunda-feira, 14/09",35%,PIRACICABA,3538709
7184,7184,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,PIRACICABA,3538709
7165,7165,DRS 10 Piracicaba,"segunda-feira, 14/12",35%,PIRACICABA,3538709
5105,5105,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,PIRACICABA,3538709
5086,5086,DRS 10 Piracicaba,"segunda-feira, 15/02",38%,PIRACICABA,3538709
4162,4162,DRS 10 Piracicaba,"segunda-feira, 15/03",38%,PIRACICABA,3538709
4181,4181,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,PIRACICABA,3538709
13171,13171,DRS 10 Piracicaba,"segunda-feira, 15/06",41%,PIRACICABA,3538709
13190,13190,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,PIRACICABA,3538709
8108,8108,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,PIRACICABA,3538709
8089,8089,DRS 10 Piracicaba,"segunda-feira, 16/11",34%,PIRACICABA,3538709
2102,2102,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,PIRACICABA,3538709
2083,2083,DRS 10 Piracicaba,"segunda-feira, 17/05",36%,PIRACICABA,3538709
11092,11092,DRS 10 Piracicaba,"segunda-feira, 17/08",37%,PIRACICABA,3538709
11111,11111,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,PIRACICABA,3538709
6010,6010,DRS 10 Piracicaba,"segunda-feira, 18/01",35%,PIRACICABA,3538709
6029,6029,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,PIRACICABA,3538709
14095,14095,DRS 10 Piracicaba,"segunda-feira, 18/05",42%,PIRACICABA,3538709
14114,14114,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,PIRACICABA,3538709
3007,3007,DRS 10 Piracicaba,"segunda-feira, 19/04",37%,PIRACICABA,3538709
3026,3026,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,PIRACICABA,3538709
4,4,DRS 10 Piracicaba,"segunda-feira, 19/07",37%,PIRACICABA,3538709
23,23,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,PIRACICABA,3538709
9013,9013,DRS 10 Piracicaba,"segunda-feira, 19/10",35%,PIRACICABA,3538709
9032,9032,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,PIRACICABA,3538709
15038,15038,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,PIRACICABA,3538709
15019,15019,DRS 10 Piracicaba,"segunda-feira, 20/04",47%,PIRACICABA,3538709
12016,12016,DRS 10 Piracicaba,"segunda-feira, 20/07",38%,PIRACICABA,3538709
12035,12035,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,PIRACICABA,3538709
947,947,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,PIRACICABA,3538709
928,928,DRS 10 Piracicaba,"segunda-feira, 21/06",35%,PIRACICABA,3538709
9937,9937,DRS 10 Piracicaba,"segunda-feira, 21/09",36%,PIRACICABA,3538709
9956,9956,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,PIRACICABA,3538709
6934,6934,DRS 10 Piracicaba,"segunda-feira, 21/12",36%,PIRACICABA,3538709
6953,6953,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,PIRACICABA,3538709
4855,4855,DRS 10 Piracicaba,"segunda-feira, 22/02",35%,PIRACICABA,3538709
4874,4874,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,PIRACICABA,3538709
3950,3950,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,PIRACICABA,3538709
3931,3931,DRS 10 Piracicaba,"segunda-feira, 22/03",38%,PIRACICABA,3538709
12959,12959,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,PIRACICABA,3538709
12940,12940,DRS 10 Piracicaba,"segunda-feira, 22/06",41%,PIRACICABA,3538709
15962,15962,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,PIRACICABA,3538709
15943,15943,DRS 10 Piracicaba,"segunda-feira, 23/03",48%,PIRACICABA,3538709
7858,7858,DRS 10 Piracicaba,"segunda-feira, 23/11",34%,PIRACICABA,3538709
7877,7877,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,PIRACICABA,3538709
1871,1871,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,PIRACICABA,3538709
1852,1852,DRS 10 Piracicaba,"segunda-feira, 24/05",37%,PIRACICABA,3538709
10880,10880,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,PIRACICABA,3538709
10861,10861,DRS 10 Piracicaba,"segunda-feira, 24/08",37%,PIRACICABA,3538709
5779,5779,DRS 10 Piracicaba,"segunda-feira, 25/01",36%,PIRACICABA,3538709
5798,5798,DRS 10 Piracicaba,"segunda-feira, 25/01",39.285714285714285,PIRACICABA,3538709
13864,13864,DRS 10 Piracicaba,"segunda-feira, 25/05",46%,PIRACICABA,3538709
13883,13883,DRS 10 Piracicaba,"segunda-feira, 25/05",47.42857142857143,PIRACICABA,3538709
2795,2795,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,PIRACICABA,3538709
2776,2776,DRS 10 Piracicaba,"segunda-feira, 26/04",38%,PIRACICABA,3538709
8801,8801,DRS 10 Piracicaba,"segunda-feira, 26/10",39.0,PIRACICABA,3538709
8782,8782,DRS 10 Piracicaba,"segunda-feira, 26/10",35%,PIRACICABA,3538709
14788,14788,DRS 10 Piracicaba,"segunda-feira, 27/04",46%,PIRACICABA,3538709
14807,14807,DRS 10 Piracicaba,"segunda-feira, 27/04",47.857142857142854,PIRACICABA,3538709
11785,11785,DRS 10 Piracicaba,"segunda-feira, 27/07",39%,PIRACICABA,3538709
11804,11804,DRS 10 Piracicaba,"segunda-feira, 27/07",41.42857142857143,PIRACICABA,3538709
716,716,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,PIRACICABA,3538709
697,697,DRS 10 Piracicaba,"segunda-feira, 28/06",36%,PIRACICABA,3538709
9706,9706,DRS 10 Piracicaba,"segunda-feira, 28/09",35%,PIRACICABA,3538709
9725,9725,DRS 10 Piracicaba,"segunda-feira, 28/09",38.57142857142857,PIRACICABA,3538709
6722,6722,DRS 10 Piracicaba,"segunda-feira, 28/12",40.142857142857146,PIRACICABA,3538709
6703,6703,DRS 10 Piracicaba,"segunda-feira, 28/12",37%,PIRACICABA,3538709
3719,3719,DRS 10 Piracicaba,"segunda-feira, 29/03",42.0,PIRACICABA,3538709
3700,3700,DRS 10 Piracicaba,"segunda-feira, 29/03",45%,PIRACICABA,3538709
12728,12728,DRS 10 Piracicaba,"segunda-feira, 29/06",43.857142857142854,PIRACICABA,3538709
12709,12709,DRS 10 Piracicaba,"segunda-feira, 29/06",41%,PIRACICABA,3538709
15731,15731,DRS 10 Piracicaba,"segunda-feira, 30/03",54.714285714285715,PIRACICABA,3538709
15712,15712,DRS 10 Piracicaba,"segunda-feira, 30/03",53%,PIRACICABA,3538709
7646,7646,DRS 10 Piracicaba,"segunda-feira, 30/11",38.285714285714285,PIRACICABA,3538709
7627,7627,DRS 10 Piracicaba,"segunda-feira, 30/11",34%,PIRACICABA,3538709
1640,1640,DRS 10 Piracicaba,"segunda-feira, 31/05",39.285714285714285,PIRACICABA,3538709
1621,1621,DRS 10 Piracicaba,"segunda-feira, 31/05",36%,PIRACICABA,3538709
10630,10630,DRS 10 Piracicaba,"segunda-feira, 31/08",36%,PIRACICABA,3538709
10649,10649,DRS 10 Piracicaba,"segunda-feira, 31/08",38.857142857142854,PIRACICABA,3538709
