,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21543,21543,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,FLOREAL,3515905
11897,11897,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,FLOREAL,3515905
40834,40834,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,FLOREAL,3515905
50480,50480,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,FLOREAL,3515905
24511,24511,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,FLOREAL,3515905
5219,5219,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,FLOREAL,3515905
34156,34156,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,FLOREAL,3515905
21119,21119,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,FLOREAL,3515905
47088,47088,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,FLOREAL,3515905
11473,11473,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,FLOREAL,3515905
1827,1827,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,FLOREAL,3515905
30765,30765,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,FLOREAL,3515905
50056,50056,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,FLOREAL,3515905
40410,40410,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,FLOREAL,3515905
4795,4795,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,FLOREAL,3515905
33733,33733,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,FLOREAL,3515905
24087,24087,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,FLOREAL,3515905
17409,17409,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,FLOREAL,3515905
14441,14441,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,FLOREAL,3515905
43378,43378,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,FLOREAL,3515905
52700,52700,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,FLOREAL,3515905
27055,27055,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,FLOREAL,3515905
7763,7763,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,FLOREAL,3515905
36700,36700,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,FLOREAL,3515905
20377,20377,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,FLOREAL,3515905
46346,46346,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,FLOREAL,3515905
10731,10731,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,FLOREAL,3515905
1085,1085,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,FLOREAL,3515905
30023,30023,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,FLOREAL,3515905
49314,49314,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,FLOREAL,3515905
39668,39668,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,FLOREAL,3515905
4053,4053,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,FLOREAL,3515905
32991,32991,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,FLOREAL,3515905
23345,23345,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,FLOREAL,3515905
16667,16667,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,FLOREAL,3515905
13699,13699,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,FLOREAL,3515905
42636,42636,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,FLOREAL,3515905
51963,51963,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,FLOREAL,3515905
26313,26313,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,FLOREAL,3515905
7021,7021,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,FLOREAL,3515905
35958,35958,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,FLOREAL,3515905
19635,19635,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,FLOREAL,3515905
45604,45604,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,FLOREAL,3515905
9989,9989,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,FLOREAL,3515905
343,343,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,FLOREAL,3515905
29281,29281,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,FLOREAL,3515905
48572,48572,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,FLOREAL,3515905
38926,38926,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,FLOREAL,3515905
3311,3311,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,FLOREAL,3515905
32249,32249,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,FLOREAL,3515905
22603,22603,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,FLOREAL,3515905
15925,15925,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,FLOREAL,3515905
12957,12957,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,FLOREAL,3515905
41894,41894,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,FLOREAL,3515905
51540,51540,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,FLOREAL,3515905
25571,25571,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,FLOREAL,3515905
6279,6279,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,FLOREAL,3515905
35216,35216,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,FLOREAL,3515905
18893,18893,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,FLOREAL,3515905
44862,44862,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,FLOREAL,3515905
9247,9247,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,FLOREAL,3515905
28539,28539,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,FLOREAL,3515905
47830,47830,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,FLOREAL,3515905
38184,38184,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,FLOREAL,3515905
2569,2569,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,FLOREAL,3515905
31507,31507,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,FLOREAL,3515905
21861,21861,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,FLOREAL,3515905
15183,15183,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,FLOREAL,3515905
12215,12215,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,FLOREAL,3515905
41152,41152,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,FLOREAL,3515905
50798,50798,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,FLOREAL,3515905
24829,24829,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,FLOREAL,3515905
53437,53437,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,FLOREAL,3515905
5537,5537,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,FLOREAL,3515905
34474,34474,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,FLOREAL,3515905
18151,18151,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,FLOREAL,3515905
44120,44120,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,FLOREAL,3515905
8505,8505,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,FLOREAL,3515905
27797,27797,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,FLOREAL,3515905
37442,37442,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,FLOREAL,3515905
8399,8399,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,FLOREAL,3515905
37336,37336,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,FLOREAL,3515905
21013,21013,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,FLOREAL,3515905
46982,46982,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,FLOREAL,3515905
11367,11367,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,FLOREAL,3515905
1721,1721,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,FLOREAL,3515905
30659,30659,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,FLOREAL,3515905
49950,49950,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,FLOREAL,3515905
40304,40304,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,FLOREAL,3515905
4689,4689,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,FLOREAL,3515905
33627,33627,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,FLOREAL,3515905
23981,23981,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,FLOREAL,3515905
17303,17303,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,FLOREAL,3515905
14335,14335,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,FLOREAL,3515905
43272,43272,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,FLOREAL,3515905
52596,52596,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,FLOREAL,3515905
26949,26949,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,FLOREAL,3515905
7657,7657,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,FLOREAL,3515905
36594,36594,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,FLOREAL,3515905
20271,20271,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,FLOREAL,3515905
46240,46240,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,FLOREAL,3515905
10625,10625,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,FLOREAL,3515905
979,979,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,FLOREAL,3515905
29917,29917,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,FLOREAL,3515905
49208,49208,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,FLOREAL,3515905
39562,39562,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,FLOREAL,3515905
3947,3947,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,FLOREAL,3515905
32885,32885,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,FLOREAL,3515905
23239,23239,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,FLOREAL,3515905
16561,16561,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,FLOREAL,3515905
13593,13593,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,FLOREAL,3515905
42530,42530,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,FLOREAL,3515905
26207,26207,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,FLOREAL,3515905
6915,6915,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,FLOREAL,3515905
35852,35852,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,FLOREAL,3515905
19529,19529,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,FLOREAL,3515905
45498,45498,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,FLOREAL,3515905
9883,9883,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,FLOREAL,3515905
237,237,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,FLOREAL,3515905
29175,29175,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,FLOREAL,3515905
48466,48466,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,FLOREAL,3515905
38820,38820,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,FLOREAL,3515905
3205,3205,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,FLOREAL,3515905
32143,32143,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,FLOREAL,3515905
22497,22497,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,FLOREAL,3515905
15819,15819,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,FLOREAL,3515905
12851,12851,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,FLOREAL,3515905
41788,41788,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,FLOREAL,3515905
51434,51434,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,FLOREAL,3515905
25465,25465,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,FLOREAL,3515905
6173,6173,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,FLOREAL,3515905
35110,35110,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,FLOREAL,3515905
18787,18787,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,FLOREAL,3515905
44756,44756,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,FLOREAL,3515905
9141,9141,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,FLOREAL,3515905
28433,28433,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,FLOREAL,3515905
47724,47724,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,FLOREAL,3515905
38078,38078,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,FLOREAL,3515905
2463,2463,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,FLOREAL,3515905
31401,31401,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,FLOREAL,3515905
21755,21755,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,FLOREAL,3515905
15077,15077,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,FLOREAL,3515905
12109,12109,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,FLOREAL,3515905
41046,41046,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,FLOREAL,3515905
50692,50692,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,FLOREAL,3515905
24723,24723,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,FLOREAL,3515905
53334,53334,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,FLOREAL,3515905
5431,5431,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,FLOREAL,3515905
34368,34368,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,FLOREAL,3515905
18045,18045,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,FLOREAL,3515905
44014,44014,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,FLOREAL,3515905
27691,27691,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,FLOREAL,3515905
5113,5113,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,FLOREAL,3515905
34050,34050,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,FLOREAL,3515905
24405,24405,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,FLOREAL,3515905
17727,17727,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,FLOREAL,3515905
14759,14759,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,FLOREAL,3515905
43696,43696,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,FLOREAL,3515905
53017,53017,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,FLOREAL,3515905
27373,27373,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,FLOREAL,3515905
8081,8081,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,FLOREAL,3515905
37018,37018,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,FLOREAL,3515905
20695,20695,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,FLOREAL,3515905
46664,46664,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,FLOREAL,3515905
11049,11049,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,FLOREAL,3515905
1403,1403,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,FLOREAL,3515905
30341,30341,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,FLOREAL,3515905
49632,49632,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,FLOREAL,3515905
39986,39986,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,FLOREAL,3515905
4371,4371,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,FLOREAL,3515905
33309,33309,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,FLOREAL,3515905
23663,23663,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,FLOREAL,3515905
16985,16985,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,FLOREAL,3515905
14017,14017,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,FLOREAL,3515905
42954,42954,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,FLOREAL,3515905
52280,52280,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,FLOREAL,3515905
26631,26631,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,FLOREAL,3515905
7339,7339,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,FLOREAL,3515905
36276,36276,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,FLOREAL,3515905
19953,19953,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,FLOREAL,3515905
45922,45922,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,FLOREAL,3515905
10307,10307,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,FLOREAL,3515905
661,661,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,FLOREAL,3515905
29599,29599,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,FLOREAL,3515905
48890,48890,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,FLOREAL,3515905
39244,39244,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,FLOREAL,3515905
3629,3629,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,FLOREAL,3515905
32567,32567,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,FLOREAL,3515905
22921,22921,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,FLOREAL,3515905
16243,16243,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,FLOREAL,3515905
13275,13275,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,FLOREAL,3515905
42212,42212,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,FLOREAL,3515905
51858,51858,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,FLOREAL,3515905
25889,25889,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,FLOREAL,3515905
6597,6597,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,FLOREAL,3515905
35534,35534,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,FLOREAL,3515905
19211,19211,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,FLOREAL,3515905
45180,45180,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,FLOREAL,3515905
9565,9565,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,FLOREAL,3515905
28857,28857,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,FLOREAL,3515905
48148,48148,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,FLOREAL,3515905
38502,38502,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,FLOREAL,3515905
2887,2887,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,FLOREAL,3515905
31825,31825,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,FLOREAL,3515905
22179,22179,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,FLOREAL,3515905
15501,15501,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,FLOREAL,3515905
12533,12533,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,FLOREAL,3515905
41470,41470,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,FLOREAL,3515905
51116,51116,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,FLOREAL,3515905
25147,25147,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,FLOREAL,3515905
5855,5855,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,FLOREAL,3515905
34792,34792,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,FLOREAL,3515905
18469,18469,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,FLOREAL,3515905
44438,44438,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,FLOREAL,3515905
8823,8823,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,FLOREAL,3515905
28115,28115,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,FLOREAL,3515905
47406,47406,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,FLOREAL,3515905
37760,37760,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,FLOREAL,3515905
2145,2145,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,FLOREAL,3515905
31083,31083,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,FLOREAL,3515905
21437,21437,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,FLOREAL,3515905
11791,11791,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,FLOREAL,3515905
40728,40728,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,FLOREAL,3515905
50374,50374,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,FLOREAL,3515905
