,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3717,3717,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,GUARAÇAÍ,3517802
11725,11725,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,GUARAÇAÍ,3517802
19733,19733,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,GUARAÇAÍ,3517802
15729,15729,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,GUARAÇAÍ,3517802
945,945,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,GUARAÇAÍ,3517802
12957,12957,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,GUARAÇAÍ,3517802
8953,8953,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,GUARAÇAÍ,3517802
4949,4949,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,GUARAÇAÍ,3517802
16961,16961,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,GUARAÇAÍ,3517802
20965,20965,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,GUARAÇAÍ,3517802
10185,10185,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,GUARAÇAÍ,3517802
2177,2177,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,GUARAÇAÍ,3517802
14189,14189,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,GUARAÇAÍ,3517802
8777,8777,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,GUARAÇAÍ,3517802
19557,19557,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,GUARAÇAÍ,3517802
4773,4773,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,GUARAÇAÍ,3517802
769,769,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,GUARAÇAÍ,3517802
12781,12781,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,GUARAÇAÍ,3517802
20789,20789,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,GUARAÇAÍ,3517802
16785,16785,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,GUARAÇAÍ,3517802
2001,2001,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,GUARAÇAÍ,3517802
14013,14013,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,GUARAÇAÍ,3517802
10009,10009,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,GUARAÇAÍ,3517802
7237,7237,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,GUARAÇAÍ,3517802
6005,6005,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,GUARAÇAÍ,3517802
18017,18017,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,GUARAÇAÍ,3517802
21887,21887,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,GUARAÇAÍ,3517802
11241,11241,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,GUARAÇAÍ,3517802
3233,3233,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,GUARAÇAÍ,3517802
15245,15245,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,GUARAÇAÍ,3517802
8469,8469,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,GUARAÇAÍ,3517802
19249,19249,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,GUARAÇAÍ,3517802
4465,4465,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,GUARAÇAÍ,3517802
461,461,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,GUARAÇAÍ,3517802
12473,12473,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,GUARAÇAÍ,3517802
20481,20481,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,GUARAÇAÍ,3517802
16477,16477,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,GUARAÇAÍ,3517802
1693,1693,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,GUARAÇAÍ,3517802
13705,13705,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,GUARAÇAÍ,3517802
9701,9701,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,GUARAÇAÍ,3517802
6929,6929,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,GUARAÇAÍ,3517802
5697,5697,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,GUARAÇAÍ,3517802
17709,17709,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,GUARAÇAÍ,3517802
21581,21581,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,GUARAÇAÍ,3517802
10933,10933,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,GUARAÇAÍ,3517802
2925,2925,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,GUARAÇAÍ,3517802
14937,14937,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,GUARAÇAÍ,3517802
8161,8161,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,GUARAÇAÍ,3517802
18941,18941,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,GUARAÇAÍ,3517802
4157,4157,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,GUARAÇAÍ,3517802
153,153,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,GUARAÇAÍ,3517802
12165,12165,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,GUARAÇAÍ,3517802
20173,20173,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,GUARAÇAÍ,3517802
16169,16169,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,GUARAÇAÍ,3517802
1385,1385,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,GUARAÇAÍ,3517802
13397,13397,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,GUARAÇAÍ,3517802
9393,9393,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,GUARAÇAÍ,3517802
6621,6621,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,GUARAÇAÍ,3517802
5389,5389,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,GUARAÇAÍ,3517802
17401,17401,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,GUARAÇAÍ,3517802
21405,21405,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,GUARAÇAÍ,3517802
10625,10625,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,GUARAÇAÍ,3517802
2617,2617,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,GUARAÇAÍ,3517802
14629,14629,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,GUARAÇAÍ,3517802
7853,7853,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,GUARAÇAÍ,3517802
18633,18633,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,GUARAÇAÍ,3517802
3849,3849,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,GUARAÇAÍ,3517802
11857,11857,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,GUARAÇAÍ,3517802
19865,19865,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,GUARAÇAÍ,3517802
15861,15861,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,GUARAÇAÍ,3517802
1077,1077,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,GUARAÇAÍ,3517802
13089,13089,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,GUARAÇAÍ,3517802
9085,9085,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,GUARAÇAÍ,3517802
6313,6313,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,GUARAÇAÍ,3517802
5081,5081,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,GUARAÇAÍ,3517802
17093,17093,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,GUARAÇAÍ,3517802
21097,21097,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,GUARAÇAÍ,3517802
10317,10317,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,GUARAÇAÍ,3517802
22192,22192,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,GUARAÇAÍ,3517802
2309,2309,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,GUARAÇAÍ,3517802
14321,14321,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,GUARAÇAÍ,3517802
7545,7545,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,GUARAÇAÍ,3517802
18325,18325,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,GUARAÇAÍ,3517802
3541,3541,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,GUARAÇAÍ,3517802
11549,11549,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,GUARAÇAÍ,3517802
15553,15553,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,GUARAÇAÍ,3517802
3497,3497,DRS 02 Araçatuba,"sábado, 01/05",43.0,GUARAÇAÍ,3517802
15509,15509,DRS 02 Araçatuba,"sábado, 01/08",40.75,GUARAÇAÍ,3517802
8733,8733,DRS 02 Araçatuba,"sábado, 02/01",46.25,GUARAÇAÍ,3517802
19513,19513,DRS 02 Araçatuba,"sábado, 02/05",47.75,GUARAÇAÍ,3517802
4729,4729,DRS 02 Araçatuba,"sábado, 03/04",45.25,GUARAÇAÍ,3517802
725,725,DRS 02 Araçatuba,"sábado, 03/07",42.0,GUARAÇAÍ,3517802
12737,12737,DRS 02 Araçatuba,"sábado, 03/10",39.25,GUARAÇAÍ,3517802
20745,20745,DRS 02 Araçatuba,"sábado, 04/04",51.5,GUARAÇAÍ,3517802
16741,16741,DRS 02 Araçatuba,"sábado, 04/07",42.75,GUARAÇAÍ,3517802
1957,1957,DRS 02 Araçatuba,"sábado, 05/06",41.25,GUARAÇAÍ,3517802
13969,13969,DRS 02 Araçatuba,"sábado, 05/09",39.75,GUARAÇAÍ,3517802
9965,9965,DRS 02 Araçatuba,"sábado, 05/12",41.0,GUARAÇAÍ,3517802
7193,7193,DRS 02 Araçatuba,"sábado, 06/02",41.75,GUARAÇAÍ,3517802
5961,5961,DRS 02 Araçatuba,"sábado, 06/03",45.5,GUARAÇAÍ,3517802
17973,17973,DRS 02 Araçatuba,"sábado, 06/06",45.75,GUARAÇAÍ,3517802
21844,21844,DRS 02 Araçatuba,"sábado, 07/03",35.25,GUARAÇAÍ,3517802
11197,11197,DRS 02 Araçatuba,"sábado, 07/11",41.25,GUARAÇAÍ,3517802
3189,3189,DRS 02 Araçatuba,"sábado, 08/05",42.75,GUARAÇAÍ,3517802
15201,15201,DRS 02 Araçatuba,"sábado, 08/08",40.5,GUARAÇAÍ,3517802
8425,8425,DRS 02 Araçatuba,"sábado, 09/01",44.75,GUARAÇAÍ,3517802
19205,19205,DRS 02 Araçatuba,"sábado, 09/05",46.25,GUARAÇAÍ,3517802
4421,4421,DRS 02 Araçatuba,"sábado, 10/04",43.0,GUARAÇAÍ,3517802
417,417,DRS 02 Araçatuba,"sábado, 10/07",41.25,GUARAÇAÍ,3517802
12429,12429,DRS 02 Araçatuba,"sábado, 10/10",39.25,GUARAÇAÍ,3517802
20437,20437,DRS 02 Araçatuba,"sábado, 11/04",49.25,GUARAÇAÍ,3517802
16433,16433,DRS 02 Araçatuba,"sábado, 11/07",43.0,GUARAÇAÍ,3517802
1649,1649,DRS 02 Araçatuba,"sábado, 12/06",42.0,GUARAÇAÍ,3517802
13661,13661,DRS 02 Araçatuba,"sábado, 12/09",40.75,GUARAÇAÍ,3517802
9657,9657,DRS 02 Araçatuba,"sábado, 12/12",40.5,GUARAÇAÍ,3517802
6885,6885,DRS 02 Araçatuba,"sábado, 13/02",42.0,GUARAÇAÍ,3517802
5653,5653,DRS 02 Araçatuba,"sábado, 13/03",45.0,GUARAÇAÍ,3517802
17665,17665,DRS 02 Araçatuba,"sábado, 13/06",43.0,GUARAÇAÍ,3517802
10889,10889,DRS 02 Araçatuba,"sábado, 14/11",38.5,GUARAÇAÍ,3517802
2881,2881,DRS 02 Araçatuba,"sábado, 15/05",42.25,GUARAÇAÍ,3517802
14893,14893,DRS 02 Araçatuba,"sábado, 15/08",41.75,GUARAÇAÍ,3517802
8117,8117,DRS 02 Araçatuba,"sábado, 16/01",42.25,GUARAÇAÍ,3517802
18897,18897,DRS 02 Araçatuba,"sábado, 16/05",46.0,GUARAÇAÍ,3517802
4113,4113,DRS 02 Araçatuba,"sábado, 17/04",43.75,GUARAÇAÍ,3517802
109,109,DRS 02 Araçatuba,"sábado, 17/07",42.0,GUARAÇAÍ,3517802
12121,12121,DRS 02 Araçatuba,"sábado, 17/10",41.0,GUARAÇAÍ,3517802
20129,20129,DRS 02 Araçatuba,"sábado, 18/04",49.25,GUARAÇAÍ,3517802
16125,16125,DRS 02 Araçatuba,"sábado, 18/07",43.75,GUARAÇAÍ,3517802
1341,1341,DRS 02 Araçatuba,"sábado, 19/06",42.25,GUARAÇAÍ,3517802
13353,13353,DRS 02 Araçatuba,"sábado, 19/09",41.5,GUARAÇAÍ,3517802
9349,9349,DRS 02 Araçatuba,"sábado, 19/12",40.5,GUARAÇAÍ,3517802
6577,6577,DRS 02 Araçatuba,"sábado, 20/02",40.75,GUARAÇAÍ,3517802
5345,5345,DRS 02 Araçatuba,"sábado, 20/03",46.5,GUARAÇAÍ,3517802
17357,17357,DRS 02 Araçatuba,"sábado, 20/06",42.75,GUARAÇAÍ,3517802
21361,21361,DRS 02 Araçatuba,"sábado, 21/03",51.5,GUARAÇAÍ,3517802
10581,10581,DRS 02 Araçatuba,"sábado, 21/11",40.0,GUARAÇAÍ,3517802
2573,2573,DRS 02 Araçatuba,"sábado, 22/05",43.0,GUARAÇAÍ,3517802
14585,14585,DRS 02 Araçatuba,"sábado, 22/08",43.0,GUARAÇAÍ,3517802
7809,7809,DRS 02 Araçatuba,"sábado, 23/01",41.5,GUARAÇAÍ,3517802
18589,18589,DRS 02 Araçatuba,"sábado, 23/05",46.0,GUARAÇAÍ,3517802
3805,3805,DRS 02 Araçatuba,"sábado, 24/04",43.75,GUARAÇAÍ,3517802
11813,11813,DRS 02 Araçatuba,"sábado, 24/10",41.0,GUARAÇAÍ,3517802
19821,19821,DRS 02 Araçatuba,"sábado, 25/04",48.5,GUARAÇAÍ,3517802
15817,15817,DRS 02 Araçatuba,"sábado, 25/07",42.0,GUARAÇAÍ,3517802
1033,1033,DRS 02 Araçatuba,"sábado, 26/06",43.25,GUARAÇAÍ,3517802
13045,13045,DRS 02 Araçatuba,"sábado, 26/09",41.25,GUARAÇAÍ,3517802
9041,9041,DRS 02 Araçatuba,"sábado, 26/12",43.75,GUARAÇAÍ,3517802
6269,6269,DRS 02 Araçatuba,"sábado, 27/02",40.25,GUARAÇAÍ,3517802
5037,5037,DRS 02 Araçatuba,"sábado, 27/03",45.0,GUARAÇAÍ,3517802
17049,17049,DRS 02 Araçatuba,"sábado, 27/06",44.0,GUARAÇAÍ,3517802
21053,21053,DRS 02 Araçatuba,"sábado, 28/03",51.0,GUARAÇAÍ,3517802
10273,10273,DRS 02 Araçatuba,"sábado, 28/11",41.0,GUARAÇAÍ,3517802
22149,22149,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,GUARAÇAÍ,3517802
2265,2265,DRS 02 Araçatuba,"sábado, 29/05",42.25,GUARAÇAÍ,3517802
14277,14277,DRS 02 Araçatuba,"sábado, 29/08",39.75,GUARAÇAÍ,3517802
7501,7501,DRS 02 Araçatuba,"sábado, 30/01",42.75,GUARAÇAÍ,3517802
18281,18281,DRS 02 Araçatuba,"sábado, 30/05",45.0,GUARAÇAÍ,3517802
11505,11505,DRS 02 Araçatuba,"sábado, 31/10",40.75,GUARAÇAÍ,3517802
2133,2133,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,GUARAÇAÍ,3517802
14145,14145,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,GUARAÇAÍ,3517802
10141,10141,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,GUARAÇAÍ,3517802
7369,7369,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,GUARAÇAÍ,3517802
6137,6137,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,GUARAÇAÍ,3517802
18149,18149,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,GUARAÇAÍ,3517802
22018,22018,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,GUARAÇAÍ,3517802
11373,11373,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,GUARAÇAÍ,3517802
3365,3365,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,GUARAÇAÍ,3517802
15377,15377,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,GUARAÇAÍ,3517802
8601,8601,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,GUARAÇAÍ,3517802
19381,19381,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,GUARAÇAÍ,3517802
4597,4597,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,GUARAÇAÍ,3517802
593,593,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,GUARAÇAÍ,3517802
12605,12605,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,GUARAÇAÍ,3517802
20613,20613,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,GUARAÇAÍ,3517802
16609,16609,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,GUARAÇAÍ,3517802
1825,1825,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,GUARAÇAÍ,3517802
13837,13837,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,GUARAÇAÍ,3517802
9833,9833,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,GUARAÇAÍ,3517802
7061,7061,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,GUARAÇAÍ,3517802
5829,5829,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,GUARAÇAÍ,3517802
17841,17841,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,GUARAÇAÍ,3517802
21712,21712,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,GUARAÇAÍ,3517802
11065,11065,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,GUARAÇAÍ,3517802
3057,3057,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,GUARAÇAÍ,3517802
15069,15069,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,GUARAÇAÍ,3517802
8293,8293,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,GUARAÇAÍ,3517802
19073,19073,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,GUARAÇAÍ,3517802
4289,4289,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,GUARAÇAÍ,3517802
285,285,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,GUARAÇAÍ,3517802
12297,12297,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,GUARAÇAÍ,3517802
20305,20305,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,GUARAÇAÍ,3517802
16301,16301,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,GUARAÇAÍ,3517802
1517,1517,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,GUARAÇAÍ,3517802
13529,13529,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,GUARAÇAÍ,3517802
9525,9525,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,GUARAÇAÍ,3517802
6753,6753,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,GUARAÇAÍ,3517802
5521,5521,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,GUARAÇAÍ,3517802
17533,17533,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,GUARAÇAÍ,3517802
21537,21537,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,GUARAÇAÍ,3517802
10757,10757,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,GUARAÇAÍ,3517802
2749,2749,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,GUARAÇAÍ,3517802
14761,14761,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,GUARAÇAÍ,3517802
7985,7985,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,GUARAÇAÍ,3517802
18765,18765,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,GUARAÇAÍ,3517802
3981,3981,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,GUARAÇAÍ,3517802
11989,11989,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,GUARAÇAÍ,3517802
19997,19997,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,GUARAÇAÍ,3517802
15993,15993,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,GUARAÇAÍ,3517802
1209,1209,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,GUARAÇAÍ,3517802
13221,13221,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,GUARAÇAÍ,3517802
9217,9217,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,GUARAÇAÍ,3517802
6445,6445,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,GUARAÇAÍ,3517802
5213,5213,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,GUARAÇAÍ,3517802
17225,17225,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,GUARAÇAÍ,3517802
21229,21229,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,GUARAÇAÍ,3517802
10449,10449,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,GUARAÇAÍ,3517802
2441,2441,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,GUARAÇAÍ,3517802
14453,14453,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,GUARAÇAÍ,3517802
7677,7677,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,GUARAÇAÍ,3517802
18457,18457,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,GUARAÇAÍ,3517802
3673,3673,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,GUARAÇAÍ,3517802
11681,11681,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,GUARAÇAÍ,3517802
19689,19689,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,GUARAÇAÍ,3517802
15685,15685,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,GUARAÇAÍ,3517802
901,901,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,GUARAÇAÍ,3517802
12913,12913,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,GUARAÇAÍ,3517802
8909,8909,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,GUARAÇAÍ,3517802
4905,4905,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,GUARAÇAÍ,3517802
16917,16917,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,GUARAÇAÍ,3517802
20921,20921,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,GUARAÇAÍ,3517802
