,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21975,21975,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,BOM JESUS DOS PERDÕES,3507100
12123,12123,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,BOM JESUS DOS PERDÕES,3507100
27798,27798,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,BOM JESUS DOS PERDÕES,3507100
6299,6299,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,BOM JESUS DOS PERDÕES,3507100
475,475,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,BOM JESUS DOS PERDÕES,3507100
17945,17945,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,BOM JESUS DOS PERDÕES,3507100
29590,29590,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,BOM JESUS DOS PERDÕES,3507100
23766,23766,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,BOM JESUS DOS PERDÕES,3507100
2267,2267,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,BOM JESUS DOS PERDÕES,3507100
19735,19735,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,BOM JESUS DOS PERDÕES,3507100
13915,13915,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,BOM JESUS DOS PERDÕES,3507100
9883,9883,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,BOM JESUS DOS PERDÕES,3507100
8091,8091,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,BOM JESUS DOS PERDÕES,3507100
25558,25558,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,BOM JESUS DOS PERDÕES,3507100
15707,15707,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,BOM JESUS DOS PERDÕES,3507100
4059,4059,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,BOM JESUS DOS PERDÕES,3507100
21527,21527,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,BOM JESUS DOS PERDÕES,3507100
11675,11675,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,BOM JESUS DOS PERDÕES,3507100
27350,27350,DRS 07 Campinas,"segunda-feira, 18/05",46.0,BOM JESUS DOS PERDÕES,3507100
5851,5851,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,BOM JESUS DOS PERDÕES,3507100
27,27,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,BOM JESUS DOS PERDÕES,3507100
17497,17497,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,BOM JESUS DOS PERDÕES,3507100
29142,29142,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,BOM JESUS DOS PERDÕES,3507100
23318,23318,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,BOM JESUS DOS PERDÕES,3507100
1819,1819,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,BOM JESUS DOS PERDÕES,3507100
19288,19288,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,BOM JESUS DOS PERDÕES,3507100
13467,13467,DRS 07 Campinas,"segunda-feira, 21/12",39.0,BOM JESUS DOS PERDÕES,3507100
9435,9435,DRS 07 Campinas,"segunda-feira, 22/02",37.5,BOM JESUS DOS PERDÕES,3507100
7643,7643,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,BOM JESUS DOS PERDÕES,3507100
25110,25110,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,BOM JESUS DOS PERDÕES,3507100
30934,30934,DRS 07 Campinas,"segunda-feira, 23/03",50.5,BOM JESUS DOS PERDÕES,3507100
15259,15259,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,BOM JESUS DOS PERDÕES,3507100
3611,3611,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,BOM JESUS DOS PERDÕES,3507100
21079,21079,DRS 07 Campinas,"segunda-feira, 24/08",39.5,BOM JESUS DOS PERDÕES,3507100
11227,11227,DRS 07 Campinas,"segunda-feira, 25/01",38.0,BOM JESUS DOS PERDÕES,3507100
26902,26902,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,BOM JESUS DOS PERDÕES,3507100
5403,5403,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,BOM JESUS DOS PERDÕES,3507100
17051,17051,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,BOM JESUS DOS PERDÕES,3507100
28694,28694,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,BOM JESUS DOS PERDÕES,3507100
22870,22870,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,BOM JESUS DOS PERDÕES,3507100
1371,1371,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,BOM JESUS DOS PERDÕES,3507100
18840,18840,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,BOM JESUS DOS PERDÕES,3507100
13019,13019,DRS 07 Campinas,"segunda-feira, 28/12",40.0,BOM JESUS DOS PERDÕES,3507100
7195,7195,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,BOM JESUS DOS PERDÕES,3507100
24662,24662,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,BOM JESUS DOS PERDÕES,3507100
30486,30486,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,BOM JESUS DOS PERDÕES,3507100
14811,14811,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,BOM JESUS DOS PERDÕES,3507100
3163,3163,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,BOM JESUS DOS PERDÕES,3507100
20631,20631,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,BOM JESUS DOS PERDÕES,3507100
12763,12763,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,BOM JESUS DOS PERDÕES,3507100
28438,28438,DRS 07 Campinas,"sexta-feira, 01/05",54.5,BOM JESUS DOS PERDÕES,3507100
6939,6939,DRS 07 Campinas,"sexta-feira, 02/04",45.5,BOM JESUS DOS PERDÕES,3507100
1115,1115,DRS 07 Campinas,"sexta-feira, 02/07",37.5,BOM JESUS DOS PERDÕES,3507100
18585,18585,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,BOM JESUS DOS PERDÕES,3507100
30230,30230,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,BOM JESUS DOS PERDÕES,3507100
24406,24406,DRS 07 Campinas,"sexta-feira, 03/07",42.5,BOM JESUS DOS PERDÕES,3507100
2907,2907,DRS 07 Campinas,"sexta-feira, 04/06",39.0,BOM JESUS DOS PERDÕES,3507100
20375,20375,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,BOM JESUS DOS PERDÕES,3507100
14555,14555,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,BOM JESUS DOS PERDÕES,3507100
10523,10523,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,BOM JESUS DOS PERDÕES,3507100
8731,8731,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,BOM JESUS DOS PERDÕES,3507100
26198,26198,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,BOM JESUS DOS PERDÕES,3507100
31816,31816,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,BOM JESUS DOS PERDÕES,3507100
16347,16347,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,BOM JESUS DOS PERDÕES,3507100
4699,4699,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,BOM JESUS DOS PERDÕES,3507100
22167,22167,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,BOM JESUS DOS PERDÕES,3507100
12315,12315,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,BOM JESUS DOS PERDÕES,3507100
27990,27990,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,BOM JESUS DOS PERDÕES,3507100
6491,6491,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,BOM JESUS DOS PERDÕES,3507100
667,667,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,BOM JESUS DOS PERDÕES,3507100
18137,18137,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,BOM JESUS DOS PERDÕES,3507100
29782,29782,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,BOM JESUS DOS PERDÕES,3507100
23958,23958,DRS 07 Campinas,"sexta-feira, 10/07",42.5,BOM JESUS DOS PERDÕES,3507100
2459,2459,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,BOM JESUS DOS PERDÕES,3507100
19927,19927,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,BOM JESUS DOS PERDÕES,3507100
14107,14107,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,BOM JESUS DOS PERDÕES,3507100
10075,10075,DRS 07 Campinas,"sexta-feira, 12/02",36.5,BOM JESUS DOS PERDÕES,3507100
8283,8283,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,BOM JESUS DOS PERDÕES,3507100
25750,25750,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,BOM JESUS DOS PERDÕES,3507100
31382,31382,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,BOM JESUS DOS PERDÕES,3507100
15899,15899,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,BOM JESUS DOS PERDÕES,3507100
4251,4251,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,BOM JESUS DOS PERDÕES,3507100
21719,21719,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,BOM JESUS DOS PERDÕES,3507100
11867,11867,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,BOM JESUS DOS PERDÕES,3507100
27542,27542,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,BOM JESUS DOS PERDÕES,3507100
6043,6043,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,BOM JESUS DOS PERDÕES,3507100
219,219,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,BOM JESUS DOS PERDÕES,3507100
17689,17689,DRS 07 Campinas,"sexta-feira, 16/10",40.0,BOM JESUS DOS PERDÕES,3507100
29334,29334,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,BOM JESUS DOS PERDÕES,3507100
23510,23510,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,BOM JESUS DOS PERDÕES,3507100
2011,2011,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,BOM JESUS DOS PERDÕES,3507100
19480,19480,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,BOM JESUS DOS PERDÕES,3507100
13659,13659,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,BOM JESUS DOS PERDÕES,3507100
9627,9627,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,BOM JESUS DOS PERDÕES,3507100
7835,7835,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,BOM JESUS DOS PERDÕES,3507100
25302,25302,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,BOM JESUS DOS PERDÕES,3507100
31126,31126,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,BOM JESUS DOS PERDÕES,3507100
15451,15451,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,BOM JESUS DOS PERDÕES,3507100
3803,3803,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,BOM JESUS DOS PERDÕES,3507100
21271,21271,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,BOM JESUS DOS PERDÕES,3507100
11419,11419,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,BOM JESUS DOS PERDÕES,3507100
27094,27094,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,BOM JESUS DOS PERDÕES,3507100
5595,5595,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,BOM JESUS DOS PERDÕES,3507100
17243,17243,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,BOM JESUS DOS PERDÕES,3507100
28886,28886,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,BOM JESUS DOS PERDÕES,3507100
23062,23062,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,BOM JESUS DOS PERDÕES,3507100
1563,1563,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,BOM JESUS DOS PERDÕES,3507100
19032,19032,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,BOM JESUS DOS PERDÕES,3507100
13211,13211,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,BOM JESUS DOS PERDÕES,3507100
9179,9179,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,BOM JESUS DOS PERDÕES,3507100
7387,7387,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,BOM JESUS DOS PERDÕES,3507100
24854,24854,DRS 07 Campinas,"sexta-feira, 26/06",43.0,BOM JESUS DOS PERDÕES,3507100
30678,30678,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,BOM JESUS DOS PERDÕES,3507100
15003,15003,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,BOM JESUS DOS PERDÕES,3507100
32254,32254,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,BOM JESUS DOS PERDÕES,3507100
3355,3355,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,BOM JESUS DOS PERDÕES,3507100
20823,20823,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,BOM JESUS DOS PERDÕES,3507100
10971,10971,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,BOM JESUS DOS PERDÕES,3507100
26646,26646,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,BOM JESUS DOS PERDÕES,3507100
5147,5147,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,BOM JESUS DOS PERDÕES,3507100
16795,16795,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,BOM JESUS DOS PERDÕES,3507100
22614,22614,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,BOM JESUS DOS PERDÕES,3507100
5083,5083,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,BOM JESUS DOS PERDÕES,3507100
22550,22550,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,BOM JESUS DOS PERDÕES,3507100
12699,12699,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,BOM JESUS DOS PERDÕES,3507100
28374,28374,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,BOM JESUS DOS PERDÕES,3507100
6875,6875,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,BOM JESUS DOS PERDÕES,3507100
1051,1051,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,BOM JESUS DOS PERDÕES,3507100
18521,18521,DRS 07 Campinas,"sábado, 03/10",39.0,BOM JESUS DOS PERDÕES,3507100
30166,30166,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,BOM JESUS DOS PERDÕES,3507100
24342,24342,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,BOM JESUS DOS PERDÕES,3507100
2843,2843,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,BOM JESUS DOS PERDÕES,3507100
20311,20311,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,BOM JESUS DOS PERDÕES,3507100
14491,14491,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,BOM JESUS DOS PERDÕES,3507100
10459,10459,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,BOM JESUS DOS PERDÕES,3507100
8667,8667,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,BOM JESUS DOS PERDÕES,3507100
26134,26134,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,BOM JESUS DOS PERDÕES,3507100
31757,31757,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,BOM JESUS DOS PERDÕES,3507100
16283,16283,DRS 07 Campinas,"sábado, 07/11",39.5,BOM JESUS DOS PERDÕES,3507100
4635,4635,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,BOM JESUS DOS PERDÕES,3507100
22103,22103,DRS 07 Campinas,"sábado, 08/08",41.5,BOM JESUS DOS PERDÕES,3507100
12251,12251,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,BOM JESUS DOS PERDÕES,3507100
27926,27926,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,BOM JESUS DOS PERDÕES,3507100
6427,6427,DRS 07 Campinas,"sábado, 10/04",42.5,BOM JESUS DOS PERDÕES,3507100
603,603,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,BOM JESUS DOS PERDÕES,3507100
18073,18073,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,BOM JESUS DOS PERDÕES,3507100
29718,29718,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,BOM JESUS DOS PERDÕES,3507100
23894,23894,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,BOM JESUS DOS PERDÕES,3507100
2395,2395,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,BOM JESUS DOS PERDÕES,3507100
19863,19863,DRS 07 Campinas,"sábado, 12/09",40.0,BOM JESUS DOS PERDÕES,3507100
14043,14043,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,BOM JESUS DOS PERDÕES,3507100
10011,10011,DRS 07 Campinas,"sábado, 13/02",40.5,BOM JESUS DOS PERDÕES,3507100
8219,8219,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,BOM JESUS DOS PERDÕES,3507100
25686,25686,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,BOM JESUS DOS PERDÕES,3507100
15835,15835,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,BOM JESUS DOS PERDÕES,3507100
4187,4187,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,BOM JESUS DOS PERDÕES,3507100
21655,21655,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,BOM JESUS DOS PERDÕES,3507100
11803,11803,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,BOM JESUS DOS PERDÕES,3507100
27478,27478,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,BOM JESUS DOS PERDÕES,3507100
5979,5979,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,BOM JESUS DOS PERDÕES,3507100
155,155,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,BOM JESUS DOS PERDÕES,3507100
17625,17625,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,BOM JESUS DOS PERDÕES,3507100
29270,29270,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,BOM JESUS DOS PERDÕES,3507100
23446,23446,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,BOM JESUS DOS PERDÕES,3507100
1947,1947,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,BOM JESUS DOS PERDÕES,3507100
19416,19416,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,BOM JESUS DOS PERDÕES,3507100
13595,13595,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,BOM JESUS DOS PERDÕES,3507100
9563,9563,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,BOM JESUS DOS PERDÕES,3507100
7771,7771,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,BOM JESUS DOS PERDÕES,3507100
25238,25238,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,BOM JESUS DOS PERDÕES,3507100
31062,31062,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,BOM JESUS DOS PERDÕES,3507100
15387,15387,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,BOM JESUS DOS PERDÕES,3507100
3739,3739,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,BOM JESUS DOS PERDÕES,3507100
21207,21207,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,BOM JESUS DOS PERDÕES,3507100
11355,11355,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,BOM JESUS DOS PERDÕES,3507100
27030,27030,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,BOM JESUS DOS PERDÕES,3507100
5531,5531,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,BOM JESUS DOS PERDÕES,3507100
17179,17179,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,BOM JESUS DOS PERDÕES,3507100
28822,28822,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,BOM JESUS DOS PERDÕES,3507100
22998,22998,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,BOM JESUS DOS PERDÕES,3507100
1499,1499,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,BOM JESUS DOS PERDÕES,3507100
18968,18968,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,BOM JESUS DOS PERDÕES,3507100
13147,13147,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,BOM JESUS DOS PERDÕES,3507100
9115,9115,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,BOM JESUS DOS PERDÕES,3507100
7323,7323,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,BOM JESUS DOS PERDÕES,3507100
24790,24790,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,BOM JESUS DOS PERDÕES,3507100
30614,30614,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,BOM JESUS DOS PERDÕES,3507100
14939,14939,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,BOM JESUS DOS PERDÕES,3507100
32194,32194,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,BOM JESUS DOS PERDÕES,3507100
3291,3291,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,BOM JESUS DOS PERDÕES,3507100
20759,20759,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,BOM JESUS DOS PERDÕES,3507100
10907,10907,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,BOM JESUS DOS PERDÕES,3507100
26582,26582,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,BOM JESUS DOS PERDÕES,3507100
16731,16731,DRS 07 Campinas,"sábado, 31/10",43.5,BOM JESUS DOS PERDÕES,3507100
3099,3099,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,BOM JESUS DOS PERDÕES,3507100
20567,20567,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,BOM JESUS DOS PERDÕES,3507100
14747,14747,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,BOM JESUS DOS PERDÕES,3507100
10715,10715,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,BOM JESUS DOS PERDÕES,3507100
8923,8923,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,BOM JESUS DOS PERDÕES,3507100
26390,26390,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,BOM JESUS DOS PERDÕES,3507100
32003,32003,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,BOM JESUS DOS PERDÕES,3507100
16539,16539,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,BOM JESUS DOS PERDÕES,3507100
4891,4891,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,BOM JESUS DOS PERDÕES,3507100
22358,22358,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,BOM JESUS DOS PERDÕES,3507100
12507,12507,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,BOM JESUS DOS PERDÕES,3507100
28182,28182,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,BOM JESUS DOS PERDÕES,3507100
6683,6683,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,BOM JESUS DOS PERDÕES,3507100
859,859,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,BOM JESUS DOS PERDÕES,3507100
18329,18329,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,BOM JESUS DOS PERDÕES,3507100
29974,29974,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,BOM JESUS DOS PERDÕES,3507100
24150,24150,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,BOM JESUS DOS PERDÕES,3507100
2651,2651,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,BOM JESUS DOS PERDÕES,3507100
20119,20119,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,BOM JESUS DOS PERDÕES,3507100
14299,14299,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,BOM JESUS DOS PERDÕES,3507100
10267,10267,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,BOM JESUS DOS PERDÕES,3507100
8475,8475,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,BOM JESUS DOS PERDÕES,3507100
25942,25942,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,BOM JESUS DOS PERDÕES,3507100
31568,31568,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,BOM JESUS DOS PERDÕES,3507100
16091,16091,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,BOM JESUS DOS PERDÕES,3507100
4443,4443,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,BOM JESUS DOS PERDÕES,3507100
21911,21911,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,BOM JESUS DOS PERDÕES,3507100
12059,12059,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,BOM JESUS DOS PERDÕES,3507100
27734,27734,DRS 07 Campinas,"terça-feira, 12/05",46.5,BOM JESUS DOS PERDÕES,3507100
6235,6235,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,BOM JESUS DOS PERDÕES,3507100
411,411,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,BOM JESUS DOS PERDÕES,3507100
17881,17881,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,BOM JESUS DOS PERDÕES,3507100
29526,29526,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,BOM JESUS DOS PERDÕES,3507100
23702,23702,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,BOM JESUS DOS PERDÕES,3507100
2203,2203,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,BOM JESUS DOS PERDÕES,3507100
19671,19671,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,BOM JESUS DOS PERDÕES,3507100
13851,13851,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,BOM JESUS DOS PERDÕES,3507100
9819,9819,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,BOM JESUS DOS PERDÕES,3507100
8027,8027,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,BOM JESUS DOS PERDÕES,3507100
25494,25494,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,BOM JESUS DOS PERDÕES,3507100
31318,31318,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,BOM JESUS DOS PERDÕES,3507100
15643,15643,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,BOM JESUS DOS PERDÕES,3507100
3995,3995,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,BOM JESUS DOS PERDÕES,3507100
21463,21463,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,BOM JESUS DOS PERDÕES,3507100
11611,11611,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,BOM JESUS DOS PERDÕES,3507100
27286,27286,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,BOM JESUS DOS PERDÕES,3507100
5787,5787,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,BOM JESUS DOS PERDÕES,3507100
17433,17433,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,BOM JESUS DOS PERDÕES,3507100
29078,29078,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,BOM JESUS DOS PERDÕES,3507100
