,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4523,4523,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,JUNQUEIRÓPOLIS,3526001
337,337,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,JUNQUEIRÓPOLIS,3526001
12895,12895,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,JUNQUEIRÓPOLIS,3526001
21267,21267,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,JUNQUEIRÓPOLIS,3526001
17081,17081,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,JUNQUEIRÓPOLIS,3526001
1625,1625,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,JUNQUEIRÓPOLIS,3526001
14183,14183,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,JUNQUEIRÓPOLIS,3526001
9997,9997,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,JUNQUEIRÓPOLIS,3526001
7099,7099,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,JUNQUEIRÓPOLIS,3526001
5811,5811,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,JUNQUEIRÓPOLIS,3526001
18369,18369,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,JUNQUEIRÓPOLIS,3526001
11285,11285,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,JUNQUEIRÓPOLIS,3526001
2913,2913,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,JUNQUEIRÓPOLIS,3526001
15471,15471,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,JUNQUEIRÓPOLIS,3526001
8387,8387,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,JUNQUEIRÓPOLIS,3526001
19657,19657,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,JUNQUEIRÓPOLIS,3526001
4201,4201,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,JUNQUEIRÓPOLIS,3526001
15,15,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,JUNQUEIRÓPOLIS,3526001
12573,12573,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,JUNQUEIRÓPOLIS,3526001
20945,20945,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,JUNQUEIRÓPOLIS,3526001
16759,16759,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,JUNQUEIRÓPOLIS,3526001
1303,1303,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,JUNQUEIRÓPOLIS,3526001
13861,13861,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,JUNQUEIRÓPOLIS,3526001
9675,9675,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,JUNQUEIRÓPOLIS,3526001
6777,6777,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,JUNQUEIRÓPOLIS,3526001
5489,5489,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,JUNQUEIRÓPOLIS,3526001
18047,18047,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,JUNQUEIRÓPOLIS,3526001
22233,22233,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,JUNQUEIRÓPOLIS,3526001
10963,10963,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,JUNQUEIRÓPOLIS,3526001
2591,2591,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,JUNQUEIRÓPOLIS,3526001
15149,15149,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,JUNQUEIRÓPOLIS,3526001
8065,8065,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,JUNQUEIRÓPOLIS,3526001
19335,19335,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,JUNQUEIRÓPOLIS,3526001
3879,3879,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,JUNQUEIRÓPOLIS,3526001
12251,12251,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,JUNQUEIRÓPOLIS,3526001
20623,20623,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,JUNQUEIRÓPOLIS,3526001
16437,16437,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,JUNQUEIRÓPOLIS,3526001
981,981,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,JUNQUEIRÓPOLIS,3526001
13539,13539,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,JUNQUEIRÓPOLIS,3526001
9353,9353,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,JUNQUEIRÓPOLIS,3526001
5167,5167,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,JUNQUEIRÓPOLIS,3526001
17725,17725,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,JUNQUEIRÓPOLIS,3526001
21911,21911,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,JUNQUEIRÓPOLIS,3526001
10641,10641,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,JUNQUEIRÓPOLIS,3526001
2269,2269,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,JUNQUEIRÓPOLIS,3526001
14827,14827,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,JUNQUEIRÓPOLIS,3526001
9169,9169,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,JUNQUEIRÓPOLIS,3526001
20439,20439,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,JUNQUEIRÓPOLIS,3526001
4983,4983,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,JUNQUEIRÓPOLIS,3526001
797,797,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,JUNQUEIRÓPOLIS,3526001
13355,13355,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,JUNQUEIRÓPOLIS,3526001
21727,21727,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,JUNQUEIRÓPOLIS,3526001
17541,17541,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,JUNQUEIRÓPOLIS,3526001
2085,2085,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,JUNQUEIRÓPOLIS,3526001
14643,14643,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,JUNQUEIRÓPOLIS,3526001
10457,10457,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,JUNQUEIRÓPOLIS,3526001
7559,7559,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,JUNQUEIRÓPOLIS,3526001
6271,6271,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,JUNQUEIRÓPOLIS,3526001
18829,18829,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,JUNQUEIRÓPOLIS,3526001
22872,22872,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,JUNQUEIRÓPOLIS,3526001
11745,11745,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,JUNQUEIRÓPOLIS,3526001
3373,3373,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,JUNQUEIRÓPOLIS,3526001
15931,15931,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,JUNQUEIRÓPOLIS,3526001
8847,8847,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,JUNQUEIRÓPOLIS,3526001
20117,20117,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,JUNQUEIRÓPOLIS,3526001
4661,4661,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,JUNQUEIRÓPOLIS,3526001
475,475,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,JUNQUEIRÓPOLIS,3526001
13033,13033,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,JUNQUEIRÓPOLIS,3526001
21405,21405,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,JUNQUEIRÓPOLIS,3526001
17219,17219,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,JUNQUEIRÓPOLIS,3526001
1763,1763,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,JUNQUEIRÓPOLIS,3526001
14321,14321,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,JUNQUEIRÓPOLIS,3526001
10135,10135,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,JUNQUEIRÓPOLIS,3526001
7237,7237,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,JUNQUEIRÓPOLIS,3526001
5949,5949,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,JUNQUEIRÓPOLIS,3526001
18507,18507,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,JUNQUEIRÓPOLIS,3526001
22555,22555,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,JUNQUEIRÓPOLIS,3526001
11423,11423,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,JUNQUEIRÓPOLIS,3526001
3051,3051,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,JUNQUEIRÓPOLIS,3526001
15609,15609,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,JUNQUEIRÓPOLIS,3526001
8525,8525,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,JUNQUEIRÓPOLIS,3526001
19795,19795,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,JUNQUEIRÓPOLIS,3526001
4339,4339,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,JUNQUEIRÓPOLIS,3526001
153,153,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,JUNQUEIRÓPOLIS,3526001
12711,12711,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,JUNQUEIRÓPOLIS,3526001
21083,21083,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,JUNQUEIRÓPOLIS,3526001
16897,16897,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,JUNQUEIRÓPOLIS,3526001
1441,1441,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,JUNQUEIRÓPOLIS,3526001
13999,13999,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,JUNQUEIRÓPOLIS,3526001
9813,9813,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,JUNQUEIRÓPOLIS,3526001
6915,6915,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,JUNQUEIRÓPOLIS,3526001
5627,5627,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,JUNQUEIRÓPOLIS,3526001
18185,18185,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,JUNQUEIRÓPOLIS,3526001
22371,22371,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,JUNQUEIRÓPOLIS,3526001
11101,11101,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,JUNQUEIRÓPOLIS,3526001
2729,2729,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,JUNQUEIRÓPOLIS,3526001
15287,15287,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,JUNQUEIRÓPOLIS,3526001
8203,8203,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,JUNQUEIRÓPOLIS,3526001
19473,19473,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,JUNQUEIRÓPOLIS,3526001
4017,4017,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,JUNQUEIRÓPOLIS,3526001
12389,12389,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,JUNQUEIRÓPOLIS,3526001
20761,20761,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,JUNQUEIRÓPOLIS,3526001
16575,16575,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,JUNQUEIRÓPOLIS,3526001
1119,1119,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,JUNQUEIRÓPOLIS,3526001
13677,13677,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,JUNQUEIRÓPOLIS,3526001
9491,9491,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,JUNQUEIRÓPOLIS,3526001
6593,6593,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,JUNQUEIRÓPOLIS,3526001
5305,5305,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,JUNQUEIRÓPOLIS,3526001
17863,17863,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,JUNQUEIRÓPOLIS,3526001
22049,22049,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,JUNQUEIRÓPOLIS,3526001
10779,10779,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,JUNQUEIRÓPOLIS,3526001
23188,23188,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,JUNQUEIRÓPOLIS,3526001
2407,2407,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,JUNQUEIRÓPOLIS,3526001
14965,14965,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,JUNQUEIRÓPOLIS,3526001
7881,7881,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,JUNQUEIRÓPOLIS,3526001
19151,19151,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,JUNQUEIRÓPOLIS,3526001
3695,3695,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,JUNQUEIRÓPOLIS,3526001
12067,12067,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,JUNQUEIRÓPOLIS,3526001
16253,16253,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,JUNQUEIRÓPOLIS,3526001
3649,3649,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,JUNQUEIRÓPOLIS,3526001
16207,16207,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,JUNQUEIRÓPOLIS,3526001
9123,9123,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,JUNQUEIRÓPOLIS,3526001
20393,20393,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,JUNQUEIRÓPOLIS,3526001
4937,4937,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,JUNQUEIRÓPOLIS,3526001
751,751,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,JUNQUEIRÓPOLIS,3526001
13309,13309,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,JUNQUEIRÓPOLIS,3526001
21681,21681,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,JUNQUEIRÓPOLIS,3526001
17495,17495,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,JUNQUEIRÓPOLIS,3526001
2039,2039,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,JUNQUEIRÓPOLIS,3526001
14597,14597,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,JUNQUEIRÓPOLIS,3526001
10411,10411,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,JUNQUEIRÓPOLIS,3526001
7513,7513,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,JUNQUEIRÓPOLIS,3526001
6225,6225,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,JUNQUEIRÓPOLIS,3526001
18783,18783,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,JUNQUEIRÓPOLIS,3526001
22827,22827,DRS 11 Presidente Prudente,"sábado, 07/03",0,JUNQUEIRÓPOLIS,3526001
11699,11699,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,JUNQUEIRÓPOLIS,3526001
3327,3327,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,JUNQUEIRÓPOLIS,3526001
15885,15885,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,JUNQUEIRÓPOLIS,3526001
8801,8801,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,JUNQUEIRÓPOLIS,3526001
20071,20071,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,JUNQUEIRÓPOLIS,3526001
4615,4615,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,JUNQUEIRÓPOLIS,3526001
429,429,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,JUNQUEIRÓPOLIS,3526001
12987,12987,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,JUNQUEIRÓPOLIS,3526001
21359,21359,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,JUNQUEIRÓPOLIS,3526001
17173,17173,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,JUNQUEIRÓPOLIS,3526001
1717,1717,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,JUNQUEIRÓPOLIS,3526001
14275,14275,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,JUNQUEIRÓPOLIS,3526001
10089,10089,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,JUNQUEIRÓPOLIS,3526001
7191,7191,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,JUNQUEIRÓPOLIS,3526001
5903,5903,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,JUNQUEIRÓPOLIS,3526001
18461,18461,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,JUNQUEIRÓPOLIS,3526001
11377,11377,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,JUNQUEIRÓPOLIS,3526001
3005,3005,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,JUNQUEIRÓPOLIS,3526001
15563,15563,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,JUNQUEIRÓPOLIS,3526001
8479,8479,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,JUNQUEIRÓPOLIS,3526001
19749,19749,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,JUNQUEIRÓPOLIS,3526001
4293,4293,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,JUNQUEIRÓPOLIS,3526001
107,107,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,JUNQUEIRÓPOLIS,3526001
12665,12665,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,JUNQUEIRÓPOLIS,3526001
21037,21037,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,JUNQUEIRÓPOLIS,3526001
16851,16851,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,JUNQUEIRÓPOLIS,3526001
1395,1395,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,JUNQUEIRÓPOLIS,3526001
13953,13953,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,JUNQUEIRÓPOLIS,3526001
9767,9767,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,JUNQUEIRÓPOLIS,3526001
6869,6869,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,JUNQUEIRÓPOLIS,3526001
5581,5581,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,JUNQUEIRÓPOLIS,3526001
18139,18139,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,JUNQUEIRÓPOLIS,3526001
22325,22325,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,JUNQUEIRÓPOLIS,3526001
11055,11055,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,JUNQUEIRÓPOLIS,3526001
2683,2683,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,JUNQUEIRÓPOLIS,3526001
15241,15241,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,JUNQUEIRÓPOLIS,3526001
8157,8157,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,JUNQUEIRÓPOLIS,3526001
19427,19427,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,JUNQUEIRÓPOLIS,3526001
3971,3971,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,JUNQUEIRÓPOLIS,3526001
12343,12343,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,JUNQUEIRÓPOLIS,3526001
20715,20715,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,JUNQUEIRÓPOLIS,3526001
16529,16529,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,JUNQUEIRÓPOLIS,3526001
1073,1073,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,JUNQUEIRÓPOLIS,3526001
13631,13631,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,JUNQUEIRÓPOLIS,3526001
9445,9445,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,JUNQUEIRÓPOLIS,3526001
6547,6547,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,JUNQUEIRÓPOLIS,3526001
5259,5259,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,JUNQUEIRÓPOLIS,3526001
17817,17817,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,JUNQUEIRÓPOLIS,3526001
22003,22003,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,JUNQUEIRÓPOLIS,3526001
10733,10733,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,JUNQUEIRÓPOLIS,3526001
23143,23143,DRS 11 Presidente Prudente,"sábado, 29/02",0,JUNQUEIRÓPOLIS,3526001
2361,2361,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,JUNQUEIRÓPOLIS,3526001
14919,14919,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,JUNQUEIRÓPOLIS,3526001
7835,7835,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,JUNQUEIRÓPOLIS,3526001
19105,19105,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,JUNQUEIRÓPOLIS,3526001
12021,12021,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,JUNQUEIRÓPOLIS,3526001
2223,2223,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,JUNQUEIRÓPOLIS,3526001
14781,14781,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,JUNQUEIRÓPOLIS,3526001
10595,10595,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,JUNQUEIRÓPOLIS,3526001
7697,7697,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,JUNQUEIRÓPOLIS,3526001
6409,6409,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,JUNQUEIRÓPOLIS,3526001
18967,18967,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,JUNQUEIRÓPOLIS,3526001
23007,23007,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,JUNQUEIRÓPOLIS,3526001
11883,11883,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,JUNQUEIRÓPOLIS,3526001
3511,3511,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,JUNQUEIRÓPOLIS,3526001
16069,16069,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,JUNQUEIRÓPOLIS,3526001
8985,8985,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,JUNQUEIRÓPOLIS,3526001
20255,20255,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,JUNQUEIRÓPOLIS,3526001
4799,4799,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,JUNQUEIRÓPOLIS,3526001
613,613,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,JUNQUEIRÓPOLIS,3526001
13171,13171,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,JUNQUEIRÓPOLIS,3526001
21543,21543,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,JUNQUEIRÓPOLIS,3526001
17357,17357,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,JUNQUEIRÓPOLIS,3526001
1901,1901,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,JUNQUEIRÓPOLIS,3526001
14459,14459,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,JUNQUEIRÓPOLIS,3526001
10273,10273,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,JUNQUEIRÓPOLIS,3526001
7375,7375,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,JUNQUEIRÓPOLIS,3526001
6087,6087,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,JUNQUEIRÓPOLIS,3526001
18645,18645,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,JUNQUEIRÓPOLIS,3526001
22691,22691,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,JUNQUEIRÓPOLIS,3526001
11561,11561,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,JUNQUEIRÓPOLIS,3526001
3189,3189,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,JUNQUEIRÓPOLIS,3526001
15747,15747,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,JUNQUEIRÓPOLIS,3526001
8663,8663,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,JUNQUEIRÓPOLIS,3526001
19933,19933,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,JUNQUEIRÓPOLIS,3526001
4477,4477,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,JUNQUEIRÓPOLIS,3526001
291,291,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,JUNQUEIRÓPOLIS,3526001
12849,12849,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,JUNQUEIRÓPOLIS,3526001
21221,21221,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,JUNQUEIRÓPOLIS,3526001
17035,17035,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,JUNQUEIRÓPOLIS,3526001
1579,1579,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,JUNQUEIRÓPOLIS,3526001
14137,14137,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,JUNQUEIRÓPOLIS,3526001
9951,9951,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,JUNQUEIRÓPOLIS,3526001
7053,7053,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,JUNQUEIRÓPOLIS,3526001
5765,5765,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,JUNQUEIRÓPOLIS,3526001
18323,18323,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,JUNQUEIRÓPOLIS,3526001
22509,22509,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,JUNQUEIRÓPOLIS,3526001
11239,11239,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,JUNQUEIRÓPOLIS,3526001
2867,2867,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,JUNQUEIRÓPOLIS,3526001
15425,15425,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,JUNQUEIRÓPOLIS,3526001
8341,8341,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,JUNQUEIRÓPOLIS,3526001
19611,19611,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,JUNQUEIRÓPOLIS,3526001
4155,4155,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,JUNQUEIRÓPOLIS,3526001
12527,12527,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,JUNQUEIRÓPOLIS,3526001
20899,20899,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,JUNQUEIRÓPOLIS,3526001
16713,16713,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,JUNQUEIRÓPOLIS,3526001
1257,1257,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,JUNQUEIRÓPOLIS,3526001
13815,13815,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,JUNQUEIRÓPOLIS,3526001
9629,9629,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,JUNQUEIRÓPOLIS,3526001
6731,6731,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,JUNQUEIRÓPOLIS,3526001
5443,5443,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,JUNQUEIRÓPOLIS,3526001
