,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22894,22894,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,SILVEIRAS,3552007
18253,18253,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,SILVEIRAS,3552007
1118,1118,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,SILVEIRAS,3552007
15040,15040,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,SILVEIRAS,3552007
10400,10400,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,SILVEIRAS,3552007
5759,5759,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,SILVEIRAS,3552007
19681,19681,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,SILVEIRAS,3552007
24322,24322,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,SILVEIRAS,3552007
11827,11827,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,SILVEIRAS,3552007
2546,2546,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,SILVEIRAS,3552007
16468,16468,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,SILVEIRAS,3552007
10196,10196,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,SILVEIRAS,3552007
22690,22690,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,SILVEIRAS,3552007
5555,5555,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,SILVEIRAS,3552007
914,914,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,SILVEIRAS,3552007
14836,14836,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,SILVEIRAS,3552007
24118,24118,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,SILVEIRAS,3552007
19477,19477,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,SILVEIRAS,3552007
2342,2342,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,SILVEIRAS,3552007
16264,16264,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,SILVEIRAS,3552007
11623,11623,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,SILVEIRAS,3552007
8411,8411,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,SILVEIRAS,3552007
6983,6983,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,SILVEIRAS,3552007
20905,20905,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,SILVEIRAS,3552007
25390,25390,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,SILVEIRAS,3552007
13051,13051,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,SILVEIRAS,3552007
3770,3770,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,SILVEIRAS,3552007
17692,17692,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,SILVEIRAS,3552007
9839,9839,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,SILVEIRAS,3552007
22333,22333,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,SILVEIRAS,3552007
5198,5198,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,SILVEIRAS,3552007
557,557,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SILVEIRAS,3552007
14479,14479,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,SILVEIRAS,3552007
23761,23761,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,SILVEIRAS,3552007
19120,19120,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,SILVEIRAS,3552007
1985,1985,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,SILVEIRAS,3552007
15907,15907,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,SILVEIRAS,3552007
11266,11266,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,SILVEIRAS,3552007
8054,8054,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,SILVEIRAS,3552007
6626,6626,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,SILVEIRAS,3552007
20548,20548,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,SILVEIRAS,3552007
25036,25036,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,SILVEIRAS,3552007
12694,12694,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,SILVEIRAS,3552007
3413,3413,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,SILVEIRAS,3552007
17335,17335,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,SILVEIRAS,3552007
9482,9482,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,SILVEIRAS,3552007
21976,21976,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,SILVEIRAS,3552007
4841,4841,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,SILVEIRAS,3552007
200,200,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,SILVEIRAS,3552007
14122,14122,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,SILVEIRAS,3552007
23404,23404,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,SILVEIRAS,3552007
18763,18763,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,SILVEIRAS,3552007
1628,1628,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,SILVEIRAS,3552007
15550,15550,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,SILVEIRAS,3552007
10909,10909,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,SILVEIRAS,3552007
7697,7697,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,SILVEIRAS,3552007
6269,6269,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,SILVEIRAS,3552007
20191,20191,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,SILVEIRAS,3552007
24832,24832,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,SILVEIRAS,3552007
12337,12337,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,SILVEIRAS,3552007
3056,3056,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,SILVEIRAS,3552007
16978,16978,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,SILVEIRAS,3552007
9125,9125,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,SILVEIRAS,3552007
21619,21619,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,SILVEIRAS,3552007
4484,4484,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,SILVEIRAS,3552007
13765,13765,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,SILVEIRAS,3552007
23047,23047,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,SILVEIRAS,3552007
18406,18406,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,SILVEIRAS,3552007
1271,1271,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,SILVEIRAS,3552007
15193,15193,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,SILVEIRAS,3552007
10553,10553,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,SILVEIRAS,3552007
7340,7340,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,SILVEIRAS,3552007
5912,5912,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,SILVEIRAS,3552007
19834,19834,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,SILVEIRAS,3552007
24475,24475,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,SILVEIRAS,3552007
11980,11980,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,SILVEIRAS,3552007
25746,25746,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,SILVEIRAS,3552007
2699,2699,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,SILVEIRAS,3552007
16621,16621,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,SILVEIRAS,3552007
8768,8768,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,SILVEIRAS,3552007
21262,21262,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,SILVEIRAS,3552007
4127,4127,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,SILVEIRAS,3552007
13408,13408,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,SILVEIRAS,3552007
18049,18049,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,SILVEIRAS,3552007
4076,4076,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,SILVEIRAS,3552007
17998,17998,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,SILVEIRAS,3552007
10145,10145,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,SILVEIRAS,3552007
22639,22639,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,SILVEIRAS,3552007
5504,5504,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,SILVEIRAS,3552007
863,863,DRS 17 Taubaté,"sábado, 03/07",43.5,SILVEIRAS,3552007
14785,14785,DRS 17 Taubaté,"sábado, 03/10",41.0,SILVEIRAS,3552007
24067,24067,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,SILVEIRAS,3552007
19426,19426,DRS 17 Taubaté,"sábado, 04/07",49.5,SILVEIRAS,3552007
2291,2291,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,SILVEIRAS,3552007
16213,16213,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,SILVEIRAS,3552007
11572,11572,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,SILVEIRAS,3552007
8360,8360,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,SILVEIRAS,3552007
6932,6932,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,SILVEIRAS,3552007
20854,20854,DRS 17 Taubaté,"sábado, 06/06",51.75,SILVEIRAS,3552007
25340,25340,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,SILVEIRAS,3552007
13000,13000,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,SILVEIRAS,3552007
3719,3719,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,SILVEIRAS,3552007
17641,17641,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,SILVEIRAS,3552007
9788,9788,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,SILVEIRAS,3552007
22282,22282,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,SILVEIRAS,3552007
5147,5147,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,SILVEIRAS,3552007
506,506,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SILVEIRAS,3552007
14428,14428,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,SILVEIRAS,3552007
23710,23710,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,SILVEIRAS,3552007
19069,19069,DRS 17 Taubaté,"sábado, 11/07",49.25,SILVEIRAS,3552007
1934,1934,DRS 17 Taubaté,"sábado, 12/06",43.25,SILVEIRAS,3552007
15856,15856,DRS 17 Taubaté,"sábado, 12/09",42.75,SILVEIRAS,3552007
11215,11215,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,SILVEIRAS,3552007
8003,8003,DRS 17 Taubaté,"sábado, 13/02",43.5,SILVEIRAS,3552007
6575,6575,DRS 17 Taubaté,"sábado, 13/03",46.75,SILVEIRAS,3552007
20497,20497,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,SILVEIRAS,3552007
12643,12643,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,SILVEIRAS,3552007
3362,3362,DRS 17 Taubaté,"sábado, 15/05",43.75,SILVEIRAS,3552007
17284,17284,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,SILVEIRAS,3552007
9431,9431,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,SILVEIRAS,3552007
21925,21925,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,SILVEIRAS,3552007
4790,4790,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,SILVEIRAS,3552007
149,149,DRS 17 Taubaté,"sábado, 17/07",43.5,SILVEIRAS,3552007
14071,14071,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,SILVEIRAS,3552007
23353,23353,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,SILVEIRAS,3552007
18712,18712,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,SILVEIRAS,3552007
1577,1577,DRS 17 Taubaté,"sábado, 19/06",43.25,SILVEIRAS,3552007
15499,15499,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,SILVEIRAS,3552007
10858,10858,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,SILVEIRAS,3552007
7646,7646,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,SILVEIRAS,3552007
6218,6218,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,SILVEIRAS,3552007
20140,20140,DRS 17 Taubaté,"sábado, 20/06",49.75,SILVEIRAS,3552007
24781,24781,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,SILVEIRAS,3552007
12286,12286,DRS 17 Taubaté,"sábado, 21/11",41.5,SILVEIRAS,3552007
3005,3005,DRS 17 Taubaté,"sábado, 22/05",44.25,SILVEIRAS,3552007
16927,16927,DRS 17 Taubaté,"sábado, 22/08",47.0,SILVEIRAS,3552007
9074,9074,DRS 17 Taubaté,"sábado, 23/01",43.5,SILVEIRAS,3552007
21568,21568,DRS 17 Taubaté,"sábado, 23/05",53.0,SILVEIRAS,3552007
4433,4433,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,SILVEIRAS,3552007
13714,13714,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,SILVEIRAS,3552007
22996,22996,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,SILVEIRAS,3552007
18355,18355,DRS 17 Taubaté,"sábado, 25/07",47.0,SILVEIRAS,3552007
1220,1220,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,SILVEIRAS,3552007
15142,15142,DRS 17 Taubaté,"sábado, 26/09",42.75,SILVEIRAS,3552007
10502,10502,DRS 17 Taubaté,"sábado, 26/12",45.75,SILVEIRAS,3552007
7289,7289,DRS 17 Taubaté,"sábado, 27/02",43.5,SILVEIRAS,3552007
5861,5861,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,SILVEIRAS,3552007
19783,19783,DRS 17 Taubaté,"sábado, 27/06",50.0,SILVEIRAS,3552007
24424,24424,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,SILVEIRAS,3552007
11929,11929,DRS 17 Taubaté,"sábado, 28/11",42.0,SILVEIRAS,3552007
25696,25696,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,SILVEIRAS,3552007
2648,2648,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,SILVEIRAS,3552007
16570,16570,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,SILVEIRAS,3552007
8717,8717,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,SILVEIRAS,3552007
21211,21211,DRS 17 Taubaté,"sábado, 30/05",54.25,SILVEIRAS,3552007
13357,13357,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,SILVEIRAS,3552007
2495,2495,DRS 17 Taubaté,"terça-feira, 01/06",44.25,SILVEIRAS,3552007
16417,16417,DRS 17 Taubaté,"terça-feira, 01/09",43.0,SILVEIRAS,3552007
11776,11776,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,SILVEIRAS,3552007
8564,8564,DRS 17 Taubaté,"terça-feira, 02/02",43.25,SILVEIRAS,3552007
7136,7136,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,SILVEIRAS,3552007
21058,21058,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,SILVEIRAS,3552007
25543,25543,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,SILVEIRAS,3552007
13204,13204,DRS 17 Taubaté,"terça-feira, 03/11",40.25,SILVEIRAS,3552007
3923,3923,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,SILVEIRAS,3552007
17845,17845,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,SILVEIRAS,3552007
9992,9992,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,SILVEIRAS,3552007
22486,22486,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,SILVEIRAS,3552007
5351,5351,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,SILVEIRAS,3552007
710,710,DRS 17 Taubaté,"terça-feira, 06/07",42.5,SILVEIRAS,3552007
14632,14632,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,SILVEIRAS,3552007
23914,23914,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,SILVEIRAS,3552007
19273,19273,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,SILVEIRAS,3552007
2138,2138,DRS 17 Taubaté,"terça-feira, 08/06",41.75,SILVEIRAS,3552007
16060,16060,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,SILVEIRAS,3552007
11419,11419,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,SILVEIRAS,3552007
8207,8207,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,SILVEIRAS,3552007
6779,6779,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,SILVEIRAS,3552007
20701,20701,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,SILVEIRAS,3552007
25187,25187,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,SILVEIRAS,3552007
12847,12847,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,SILVEIRAS,3552007
3566,3566,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,SILVEIRAS,3552007
17488,17488,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,SILVEIRAS,3552007
9635,9635,DRS 17 Taubaté,"terça-feira, 12/01",41.75,SILVEIRAS,3552007
22129,22129,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,SILVEIRAS,3552007
4994,4994,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,SILVEIRAS,3552007
353,353,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SILVEIRAS,3552007
14275,14275,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,SILVEIRAS,3552007
23557,23557,DRS 17 Taubaté,"terça-feira, 14/04",57.0,SILVEIRAS,3552007
18916,18916,DRS 17 Taubaté,"terça-feira, 14/07",48.0,SILVEIRAS,3552007
1781,1781,DRS 17 Taubaté,"terça-feira, 15/06",42.0,SILVEIRAS,3552007
15703,15703,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,SILVEIRAS,3552007
11062,11062,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,SILVEIRAS,3552007
7850,7850,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,SILVEIRAS,3552007
6422,6422,DRS 17 Taubaté,"terça-feira, 16/03",45.0,SILVEIRAS,3552007
20344,20344,DRS 17 Taubaté,"terça-feira, 16/06",49.25,SILVEIRAS,3552007
24985,24985,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,SILVEIRAS,3552007
12490,12490,DRS 17 Taubaté,"terça-feira, 17/11",41.75,SILVEIRAS,3552007
3209,3209,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,SILVEIRAS,3552007
17131,17131,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,SILVEIRAS,3552007
9278,9278,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,SILVEIRAS,3552007
21772,21772,DRS 17 Taubaté,"terça-feira, 19/05",50.5,SILVEIRAS,3552007
4637,4637,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,SILVEIRAS,3552007
13918,13918,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,SILVEIRAS,3552007
23200,23200,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,SILVEIRAS,3552007
18559,18559,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,SILVEIRAS,3552007
1424,1424,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,SILVEIRAS,3552007
15346,15346,DRS 17 Taubaté,"terça-feira, 22/09",44.5,SILVEIRAS,3552007
10706,10706,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,SILVEIRAS,3552007
7493,7493,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,SILVEIRAS,3552007
6065,6065,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,SILVEIRAS,3552007
19987,19987,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,SILVEIRAS,3552007
24628,24628,DRS 17 Taubaté,"terça-feira, 24/03",60.75,SILVEIRAS,3552007
12133,12133,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,SILVEIRAS,3552007
2852,2852,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,SILVEIRAS,3552007
16774,16774,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,SILVEIRAS,3552007
8921,8921,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,SILVEIRAS,3552007
21415,21415,DRS 17 Taubaté,"terça-feira, 26/05",48.25,SILVEIRAS,3552007
4280,4280,DRS 17 Taubaté,"terça-feira, 27/04",42.25,SILVEIRAS,3552007
13561,13561,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,SILVEIRAS,3552007
22843,22843,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,SILVEIRAS,3552007
18202,18202,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,SILVEIRAS,3552007
1067,1067,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,SILVEIRAS,3552007
14989,14989,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,SILVEIRAS,3552007
10349,10349,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,SILVEIRAS,3552007
5708,5708,DRS 17 Taubaté,"terça-feira, 30/03",43.5,SILVEIRAS,3552007
19630,19630,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,SILVEIRAS,3552007
24271,24271,DRS 17 Taubaté,"terça-feira, 31/03",62.5,SILVEIRAS,3552007
