,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12406,12406,DRS 14 São João da Boa Vista,"domingo, 29/03",60.5,ÁGUAS DA PRATA,3500402
6039,6039,DRS 14 São João da Boa Vista,"domingo, 29/11",51.0,ÁGUAS DA PRATA,3500402
1307,1307,DRS 14 São João da Boa Vista,"domingo, 30/05",54.333333333333336,ÁGUAS DA PRATA,3500402
8403,8403,DRS 14 São João da Boa Vista,"domingo, 30/08",54.166666666666664,ÁGUAS DA PRATA,3500402
4401,4401,DRS 14 São João da Boa Vista,"domingo, 31/01",54.0,ÁGUAS DA PRATA,3500402
10768,10768,DRS 14 São João da Boa Vista,"domingo, 31/05",53.5,ÁGUAS DA PRATA,3500402
12328,12328,DRS 14 São João da Boa Vista,"quarta-feira, 01/04",56.5,ÁGUAS DA PRATA,3500402
9962,9962,DRS 14 São João da Boa Vista,"quarta-feira, 01/07",46.833333333333336,ÁGUAS DA PRATA,3500402
1229,1229,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",46.666666666666664,ÁGUAS DA PRATA,3500402
8325,8325,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",46.5,ÁGUAS DA PRATA,3500402
5961,5961,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",46.0,ÁGUAS DA PRATA,3500402
4323,4323,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",45.166666666666664,ÁGUAS DA PRATA,3500402
3595,3595,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",47.0,ÁGUAS DA PRATA,3500402
10690,10690,DRS 14 São João da Boa Vista,"quarta-feira, 03/06",47.5,ÁGUAS DA PRATA,3500402
12978,12978,DRS 14 São João da Boa Vista,"quarta-feira, 04/03",39.666666666666664,ÁGUAS DA PRATA,3500402
6689,6689,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",46.166666666666664,ÁGUAS DA PRATA,3500402
1957,1957,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",45.0,ÁGUAS DA PRATA,3500402
9052,9052,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",45.666666666666664,ÁGUAS DA PRATA,3500402
5051,5051,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",49.666666666666664,ÁGUAS DA PRATA,3500402
11418,11418,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",48.666666666666664,ÁGUAS DA PRATA,3500402
2685,2685,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",48.833333333333336,ÁGUAS DA PRATA,3500402
319,319,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",44.833333333333336,ÁGUAS DA PRATA,3500402
7417,7417,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",45.333333333333336,ÁGUAS DA PRATA,3500402
12146,12146,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",52.166666666666664,ÁGUAS DA PRATA,3500402
9780,9780,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",45.833333333333336,ÁGUAS DA PRATA,3500402
1047,1047,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",44.666666666666664,ÁGUAS DA PRATA,3500402
8143,8143,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",46.666666666666664,ÁGUAS DA PRATA,3500402
5779,5779,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",44.166666666666664,ÁGUAS DA PRATA,3500402
4141,4141,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",44.833333333333336,ÁGUAS DA PRATA,3500402
3413,3413,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",48.166666666666664,ÁGUAS DA PRATA,3500402
10508,10508,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",46.666666666666664,ÁGUAS DA PRATA,3500402
12796,12796,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",38.666666666666664,ÁGUAS DA PRATA,3500402
6507,6507,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",46.333333333333336,ÁGUAS DA PRATA,3500402
1775,1775,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",45.0,ÁGUAS DA PRATA,3500402
8871,8871,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",46.666666666666664,ÁGUAS DA PRATA,3500402
4869,4869,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",46.666666666666664,ÁGUAS DA PRATA,3500402
11236,11236,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",48.666666666666664,ÁGUAS DA PRATA,3500402
2503,2503,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",46.833333333333336,ÁGUAS DA PRATA,3500402
137,137,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",45.5,ÁGUAS DA PRATA,3500402
7235,7235,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",46.5,ÁGUAS DA PRATA,3500402
11964,11964,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",52.166666666666664,ÁGUAS DA PRATA,3500402
9598,9598,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",46.5,ÁGUAS DA PRATA,3500402
865,865,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",45.333333333333336,ÁGUAS DA PRATA,3500402
7961,7961,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",46.5,ÁGUAS DA PRATA,3500402
5597,5597,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",46.166666666666664,ÁGUAS DA PRATA,3500402
3959,3959,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",46.0,ÁGUAS DA PRATA,3500402
3231,3231,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",47.333333333333336,ÁGUAS DA PRATA,3500402
10326,10326,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",47.0,ÁGUAS DA PRATA,3500402
12692,12692,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",46.333333333333336,ÁGUAS DA PRATA,3500402
6325,6325,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",45.5,ÁGUAS DA PRATA,3500402
1593,1593,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",46.666666666666664,ÁGUAS DA PRATA,3500402
8689,8689,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",46.833333333333336,ÁGUAS DA PRATA,3500402
4687,4687,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",45.833333333333336,ÁGUAS DA PRATA,3500402
11054,11054,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",48.833333333333336,ÁGUAS DA PRATA,3500402
2321,2321,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",55.0,ÁGUAS DA PRATA,3500402
7053,7053,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",46.0,ÁGUAS DA PRATA,3500402
11782,11782,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",49.833333333333336,ÁGUAS DA PRATA,3500402
9416,9416,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",47.5,ÁGUAS DA PRATA,3500402
683,683,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",45.666666666666664,ÁGUAS DA PRATA,3500402
7779,7779,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",47.0,ÁGUAS DA PRATA,3500402
5415,5415,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",46.166666666666664,ÁGUAS DA PRATA,3500402
3777,3777,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",51.5,ÁGUAS DA PRATA,3500402
3049,3049,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",47.666666666666664,ÁGUAS DA PRATA,3500402
10144,10144,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",48.0,ÁGUAS DA PRATA,3500402
12510,12510,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",55.666666666666664,ÁGUAS DA PRATA,3500402
6143,6143,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",44.5,ÁGUAS DA PRATA,3500402
13160,13160,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",39.833333333333336,ÁGUAS DA PRATA,3500402
1411,1411,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",45.0,ÁGUAS DA PRATA,3500402
8507,8507,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",46.333333333333336,ÁGUAS DA PRATA,3500402
4505,4505,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",45.0,ÁGUAS DA PRATA,3500402
10872,10872,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",48.166666666666664,ÁGUAS DA PRATA,3500402
2139,2139,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",46.333333333333336,ÁGUAS DA PRATA,3500402
6871,6871,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",45.5,ÁGUAS DA PRATA,3500402
11600,11600,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",48.0,ÁGUAS DA PRATA,3500402
9234,9234,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",47.5,ÁGUAS DA PRATA,3500402
501,501,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",47.166666666666664,ÁGUAS DA PRATA,3500402
7597,7597,DRS 14 São João da Boa Vista,"quarta-feira, 30/09",38.5,ÁGUAS DA PRATA,3500402
5233,5233,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",46.666666666666664,ÁGUAS DA PRATA,3500402
2867,2867,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",47.666666666666664,ÁGUAS DA PRATA,3500402
2841,2841,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",46.833333333333336,ÁGUAS DA PRATA,3500402
475,475,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",46.0,ÁGUAS DA PRATA,3500402
7573,7573,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",46.0,ÁGUAS DA PRATA,3500402
12302,12302,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",55.0,ÁGUAS DA PRATA,3500402
9936,9936,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",46.666666666666664,ÁGUAS DA PRATA,3500402
1203,1203,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",54.5,ÁGUAS DA PRATA,3500402
8299,8299,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",45.5,ÁGUAS DA PRATA,3500402
5935,5935,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",44.666666666666664,ÁGUAS DA PRATA,3500402
4297,4297,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",45.5,ÁGUAS DA PRATA,3500402
3569,3569,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",47.333333333333336,ÁGUAS DA PRATA,3500402
10664,10664,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",48.166666666666664,ÁGUAS DA PRATA,3500402
12952,12952,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",40.333333333333336,ÁGUAS DA PRATA,3500402
6663,6663,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",44.0,ÁGUAS DA PRATA,3500402
1931,1931,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",44.333333333333336,ÁGUAS DA PRATA,3500402
9026,9026,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",38.4,ÁGUAS DA PRATA,3500402
5025,5025,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",47.5,ÁGUAS DA PRATA,3500402
11392,11392,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",49.0,ÁGUAS DA PRATA,3500402
2659,2659,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",47.333333333333336,ÁGUAS DA PRATA,3500402
293,293,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",44.166666666666664,ÁGUAS DA PRATA,3500402
7391,7391,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",45.833333333333336,ÁGUAS DA PRATA,3500402
12120,12120,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",50.666666666666664,ÁGUAS DA PRATA,3500402
9754,9754,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",46.833333333333336,ÁGUAS DA PRATA,3500402
1021,1021,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",45.166666666666664,ÁGUAS DA PRATA,3500402
8117,8117,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",46.0,ÁGUAS DA PRATA,3500402
5753,5753,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",46.333333333333336,ÁGUAS DA PRATA,3500402
4115,4115,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",45.833333333333336,ÁGUAS DA PRATA,3500402
3387,3387,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",48.0,ÁGUAS DA PRATA,3500402
10482,10482,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",49.166666666666664,ÁGUAS DA PRATA,3500402
12770,12770,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",39.5,ÁGUAS DA PRATA,3500402
6481,6481,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",44.0,ÁGUAS DA PRATA,3500402
1749,1749,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",46.166666666666664,ÁGUAS DA PRATA,3500402
8845,8845,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",44.166666666666664,ÁGUAS DA PRATA,3500402
4843,4843,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",47.0,ÁGUAS DA PRATA,3500402
11210,11210,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",48.5,ÁGUAS DA PRATA,3500402
2477,2477,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",48.0,ÁGUAS DA PRATA,3500402
111,111,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",46.833333333333336,ÁGUAS DA PRATA,3500402
7209,7209,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",44.833333333333336,ÁGUAS DA PRATA,3500402
11938,11938,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",51.666666666666664,ÁGUAS DA PRATA,3500402
9572,9572,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",46.5,ÁGUAS DA PRATA,3500402
839,839,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",45.166666666666664,ÁGUAS DA PRATA,3500402
7935,7935,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",46.0,ÁGUAS DA PRATA,3500402
5571,5571,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",44.666666666666664,ÁGUAS DA PRATA,3500402
3933,3933,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",46.5,ÁGUAS DA PRATA,3500402
3205,3205,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",47.666666666666664,ÁGUAS DA PRATA,3500402
10300,10300,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",45.666666666666664,ÁGUAS DA PRATA,3500402
12666,12666,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",48.333333333333336,ÁGUAS DA PRATA,3500402
6299,6299,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",44.333333333333336,ÁGUAS DA PRATA,3500402
1567,1567,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",46.5,ÁGUAS DA PRATA,3500402
8663,8663,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",46.333333333333336,ÁGUAS DA PRATA,3500402
4661,4661,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",46.333333333333336,ÁGUAS DA PRATA,3500402
11028,11028,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",49.333333333333336,ÁGUAS DA PRATA,3500402
2295,2295,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",46.833333333333336,ÁGUAS DA PRATA,3500402
7027,7027,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",45.5,ÁGUAS DA PRATA,3500402
11756,11756,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",50.5,ÁGUAS DA PRATA,3500402
9390,9390,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",46.5,ÁGUAS DA PRATA,3500402
657,657,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",45.666666666666664,ÁGUAS DA PRATA,3500402
7753,7753,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",46.166666666666664,ÁGUAS DA PRATA,3500402
5389,5389,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",46.5,ÁGUAS DA PRATA,3500402
3751,3751,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",45.833333333333336,ÁGUAS DA PRATA,3500402
3023,3023,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",47.166666666666664,ÁGUAS DA PRATA,3500402
10118,10118,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",46.333333333333336,ÁGUAS DA PRATA,3500402
12484,12484,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",55.5,ÁGUAS DA PRATA,3500402
6117,6117,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",42.833333333333336,ÁGUAS DA PRATA,3500402
13134,13134,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",39.333333333333336,ÁGUAS DA PRATA,3500402
1385,1385,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",45.833333333333336,ÁGUAS DA PRATA,3500402
8481,8481,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",46.5,ÁGUAS DA PRATA,3500402
4479,4479,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",44.666666666666664,ÁGUAS DA PRATA,3500402
10846,10846,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",48.5,ÁGUAS DA PRATA,3500402
2113,2113,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",46.166666666666664,ÁGUAS DA PRATA,3500402
6845,6845,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",45.333333333333336,ÁGUAS DA PRATA,3500402
11574,11574,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",48.833333333333336,ÁGUAS DA PRATA,3500402
9208,9208,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",47.0,ÁGUAS DA PRATA,3500402
5207,5207,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",45.666666666666664,ÁGUAS DA PRATA,3500402
4375,4375,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",44.666666666666664,ÁGUAS DA PRATA,3500402
3647,3647,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",43.666666666666664,ÁGUAS DA PRATA,3500402
10742,10742,DRS 14 São João da Boa Vista,"segunda-feira, 01/06",48.166666666666664,ÁGUAS DA PRATA,3500402
13030,13030,DRS 14 São João da Boa Vista,"segunda-feira, 02/03",40.666666666666664,ÁGUAS DA PRATA,3500402
6741,6741,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",51.666666666666664,ÁGUAS DA PRATA,3500402
2009,2009,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",46.166666666666664,ÁGUAS DA PRATA,3500402
9104,9104,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",46.0,ÁGUAS DA PRATA,3500402
5103,5103,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",43.833333333333336,ÁGUAS DA PRATA,3500402
11470,11470,DRS 14 São João da Boa Vista,"segunda-feira, 04/05",49.5,ÁGUAS DA PRATA,3500402
2737,2737,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",47.333333333333336,ÁGUAS DA PRATA,3500402
371,371,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",46.166666666666664,ÁGUAS DA PRATA,3500402
7469,7469,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",46.5,ÁGUAS DA PRATA,3500402
12198,12198,DRS 14 São João da Boa Vista,"segunda-feira, 06/04",54.5,ÁGUAS DA PRATA,3500402
9832,9832,DRS 14 São João da Boa Vista,"segunda-feira, 06/07",46.333333333333336,ÁGUAS DA PRATA,3500402
1099,1099,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",44.666666666666664,ÁGUAS DA PRATA,3500402
8195,8195,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",51.666666666666664,ÁGUAS DA PRATA,3500402
5831,5831,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",43.666666666666664,ÁGUAS DA PRATA,3500402
4193,4193,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",45.5,ÁGUAS DA PRATA,3500402
3465,3465,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",48.333333333333336,ÁGUAS DA PRATA,3500402
