,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12735,12735,DRS 09 Marília,"sexta-feira, 08/01",38.5,UBIRAJARA,3555505
28905,28905,DRS 09 Marília,"sexta-feira, 08/05",43.5,UBIRAJARA,3555505
6729,6729,DRS 09 Marília,"sexta-feira, 09/04",39.75,UBIRAJARA,3555505
723,723,DRS 09 Marília,"sexta-feira, 09/07",39.5,UBIRAJARA,3555505
18741,18741,DRS 09 Marília,"sexta-feira, 09/10",37.0,UBIRAJARA,3555505
30753,30753,DRS 09 Marília,"sexta-feira, 10/04",56.5,UBIRAJARA,3555505
24747,24747,DRS 09 Marília,"sexta-feira, 10/07",39.5,UBIRAJARA,3555505
2571,2571,DRS 09 Marília,"sexta-feira, 11/06",37.75,UBIRAJARA,3555505
20589,20589,DRS 09 Marília,"sexta-feira, 11/09",37.25,UBIRAJARA,3555505
14583,14583,DRS 09 Marília,"sexta-feira, 11/12",37.5,UBIRAJARA,3555505
10425,10425,DRS 09 Marília,"sexta-feira, 12/02",37.75,UBIRAJARA,3555505
8577,8577,DRS 09 Marília,"sexta-feira, 12/03",39.5,UBIRAJARA,3555505
26595,26595,DRS 09 Marília,"sexta-feira, 12/06",40.25,UBIRAJARA,3555505
32403,32403,DRS 09 Marília,"sexta-feira, 13/03",32.75,UBIRAJARA,3555505
16431,16431,DRS 09 Marília,"sexta-feira, 13/11",36.5,UBIRAJARA,3555505
4419,4419,DRS 09 Marília,"sexta-feira, 14/05",37.25,UBIRAJARA,3555505
22437,22437,DRS 09 Marília,"sexta-feira, 14/08",39.75,UBIRAJARA,3555505
12273,12273,DRS 09 Marília,"sexta-feira, 15/01",38.5,UBIRAJARA,3555505
28443,28443,DRS 09 Marília,"sexta-feira, 15/05",44.75,UBIRAJARA,3555505
6267,6267,DRS 09 Marília,"sexta-feira, 16/04",40.0,UBIRAJARA,3555505
261,261,DRS 09 Marília,"sexta-feira, 16/07",37.75,UBIRAJARA,3555505
18279,18279,DRS 09 Marília,"sexta-feira, 16/10",38.0,UBIRAJARA,3555505
30291,30291,DRS 09 Marília,"sexta-feira, 17/04",47.0,UBIRAJARA,3555505
24285,24285,DRS 09 Marília,"sexta-feira, 17/07",39.75,UBIRAJARA,3555505
2109,2109,DRS 09 Marília,"sexta-feira, 18/06",38.0,UBIRAJARA,3555505
20127,20127,DRS 09 Marília,"sexta-feira, 18/09",37.75,UBIRAJARA,3555505
14121,14121,DRS 09 Marília,"sexta-feira, 18/12",37.25,UBIRAJARA,3555505
9963,9963,DRS 09 Marília,"sexta-feira, 19/02",36.0,UBIRAJARA,3555505
8115,8115,DRS 09 Marília,"sexta-feira, 19/03",39.5,UBIRAJARA,3555505
26133,26133,DRS 09 Marília,"sexta-feira, 19/06",39.75,UBIRAJARA,3555505
32139,32139,DRS 09 Marília,"sexta-feira, 20/03",42.0,UBIRAJARA,3555505
15969,15969,DRS 09 Marília,"sexta-feira, 20/11",36.5,UBIRAJARA,3555505
3957,3957,DRS 09 Marília,"sexta-feira, 21/05",37.75,UBIRAJARA,3555505
21975,21975,DRS 09 Marília,"sexta-feira, 21/08",39.25,UBIRAJARA,3555505
11811,11811,DRS 09 Marília,"sexta-feira, 22/01",38.25,UBIRAJARA,3555505
27981,27981,DRS 09 Marília,"sexta-feira, 22/05",41.5,UBIRAJARA,3555505
5805,5805,DRS 09 Marília,"sexta-feira, 23/04",40.0,UBIRAJARA,3555505
17817,17817,DRS 09 Marília,"sexta-feira, 23/10",37.5,UBIRAJARA,3555505
29829,29829,DRS 09 Marília,"sexta-feira, 24/04",46.5,UBIRAJARA,3555505
23823,23823,DRS 09 Marília,"sexta-feira, 24/07",38.5,UBIRAJARA,3555505
1647,1647,DRS 09 Marília,"sexta-feira, 25/06",37.75,UBIRAJARA,3555505
19665,19665,DRS 09 Marília,"sexta-feira, 25/09",38.25,UBIRAJARA,3555505
13659,13659,DRS 09 Marília,"sexta-feira, 25/12",43.25,UBIRAJARA,3555505
9501,9501,DRS 09 Marília,"sexta-feira, 26/02",36.75,UBIRAJARA,3555505
7653,7653,DRS 09 Marília,"sexta-feira, 26/03",39.0,UBIRAJARA,3555505
25671,25671,DRS 09 Marília,"sexta-feira, 26/06",40.5,UBIRAJARA,3555505
31677,31677,DRS 09 Marília,"sexta-feira, 27/03",49.5,UBIRAJARA,3555505
15507,15507,DRS 09 Marília,"sexta-feira, 27/11",36.75,UBIRAJARA,3555505
33312,33312,DRS 09 Marília,"sexta-feira, 28/02",31.0,UBIRAJARA,3555505
3495,3495,DRS 09 Marília,"sexta-feira, 28/05",38.0,UBIRAJARA,3555505
21513,21513,DRS 09 Marília,"sexta-feira, 28/08",37.5,UBIRAJARA,3555505
11349,11349,DRS 09 Marília,"sexta-feira, 29/01",40.0,UBIRAJARA,3555505
27519,27519,DRS 09 Marília,"sexta-feira, 29/05",40.75,UBIRAJARA,3555505
5343,5343,DRS 09 Marília,"sexta-feira, 30/04",40.75,UBIRAJARA,3555505
17355,17355,DRS 09 Marília,"sexta-feira, 30/10",37.25,UBIRAJARA,3555505
23361,23361,DRS 09 Marília,"sexta-feira, 31/07",39.5,UBIRAJARA,3555505
5277,5277,DRS 09 Marília,"sábado, 01/05",41.75,UBIRAJARA,3555505
23295,23295,DRS 09 Marília,"sábado, 01/08",40.25,UBIRAJARA,3555505
13131,13131,DRS 09 Marília,"sábado, 02/01",44.75,UBIRAJARA,3555505
29301,29301,DRS 09 Marília,"sábado, 02/05",50.5,UBIRAJARA,3555505
7125,7125,DRS 09 Marília,"sábado, 03/04",44.0,UBIRAJARA,3555505
1119,1119,DRS 09 Marília,"sábado, 03/07",39.5,UBIRAJARA,3555505
19137,19137,DRS 09 Marília,"sábado, 03/10",37.5,UBIRAJARA,3555505
31149,31149,DRS 09 Marília,"sábado, 04/04",53.0,UBIRAJARA,3555505
25143,25143,DRS 09 Marília,"sábado, 04/07",43.25,UBIRAJARA,3555505
2967,2967,DRS 09 Marília,"sábado, 05/06",40.75,UBIRAJARA,3555505
20985,20985,DRS 09 Marília,"sábado, 05/09",37.75,UBIRAJARA,3555505
14979,14979,DRS 09 Marília,"sábado, 05/12",38.5,UBIRAJARA,3555505
10821,10821,DRS 09 Marília,"sábado, 06/02",39.5,UBIRAJARA,3555505
8973,8973,DRS 09 Marília,"sábado, 06/03",43.5,UBIRAJARA,3555505
26991,26991,DRS 09 Marília,"sábado, 06/06",46.5,UBIRAJARA,3555505
32792,32792,DRS 09 Marília,"sábado, 07/03",32.25,UBIRAJARA,3555505
16827,16827,DRS 09 Marília,"sábado, 07/11",37.5,UBIRAJARA,3555505
4815,4815,DRS 09 Marília,"sábado, 08/05",40.0,UBIRAJARA,3555505
22833,22833,DRS 09 Marília,"sábado, 08/08",37.25,UBIRAJARA,3555505
12669,12669,DRS 09 Marília,"sábado, 09/01",43.75,UBIRAJARA,3555505
28839,28839,DRS 09 Marília,"sábado, 09/05",46.25,UBIRAJARA,3555505
6663,6663,DRS 09 Marília,"sábado, 10/04",41.5,UBIRAJARA,3555505
657,657,DRS 09 Marília,"sábado, 10/07",39.0,UBIRAJARA,3555505
18675,18675,DRS 09 Marília,"sábado, 10/10",36.75,UBIRAJARA,3555505
30687,30687,DRS 09 Marília,"sábado, 11/04",50.5,UBIRAJARA,3555505
24681,24681,DRS 09 Marília,"sábado, 11/07",41.25,UBIRAJARA,3555505
2505,2505,DRS 09 Marília,"sábado, 12/06",40.25,UBIRAJARA,3555505
20523,20523,DRS 09 Marília,"sábado, 12/09",38.75,UBIRAJARA,3555505
14517,14517,DRS 09 Marília,"sábado, 12/12",38.25,UBIRAJARA,3555505
10359,10359,DRS 09 Marília,"sábado, 13/02",39.75,UBIRAJARA,3555505
8511,8511,DRS 09 Marília,"sábado, 13/03",41.75,UBIRAJARA,3555505
26529,26529,DRS 09 Marília,"sábado, 13/06",42.25,UBIRAJARA,3555505
16365,16365,DRS 09 Marília,"sábado, 14/11",37.25,UBIRAJARA,3555505
4353,4353,DRS 09 Marília,"sábado, 15/05",40.75,UBIRAJARA,3555505
22371,22371,DRS 09 Marília,"sábado, 15/08",40.5,UBIRAJARA,3555505
12207,12207,DRS 09 Marília,"sábado, 16/01",41.25,UBIRAJARA,3555505
28377,28377,DRS 09 Marília,"sábado, 16/05",45.25,UBIRAJARA,3555505
6201,6201,DRS 09 Marília,"sábado, 17/04",42.0,UBIRAJARA,3555505
195,195,DRS 09 Marília,"sábado, 17/07",40.25,UBIRAJARA,3555505
18213,18213,DRS 09 Marília,"sábado, 17/10",39.25,UBIRAJARA,3555505
30225,30225,DRS 09 Marília,"sábado, 18/04",51.0,UBIRAJARA,3555505
24219,24219,DRS 09 Marília,"sábado, 18/07",41.0,UBIRAJARA,3555505
2043,2043,DRS 09 Marília,"sábado, 19/06",40.0,UBIRAJARA,3555505
20061,20061,DRS 09 Marília,"sábado, 19/09",38.75,UBIRAJARA,3555505
14055,14055,DRS 09 Marília,"sábado, 19/12",38.0,UBIRAJARA,3555505
9897,9897,DRS 09 Marília,"sábado, 20/02",38.75,UBIRAJARA,3555505
8049,8049,DRS 09 Marília,"sábado, 20/03",43.0,UBIRAJARA,3555505
26067,26067,DRS 09 Marília,"sábado, 20/06",42.5,UBIRAJARA,3555505
32073,32073,DRS 09 Marília,"sábado, 21/03",51.25,UBIRAJARA,3555505
15903,15903,DRS 09 Marília,"sábado, 21/11",37.75,UBIRAJARA,3555505
3891,3891,DRS 09 Marília,"sábado, 22/05",41.25,UBIRAJARA,3555505
21909,21909,DRS 09 Marília,"sábado, 22/08",42.5,UBIRAJARA,3555505
11745,11745,DRS 09 Marília,"sábado, 23/01",40.75,UBIRAJARA,3555505
27915,27915,DRS 09 Marília,"sábado, 23/05",46.0,UBIRAJARA,3555505
5739,5739,DRS 09 Marília,"sábado, 24/04",42.0,UBIRAJARA,3555505
17751,17751,DRS 09 Marília,"sábado, 24/10",39.0,UBIRAJARA,3555505
29763,29763,DRS 09 Marília,"sábado, 25/04",49.75,UBIRAJARA,3555505
23757,23757,DRS 09 Marília,"sábado, 25/07",40.75,UBIRAJARA,3555505
1581,1581,DRS 09 Marília,"sábado, 26/06",41.5,UBIRAJARA,3555505
19599,19599,DRS 09 Marília,"sábado, 26/09",38.5,UBIRAJARA,3555505
13593,13593,DRS 09 Marília,"sábado, 26/12",43.5,UBIRAJARA,3555505
9435,9435,DRS 09 Marília,"sábado, 27/02",39.75,UBIRAJARA,3555505
7587,7587,DRS 09 Marília,"sábado, 27/03",42.25,UBIRAJARA,3555505
25605,25605,DRS 09 Marília,"sábado, 27/06",43.25,UBIRAJARA,3555505
31611,31611,DRS 09 Marília,"sábado, 28/03",51.75,UBIRAJARA,3555505
15441,15441,DRS 09 Marília,"sábado, 28/11",37.5,UBIRAJARA,3555505
33249,33249,DRS 09 Marília,"sábado, 29/02",31.666666666666668,UBIRAJARA,3555505
3429,3429,DRS 09 Marília,"sábado, 29/05",41.5,UBIRAJARA,3555505
21447,21447,DRS 09 Marília,"sábado, 29/08",39.0,UBIRAJARA,3555505
11283,11283,DRS 09 Marília,"sábado, 30/01",41.75,UBIRAJARA,3555505
27453,27453,DRS 09 Marília,"sábado, 30/05",43.5,UBIRAJARA,3555505
17289,17289,DRS 09 Marília,"sábado, 31/10",38.0,UBIRAJARA,3555505
3231,3231,DRS 09 Marília,"terça-feira, 01/06",40.25,UBIRAJARA,3555505
21249,21249,DRS 09 Marília,"terça-feira, 01/09",39.0,UBIRAJARA,3555505
15243,15243,DRS 09 Marília,"terça-feira, 01/12",36.25,UBIRAJARA,3555505
11085,11085,DRS 09 Marília,"terça-feira, 02/02",39.5,UBIRAJARA,3555505
9237,9237,DRS 09 Marília,"terça-feira, 02/03",39.75,UBIRAJARA,3555505
27255,27255,DRS 09 Marília,"terça-feira, 02/06",41.25,UBIRAJARA,3555505
33052,33052,DRS 09 Marília,"terça-feira, 03/03",32.75,UBIRAJARA,3555505
17091,17091,DRS 09 Marília,"terça-feira, 03/11",37.5,UBIRAJARA,3555505
5079,5079,DRS 09 Marília,"terça-feira, 04/05",38.0,UBIRAJARA,3555505
23097,23097,DRS 09 Marília,"terça-feira, 04/08",38.0,UBIRAJARA,3555505
12933,12933,DRS 09 Marília,"terça-feira, 05/01",37.75,UBIRAJARA,3555505
29103,29103,DRS 09 Marília,"terça-feira, 05/05",45.0,UBIRAJARA,3555505
6927,6927,DRS 09 Marília,"terça-feira, 06/04",39.5,UBIRAJARA,3555505
921,921,DRS 09 Marília,"terça-feira, 06/07",38.0,UBIRAJARA,3555505
18939,18939,DRS 09 Marília,"terça-feira, 06/10",37.25,UBIRAJARA,3555505
30951,30951,DRS 09 Marília,"terça-feira, 07/04",48.25,UBIRAJARA,3555505
24945,24945,DRS 09 Marília,"terça-feira, 07/07",40.0,UBIRAJARA,3555505
2769,2769,DRS 09 Marília,"terça-feira, 08/06",38.75,UBIRAJARA,3555505
20787,20787,DRS 09 Marília,"terça-feira, 08/09",36.75,UBIRAJARA,3555505
14781,14781,DRS 09 Marília,"terça-feira, 08/12",38.5,UBIRAJARA,3555505
10623,10623,DRS 09 Marília,"terça-feira, 09/02",37.75,UBIRAJARA,3555505
8775,8775,DRS 09 Marília,"terça-feira, 09/03",40.0,UBIRAJARA,3555505
26793,26793,DRS 09 Marília,"terça-feira, 09/06",41.0,UBIRAJARA,3555505
32596,32596,DRS 09 Marília,"terça-feira, 10/03",33.5,UBIRAJARA,3555505
16629,16629,DRS 09 Marília,"terça-feira, 10/11",38.0,UBIRAJARA,3555505
4617,4617,DRS 09 Marília,"terça-feira, 11/05",38.75,UBIRAJARA,3555505
22635,22635,DRS 09 Marília,"terça-feira, 11/08",37.75,UBIRAJARA,3555505
12471,12471,DRS 09 Marília,"terça-feira, 12/01",38.5,UBIRAJARA,3555505
28641,28641,DRS 09 Marília,"terça-feira, 12/05",44.75,UBIRAJARA,3555505
6465,6465,DRS 09 Marília,"terça-feira, 13/04",40.25,UBIRAJARA,3555505
459,459,DRS 09 Marília,"terça-feira, 13/07",37.0,UBIRAJARA,3555505
18477,18477,DRS 09 Marília,"terça-feira, 13/10",37.0,UBIRAJARA,3555505
30489,30489,DRS 09 Marília,"terça-feira, 14/04",48.75,UBIRAJARA,3555505
24483,24483,DRS 09 Marília,"terça-feira, 14/07",40.5,UBIRAJARA,3555505
2307,2307,DRS 09 Marília,"terça-feira, 15/06",37.75,UBIRAJARA,3555505
20325,20325,DRS 09 Marília,"terça-feira, 15/09",38.25,UBIRAJARA,3555505
14319,14319,DRS 09 Marília,"terça-feira, 15/12",38.25,UBIRAJARA,3555505
10161,10161,DRS 09 Marília,"terça-feira, 16/02",39.5,UBIRAJARA,3555505
8313,8313,DRS 09 Marília,"terça-feira, 16/03",41.0,UBIRAJARA,3555505
26331,26331,DRS 09 Marília,"terça-feira, 16/06",41.0,UBIRAJARA,3555505
32337,32337,DRS 09 Marília,"terça-feira, 17/03",39.0,UBIRAJARA,3555505
16167,16167,DRS 09 Marília,"terça-feira, 17/11",38.25,UBIRAJARA,3555505
4155,4155,DRS 09 Marília,"terça-feira, 18/05",39.0,UBIRAJARA,3555505
22173,22173,DRS 09 Marília,"terça-feira, 18/08",41.0,UBIRAJARA,3555505
12009,12009,DRS 09 Marília,"terça-feira, 19/01",40.25,UBIRAJARA,3555505
28179,28179,DRS 09 Marília,"terça-feira, 19/05",42.5,UBIRAJARA,3555505
6003,6003,DRS 09 Marília,"terça-feira, 20/04",39.0,UBIRAJARA,3555505
18015,18015,DRS 09 Marília,"terça-feira, 20/10",37.75,UBIRAJARA,3555505
30027,30027,DRS 09 Marília,"terça-feira, 21/04",54.75,UBIRAJARA,3555505
24021,24021,DRS 09 Marília,"terça-feira, 21/07",39.0,UBIRAJARA,3555505
1845,1845,DRS 09 Marília,"terça-feira, 22/06",38.5,UBIRAJARA,3555505
19863,19863,DRS 09 Marília,"terça-feira, 22/09",38.25,UBIRAJARA,3555505
13857,13857,DRS 09 Marília,"terça-feira, 22/12",37.75,UBIRAJARA,3555505
9699,9699,DRS 09 Marília,"terça-feira, 23/02",38.25,UBIRAJARA,3555505
7851,7851,DRS 09 Marília,"terça-feira, 23/03",40.75,UBIRAJARA,3555505
25869,25869,DRS 09 Marília,"terça-feira, 23/06",41.5,UBIRAJARA,3555505
31875,31875,DRS 09 Marília,"terça-feira, 24/03",51.5,UBIRAJARA,3555505
15705,15705,DRS 09 Marília,"terça-feira, 24/11",37.25,UBIRAJARA,3555505
3693,3693,DRS 09 Marília,"terça-feira, 25/05",40.0,UBIRAJARA,3555505
21711,21711,DRS 09 Marília,"terça-feira, 25/08",39.5,UBIRAJARA,3555505
11547,11547,DRS 09 Marília,"terça-feira, 26/01",39.5,UBIRAJARA,3555505
27717,27717,DRS 09 Marília,"terça-feira, 26/05",41.0,UBIRAJARA,3555505
5541,5541,DRS 09 Marília,"terça-feira, 27/04",37.0,UBIRAJARA,3555505
17553,17553,DRS 09 Marília,"terça-feira, 27/10",37.75,UBIRAJARA,3555505
29565,29565,DRS 09 Marília,"terça-feira, 28/04",47.0,UBIRAJARA,3555505
23559,23559,DRS 09 Marília,"terça-feira, 28/07",39.0,UBIRAJARA,3555505
1383,1383,DRS 09 Marília,"terça-feira, 29/06",39.0,UBIRAJARA,3555505
19401,19401,DRS 09 Marília,"terça-feira, 29/09",38.25,UBIRAJARA,3555505
13395,13395,DRS 09 Marília,"terça-feira, 29/12",39.75,UBIRAJARA,3555505
7389,7389,DRS 09 Marília,"terça-feira, 30/03",40.25,UBIRAJARA,3555505
25407,25407,DRS 09 Marília,"terça-feira, 30/06",41.25,UBIRAJARA,3555505
31413,31413,DRS 09 Marília,"terça-feira, 31/03",52.75,UBIRAJARA,3555505
