,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17094,17094,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,PRESIDENTE BERNARDES,3541208
1638,1638,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,PRESIDENTE BERNARDES,3541208
14196,14196,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,PRESIDENTE BERNARDES,3541208
10010,10010,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,PRESIDENTE BERNARDES,3541208
7112,7112,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,PRESIDENTE BERNARDES,3541208
5824,5824,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,PRESIDENTE BERNARDES,3541208
18382,18382,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,PRESIDENTE BERNARDES,3541208
11298,11298,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,PRESIDENTE BERNARDES,3541208
2926,2926,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,PRESIDENTE BERNARDES,3541208
15484,15484,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,PRESIDENTE BERNARDES,3541208
8400,8400,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,PRESIDENTE BERNARDES,3541208
19670,19670,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,PRESIDENTE BERNARDES,3541208
4214,4214,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,PRESIDENTE BERNARDES,3541208
28,28,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,PRESIDENTE BERNARDES,3541208
12586,12586,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,PRESIDENTE BERNARDES,3541208
20958,20958,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,PRESIDENTE BERNARDES,3541208
16772,16772,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,PRESIDENTE BERNARDES,3541208
1316,1316,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,PRESIDENTE BERNARDES,3541208
13874,13874,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,PRESIDENTE BERNARDES,3541208
9688,9688,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,PRESIDENTE BERNARDES,3541208
6790,6790,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,PRESIDENTE BERNARDES,3541208
5502,5502,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,PRESIDENTE BERNARDES,3541208
18060,18060,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,PRESIDENTE BERNARDES,3541208
22246,22246,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,PRESIDENTE BERNARDES,3541208
10976,10976,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,PRESIDENTE BERNARDES,3541208
2604,2604,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,PRESIDENTE BERNARDES,3541208
15162,15162,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,PRESIDENTE BERNARDES,3541208
8078,8078,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,PRESIDENTE BERNARDES,3541208
19348,19348,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,PRESIDENTE BERNARDES,3541208
3892,3892,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,PRESIDENTE BERNARDES,3541208
12264,12264,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,PRESIDENTE BERNARDES,3541208
20636,20636,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,PRESIDENTE BERNARDES,3541208
16450,16450,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,PRESIDENTE BERNARDES,3541208
994,994,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,PRESIDENTE BERNARDES,3541208
13552,13552,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,PRESIDENTE BERNARDES,3541208
9366,9366,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,PRESIDENTE BERNARDES,3541208
5180,5180,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,PRESIDENTE BERNARDES,3541208
17738,17738,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,PRESIDENTE BERNARDES,3541208
21924,21924,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,PRESIDENTE BERNARDES,3541208
10654,10654,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,PRESIDENTE BERNARDES,3541208
2282,2282,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,PRESIDENTE BERNARDES,3541208
14840,14840,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,PRESIDENTE BERNARDES,3541208
9182,9182,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,PRESIDENTE BERNARDES,3541208
20452,20452,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,PRESIDENTE BERNARDES,3541208
4996,4996,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,PRESIDENTE BERNARDES,3541208
810,810,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,PRESIDENTE BERNARDES,3541208
13368,13368,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,PRESIDENTE BERNARDES,3541208
21740,21740,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,PRESIDENTE BERNARDES,3541208
17554,17554,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,PRESIDENTE BERNARDES,3541208
2098,2098,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,PRESIDENTE BERNARDES,3541208
14656,14656,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,PRESIDENTE BERNARDES,3541208
10470,10470,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,PRESIDENTE BERNARDES,3541208
7572,7572,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,PRESIDENTE BERNARDES,3541208
6284,6284,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,PRESIDENTE BERNARDES,3541208
18842,18842,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,PRESIDENTE BERNARDES,3541208
22885,22885,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,PRESIDENTE BERNARDES,3541208
11758,11758,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,PRESIDENTE BERNARDES,3541208
3386,3386,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,PRESIDENTE BERNARDES,3541208
15944,15944,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,PRESIDENTE BERNARDES,3541208
8860,8860,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,PRESIDENTE BERNARDES,3541208
20130,20130,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,PRESIDENTE BERNARDES,3541208
4674,4674,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,PRESIDENTE BERNARDES,3541208
488,488,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,PRESIDENTE BERNARDES,3541208
13046,13046,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,PRESIDENTE BERNARDES,3541208
21418,21418,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,PRESIDENTE BERNARDES,3541208
17232,17232,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,PRESIDENTE BERNARDES,3541208
1776,1776,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,PRESIDENTE BERNARDES,3541208
14334,14334,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,PRESIDENTE BERNARDES,3541208
10148,10148,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,PRESIDENTE BERNARDES,3541208
7250,7250,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,PRESIDENTE BERNARDES,3541208
5962,5962,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,PRESIDENTE BERNARDES,3541208
18520,18520,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,PRESIDENTE BERNARDES,3541208
22568,22568,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,PRESIDENTE BERNARDES,3541208
11436,11436,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,PRESIDENTE BERNARDES,3541208
3064,3064,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,PRESIDENTE BERNARDES,3541208
15622,15622,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,PRESIDENTE BERNARDES,3541208
8538,8538,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,PRESIDENTE BERNARDES,3541208
19808,19808,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,PRESIDENTE BERNARDES,3541208
4352,4352,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,PRESIDENTE BERNARDES,3541208
166,166,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,PRESIDENTE BERNARDES,3541208
12724,12724,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,PRESIDENTE BERNARDES,3541208
21096,21096,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,PRESIDENTE BERNARDES,3541208
16910,16910,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,PRESIDENTE BERNARDES,3541208
1454,1454,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,PRESIDENTE BERNARDES,3541208
14012,14012,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,PRESIDENTE BERNARDES,3541208
9826,9826,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,PRESIDENTE BERNARDES,3541208
6928,6928,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,PRESIDENTE BERNARDES,3541208
5640,5640,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,PRESIDENTE BERNARDES,3541208
18198,18198,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,PRESIDENTE BERNARDES,3541208
22384,22384,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,PRESIDENTE BERNARDES,3541208
11114,11114,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,PRESIDENTE BERNARDES,3541208
2742,2742,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,PRESIDENTE BERNARDES,3541208
15300,15300,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,PRESIDENTE BERNARDES,3541208
8216,8216,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,PRESIDENTE BERNARDES,3541208
19486,19486,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,PRESIDENTE BERNARDES,3541208
4030,4030,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,PRESIDENTE BERNARDES,3541208
12402,12402,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,PRESIDENTE BERNARDES,3541208
20774,20774,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,PRESIDENTE BERNARDES,3541208
16588,16588,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,PRESIDENTE BERNARDES,3541208
1132,1132,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,PRESIDENTE BERNARDES,3541208
13690,13690,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,PRESIDENTE BERNARDES,3541208
9504,9504,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,PRESIDENTE BERNARDES,3541208
6606,6606,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,PRESIDENTE BERNARDES,3541208
5318,5318,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,PRESIDENTE BERNARDES,3541208
17876,17876,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,PRESIDENTE BERNARDES,3541208
22062,22062,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,PRESIDENTE BERNARDES,3541208
10792,10792,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,PRESIDENTE BERNARDES,3541208
23201,23201,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,PRESIDENTE BERNARDES,3541208
2420,2420,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,PRESIDENTE BERNARDES,3541208
14978,14978,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,PRESIDENTE BERNARDES,3541208
7894,7894,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,PRESIDENTE BERNARDES,3541208
19164,19164,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,PRESIDENTE BERNARDES,3541208
3708,3708,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,PRESIDENTE BERNARDES,3541208
12080,12080,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,PRESIDENTE BERNARDES,3541208
16266,16266,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,PRESIDENTE BERNARDES,3541208
3662,3662,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,PRESIDENTE BERNARDES,3541208
16220,16220,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,PRESIDENTE BERNARDES,3541208
9136,9136,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,PRESIDENTE BERNARDES,3541208
20406,20406,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,PRESIDENTE BERNARDES,3541208
4950,4950,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,PRESIDENTE BERNARDES,3541208
764,764,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,PRESIDENTE BERNARDES,3541208
13322,13322,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,PRESIDENTE BERNARDES,3541208
21694,21694,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,PRESIDENTE BERNARDES,3541208
17508,17508,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,PRESIDENTE BERNARDES,3541208
2052,2052,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,PRESIDENTE BERNARDES,3541208
14610,14610,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,PRESIDENTE BERNARDES,3541208
10424,10424,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,PRESIDENTE BERNARDES,3541208
7526,7526,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,PRESIDENTE BERNARDES,3541208
6238,6238,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,PRESIDENTE BERNARDES,3541208
18796,18796,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,PRESIDENTE BERNARDES,3541208
22840,22840,DRS 11 Presidente Prudente,"sábado, 07/03",0,PRESIDENTE BERNARDES,3541208
11712,11712,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,PRESIDENTE BERNARDES,3541208
3340,3340,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,PRESIDENTE BERNARDES,3541208
15898,15898,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,PRESIDENTE BERNARDES,3541208
8814,8814,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,PRESIDENTE BERNARDES,3541208
20084,20084,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,PRESIDENTE BERNARDES,3541208
4628,4628,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,PRESIDENTE BERNARDES,3541208
442,442,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,PRESIDENTE BERNARDES,3541208
13000,13000,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,PRESIDENTE BERNARDES,3541208
21372,21372,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,PRESIDENTE BERNARDES,3541208
17186,17186,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,PRESIDENTE BERNARDES,3541208
1730,1730,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,PRESIDENTE BERNARDES,3541208
14288,14288,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,PRESIDENTE BERNARDES,3541208
10102,10102,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,PRESIDENTE BERNARDES,3541208
7204,7204,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,PRESIDENTE BERNARDES,3541208
5916,5916,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,PRESIDENTE BERNARDES,3541208
18474,18474,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,PRESIDENTE BERNARDES,3541208
11390,11390,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,PRESIDENTE BERNARDES,3541208
3018,3018,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,PRESIDENTE BERNARDES,3541208
15576,15576,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,PRESIDENTE BERNARDES,3541208
8492,8492,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,PRESIDENTE BERNARDES,3541208
19762,19762,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,PRESIDENTE BERNARDES,3541208
4306,4306,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,PRESIDENTE BERNARDES,3541208
120,120,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,PRESIDENTE BERNARDES,3541208
12678,12678,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,PRESIDENTE BERNARDES,3541208
21050,21050,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,PRESIDENTE BERNARDES,3541208
16864,16864,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,PRESIDENTE BERNARDES,3541208
1408,1408,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,PRESIDENTE BERNARDES,3541208
13966,13966,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,PRESIDENTE BERNARDES,3541208
9780,9780,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,PRESIDENTE BERNARDES,3541208
6882,6882,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,PRESIDENTE BERNARDES,3541208
5594,5594,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,PRESIDENTE BERNARDES,3541208
18152,18152,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,PRESIDENTE BERNARDES,3541208
22338,22338,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,PRESIDENTE BERNARDES,3541208
11068,11068,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,PRESIDENTE BERNARDES,3541208
2696,2696,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,PRESIDENTE BERNARDES,3541208
15254,15254,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,PRESIDENTE BERNARDES,3541208
8170,8170,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,PRESIDENTE BERNARDES,3541208
19440,19440,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,PRESIDENTE BERNARDES,3541208
3984,3984,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,PRESIDENTE BERNARDES,3541208
12356,12356,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,PRESIDENTE BERNARDES,3541208
20728,20728,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,PRESIDENTE BERNARDES,3541208
16542,16542,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,PRESIDENTE BERNARDES,3541208
1086,1086,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,PRESIDENTE BERNARDES,3541208
13644,13644,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,PRESIDENTE BERNARDES,3541208
9458,9458,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,PRESIDENTE BERNARDES,3541208
6560,6560,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,PRESIDENTE BERNARDES,3541208
5272,5272,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,PRESIDENTE BERNARDES,3541208
17830,17830,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,PRESIDENTE BERNARDES,3541208
22016,22016,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,PRESIDENTE BERNARDES,3541208
10746,10746,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,PRESIDENTE BERNARDES,3541208
23156,23156,DRS 11 Presidente Prudente,"sábado, 29/02",0,PRESIDENTE BERNARDES,3541208
2374,2374,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,PRESIDENTE BERNARDES,3541208
14932,14932,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,PRESIDENTE BERNARDES,3541208
7848,7848,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,PRESIDENTE BERNARDES,3541208
19118,19118,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,PRESIDENTE BERNARDES,3541208
12034,12034,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,PRESIDENTE BERNARDES,3541208
2236,2236,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,PRESIDENTE BERNARDES,3541208
14794,14794,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,PRESIDENTE BERNARDES,3541208
10608,10608,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,PRESIDENTE BERNARDES,3541208
7710,7710,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,PRESIDENTE BERNARDES,3541208
6422,6422,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,PRESIDENTE BERNARDES,3541208
18980,18980,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,PRESIDENTE BERNARDES,3541208
23020,23020,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,PRESIDENTE BERNARDES,3541208
11896,11896,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,PRESIDENTE BERNARDES,3541208
3524,3524,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,PRESIDENTE BERNARDES,3541208
16082,16082,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,PRESIDENTE BERNARDES,3541208
8998,8998,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,PRESIDENTE BERNARDES,3541208
20268,20268,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,PRESIDENTE BERNARDES,3541208
4812,4812,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,PRESIDENTE BERNARDES,3541208
626,626,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,PRESIDENTE BERNARDES,3541208
13184,13184,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,PRESIDENTE BERNARDES,3541208
21556,21556,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,PRESIDENTE BERNARDES,3541208
17370,17370,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,PRESIDENTE BERNARDES,3541208
1914,1914,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,PRESIDENTE BERNARDES,3541208
14472,14472,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,PRESIDENTE BERNARDES,3541208
10286,10286,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,PRESIDENTE BERNARDES,3541208
7388,7388,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,PRESIDENTE BERNARDES,3541208
6100,6100,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,PRESIDENTE BERNARDES,3541208
18658,18658,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,PRESIDENTE BERNARDES,3541208
22704,22704,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,PRESIDENTE BERNARDES,3541208
11574,11574,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,PRESIDENTE BERNARDES,3541208
3202,3202,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,PRESIDENTE BERNARDES,3541208
15760,15760,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,PRESIDENTE BERNARDES,3541208
8676,8676,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,PRESIDENTE BERNARDES,3541208
19946,19946,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,PRESIDENTE BERNARDES,3541208
4490,4490,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,PRESIDENTE BERNARDES,3541208
304,304,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,PRESIDENTE BERNARDES,3541208
12862,12862,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,PRESIDENTE BERNARDES,3541208
21234,21234,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,PRESIDENTE BERNARDES,3541208
17048,17048,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,PRESIDENTE BERNARDES,3541208
1592,1592,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,PRESIDENTE BERNARDES,3541208
14150,14150,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,PRESIDENTE BERNARDES,3541208
9964,9964,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,PRESIDENTE BERNARDES,3541208
7066,7066,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,PRESIDENTE BERNARDES,3541208
5778,5778,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,PRESIDENTE BERNARDES,3541208
18336,18336,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,PRESIDENTE BERNARDES,3541208
22522,22522,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,PRESIDENTE BERNARDES,3541208
11252,11252,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,PRESIDENTE BERNARDES,3541208
2880,2880,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,PRESIDENTE BERNARDES,3541208
15438,15438,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,PRESIDENTE BERNARDES,3541208
8354,8354,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,PRESIDENTE BERNARDES,3541208
19624,19624,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,PRESIDENTE BERNARDES,3541208
4168,4168,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,PRESIDENTE BERNARDES,3541208
12540,12540,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,PRESIDENTE BERNARDES,3541208
20912,20912,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,PRESIDENTE BERNARDES,3541208
16726,16726,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,PRESIDENTE BERNARDES,3541208
1270,1270,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,PRESIDENTE BERNARDES,3541208
13828,13828,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,PRESIDENTE BERNARDES,3541208
9642,9642,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,PRESIDENTE BERNARDES,3541208
6744,6744,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,PRESIDENTE BERNARDES,3541208
5456,5456,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,PRESIDENTE BERNARDES,3541208
18014,18014,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,PRESIDENTE BERNARDES,3541208
22200,22200,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,PRESIDENTE BERNARDES,3541208
10930,10930,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,PRESIDENTE BERNARDES,3541208
2558,2558,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,PRESIDENTE BERNARDES,3541208
15116,15116,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,PRESIDENTE BERNARDES,3541208
8032,8032,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,PRESIDENTE BERNARDES,3541208
19302,19302,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,PRESIDENTE BERNARDES,3541208
3846,3846,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,PRESIDENTE BERNARDES,3541208
