,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6151,6151,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",44.5,MOGI GUAÇU,3530706
6138,6138,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",38%,MOGI GUAÇU,3530706
13155,13155,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",34%,MOGI GUAÇU,3530706
13168,13168,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",39.833333333333336,MOGI GUAÇU,3530706
1406,1406,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",41%,MOGI GUAÇU,3530706
1419,1419,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",45.0,MOGI GUAÇU,3530706
8515,8515,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",46.333333333333336,MOGI GUAÇU,3530706
8502,8502,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",40%,MOGI GUAÇU,3530706
4513,4513,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",45.0,MOGI GUAÇU,3530706
4500,4500,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",39%,MOGI GUAÇU,3530706
10880,10880,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",48.166666666666664,MOGI GUAÇU,3530706
10867,10867,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",44%,MOGI GUAÇU,3530706
2147,2147,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",46.333333333333336,MOGI GUAÇU,3530706
2134,2134,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",40%,MOGI GUAÇU,3530706
6866,6866,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",40%,MOGI GUAÇU,3530706
6879,6879,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",45.5,MOGI GUAÇU,3530706
11595,11595,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",47%,MOGI GUAÇU,3530706
11608,11608,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",48.0,MOGI GUAÇU,3530706
9229,9229,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",41%,MOGI GUAÇU,3530706
9242,9242,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",47.5,MOGI GUAÇU,3530706
496,496,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",40%,MOGI GUAÇU,3530706
509,509,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",47.166666666666664,MOGI GUAÇU,3530706
7605,7605,DRS 14 São João da Boa Vista,"quarta-feira, 30/09",38.5,MOGI GUAÇU,3530706
5228,5228,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",39%,MOGI GUAÇU,3530706
5241,5241,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",46.666666666666664,MOGI GUAÇU,3530706
2875,2875,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",47.666666666666664,MOGI GUAÇU,3530706
2862,2862,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",42%,MOGI GUAÇU,3530706
2849,2849,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",46.833333333333336,MOGI GUAÇU,3530706
2836,2836,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",43%,MOGI GUAÇU,3530706
483,483,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",46.0,MOGI GUAÇU,3530706
470,470,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",41%,MOGI GUAÇU,3530706
7568,7568,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",40%,MOGI GUAÇU,3530706
7581,7581,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",46.0,MOGI GUAÇU,3530706
12310,12310,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",55.0,MOGI GUAÇU,3530706
12297,12297,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",55%,MOGI GUAÇU,3530706
9944,9944,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",46.666666666666664,MOGI GUAÇU,3530706
9931,9931,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",42%,MOGI GUAÇU,3530706
1198,1198,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",47%,MOGI GUAÇU,3530706
1211,1211,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",54.5,MOGI GUAÇU,3530706
8307,8307,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",45.5,MOGI GUAÇU,3530706
8294,8294,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",39%,MOGI GUAÇU,3530706
5943,5943,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",44.666666666666664,MOGI GUAÇU,3530706
5930,5930,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",39%,MOGI GUAÇU,3530706
4305,4305,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",45.5,MOGI GUAÇU,3530706
4292,4292,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",39%,MOGI GUAÇU,3530706
3564,3564,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",43%,MOGI GUAÇU,3530706
3577,3577,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",47.333333333333336,MOGI GUAÇU,3530706
10659,10659,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",44%,MOGI GUAÇU,3530706
10672,10672,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",48.166666666666664,MOGI GUAÇU,3530706
12947,12947,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",34%,MOGI GUAÇU,3530706
12960,12960,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",40.333333333333336,MOGI GUAÇU,3530706
6658,6658,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",38%,MOGI GUAÇU,3530706
6671,6671,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",44.0,MOGI GUAÇU,3530706
1926,1926,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",38%,MOGI GUAÇU,3530706
1939,1939,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",44.333333333333336,MOGI GUAÇU,3530706
9021,9021,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",31%,MOGI GUAÇU,3530706
9034,9034,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",38.4,MOGI GUAÇU,3530706
5020,5020,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",40%,MOGI GUAÇU,3530706
5033,5033,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",47.5,MOGI GUAÇU,3530706
11387,11387,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",45%,MOGI GUAÇU,3530706
11400,11400,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",49.0,MOGI GUAÇU,3530706
2667,2667,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",47.333333333333336,MOGI GUAÇU,3530706
2654,2654,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",41%,MOGI GUAÇU,3530706
288,288,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",38%,MOGI GUAÇU,3530706
301,301,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",44.166666666666664,MOGI GUAÇU,3530706
7399,7399,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",45.833333333333336,MOGI GUAÇU,3530706
7386,7386,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",40%,MOGI GUAÇU,3530706
12115,12115,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",50%,MOGI GUAÇU,3530706
12128,12128,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",50.666666666666664,MOGI GUAÇU,3530706
9749,9749,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",42%,MOGI GUAÇU,3530706
9762,9762,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",46.833333333333336,MOGI GUAÇU,3530706
1016,1016,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",39%,MOGI GUAÇU,3530706
1029,1029,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",45.166666666666664,MOGI GUAÇU,3530706
8112,8112,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",39%,MOGI GUAÇU,3530706
8125,8125,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",46.0,MOGI GUAÇU,3530706
5748,5748,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",39%,MOGI GUAÇU,3530706
5761,5761,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",46.333333333333336,MOGI GUAÇU,3530706
4123,4123,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",45.833333333333336,MOGI GUAÇU,3530706
4110,4110,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",39%,MOGI GUAÇU,3530706
3382,3382,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",42%,MOGI GUAÇU,3530706
3395,3395,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",48.0,MOGI GUAÇU,3530706
10490,10490,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",49.166666666666664,MOGI GUAÇU,3530706
10477,10477,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",45%,MOGI GUAÇU,3530706
12778,12778,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",39.5,MOGI GUAÇU,3530706
12765,12765,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",35%,MOGI GUAÇU,3530706
6476,6476,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",38%,MOGI GUAÇU,3530706
6489,6489,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",44.0,MOGI GUAÇU,3530706
1744,1744,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",40%,MOGI GUAÇU,3530706
1757,1757,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",46.166666666666664,MOGI GUAÇU,3530706
8840,8840,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",39%,MOGI GUAÇU,3530706
8853,8853,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",44.166666666666664,MOGI GUAÇU,3530706
4838,4838,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",40%,MOGI GUAÇU,3530706
4851,4851,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",47.0,MOGI GUAÇU,3530706
11218,11218,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",48.5,MOGI GUAÇU,3530706
11205,11205,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",46%,MOGI GUAÇU,3530706
2472,2472,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",41%,MOGI GUAÇU,3530706
2485,2485,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",48.0,MOGI GUAÇU,3530706
119,119,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",46.833333333333336,MOGI GUAÇU,3530706
106,106,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",40%,MOGI GUAÇU,3530706
7204,7204,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",39%,MOGI GUAÇU,3530706
7217,7217,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",44.833333333333336,MOGI GUAÇU,3530706
11933,11933,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",49%,MOGI GUAÇU,3530706
11946,11946,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",51.666666666666664,MOGI GUAÇU,3530706
9567,9567,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",42%,MOGI GUAÇU,3530706
9580,9580,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",46.5,MOGI GUAÇU,3530706
847,847,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",45.166666666666664,MOGI GUAÇU,3530706
834,834,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",39%,MOGI GUAÇU,3530706
7943,7943,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",46.0,MOGI GUAÇU,3530706
7930,7930,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",40%,MOGI GUAÇU,3530706
5566,5566,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",40%,MOGI GUAÇU,3530706
5579,5579,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",44.666666666666664,MOGI GUAÇU,3530706
3928,3928,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",39%,MOGI GUAÇU,3530706
3941,3941,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",46.5,MOGI GUAÇU,3530706
3213,3213,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",47.666666666666664,MOGI GUAÇU,3530706
3200,3200,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",42%,MOGI GUAÇU,3530706
10308,10308,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",45.666666666666664,MOGI GUAÇU,3530706
10295,10295,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",41%,MOGI GUAÇU,3530706
12674,12674,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",48.333333333333336,MOGI GUAÇU,3530706
12661,12661,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",44%,MOGI GUAÇU,3530706
6294,6294,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",38%,MOGI GUAÇU,3530706
6307,6307,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",44.333333333333336,MOGI GUAÇU,3530706
1562,1562,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",40%,MOGI GUAÇU,3530706
1575,1575,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",46.5,MOGI GUAÇU,3530706
8658,8658,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",40%,MOGI GUAÇU,3530706
8671,8671,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",46.333333333333336,MOGI GUAÇU,3530706
4669,4669,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",46.333333333333336,MOGI GUAÇU,3530706
4656,4656,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",39%,MOGI GUAÇU,3530706
11023,11023,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",45%,MOGI GUAÇU,3530706
11036,11036,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",49.333333333333336,MOGI GUAÇU,3530706
2290,2290,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",40%,MOGI GUAÇU,3530706
2303,2303,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",46.833333333333336,MOGI GUAÇU,3530706
7022,7022,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",40%,MOGI GUAÇU,3530706
7035,7035,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",45.5,MOGI GUAÇU,3530706
11764,11764,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",50.5,MOGI GUAÇU,3530706
11751,11751,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",46%,MOGI GUAÇU,3530706
9385,9385,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",40%,MOGI GUAÇU,3530706
9398,9398,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",46.5,MOGI GUAÇU,3530706
665,665,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",45.666666666666664,MOGI GUAÇU,3530706
652,652,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",40%,MOGI GUAÇU,3530706
7761,7761,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",46.166666666666664,MOGI GUAÇU,3530706
7748,7748,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",40%,MOGI GUAÇU,3530706
5397,5397,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",46.5,MOGI GUAÇU,3530706
5384,5384,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",40%,MOGI GUAÇU,3530706
3759,3759,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",45.833333333333336,MOGI GUAÇU,3530706
3746,3746,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",40%,MOGI GUAÇU,3530706
3031,3031,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",47.166666666666664,MOGI GUAÇU,3530706
3018,3018,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",42%,MOGI GUAÇU,3530706
10126,10126,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",46.333333333333336,MOGI GUAÇU,3530706
10113,10113,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",43%,MOGI GUAÇU,3530706
12479,12479,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",54%,MOGI GUAÇU,3530706
12492,12492,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",55.5,MOGI GUAÇU,3530706
6125,6125,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",42.833333333333336,MOGI GUAÇU,3530706
6112,6112,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",39%,MOGI GUAÇU,3530706
13129,13129,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",32%,MOGI GUAÇU,3530706
13142,13142,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",39.333333333333336,MOGI GUAÇU,3530706
1393,1393,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",45.833333333333336,MOGI GUAÇU,3530706
1380,1380,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",40%,MOGI GUAÇU,3530706
8489,8489,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",46.5,MOGI GUAÇU,3530706
8476,8476,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",40%,MOGI GUAÇU,3530706
4487,4487,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",44.666666666666664,MOGI GUAÇU,3530706
4474,4474,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",38%,MOGI GUAÇU,3530706
10854,10854,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",48.5,MOGI GUAÇU,3530706
10841,10841,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",44%,MOGI GUAÇU,3530706
2121,2121,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",46.166666666666664,MOGI GUAÇU,3530706
2108,2108,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",40%,MOGI GUAÇU,3530706
6840,6840,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",39%,MOGI GUAÇU,3530706
6853,6853,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",45.333333333333336,MOGI GUAÇU,3530706
11582,11582,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",48.833333333333336,MOGI GUAÇU,3530706
11569,11569,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",46%,MOGI GUAÇU,3530706
9216,9216,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",47.0,MOGI GUAÇU,3530706
9203,9203,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",41%,MOGI GUAÇU,3530706
5202,5202,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",41%,MOGI GUAÇU,3530706
5215,5215,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",45.666666666666664,MOGI GUAÇU,3530706
4370,4370,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",39%,MOGI GUAÇU,3530706
4383,4383,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",44.666666666666664,MOGI GUAÇU,3530706
3655,3655,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",43.666666666666664,MOGI GUAÇU,3530706
3642,3642,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",38%,MOGI GUAÇU,3530706
10737,10737,DRS 14 São João da Boa Vista,"segunda-feira, 01/06",44%,MOGI GUAÇU,3530706
10750,10750,DRS 14 São João da Boa Vista,"segunda-feira, 01/06",48.166666666666664,MOGI GUAÇU,3530706
13025,13025,DRS 14 São João da Boa Vista,"segunda-feira, 02/03",34%,MOGI GUAÇU,3530706
13038,13038,DRS 14 São João da Boa Vista,"segunda-feira, 02/03",40.666666666666664,MOGI GUAÇU,3530706
6736,6736,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",46%,MOGI GUAÇU,3530706
6749,6749,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",51.666666666666664,MOGI GUAÇU,3530706
2017,2017,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",46.166666666666664,MOGI GUAÇU,3530706
2004,2004,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",40%,MOGI GUAÇU,3530706
9112,9112,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",46.0,MOGI GUAÇU,3530706
9099,9099,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",40%,MOGI GUAÇU,3530706
5111,5111,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",43.833333333333336,MOGI GUAÇU,3530706
5098,5098,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",36%,MOGI GUAÇU,3530706
11478,11478,DRS 14 São João da Boa Vista,"segunda-feira, 04/05",49.5,MOGI GUAÇU,3530706
11465,11465,DRS 14 São João da Boa Vista,"segunda-feira, 04/05",46%,MOGI GUAÇU,3530706
2732,2732,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",42%,MOGI GUAÇU,3530706
2745,2745,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",47.333333333333336,MOGI GUAÇU,3530706
366,366,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",40%,MOGI GUAÇU,3530706
379,379,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",46.166666666666664,MOGI GUAÇU,3530706
7464,7464,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",39%,MOGI GUAÇU,3530706
7477,7477,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",46.5,MOGI GUAÇU,3530706
12206,12206,DRS 14 São João da Boa Vista,"segunda-feira, 06/04",54.5,MOGI GUAÇU,3530706
12193,12193,DRS 14 São João da Boa Vista,"segunda-feira, 06/04",53%,MOGI GUAÇU,3530706
9840,9840,DRS 14 São João da Boa Vista,"segunda-feira, 06/07",46.333333333333336,MOGI GUAÇU,3530706
9827,9827,DRS 14 São João da Boa Vista,"segunda-feira, 06/07",42%,MOGI GUAÇU,3530706
1107,1107,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",44.666666666666664,MOGI GUAÇU,3530706
1094,1094,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",40%,MOGI GUAÇU,3530706
8190,8190,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",46%,MOGI GUAÇU,3530706
8203,8203,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",51.666666666666664,MOGI GUAÇU,3530706
5839,5839,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",43.666666666666664,MOGI GUAÇU,3530706
5826,5826,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",39%,MOGI GUAÇU,3530706
4201,4201,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",45.5,MOGI GUAÇU,3530706
4188,4188,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",39%,MOGI GUAÇU,3530706
3473,3473,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",48.333333333333336,MOGI GUAÇU,3530706
3460,3460,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",42%,MOGI GUAÇU,3530706
10555,10555,DRS 14 São João da Boa Vista,"segunda-feira, 08/06",44%,MOGI GUAÇU,3530706
10568,10568,DRS 14 São João da Boa Vista,"segunda-feira, 08/06",47.166666666666664,MOGI GUAÇU,3530706
12856,12856,DRS 14 São João da Boa Vista,"segunda-feira, 09/03",40.5,MOGI GUAÇU,3530706
12843,12843,DRS 14 São João da Boa Vista,"segunda-feira, 09/03",34%,MOGI GUAÇU,3530706
6567,6567,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",40.666666666666664,MOGI GUAÇU,3530706
6554,6554,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",39%,MOGI GUAÇU,3530706
1822,1822,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",40%,MOGI GUAÇU,3530706
1835,1835,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",44.833333333333336,MOGI GUAÇU,3530706
8918,8918,DRS 14 São João da Boa Vista,"segunda-feira, 10/08",41%,MOGI GUAÇU,3530706
8931,8931,DRS 14 São João da Boa Vista,"segunda-feira, 10/08",46.833333333333336,MOGI GUAÇU,3530706
4929,4929,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",44.666666666666664,MOGI GUAÇU,3530706
4916,4916,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",40%,MOGI GUAÇU,3530706
11296,11296,DRS 14 São João da Boa Vista,"segunda-feira, 11/05",49.0,MOGI GUAÇU,3530706
11283,11283,DRS 14 São João da Boa Vista,"segunda-feira, 11/05",46%,MOGI GUAÇU,3530706
2563,2563,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",46.333333333333336,MOGI GUAÇU,3530706
2550,2550,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",40%,MOGI GUAÇU,3530706
184,184,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",39%,MOGI GUAÇU,3530706
197,197,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",45.0,MOGI GUAÇU,3530706
7282,7282,DRS 14 São João da Boa Vista,"segunda-feira, 12/10",47%,MOGI GUAÇU,3530706
7295,7295,DRS 14 São João da Boa Vista,"segunda-feira, 12/10",52.166666666666664,MOGI GUAÇU,3530706
12011,12011,DRS 14 São João da Boa Vista,"segunda-feira, 13/04",49%,MOGI GUAÇU,3530706
12024,12024,DRS 14 São João da Boa Vista,"segunda-feira, 13/04",50.833333333333336,MOGI GUAÇU,3530706
9645,9645,DRS 14 São João da Boa Vista,"segunda-feira, 13/07",42%,MOGI GUAÇU,3530706
9658,9658,DRS 14 São João da Boa Vista,"segunda-feira, 13/07",46.166666666666664,MOGI GUAÇU,3530706
925,925,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",44.5,MOGI GUAÇU,3530706
912,912,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",39%,MOGI GUAÇU,3530706
8008,8008,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",39%,MOGI GUAÇU,3530706
8021,8021,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",43.166666666666664,MOGI GUAÇU,3530706
5644,5644,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",40%,MOGI GUAÇU,3530706
5657,5657,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",45.833333333333336,MOGI GUAÇU,3530706
4019,4019,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",47.166666666666664,MOGI GUAÇU,3530706
4006,4006,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",46%,MOGI GUAÇU,3530706
3278,3278,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",42%,MOGI GUAÇU,3530706
3291,3291,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",47.833333333333336,MOGI GUAÇU,3530706
10373,10373,DRS 14 São João da Boa Vista,"segunda-feira, 15/06",42%,MOGI GUAÇU,3530706
10386,10386,DRS 14 São João da Boa Vista,"segunda-feira, 15/06",47.0,MOGI GUAÇU,3530706
6385,6385,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",40.0,MOGI GUAÇU,3530706
6372,6372,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",38%,MOGI GUAÇU,3530706
1653,1653,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",44.833333333333336,MOGI GUAÇU,3530706
1640,1640,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",40%,MOGI GUAÇU,3530706
8749,8749,DRS 14 São João da Boa Vista,"segunda-feira, 17/08",47.333333333333336,MOGI GUAÇU,3530706
8736,8736,DRS 14 São João da Boa Vista,"segunda-feira, 17/08",41%,MOGI GUAÇU,3530706
4734,4734,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",39%,MOGI GUAÇU,3530706
4747,4747,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",43.166666666666664,MOGI GUAÇU,3530706
