,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6700,6700,DRS 05 Barretos,"quinta-feira, 03/09",44%,OLÍMPIA,3533908
6711,6711,DRS 05 Barretos,"quinta-feira, 03/09",42.333333333333336,OLÍMPIA,3533908
4801,4801,DRS 05 Barretos,"quinta-feira, 03/12",41.0,OLÍMPIA,3533908
4790,4790,DRS 05 Barretos,"quinta-feira, 03/12",41%,OLÍMPIA,3533908
3478,3478,DRS 05 Barretos,"quinta-feira, 04/02",42.666666666666664,OLÍMPIA,3533908
3467,3467,DRS 05 Barretos,"quinta-feira, 04/02",43%,OLÍMPIA,3533908
2890,2890,DRS 05 Barretos,"quinta-feira, 04/03",44.666666666666664,OLÍMPIA,3533908
2879,2879,DRS 05 Barretos,"quinta-feira, 04/03",47%,OLÍMPIA,3533908
8611,8611,DRS 05 Barretos,"quinta-feira, 04/06",44%,OLÍMPIA,3533908
8622,8622,DRS 05 Barretos,"quinta-feira, 04/06",44.333333333333336,OLÍMPIA,3533908
10458,10458,DRS 05 Barretos,"quinta-feira, 05/03",35%,OLÍMPIA,3533908
10469,10469,DRS 05 Barretos,"quinta-feira, 05/03",35.666666666666664,OLÍMPIA,3533908
5377,5377,DRS 05 Barretos,"quinta-feira, 05/11",39%,OLÍMPIA,3533908
5388,5388,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,OLÍMPIA,3533908
1567,1567,DRS 05 Barretos,"quinta-feira, 06/05",42.333333333333336,OLÍMPIA,3533908
1556,1556,DRS 05 Barretos,"quinta-feira, 06/05",44%,OLÍMPIA,3533908
7299,7299,DRS 05 Barretos,"quinta-feira, 06/08",43.0,OLÍMPIA,3533908
7288,7288,DRS 05 Barretos,"quinta-feira, 06/08",46%,OLÍMPIA,3533908
4066,4066,DRS 05 Barretos,"quinta-feira, 07/01",46.333333333333336,OLÍMPIA,3533908
4055,4055,DRS 05 Barretos,"quinta-feira, 07/01",46%,OLÍMPIA,3533908
9210,9210,DRS 05 Barretos,"quinta-feira, 07/05",46.0,OLÍMPIA,3533908
9199,9199,DRS 05 Barretos,"quinta-feira, 07/05",41%,OLÍMPIA,3533908
2144,2144,DRS 05 Barretos,"quinta-feira, 08/04",42%,OLÍMPIA,3533908
2155,2155,DRS 05 Barretos,"quinta-feira, 08/04",43.333333333333336,OLÍMPIA,3533908
233,233,DRS 05 Barretos,"quinta-feira, 08/07",44%,OLÍMPIA,3533908
244,244,DRS 05 Barretos,"quinta-feira, 08/07",40.333333333333336,OLÍMPIA,3533908
5965,5965,DRS 05 Barretos,"quinta-feira, 08/10",41%,OLÍMPIA,3533908
5976,5976,DRS 05 Barretos,"quinta-feira, 08/10",40.666666666666664,OLÍMPIA,3533908
9798,9798,DRS 05 Barretos,"quinta-feira, 09/04",49.0,OLÍMPIA,3533908
9787,9787,DRS 05 Barretos,"quinta-feira, 09/04",47%,OLÍMPIA,3533908
7887,7887,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,OLÍMPIA,3533908
7876,7876,DRS 05 Barretos,"quinta-feira, 09/07",44%,OLÍMPIA,3533908
832,832,DRS 05 Barretos,"quinta-feira, 10/06",40.666666666666664,OLÍMPIA,3533908
821,821,DRS 05 Barretos,"quinta-feira, 10/06",43%,OLÍMPIA,3533908
6564,6564,DRS 05 Barretos,"quinta-feira, 10/09",41.333333333333336,OLÍMPIA,3533908
6553,6553,DRS 05 Barretos,"quinta-feira, 10/09",41%,OLÍMPIA,3533908
4654,4654,DRS 05 Barretos,"quinta-feira, 10/12",43.0,OLÍMPIA,3533908
4643,4643,DRS 05 Barretos,"quinta-feira, 10/12",43%,OLÍMPIA,3533908
3331,3331,DRS 05 Barretos,"quinta-feira, 11/02",40.666666666666664,OLÍMPIA,3533908
3320,3320,DRS 05 Barretos,"quinta-feira, 11/02",43%,OLÍMPIA,3533908
2743,2743,DRS 05 Barretos,"quinta-feira, 11/03",44.666666666666664,OLÍMPIA,3533908
2732,2732,DRS 05 Barretos,"quinta-feira, 11/03",47%,OLÍMPIA,3533908
8475,8475,DRS 05 Barretos,"quinta-feira, 11/06",45.333333333333336,OLÍMPIA,3533908
8464,8464,DRS 05 Barretos,"quinta-feira, 11/06",45%,OLÍMPIA,3533908
10323,10323,DRS 05 Barretos,"quinta-feira, 12/03",39.0,OLÍMPIA,3533908
10312,10312,DRS 05 Barretos,"quinta-feira, 12/03",40%,OLÍMPIA,3533908
5230,5230,DRS 05 Barretos,"quinta-feira, 12/11",41%,OLÍMPIA,3533908
5241,5241,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,OLÍMPIA,3533908
1409,1409,DRS 05 Barretos,"quinta-feira, 13/05",45%,OLÍMPIA,3533908
1420,1420,DRS 05 Barretos,"quinta-feira, 13/05",44.666666666666664,OLÍMPIA,3533908
7152,7152,DRS 05 Barretos,"quinta-feira, 13/08",42.666666666666664,OLÍMPIA,3533908
7141,7141,DRS 05 Barretos,"quinta-feira, 13/08",45%,OLÍMPIA,3533908
3908,3908,DRS 05 Barretos,"quinta-feira, 14/01",44%,OLÍMPIA,3533908
3919,3919,DRS 05 Barretos,"quinta-feira, 14/01",44.666666666666664,OLÍMPIA,3533908
9052,9052,DRS 05 Barretos,"quinta-feira, 14/05",43%,OLÍMPIA,3533908
9063,9063,DRS 05 Barretos,"quinta-feira, 14/05",47.0,OLÍMPIA,3533908
2008,2008,DRS 05 Barretos,"quinta-feira, 15/04",46.0,OLÍMPIA,3533908
1997,1997,DRS 05 Barretos,"quinta-feira, 15/04",46%,OLÍMPIA,3533908
97,97,DRS 05 Barretos,"quinta-feira, 15/07",45.666666666666664,OLÍMPIA,3533908
86,86,DRS 05 Barretos,"quinta-feira, 15/07",44%,OLÍMPIA,3533908
5818,5818,DRS 05 Barretos,"quinta-feira, 15/10",40%,OLÍMPIA,3533908
5829,5829,DRS 05 Barretos,"quinta-feira, 15/10",42.0,OLÍMPIA,3533908
9651,9651,DRS 05 Barretos,"quinta-feira, 16/04",51.0,OLÍMPIA,3533908
9640,9640,DRS 05 Barretos,"quinta-feira, 16/04",50%,OLÍMPIA,3533908
7740,7740,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,OLÍMPIA,3533908
7729,7729,DRS 05 Barretos,"quinta-feira, 16/07",46%,OLÍMPIA,3533908
674,674,DRS 05 Barretos,"quinta-feira, 17/06",45%,OLÍMPIA,3533908
685,685,DRS 05 Barretos,"quinta-feira, 17/06",44.333333333333336,OLÍMPIA,3533908
6417,6417,DRS 05 Barretos,"quinta-feira, 17/09",42.0,OLÍMPIA,3533908
6406,6406,DRS 05 Barretos,"quinta-feira, 17/09",41%,OLÍMPIA,3533908
4496,4496,DRS 05 Barretos,"quinta-feira, 17/12",41%,OLÍMPIA,3533908
4507,4507,DRS 05 Barretos,"quinta-feira, 17/12",42.333333333333336,OLÍMPIA,3533908
3173,3173,DRS 05 Barretos,"quinta-feira, 18/02",43%,OLÍMPIA,3533908
3184,3184,DRS 05 Barretos,"quinta-feira, 18/02",42.666666666666664,OLÍMPIA,3533908
2596,2596,DRS 05 Barretos,"quinta-feira, 18/03",47.666666666666664,OLÍMPIA,3533908
2585,2585,DRS 05 Barretos,"quinta-feira, 18/03",47%,OLÍMPIA,3533908
8317,8317,DRS 05 Barretos,"quinta-feira, 18/06",43%,OLÍMPIA,3533908
8328,8328,DRS 05 Barretos,"quinta-feira, 18/06",42.0,OLÍMPIA,3533908
10239,10239,DRS 05 Barretos,"quinta-feira, 19/03",46.333333333333336,OLÍMPIA,3533908
10228,10228,DRS 05 Barretos,"quinta-feira, 19/03",41%,OLÍMPIA,3533908
5083,5083,DRS 05 Barretos,"quinta-feira, 19/11",37%,OLÍMPIA,3533908
5094,5094,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,OLÍMPIA,3533908
1262,1262,DRS 05 Barretos,"quinta-feira, 20/05",44%,OLÍMPIA,3533908
1273,1273,DRS 05 Barretos,"quinta-feira, 20/05",41.333333333333336,OLÍMPIA,3533908
6994,6994,DRS 05 Barretos,"quinta-feira, 20/08",43%,OLÍMPIA,3533908
7005,7005,DRS 05 Barretos,"quinta-feira, 20/08",44.333333333333336,OLÍMPIA,3533908
3761,3761,DRS 05 Barretos,"quinta-feira, 21/01",43%,OLÍMPIA,3533908
3772,3772,DRS 05 Barretos,"quinta-feira, 21/01",44.0,OLÍMPIA,3533908
8905,8905,DRS 05 Barretos,"quinta-feira, 21/05",43%,OLÍMPIA,3533908
8916,8916,DRS 05 Barretos,"quinta-feira, 21/05",44.0,OLÍMPIA,3533908
1861,1861,DRS 05 Barretos,"quinta-feira, 22/04",43.333333333333336,OLÍMPIA,3533908
1850,1850,DRS 05 Barretos,"quinta-feira, 22/04",42%,OLÍMPIA,3533908
5682,5682,DRS 05 Barretos,"quinta-feira, 22/10",42.333333333333336,OLÍMPIA,3533908
5671,5671,DRS 05 Barretos,"quinta-feira, 22/10",43%,OLÍMPIA,3533908
9504,9504,DRS 05 Barretos,"quinta-feira, 23/04",49.666666666666664,OLÍMPIA,3533908
9493,9493,DRS 05 Barretos,"quinta-feira, 23/04",48%,OLÍMPIA,3533908
7582,7582,DRS 05 Barretos,"quinta-feira, 23/07",41%,OLÍMPIA,3533908
7593,7593,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,OLÍMPIA,3533908
538,538,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,OLÍMPIA,3533908
527,527,DRS 05 Barretos,"quinta-feira, 24/06",40%,OLÍMPIA,3533908
6259,6259,DRS 05 Barretos,"quinta-feira, 24/09",45%,OLÍMPIA,3533908
6270,6270,DRS 05 Barretos,"quinta-feira, 24/09",42.666666666666664,OLÍMPIA,3533908
4360,4360,DRS 05 Barretos,"quinta-feira, 24/12",43.333333333333336,OLÍMPIA,3533908
4349,4349,DRS 05 Barretos,"quinta-feira, 24/12",42%,OLÍMPIA,3533908
3026,3026,DRS 05 Barretos,"quinta-feira, 25/02",43%,OLÍMPIA,3533908
3037,3037,DRS 05 Barretos,"quinta-feira, 25/02",43.0,OLÍMPIA,3533908
2438,2438,DRS 05 Barretos,"quinta-feira, 25/03",48%,OLÍMPIA,3533908
2449,2449,DRS 05 Barretos,"quinta-feira, 25/03",46.333333333333336,OLÍMPIA,3533908
8170,8170,DRS 05 Barretos,"quinta-feira, 25/06",44%,OLÍMPIA,3533908
8181,8181,DRS 05 Barretos,"quinta-feira, 25/06",43.0,OLÍMPIA,3533908
10092,10092,DRS 05 Barretos,"quinta-feira, 26/03",54.0,OLÍMPIA,3533908
10081,10081,DRS 05 Barretos,"quinta-feira, 26/03",49%,OLÍMPIA,3533908
4948,4948,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,OLÍMPIA,3533908
4937,4937,DRS 05 Barretos,"quinta-feira, 26/11",37%,OLÍMPIA,3533908
10615,10615,DRS 05 Barretos,"quinta-feira, 27/02",36.0,OLÍMPIA,3533908
10604,10604,DRS 05 Barretos,"quinta-feira, 27/02",36%,OLÍMPIA,3533908
1126,1126,DRS 05 Barretos,"quinta-feira, 27/05",42.666666666666664,OLÍMPIA,3533908
1115,1115,DRS 05 Barretos,"quinta-feira, 27/05",44%,OLÍMPIA,3533908
6847,6847,DRS 05 Barretos,"quinta-feira, 27/08",39%,OLÍMPIA,3533908
6858,6858,DRS 05 Barretos,"quinta-feira, 27/08",41.333333333333336,OLÍMPIA,3533908
3614,3614,DRS 05 Barretos,"quinta-feira, 28/01",43%,OLÍMPIA,3533908
3625,3625,DRS 05 Barretos,"quinta-feira, 28/01",42.666666666666664,OLÍMPIA,3533908
8758,8758,DRS 05 Barretos,"quinta-feira, 28/05",44%,OLÍMPIA,3533908
8769,8769,DRS 05 Barretos,"quinta-feira, 28/05",45.333333333333336,OLÍMPIA,3533908
1714,1714,DRS 05 Barretos,"quinta-feira, 29/04",43.0,OLÍMPIA,3533908
1703,1703,DRS 05 Barretos,"quinta-feira, 29/04",42%,OLÍMPIA,3533908
5524,5524,DRS 05 Barretos,"quinta-feira, 29/10",40%,OLÍMPIA,3533908
5535,5535,DRS 05 Barretos,"quinta-feira, 29/10",42.666666666666664,OLÍMPIA,3533908
9357,9357,DRS 05 Barretos,"quinta-feira, 30/04",47.0,OLÍMPIA,3533908
9346,9346,DRS 05 Barretos,"quinta-feira, 30/04",44%,OLÍMPIA,3533908
7446,7446,DRS 05 Barretos,"quinta-feira, 30/07",43.0,OLÍMPIA,3533908
7435,7435,DRS 05 Barretos,"quinta-feira, 30/07",43%,OLÍMPIA,3533908
4213,4213,DRS 05 Barretos,"quinta-feira, 31/12",43.0,OLÍMPIA,3533908
4202,4202,DRS 05 Barretos,"quinta-feira, 31/12",43%,OLÍMPIA,3533908
3541,3541,DRS 05 Barretos,"segunda-feira, 01/02",43.333333333333336,OLÍMPIA,3533908
3530,3530,DRS 05 Barretos,"segunda-feira, 01/02",45%,OLÍMPIA,3533908
2953,2953,DRS 05 Barretos,"segunda-feira, 01/03",42.666666666666664,OLÍMPIA,3533908
2942,2942,DRS 05 Barretos,"segunda-feira, 01/03",42%,OLÍMPIA,3533908
8685,8685,DRS 05 Barretos,"segunda-feira, 01/06",44.333333333333336,OLÍMPIA,3533908
8674,8674,DRS 05 Barretos,"segunda-feira, 01/06",44%,OLÍMPIA,3533908
10532,10532,DRS 05 Barretos,"segunda-feira, 02/03",38.333333333333336,OLÍMPIA,3533908
10521,10521,DRS 05 Barretos,"segunda-feira, 02/03",40%,OLÍMPIA,3533908
5440,5440,DRS 05 Barretos,"segunda-feira, 02/11",37%,OLÍMPIA,3533908
5451,5451,DRS 05 Barretos,"segunda-feira, 02/11",43.666666666666664,OLÍMPIA,3533908
1619,1619,DRS 05 Barretos,"segunda-feira, 03/05",43%,OLÍMPIA,3533908
1630,1630,DRS 05 Barretos,"segunda-feira, 03/05",44.666666666666664,OLÍMPIA,3533908
7362,7362,DRS 05 Barretos,"segunda-feira, 03/08",43.666666666666664,OLÍMPIA,3533908
7351,7351,DRS 05 Barretos,"segunda-feira, 03/08",42%,OLÍMPIA,3533908
4129,4129,DRS 05 Barretos,"segunda-feira, 04/01",41.0,OLÍMPIA,3533908
4118,4118,DRS 05 Barretos,"segunda-feira, 04/01",43%,OLÍMPIA,3533908
9273,9273,DRS 05 Barretos,"segunda-feira, 04/05",48.0,OLÍMPIA,3533908
9262,9262,DRS 05 Barretos,"segunda-feira, 04/05",44%,OLÍMPIA,3533908
2207,2207,DRS 05 Barretos,"segunda-feira, 05/04",45%,OLÍMPIA,3533908
2218,2218,DRS 05 Barretos,"segunda-feira, 05/04",45.0,OLÍMPIA,3533908
307,307,DRS 05 Barretos,"segunda-feira, 05/07",42.666666666666664,OLÍMPIA,3533908
296,296,DRS 05 Barretos,"segunda-feira, 05/07",45%,OLÍMPIA,3533908
6028,6028,DRS 05 Barretos,"segunda-feira, 05/10",42%,OLÍMPIA,3533908
6039,6039,DRS 05 Barretos,"segunda-feira, 05/10",41.666666666666664,OLÍMPIA,3533908
9850,9850,DRS 05 Barretos,"segunda-feira, 06/04",49%,OLÍMPIA,3533908
9861,9861,DRS 05 Barretos,"segunda-feira, 06/04",53.333333333333336,OLÍMPIA,3533908
7950,7950,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,OLÍMPIA,3533908
7939,7939,DRS 05 Barretos,"segunda-feira, 06/07",44%,OLÍMPIA,3533908
895,895,DRS 05 Barretos,"segunda-feira, 07/06",42.0,OLÍMPIA,3533908
884,884,DRS 05 Barretos,"segunda-feira, 07/06",41%,OLÍMPIA,3533908
6627,6627,DRS 05 Barretos,"segunda-feira, 07/09",46.666666666666664,OLÍMPIA,3533908
6616,6616,DRS 05 Barretos,"segunda-feira, 07/09",45%,OLÍMPIA,3533908
4717,4717,DRS 05 Barretos,"segunda-feira, 07/12",41.666666666666664,OLÍMPIA,3533908
4706,4706,DRS 05 Barretos,"segunda-feira, 07/12",40%,OLÍMPIA,3533908
3383,3383,DRS 05 Barretos,"segunda-feira, 08/02",44%,OLÍMPIA,3533908
3394,3394,DRS 05 Barretos,"segunda-feira, 08/02",43.333333333333336,OLÍMPIA,3533908
2795,2795,DRS 05 Barretos,"segunda-feira, 08/03",46%,OLÍMPIA,3533908
2806,2806,DRS 05 Barretos,"segunda-feira, 08/03",46.333333333333336,OLÍMPIA,3533908
8527,8527,DRS 05 Barretos,"segunda-feira, 08/06",43%,OLÍMPIA,3533908
8538,8538,DRS 05 Barretos,"segunda-feira, 08/06",43.666666666666664,OLÍMPIA,3533908
10386,10386,DRS 05 Barretos,"segunda-feira, 09/03",36.666666666666664,OLÍMPIA,3533908
10375,10375,DRS 05 Barretos,"segunda-feira, 09/03",36%,OLÍMPIA,3533908
5293,5293,DRS 05 Barretos,"segunda-feira, 09/11",37%,OLÍMPIA,3533908
5304,5304,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,OLÍMPIA,3533908
1483,1483,DRS 05 Barretos,"segunda-feira, 10/05",45.333333333333336,OLÍMPIA,3533908
1472,1472,DRS 05 Barretos,"segunda-feira, 10/05",46%,OLÍMPIA,3533908
7204,7204,DRS 05 Barretos,"segunda-feira, 10/08",41%,OLÍMPIA,3533908
7215,7215,DRS 05 Barretos,"segunda-feira, 10/08",41.666666666666664,OLÍMPIA,3533908
3982,3982,DRS 05 Barretos,"segunda-feira, 11/01",44.666666666666664,OLÍMPIA,3533908
3971,3971,DRS 05 Barretos,"segunda-feira, 11/01",43%,OLÍMPIA,3533908
9126,9126,DRS 05 Barretos,"segunda-feira, 11/05",47.333333333333336,OLÍMPIA,3533908
9115,9115,DRS 05 Barretos,"segunda-feira, 11/05",44%,OLÍMPIA,3533908
2060,2060,DRS 05 Barretos,"segunda-feira, 12/04",44%,OLÍMPIA,3533908
2071,2071,DRS 05 Barretos,"segunda-feira, 12/04",43.0,OLÍMPIA,3533908
160,160,DRS 05 Barretos,"segunda-feira, 12/07",40.666666666666664,OLÍMPIA,3533908
149,149,DRS 05 Barretos,"segunda-feira, 12/07",43%,OLÍMPIA,3533908
5892,5892,DRS 05 Barretos,"segunda-feira, 12/10",46.0,OLÍMPIA,3533908
5881,5881,DRS 05 Barretos,"segunda-feira, 12/10",41%,OLÍMPIA,3533908
9714,9714,DRS 05 Barretos,"segunda-feira, 13/04",51.333333333333336,OLÍMPIA,3533908
9703,9703,DRS 05 Barretos,"segunda-feira, 13/04",49%,OLÍMPIA,3533908
7792,7792,DRS 05 Barretos,"segunda-feira, 13/07",45%,OLÍMPIA,3533908
7803,7803,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,OLÍMPIA,3533908
748,748,DRS 05 Barretos,"segunda-feira, 14/06",43.333333333333336,OLÍMPIA,3533908
737,737,DRS 05 Barretos,"segunda-feira, 14/06",43%,OLÍMPIA,3533908
6469,6469,DRS 05 Barretos,"segunda-feira, 14/09",41%,OLÍMPIA,3533908
6480,6480,DRS 05 Barretos,"segunda-feira, 14/09",42.333333333333336,OLÍMPIA,3533908
4570,4570,DRS 05 Barretos,"segunda-feira, 14/12",43.666666666666664,OLÍMPIA,3533908
4559,4559,DRS 05 Barretos,"segunda-feira, 14/12",44%,OLÍMPIA,3533908
3236,3236,DRS 05 Barretos,"segunda-feira, 15/02",39%,OLÍMPIA,3533908
3247,3247,DRS 05 Barretos,"segunda-feira, 15/02",40.666666666666664,OLÍMPIA,3533908
2659,2659,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,OLÍMPIA,3533908
2648,2648,DRS 05 Barretos,"segunda-feira, 15/03",48%,OLÍMPIA,3533908
8391,8391,DRS 05 Barretos,"segunda-feira, 15/06",44.333333333333336,OLÍMPIA,3533908
8380,8380,DRS 05 Barretos,"segunda-feira, 15/06",43%,OLÍMPIA,3533908
5146,5146,DRS 05 Barretos,"segunda-feira, 16/11",41%,OLÍMPIA,3533908
5157,5157,DRS 05 Barretos,"segunda-feira, 16/11",42.0,OLÍMPIA,3533908
1325,1325,DRS 05 Barretos,"segunda-feira, 17/05",46%,OLÍMPIA,3533908
1336,1336,DRS 05 Barretos,"segunda-feira, 17/05",42.666666666666664,OLÍMPIA,3533908
7068,7068,DRS 05 Barretos,"segunda-feira, 17/08",43.666666666666664,OLÍMPIA,3533908
7057,7057,DRS 05 Barretos,"segunda-feira, 17/08",41%,OLÍMPIA,3533908
3835,3835,DRS 05 Barretos,"segunda-feira, 18/01",43.333333333333336,OLÍMPIA,3533908
3824,3824,DRS 05 Barretos,"segunda-feira, 18/01",42%,OLÍMPIA,3533908
8979,8979,DRS 05 Barretos,"segunda-feira, 18/05",47.0,OLÍMPIA,3533908
8968,8968,DRS 05 Barretos,"segunda-feira, 18/05",48%,OLÍMPIA,3533908
1913,1913,DRS 05 Barretos,"segunda-feira, 19/04",41%,OLÍMPIA,3533908
1924,1924,DRS 05 Barretos,"segunda-feira, 19/04",42.666666666666664,OLÍMPIA,3533908
13,13,DRS 05 Barretos,"segunda-feira, 19/07",43.666666666666664,OLÍMPIA,3533908
2,2,DRS 05 Barretos,"segunda-feira, 19/07",44%,OLÍMPIA,3533908
5745,5745,DRS 05 Barretos,"segunda-feira, 19/10",41.0,OLÍMPIA,3533908
5734,5734,DRS 05 Barretos,"segunda-feira, 19/10",40%,OLÍMPIA,3533908
9567,9567,DRS 05 Barretos,"segunda-feira, 20/04",50.333333333333336,OLÍMPIA,3533908
9556,9556,DRS 05 Barretos,"segunda-feira, 20/04",46%,OLÍMPIA,3533908
7645,7645,DRS 05 Barretos,"segunda-feira, 20/07",45%,OLÍMPIA,3533908
7656,7656,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,OLÍMPIA,3533908
590,590,DRS 05 Barretos,"segunda-feira, 21/06",43%,OLÍMPIA,3533908
601,601,DRS 05 Barretos,"segunda-feira, 21/06",45.0,OLÍMPIA,3533908
6333,6333,DRS 05 Barretos,"segunda-feira, 21/09",43.333333333333336,OLÍMPIA,3533908
6322,6322,DRS 05 Barretos,"segunda-feira, 21/09",44%,OLÍMPIA,3533908
4412,4412,DRS 05 Barretos,"segunda-feira, 21/12",43%,OLÍMPIA,3533908
4423,4423,DRS 05 Barretos,"segunda-feira, 21/12",44.0,OLÍMPIA,3533908
3100,3100,DRS 05 Barretos,"segunda-feira, 22/02",43.333333333333336,OLÍMPIA,3533908
3089,3089,DRS 05 Barretos,"segunda-feira, 22/02",42%,OLÍMPIA,3533908
2512,2512,DRS 05 Barretos,"segunda-feira, 22/03",44.0,OLÍMPIA,3533908
2501,2501,DRS 05 Barretos,"segunda-feira, 22/03",46%,OLÍMPIA,3533908
8244,8244,DRS 05 Barretos,"segunda-feira, 22/06",44.333333333333336,OLÍMPIA,3533908
8233,8233,DRS 05 Barretos,"segunda-feira, 22/06",44%,OLÍMPIA,3533908
10144,10144,DRS 05 Barretos,"segunda-feira, 23/03",48%,OLÍMPIA,3533908
10155,10155,DRS 05 Barretos,"segunda-feira, 23/03",54.0,OLÍMPIA,3533908
4999,4999,DRS 05 Barretos,"segunda-feira, 23/11",37%,OLÍMPIA,3533908
5010,5010,DRS 05 Barretos,"segunda-feira, 23/11",40.0,OLÍMPIA,3533908
1178,1178,DRS 05 Barretos,"segunda-feira, 24/05",42%,OLÍMPIA,3533908
1189,1189,DRS 05 Barretos,"segunda-feira, 24/05",43.0,OLÍMPIA,3533908
6921,6921,DRS 05 Barretos,"segunda-feira, 24/08",42.333333333333336,OLÍMPIA,3533908
6910,6910,DRS 05 Barretos,"segunda-feira, 24/08",43%,OLÍMPIA,3533908
3688,3688,DRS 05 Barretos,"segunda-feira, 25/01",43.666666666666664,OLÍMPIA,3533908
3677,3677,DRS 05 Barretos,"segunda-feira, 25/01",43%,OLÍMPIA,3533908
8832,8832,DRS 05 Barretos,"segunda-feira, 25/05",49.666666666666664,OLÍMPIA,3533908
8821,8821,DRS 05 Barretos,"segunda-feira, 25/05",49%,OLÍMPIA,3533908
1766,1766,DRS 05 Barretos,"segunda-feira, 26/04",45%,OLÍMPIA,3533908
1777,1777,DRS 05 Barretos,"segunda-feira, 26/04",45.0,OLÍMPIA,3533908
5587,5587,DRS 05 Barretos,"segunda-feira, 26/10",42%,OLÍMPIA,3533908
5598,5598,DRS 05 Barretos,"segunda-feira, 26/10",43.0,OLÍMPIA,3533908
9420,9420,DRS 05 Barretos,"segunda-feira, 27/04",49.666666666666664,OLÍMPIA,3533908
9409,9409,DRS 05 Barretos,"segunda-feira, 27/04",47%,OLÍMPIA,3533908
7509,7509,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,OLÍMPIA,3533908
7498,7498,DRS 05 Barretos,"segunda-feira, 27/07",44%,OLÍMPIA,3533908
443,443,DRS 05 Barretos,"segunda-feira, 28/06",41%,OLÍMPIA,3533908
454,454,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,OLÍMPIA,3533908
6175,6175,DRS 05 Barretos,"segunda-feira, 28/09",39%,OLÍMPIA,3533908
6186,6186,DRS 05 Barretos,"segunda-feira, 28/09",42.666666666666664,OLÍMPIA,3533908
4276,4276,DRS 05 Barretos,"segunda-feira, 28/12",44.0,OLÍMPIA,3533908
4265,4265,DRS 05 Barretos,"segunda-feira, 28/12",46%,OLÍMPIA,3533908
2365,2365,DRS 05 Barretos,"segunda-feira, 29/03",46.0,OLÍMPIA,3533908
2354,2354,DRS 05 Barretos,"segunda-feira, 29/03",47%,OLÍMPIA,3533908
8086,8086,DRS 05 Barretos,"segunda-feira, 29/06",43%,OLÍMPIA,3533908
8097,8097,DRS 05 Barretos,"segunda-feira, 29/06",43.333333333333336,OLÍMPIA,3533908
9997,9997,DRS 05 Barretos,"segunda-feira, 30/03",51%,OLÍMPIA,3533908
10008,10008,DRS 05 Barretos,"segunda-feira, 30/03",57.0,OLÍMPIA,3533908
4853,4853,DRS 05 Barretos,"segunda-feira, 30/11",41%,OLÍMPIA,3533908
4864,4864,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,OLÍMPIA,3533908
1042,1042,DRS 05 Barretos,"segunda-feira, 31/05",41.666666666666664,OLÍMPIA,3533908
1031,1031,DRS 05 Barretos,"segunda-feira, 31/05",41%,OLÍMPIA,3533908
6763,6763,DRS 05 Barretos,"segunda-feira, 31/08",39%,OLÍMPIA,3533908
6774,6774,DRS 05 Barretos,"segunda-feira, 31/08",40.666666666666664,OLÍMPIA,3533908
4192,4192,DRS 05 Barretos,"sexta-feira, 01/01",50.333333333333336,OLÍMPIA,3533908
4181,4181,DRS 05 Barretos,"sexta-feira, 01/01",47%,OLÍMPIA,3533908
9325,9325,DRS 05 Barretos,"sexta-feira, 01/05",49%,OLÍMPIA,3533908
9336,9336,DRS 05 Barretos,"sexta-feira, 01/05",57.0,OLÍMPIA,3533908
2270,2270,DRS 05 Barretos,"sexta-feira, 02/04",46%,OLÍMPIA,3533908
2281,2281,DRS 05 Barretos,"sexta-feira, 02/04",48.333333333333336,OLÍMPIA,3533908
370,370,DRS 05 Barretos,"sexta-feira, 02/07",43.0,OLÍMPIA,3533908
359,359,DRS 05 Barretos,"sexta-feira, 02/07",46%,OLÍMPIA,3533908
6102,6102,DRS 05 Barretos,"sexta-feira, 02/10",41.0,OLÍMPIA,3533908
6091,6091,DRS 05 Barretos,"sexta-feira, 02/10",40%,OLÍMPIA,3533908
9913,9913,DRS 05 Barretos,"sexta-feira, 03/04",49%,OLÍMPIA,3533908
9924,9924,DRS 05 Barretos,"sexta-feira, 03/04",54.666666666666664,OLÍMPIA,3533908
8013,8013,DRS 05 Barretos,"sexta-feira, 03/07",44.0,OLÍMPIA,3533908
8002,8002,DRS 05 Barretos,"sexta-feira, 03/07",45%,OLÍMPIA,3533908
