,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4543,4543,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,SÃO JOÃO DE IRACEMA,3549250
33481,33481,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,SÃO JOÃO DE IRACEMA,3549250
23835,23835,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,SÃO JOÃO DE IRACEMA,3549250
17157,17157,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,SÃO JOÃO DE IRACEMA,3549250
14189,14189,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,SÃO JOÃO DE IRACEMA,3549250
43126,43126,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,SÃO JOÃO DE IRACEMA,3549250
52451,52451,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,SÃO JOÃO DE IRACEMA,3549250
26803,26803,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,SÃO JOÃO DE IRACEMA,3549250
7511,7511,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,SÃO JOÃO DE IRACEMA,3549250
36448,36448,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,SÃO JOÃO DE IRACEMA,3549250
20125,20125,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,SÃO JOÃO DE IRACEMA,3549250
46094,46094,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,SÃO JOÃO DE IRACEMA,3549250
10479,10479,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SÃO JOÃO DE IRACEMA,3549250
833,833,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,SÃO JOÃO DE IRACEMA,3549250
29771,29771,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,SÃO JOÃO DE IRACEMA,3549250
49062,49062,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,SÃO JOÃO DE IRACEMA,3549250
39416,39416,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SÃO JOÃO DE IRACEMA,3549250
3801,3801,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SÃO JOÃO DE IRACEMA,3549250
32739,32739,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SÃO JOÃO DE IRACEMA,3549250
23093,23093,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SÃO JOÃO DE IRACEMA,3549250
16415,16415,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SÃO JOÃO DE IRACEMA,3549250
13447,13447,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SÃO JOÃO DE IRACEMA,3549250
42384,42384,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SÃO JOÃO DE IRACEMA,3549250
26061,26061,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SÃO JOÃO DE IRACEMA,3549250
6769,6769,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SÃO JOÃO DE IRACEMA,3549250
35706,35706,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SÃO JOÃO DE IRACEMA,3549250
19383,19383,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SÃO JOÃO DE IRACEMA,3549250
45352,45352,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SÃO JOÃO DE IRACEMA,3549250
9737,9737,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SÃO JOÃO DE IRACEMA,3549250
91,91,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SÃO JOÃO DE IRACEMA,3549250
29029,29029,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SÃO JOÃO DE IRACEMA,3549250
48320,48320,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SÃO JOÃO DE IRACEMA,3549250
38674,38674,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SÃO JOÃO DE IRACEMA,3549250
3059,3059,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SÃO JOÃO DE IRACEMA,3549250
31997,31997,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SÃO JOÃO DE IRACEMA,3549250
22351,22351,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SÃO JOÃO DE IRACEMA,3549250
15673,15673,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SÃO JOÃO DE IRACEMA,3549250
12705,12705,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SÃO JOÃO DE IRACEMA,3549250
41642,41642,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SÃO JOÃO DE IRACEMA,3549250
51288,51288,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SÃO JOÃO DE IRACEMA,3549250
25319,25319,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SÃO JOÃO DE IRACEMA,3549250
6027,6027,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SÃO JOÃO DE IRACEMA,3549250
34964,34964,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SÃO JOÃO DE IRACEMA,3549250
18641,18641,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SÃO JOÃO DE IRACEMA,3549250
44610,44610,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SÃO JOÃO DE IRACEMA,3549250
8995,8995,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SÃO JOÃO DE IRACEMA,3549250
28287,28287,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SÃO JOÃO DE IRACEMA,3549250
47578,47578,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SÃO JOÃO DE IRACEMA,3549250
37932,37932,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SÃO JOÃO DE IRACEMA,3549250
2317,2317,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SÃO JOÃO DE IRACEMA,3549250
31255,31255,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SÃO JOÃO DE IRACEMA,3549250
21609,21609,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SÃO JOÃO DE IRACEMA,3549250
11963,11963,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SÃO JOÃO DE IRACEMA,3549250
40900,40900,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SÃO JOÃO DE IRACEMA,3549250
50546,50546,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SÃO JOÃO DE IRACEMA,3549250
24577,24577,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SÃO JOÃO DE IRACEMA,3549250
5285,5285,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SÃO JOÃO DE IRACEMA,3549250
34222,34222,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SÃO JOÃO DE IRACEMA,3549250
21185,21185,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SÃO JOÃO DE IRACEMA,3549250
47154,47154,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SÃO JOÃO DE IRACEMA,3549250
11539,11539,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SÃO JOÃO DE IRACEMA,3549250
1893,1893,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SÃO JOÃO DE IRACEMA,3549250
30831,30831,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SÃO JOÃO DE IRACEMA,3549250
50122,50122,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SÃO JOÃO DE IRACEMA,3549250
40476,40476,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SÃO JOÃO DE IRACEMA,3549250
4861,4861,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SÃO JOÃO DE IRACEMA,3549250
33799,33799,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SÃO JOÃO DE IRACEMA,3549250
24153,24153,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SÃO JOÃO DE IRACEMA,3549250
17475,17475,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SÃO JOÃO DE IRACEMA,3549250
14507,14507,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SÃO JOÃO DE IRACEMA,3549250
43444,43444,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SÃO JOÃO DE IRACEMA,3549250
52766,52766,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SÃO JOÃO DE IRACEMA,3549250
27121,27121,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SÃO JOÃO DE IRACEMA,3549250
7829,7829,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SÃO JOÃO DE IRACEMA,3549250
36766,36766,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SÃO JOÃO DE IRACEMA,3549250
20443,20443,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SÃO JOÃO DE IRACEMA,3549250
46412,46412,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SÃO JOÃO DE IRACEMA,3549250
10797,10797,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SÃO JOÃO DE IRACEMA,3549250
1151,1151,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SÃO JOÃO DE IRACEMA,3549250
30089,30089,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SÃO JOÃO DE IRACEMA,3549250
49380,49380,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SÃO JOÃO DE IRACEMA,3549250
39734,39734,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SÃO JOÃO DE IRACEMA,3549250
4119,4119,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SÃO JOÃO DE IRACEMA,3549250
33057,33057,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SÃO JOÃO DE IRACEMA,3549250
23411,23411,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SÃO JOÃO DE IRACEMA,3549250
16733,16733,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SÃO JOÃO DE IRACEMA,3549250
13765,13765,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SÃO JOÃO DE IRACEMA,3549250
42702,42702,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SÃO JOÃO DE IRACEMA,3549250
52029,52029,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SÃO JOÃO DE IRACEMA,3549250
26379,26379,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SÃO JOÃO DE IRACEMA,3549250
7087,7087,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SÃO JOÃO DE IRACEMA,3549250
36024,36024,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SÃO JOÃO DE IRACEMA,3549250
19701,19701,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SÃO JOÃO DE IRACEMA,3549250
45670,45670,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SÃO JOÃO DE IRACEMA,3549250
10055,10055,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SÃO JOÃO DE IRACEMA,3549250
409,409,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SÃO JOÃO DE IRACEMA,3549250
29347,29347,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SÃO JOÃO DE IRACEMA,3549250
48638,48638,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SÃO JOÃO DE IRACEMA,3549250
38992,38992,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SÃO JOÃO DE IRACEMA,3549250
3377,3377,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SÃO JOÃO DE IRACEMA,3549250
32315,32315,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SÃO JOÃO DE IRACEMA,3549250
22669,22669,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SÃO JOÃO DE IRACEMA,3549250
15991,15991,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SÃO JOÃO DE IRACEMA,3549250
13023,13023,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SÃO JOÃO DE IRACEMA,3549250
41960,41960,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SÃO JOÃO DE IRACEMA,3549250
51606,51606,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SÃO JOÃO DE IRACEMA,3549250
25637,25637,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SÃO JOÃO DE IRACEMA,3549250
6345,6345,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SÃO JOÃO DE IRACEMA,3549250
35282,35282,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SÃO JOÃO DE IRACEMA,3549250
18959,18959,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SÃO JOÃO DE IRACEMA,3549250
44928,44928,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SÃO JOÃO DE IRACEMA,3549250
9313,9313,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SÃO JOÃO DE IRACEMA,3549250
28605,28605,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SÃO JOÃO DE IRACEMA,3549250
47896,47896,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SÃO JOÃO DE IRACEMA,3549250
38250,38250,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SÃO JOÃO DE IRACEMA,3549250
2635,2635,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SÃO JOÃO DE IRACEMA,3549250
31573,31573,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SÃO JOÃO DE IRACEMA,3549250
21927,21927,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SÃO JOÃO DE IRACEMA,3549250
15249,15249,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SÃO JOÃO DE IRACEMA,3549250
12281,12281,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SÃO JOÃO DE IRACEMA,3549250
41218,41218,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SÃO JOÃO DE IRACEMA,3549250
50864,50864,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SÃO JOÃO DE IRACEMA,3549250
24895,24895,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SÃO JOÃO DE IRACEMA,3549250
53503,53503,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SÃO JOÃO DE IRACEMA,3549250
5603,5603,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SÃO JOÃO DE IRACEMA,3549250
34540,34540,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SÃO JOÃO DE IRACEMA,3549250
18217,18217,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SÃO JOÃO DE IRACEMA,3549250
44186,44186,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SÃO JOÃO DE IRACEMA,3549250
8571,8571,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SÃO JOÃO DE IRACEMA,3549250
27863,27863,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SÃO JOÃO DE IRACEMA,3549250
37508,37508,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SÃO JOÃO DE IRACEMA,3549250
8465,8465,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SÃO JOÃO DE IRACEMA,3549250
37402,37402,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SÃO JOÃO DE IRACEMA,3549250
21079,21079,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SÃO JOÃO DE IRACEMA,3549250
47048,47048,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SÃO JOÃO DE IRACEMA,3549250
11433,11433,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SÃO JOÃO DE IRACEMA,3549250
1787,1787,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SÃO JOÃO DE IRACEMA,3549250
30725,30725,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SÃO JOÃO DE IRACEMA,3549250
50016,50016,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SÃO JOÃO DE IRACEMA,3549250
40370,40370,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SÃO JOÃO DE IRACEMA,3549250
4755,4755,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SÃO JOÃO DE IRACEMA,3549250
33693,33693,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SÃO JOÃO DE IRACEMA,3549250
24047,24047,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SÃO JOÃO DE IRACEMA,3549250
17369,17369,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SÃO JOÃO DE IRACEMA,3549250
14401,14401,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SÃO JOÃO DE IRACEMA,3549250
43338,43338,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SÃO JOÃO DE IRACEMA,3549250
52662,52662,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SÃO JOÃO DE IRACEMA,3549250
27015,27015,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SÃO JOÃO DE IRACEMA,3549250
7723,7723,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SÃO JOÃO DE IRACEMA,3549250
36660,36660,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SÃO JOÃO DE IRACEMA,3549250
20337,20337,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SÃO JOÃO DE IRACEMA,3549250
46306,46306,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SÃO JOÃO DE IRACEMA,3549250
10691,10691,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SÃO JOÃO DE IRACEMA,3549250
1045,1045,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SÃO JOÃO DE IRACEMA,3549250
29983,29983,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SÃO JOÃO DE IRACEMA,3549250
49274,49274,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SÃO JOÃO DE IRACEMA,3549250
39628,39628,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SÃO JOÃO DE IRACEMA,3549250
4013,4013,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SÃO JOÃO DE IRACEMA,3549250
32951,32951,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SÃO JOÃO DE IRACEMA,3549250
23305,23305,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SÃO JOÃO DE IRACEMA,3549250
16627,16627,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SÃO JOÃO DE IRACEMA,3549250
13659,13659,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SÃO JOÃO DE IRACEMA,3549250
42596,42596,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SÃO JOÃO DE IRACEMA,3549250
26273,26273,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SÃO JOÃO DE IRACEMA,3549250
6981,6981,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SÃO JOÃO DE IRACEMA,3549250
35918,35918,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SÃO JOÃO DE IRACEMA,3549250
19595,19595,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SÃO JOÃO DE IRACEMA,3549250
45564,45564,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SÃO JOÃO DE IRACEMA,3549250
9949,9949,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SÃO JOÃO DE IRACEMA,3549250
303,303,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SÃO JOÃO DE IRACEMA,3549250
29241,29241,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SÃO JOÃO DE IRACEMA,3549250
48532,48532,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SÃO JOÃO DE IRACEMA,3549250
38886,38886,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SÃO JOÃO DE IRACEMA,3549250
3271,3271,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SÃO JOÃO DE IRACEMA,3549250
32209,32209,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SÃO JOÃO DE IRACEMA,3549250
22563,22563,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SÃO JOÃO DE IRACEMA,3549250
15885,15885,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SÃO JOÃO DE IRACEMA,3549250
12917,12917,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SÃO JOÃO DE IRACEMA,3549250
41854,41854,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SÃO JOÃO DE IRACEMA,3549250
51500,51500,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SÃO JOÃO DE IRACEMA,3549250
25531,25531,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SÃO JOÃO DE IRACEMA,3549250
6239,6239,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SÃO JOÃO DE IRACEMA,3549250
35176,35176,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SÃO JOÃO DE IRACEMA,3549250
18853,18853,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SÃO JOÃO DE IRACEMA,3549250
44822,44822,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SÃO JOÃO DE IRACEMA,3549250
9207,9207,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SÃO JOÃO DE IRACEMA,3549250
28499,28499,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SÃO JOÃO DE IRACEMA,3549250
47790,47790,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SÃO JOÃO DE IRACEMA,3549250
38144,38144,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SÃO JOÃO DE IRACEMA,3549250
2529,2529,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SÃO JOÃO DE IRACEMA,3549250
31467,31467,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SÃO JOÃO DE IRACEMA,3549250
21821,21821,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SÃO JOÃO DE IRACEMA,3549250
15143,15143,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SÃO JOÃO DE IRACEMA,3549250
12175,12175,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SÃO JOÃO DE IRACEMA,3549250
41112,41112,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SÃO JOÃO DE IRACEMA,3549250
50758,50758,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SÃO JOÃO DE IRACEMA,3549250
24789,24789,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SÃO JOÃO DE IRACEMA,3549250
53400,53400,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SÃO JOÃO DE IRACEMA,3549250
5497,5497,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SÃO JOÃO DE IRACEMA,3549250
34434,34434,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SÃO JOÃO DE IRACEMA,3549250
18111,18111,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SÃO JOÃO DE IRACEMA,3549250
44080,44080,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SÃO JOÃO DE IRACEMA,3549250
27757,27757,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SÃO JOÃO DE IRACEMA,3549250
5179,5179,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SÃO JOÃO DE IRACEMA,3549250
34116,34116,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SÃO JOÃO DE IRACEMA,3549250
24471,24471,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SÃO JOÃO DE IRACEMA,3549250
17793,17793,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SÃO JOÃO DE IRACEMA,3549250
14825,14825,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SÃO JOÃO DE IRACEMA,3549250
43762,43762,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SÃO JOÃO DE IRACEMA,3549250
53083,53083,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SÃO JOÃO DE IRACEMA,3549250
27439,27439,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SÃO JOÃO DE IRACEMA,3549250
8147,8147,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SÃO JOÃO DE IRACEMA,3549250
37084,37084,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SÃO JOÃO DE IRACEMA,3549250
20761,20761,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SÃO JOÃO DE IRACEMA,3549250
46730,46730,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SÃO JOÃO DE IRACEMA,3549250
11115,11115,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SÃO JOÃO DE IRACEMA,3549250
1469,1469,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SÃO JOÃO DE IRACEMA,3549250
30407,30407,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SÃO JOÃO DE IRACEMA,3549250
49698,49698,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SÃO JOÃO DE IRACEMA,3549250
40052,40052,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SÃO JOÃO DE IRACEMA,3549250
4437,4437,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SÃO JOÃO DE IRACEMA,3549250
33375,33375,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SÃO JOÃO DE IRACEMA,3549250
23729,23729,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SÃO JOÃO DE IRACEMA,3549250
17051,17051,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SÃO JOÃO DE IRACEMA,3549250
14083,14083,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SÃO JOÃO DE IRACEMA,3549250
43020,43020,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SÃO JOÃO DE IRACEMA,3549250
52346,52346,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SÃO JOÃO DE IRACEMA,3549250
26697,26697,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SÃO JOÃO DE IRACEMA,3549250
7405,7405,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SÃO JOÃO DE IRACEMA,3549250
36342,36342,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SÃO JOÃO DE IRACEMA,3549250
20019,20019,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SÃO JOÃO DE IRACEMA,3549250
45988,45988,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SÃO JOÃO DE IRACEMA,3549250
10373,10373,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SÃO JOÃO DE IRACEMA,3549250
