,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20082,20082,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,ALAMBARI,3500758
10688,10688,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,ALAMBARI,3500758
25632,25632,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,ALAMBARI,3500758
5137,5137,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,ALAMBARI,3500758
16239,16239,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,ALAMBARI,3500758
27340,27340,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,ALAMBARI,3500758
21789,21789,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,ALAMBARI,3500758
1294,1294,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,ALAMBARI,3500758
17947,17947,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,ALAMBARI,3500758
12396,12396,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,ALAMBARI,3500758
6845,6845,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,ALAMBARI,3500758
23497,23497,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,ALAMBARI,3500758
29048,29048,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,ALAMBARI,3500758
14104,14104,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,ALAMBARI,3500758
3002,3002,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ALAMBARI,3500758
19655,19655,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,ALAMBARI,3500758
12152,12152,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,ALAMBARI,3500758
27096,27096,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,ALAMBARI,3500758
6601,6601,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,ALAMBARI,3500758
1050,1050,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,ALAMBARI,3500758
17703,17703,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,ALAMBARI,3500758
28804,28804,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,ALAMBARI,3500758
23253,23253,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,ALAMBARI,3500758
2758,2758,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ALAMBARI,3500758
19411,19411,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,ALAMBARI,3500758
13860,13860,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,ALAMBARI,3500758
10017,10017,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,ALAMBARI,3500758
8309,8309,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,ALAMBARI,3500758
24961,24961,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,ALAMBARI,3500758
30324,30324,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,ALAMBARI,3500758
15568,15568,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,ALAMBARI,3500758
4466,4466,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,ALAMBARI,3500758
21119,21119,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,ALAMBARI,3500758
11725,11725,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,ALAMBARI,3500758
26669,26669,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ALAMBARI,3500758
6174,6174,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,ALAMBARI,3500758
623,623,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,ALAMBARI,3500758
17276,17276,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,ALAMBARI,3500758
28377,28377,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,ALAMBARI,3500758
22826,22826,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,ALAMBARI,3500758
2331,2331,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,ALAMBARI,3500758
18984,18984,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,ALAMBARI,3500758
13433,13433,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,ALAMBARI,3500758
9590,9590,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,ALAMBARI,3500758
7882,7882,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,ALAMBARI,3500758
24534,24534,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,ALAMBARI,3500758
29902,29902,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,ALAMBARI,3500758
15141,15141,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,ALAMBARI,3500758
4039,4039,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,ALAMBARI,3500758
20692,20692,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,ALAMBARI,3500758
11298,11298,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,ALAMBARI,3500758
26242,26242,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,ALAMBARI,3500758
5747,5747,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,ALAMBARI,3500758
196,196,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,ALAMBARI,3500758
16849,16849,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,ALAMBARI,3500758
27950,27950,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,ALAMBARI,3500758
22399,22399,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,ALAMBARI,3500758
1904,1904,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,ALAMBARI,3500758
18557,18557,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,ALAMBARI,3500758
13006,13006,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,ALAMBARI,3500758
9163,9163,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,ALAMBARI,3500758
7455,7455,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,ALAMBARI,3500758
24107,24107,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,ALAMBARI,3500758
29658,29658,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,ALAMBARI,3500758
14714,14714,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,ALAMBARI,3500758
3612,3612,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,ALAMBARI,3500758
20265,20265,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,ALAMBARI,3500758
10871,10871,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,ALAMBARI,3500758
25815,25815,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,ALAMBARI,3500758
5320,5320,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,ALAMBARI,3500758
16422,16422,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,ALAMBARI,3500758
27523,27523,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,ALAMBARI,3500758
21972,21972,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,ALAMBARI,3500758
1477,1477,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,ALAMBARI,3500758
18130,18130,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,ALAMBARI,3500758
12579,12579,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,ALAMBARI,3500758
8736,8736,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,ALAMBARI,3500758
7028,7028,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,ALAMBARI,3500758
23680,23680,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,ALAMBARI,3500758
29231,29231,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,ALAMBARI,3500758
14287,14287,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,ALAMBARI,3500758
30745,30745,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,ALAMBARI,3500758
3185,3185,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,ALAMBARI,3500758
19838,19838,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,ALAMBARI,3500758
10444,10444,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,ALAMBARI,3500758
25388,25388,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,ALAMBARI,3500758
4893,4893,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,ALAMBARI,3500758
15995,15995,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,ALAMBARI,3500758
21546,21546,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,ALAMBARI,3500758
4832,4832,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,ALAMBARI,3500758
21485,21485,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,ALAMBARI,3500758
12091,12091,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,ALAMBARI,3500758
27035,27035,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,ALAMBARI,3500758
6540,6540,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,ALAMBARI,3500758
989,989,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,ALAMBARI,3500758
17642,17642,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,ALAMBARI,3500758
28743,28743,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,ALAMBARI,3500758
23192,23192,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,ALAMBARI,3500758
2697,2697,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ALAMBARI,3500758
19350,19350,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,ALAMBARI,3500758
13799,13799,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,ALAMBARI,3500758
9956,9956,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,ALAMBARI,3500758
8248,8248,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,ALAMBARI,3500758
24900,24900,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,ALAMBARI,3500758
30264,30264,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,ALAMBARI,3500758
15507,15507,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,ALAMBARI,3500758
4405,4405,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,ALAMBARI,3500758
21058,21058,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,ALAMBARI,3500758
11664,11664,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,ALAMBARI,3500758
26608,26608,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ALAMBARI,3500758
6113,6113,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,ALAMBARI,3500758
562,562,DRS 16 Sorocaba,"sábado, 10/07",41.0,ALAMBARI,3500758
17215,17215,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,ALAMBARI,3500758
28316,28316,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,ALAMBARI,3500758
22765,22765,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,ALAMBARI,3500758
2270,2270,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,ALAMBARI,3500758
18923,18923,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,ALAMBARI,3500758
13372,13372,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,ALAMBARI,3500758
9529,9529,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,ALAMBARI,3500758
7821,7821,DRS 16 Sorocaba,"sábado, 13/03",45.0,ALAMBARI,3500758
24473,24473,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,ALAMBARI,3500758
15080,15080,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,ALAMBARI,3500758
3978,3978,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,ALAMBARI,3500758
20631,20631,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,ALAMBARI,3500758
11237,11237,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,ALAMBARI,3500758
26181,26181,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,ALAMBARI,3500758
5686,5686,DRS 16 Sorocaba,"sábado, 17/04",44.0,ALAMBARI,3500758
135,135,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,ALAMBARI,3500758
16788,16788,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,ALAMBARI,3500758
27889,27889,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,ALAMBARI,3500758
22338,22338,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,ALAMBARI,3500758
1843,1843,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,ALAMBARI,3500758
18496,18496,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,ALAMBARI,3500758
12945,12945,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,ALAMBARI,3500758
9102,9102,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,ALAMBARI,3500758
7394,7394,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,ALAMBARI,3500758
24046,24046,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,ALAMBARI,3500758
29597,29597,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,ALAMBARI,3500758
14653,14653,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,ALAMBARI,3500758
3551,3551,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,ALAMBARI,3500758
20204,20204,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,ALAMBARI,3500758
10810,10810,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,ALAMBARI,3500758
25754,25754,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,ALAMBARI,3500758
5259,5259,DRS 16 Sorocaba,"sábado, 24/04",44.0,ALAMBARI,3500758
16361,16361,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,ALAMBARI,3500758
27462,27462,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,ALAMBARI,3500758
21911,21911,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,ALAMBARI,3500758
1416,1416,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,ALAMBARI,3500758
18069,18069,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,ALAMBARI,3500758
12518,12518,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,ALAMBARI,3500758
8675,8675,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,ALAMBARI,3500758
6967,6967,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,ALAMBARI,3500758
23619,23619,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,ALAMBARI,3500758
29170,29170,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,ALAMBARI,3500758
14226,14226,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,ALAMBARI,3500758
30689,30689,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,ALAMBARI,3500758
3124,3124,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,ALAMBARI,3500758
19777,19777,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,ALAMBARI,3500758
10383,10383,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,ALAMBARI,3500758
25327,25327,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,ALAMBARI,3500758
15934,15934,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,ALAMBARI,3500758
2941,2941,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ALAMBARI,3500758
19594,19594,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,ALAMBARI,3500758
14043,14043,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,ALAMBARI,3500758
10200,10200,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,ALAMBARI,3500758
8492,8492,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,ALAMBARI,3500758
25144,25144,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,ALAMBARI,3500758
30506,30506,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,ALAMBARI,3500758
15751,15751,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,ALAMBARI,3500758
4649,4649,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,ALAMBARI,3500758
21302,21302,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,ALAMBARI,3500758
11908,11908,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,ALAMBARI,3500758
26852,26852,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ALAMBARI,3500758
6357,6357,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,ALAMBARI,3500758
806,806,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,ALAMBARI,3500758
17459,17459,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,ALAMBARI,3500758
28560,28560,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,ALAMBARI,3500758
23009,23009,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,ALAMBARI,3500758
2514,2514,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ALAMBARI,3500758
19167,19167,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,ALAMBARI,3500758
13616,13616,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,ALAMBARI,3500758
9773,9773,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,ALAMBARI,3500758
8065,8065,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,ALAMBARI,3500758
24717,24717,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,ALAMBARI,3500758
30081,30081,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,ALAMBARI,3500758
15324,15324,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,ALAMBARI,3500758
4222,4222,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,ALAMBARI,3500758
20875,20875,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,ALAMBARI,3500758
11481,11481,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,ALAMBARI,3500758
26425,26425,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,ALAMBARI,3500758
5930,5930,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,ALAMBARI,3500758
379,379,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ALAMBARI,3500758
17032,17032,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,ALAMBARI,3500758
28133,28133,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,ALAMBARI,3500758
22582,22582,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,ALAMBARI,3500758
2087,2087,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,ALAMBARI,3500758
18740,18740,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,ALAMBARI,3500758
13189,13189,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,ALAMBARI,3500758
9346,9346,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,ALAMBARI,3500758
7638,7638,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,ALAMBARI,3500758
24290,24290,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,ALAMBARI,3500758
29841,29841,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,ALAMBARI,3500758
14897,14897,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,ALAMBARI,3500758
3795,3795,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,ALAMBARI,3500758
20448,20448,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,ALAMBARI,3500758
11054,11054,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,ALAMBARI,3500758
25998,25998,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,ALAMBARI,3500758
5503,5503,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,ALAMBARI,3500758
16605,16605,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,ALAMBARI,3500758
27706,27706,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,ALAMBARI,3500758
22155,22155,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,ALAMBARI,3500758
1660,1660,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,ALAMBARI,3500758
18313,18313,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,ALAMBARI,3500758
12762,12762,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,ALAMBARI,3500758
8919,8919,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,ALAMBARI,3500758
7211,7211,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,ALAMBARI,3500758
23863,23863,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,ALAMBARI,3500758
29414,29414,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,ALAMBARI,3500758
14470,14470,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,ALAMBARI,3500758
3368,3368,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,ALAMBARI,3500758
20021,20021,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,ALAMBARI,3500758
10627,10627,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,ALAMBARI,3500758
25571,25571,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,ALAMBARI,3500758
5076,5076,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,ALAMBARI,3500758
16178,16178,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,ALAMBARI,3500758
27279,27279,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,ALAMBARI,3500758
21728,21728,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,ALAMBARI,3500758
1233,1233,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,ALAMBARI,3500758
17886,17886,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,ALAMBARI,3500758
12335,12335,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,ALAMBARI,3500758
6784,6784,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,ALAMBARI,3500758
23436,23436,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,ALAMBARI,3500758
28987,28987,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,ALAMBARI,3500758
