,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15727,15727,DRS 09 Marília,"segunda-feira, 23/11",37.25,FLÓRIDA PAULISTA,3516002
3715,3715,DRS 09 Marília,"segunda-feira, 24/05",39.25,FLÓRIDA PAULISTA,3516002
21733,21733,DRS 09 Marília,"segunda-feira, 24/08",39.75,FLÓRIDA PAULISTA,3516002
11569,11569,DRS 09 Marília,"segunda-feira, 25/01",39.5,FLÓRIDA PAULISTA,3516002
27739,27739,DRS 09 Marília,"segunda-feira, 25/05",47.25,FLÓRIDA PAULISTA,3516002
5563,5563,DRS 09 Marília,"segunda-feira, 26/04",38.75,FLÓRIDA PAULISTA,3516002
17575,17575,DRS 09 Marília,"segunda-feira, 26/10",38.0,FLÓRIDA PAULISTA,3516002
29587,29587,DRS 09 Marília,"segunda-feira, 27/04",47.25,FLÓRIDA PAULISTA,3516002
23581,23581,DRS 09 Marília,"segunda-feira, 27/07",39.5,FLÓRIDA PAULISTA,3516002
1405,1405,DRS 09 Marília,"segunda-feira, 28/06",37.75,FLÓRIDA PAULISTA,3516002
19423,19423,DRS 09 Marília,"segunda-feira, 28/09",38.5,FLÓRIDA PAULISTA,3516002
13417,13417,DRS 09 Marília,"segunda-feira, 28/12",39.25,FLÓRIDA PAULISTA,3516002
7411,7411,DRS 09 Marília,"segunda-feira, 29/03",40.0,FLÓRIDA PAULISTA,3516002
25429,25429,DRS 09 Marília,"segunda-feira, 29/06",42.0,FLÓRIDA PAULISTA,3516002
31435,31435,DRS 09 Marília,"segunda-feira, 30/03",53.75,FLÓRIDA PAULISTA,3516002
15265,15265,DRS 09 Marília,"segunda-feira, 30/11",37.0,FLÓRIDA PAULISTA,3516002
3253,3253,DRS 09 Marília,"segunda-feira, 31/05",40.25,FLÓRIDA PAULISTA,3516002
21271,21271,DRS 09 Marília,"segunda-feira, 31/08",38.5,FLÓRIDA PAULISTA,3516002
13153,13153,DRS 09 Marília,"sexta-feira, 01/01",43.0,FLÓRIDA PAULISTA,3516002
29323,29323,DRS 09 Marília,"sexta-feira, 01/05",54.5,FLÓRIDA PAULISTA,3516002
7147,7147,DRS 09 Marília,"sexta-feira, 02/04",44.5,FLÓRIDA PAULISTA,3516002
1141,1141,DRS 09 Marília,"sexta-feira, 02/07",38.0,FLÓRIDA PAULISTA,3516002
19159,19159,DRS 09 Marília,"sexta-feira, 02/10",37.75,FLÓRIDA PAULISTA,3516002
31171,31171,DRS 09 Marília,"sexta-feira, 03/04",50.5,FLÓRIDA PAULISTA,3516002
25165,25165,DRS 09 Marília,"sexta-feira, 03/07",40.5,FLÓRIDA PAULISTA,3516002
2989,2989,DRS 09 Marília,"sexta-feira, 04/06",40.25,FLÓRIDA PAULISTA,3516002
21007,21007,DRS 09 Marília,"sexta-feira, 04/09",37.0,FLÓRIDA PAULISTA,3516002
15001,15001,DRS 09 Marília,"sexta-feira, 04/12",37.25,FLÓRIDA PAULISTA,3516002
10843,10843,DRS 09 Marília,"sexta-feira, 05/02",37.25,FLÓRIDA PAULISTA,3516002
8995,8995,DRS 09 Marília,"sexta-feira, 05/03",39.25,FLÓRIDA PAULISTA,3516002
27013,27013,DRS 09 Marília,"sexta-feira, 05/06",40.25,FLÓRIDA PAULISTA,3516002
32812,32812,DRS 09 Marília,"sexta-feira, 06/03",32.5,FLÓRIDA PAULISTA,3516002
16849,16849,DRS 09 Marília,"sexta-feira, 06/11",36.5,FLÓRIDA PAULISTA,3516002
4837,4837,DRS 09 Marília,"sexta-feira, 07/05",37.75,FLÓRIDA PAULISTA,3516002
22855,22855,DRS 09 Marília,"sexta-feira, 07/08",35.5,FLÓRIDA PAULISTA,3516002
12691,12691,DRS 09 Marília,"sexta-feira, 08/01",38.5,FLÓRIDA PAULISTA,3516002
28861,28861,DRS 09 Marília,"sexta-feira, 08/05",43.5,FLÓRIDA PAULISTA,3516002
6685,6685,DRS 09 Marília,"sexta-feira, 09/04",39.75,FLÓRIDA PAULISTA,3516002
679,679,DRS 09 Marília,"sexta-feira, 09/07",39.5,FLÓRIDA PAULISTA,3516002
18697,18697,DRS 09 Marília,"sexta-feira, 09/10",37.0,FLÓRIDA PAULISTA,3516002
30709,30709,DRS 09 Marília,"sexta-feira, 10/04",56.5,FLÓRIDA PAULISTA,3516002
24703,24703,DRS 09 Marília,"sexta-feira, 10/07",39.5,FLÓRIDA PAULISTA,3516002
2527,2527,DRS 09 Marília,"sexta-feira, 11/06",37.75,FLÓRIDA PAULISTA,3516002
20545,20545,DRS 09 Marília,"sexta-feira, 11/09",37.25,FLÓRIDA PAULISTA,3516002
14539,14539,DRS 09 Marília,"sexta-feira, 11/12",37.5,FLÓRIDA PAULISTA,3516002
10381,10381,DRS 09 Marília,"sexta-feira, 12/02",37.75,FLÓRIDA PAULISTA,3516002
8533,8533,DRS 09 Marília,"sexta-feira, 12/03",39.5,FLÓRIDA PAULISTA,3516002
26551,26551,DRS 09 Marília,"sexta-feira, 12/06",40.25,FLÓRIDA PAULISTA,3516002
32359,32359,DRS 09 Marília,"sexta-feira, 13/03",32.75,FLÓRIDA PAULISTA,3516002
16387,16387,DRS 09 Marília,"sexta-feira, 13/11",36.5,FLÓRIDA PAULISTA,3516002
4375,4375,DRS 09 Marília,"sexta-feira, 14/05",37.25,FLÓRIDA PAULISTA,3516002
22393,22393,DRS 09 Marília,"sexta-feira, 14/08",39.75,FLÓRIDA PAULISTA,3516002
12229,12229,DRS 09 Marília,"sexta-feira, 15/01",38.5,FLÓRIDA PAULISTA,3516002
28399,28399,DRS 09 Marília,"sexta-feira, 15/05",44.75,FLÓRIDA PAULISTA,3516002
6223,6223,DRS 09 Marília,"sexta-feira, 16/04",40.0,FLÓRIDA PAULISTA,3516002
217,217,DRS 09 Marília,"sexta-feira, 16/07",37.75,FLÓRIDA PAULISTA,3516002
18235,18235,DRS 09 Marília,"sexta-feira, 16/10",38.0,FLÓRIDA PAULISTA,3516002
30247,30247,DRS 09 Marília,"sexta-feira, 17/04",47.0,FLÓRIDA PAULISTA,3516002
24241,24241,DRS 09 Marília,"sexta-feira, 17/07",39.75,FLÓRIDA PAULISTA,3516002
2065,2065,DRS 09 Marília,"sexta-feira, 18/06",38.0,FLÓRIDA PAULISTA,3516002
20083,20083,DRS 09 Marília,"sexta-feira, 18/09",37.75,FLÓRIDA PAULISTA,3516002
14077,14077,DRS 09 Marília,"sexta-feira, 18/12",37.25,FLÓRIDA PAULISTA,3516002
9919,9919,DRS 09 Marília,"sexta-feira, 19/02",36.0,FLÓRIDA PAULISTA,3516002
8071,8071,DRS 09 Marília,"sexta-feira, 19/03",39.5,FLÓRIDA PAULISTA,3516002
26089,26089,DRS 09 Marília,"sexta-feira, 19/06",39.75,FLÓRIDA PAULISTA,3516002
32095,32095,DRS 09 Marília,"sexta-feira, 20/03",42.0,FLÓRIDA PAULISTA,3516002
15925,15925,DRS 09 Marília,"sexta-feira, 20/11",36.5,FLÓRIDA PAULISTA,3516002
3913,3913,DRS 09 Marília,"sexta-feira, 21/05",37.75,FLÓRIDA PAULISTA,3516002
21931,21931,DRS 09 Marília,"sexta-feira, 21/08",39.25,FLÓRIDA PAULISTA,3516002
11767,11767,DRS 09 Marília,"sexta-feira, 22/01",38.25,FLÓRIDA PAULISTA,3516002
27937,27937,DRS 09 Marília,"sexta-feira, 22/05",41.5,FLÓRIDA PAULISTA,3516002
5761,5761,DRS 09 Marília,"sexta-feira, 23/04",40.0,FLÓRIDA PAULISTA,3516002
17773,17773,DRS 09 Marília,"sexta-feira, 23/10",37.5,FLÓRIDA PAULISTA,3516002
29785,29785,DRS 09 Marília,"sexta-feira, 24/04",46.5,FLÓRIDA PAULISTA,3516002
23779,23779,DRS 09 Marília,"sexta-feira, 24/07",38.5,FLÓRIDA PAULISTA,3516002
1603,1603,DRS 09 Marília,"sexta-feira, 25/06",37.75,FLÓRIDA PAULISTA,3516002
19621,19621,DRS 09 Marília,"sexta-feira, 25/09",38.25,FLÓRIDA PAULISTA,3516002
13615,13615,DRS 09 Marília,"sexta-feira, 25/12",43.25,FLÓRIDA PAULISTA,3516002
9457,9457,DRS 09 Marília,"sexta-feira, 26/02",36.75,FLÓRIDA PAULISTA,3516002
7609,7609,DRS 09 Marília,"sexta-feira, 26/03",39.0,FLÓRIDA PAULISTA,3516002
25627,25627,DRS 09 Marília,"sexta-feira, 26/06",40.5,FLÓRIDA PAULISTA,3516002
31633,31633,DRS 09 Marília,"sexta-feira, 27/03",49.5,FLÓRIDA PAULISTA,3516002
15463,15463,DRS 09 Marília,"sexta-feira, 27/11",36.75,FLÓRIDA PAULISTA,3516002
33268,33268,DRS 09 Marília,"sexta-feira, 28/02",31.0,FLÓRIDA PAULISTA,3516002
3451,3451,DRS 09 Marília,"sexta-feira, 28/05",38.0,FLÓRIDA PAULISTA,3516002
21469,21469,DRS 09 Marília,"sexta-feira, 28/08",37.5,FLÓRIDA PAULISTA,3516002
11305,11305,DRS 09 Marília,"sexta-feira, 29/01",40.0,FLÓRIDA PAULISTA,3516002
27475,27475,DRS 09 Marília,"sexta-feira, 29/05",40.75,FLÓRIDA PAULISTA,3516002
5299,5299,DRS 09 Marília,"sexta-feira, 30/04",40.75,FLÓRIDA PAULISTA,3516002
17311,17311,DRS 09 Marília,"sexta-feira, 30/10",37.25,FLÓRIDA PAULISTA,3516002
23317,23317,DRS 09 Marília,"sexta-feira, 31/07",39.5,FLÓRIDA PAULISTA,3516002
5233,5233,DRS 09 Marília,"sábado, 01/05",41.75,FLÓRIDA PAULISTA,3516002
23251,23251,DRS 09 Marília,"sábado, 01/08",40.25,FLÓRIDA PAULISTA,3516002
13087,13087,DRS 09 Marília,"sábado, 02/01",44.75,FLÓRIDA PAULISTA,3516002
29257,29257,DRS 09 Marília,"sábado, 02/05",50.5,FLÓRIDA PAULISTA,3516002
7081,7081,DRS 09 Marília,"sábado, 03/04",44.0,FLÓRIDA PAULISTA,3516002
1075,1075,DRS 09 Marília,"sábado, 03/07",39.5,FLÓRIDA PAULISTA,3516002
19093,19093,DRS 09 Marília,"sábado, 03/10",37.5,FLÓRIDA PAULISTA,3516002
31105,31105,DRS 09 Marília,"sábado, 04/04",53.0,FLÓRIDA PAULISTA,3516002
25099,25099,DRS 09 Marília,"sábado, 04/07",43.25,FLÓRIDA PAULISTA,3516002
2923,2923,DRS 09 Marília,"sábado, 05/06",40.75,FLÓRIDA PAULISTA,3516002
20941,20941,DRS 09 Marília,"sábado, 05/09",37.75,FLÓRIDA PAULISTA,3516002
14935,14935,DRS 09 Marília,"sábado, 05/12",38.5,FLÓRIDA PAULISTA,3516002
10777,10777,DRS 09 Marília,"sábado, 06/02",39.5,FLÓRIDA PAULISTA,3516002
8929,8929,DRS 09 Marília,"sábado, 06/03",43.5,FLÓRIDA PAULISTA,3516002
26947,26947,DRS 09 Marília,"sábado, 06/06",46.5,FLÓRIDA PAULISTA,3516002
32748,32748,DRS 09 Marília,"sábado, 07/03",32.25,FLÓRIDA PAULISTA,3516002
16783,16783,DRS 09 Marília,"sábado, 07/11",37.5,FLÓRIDA PAULISTA,3516002
4771,4771,DRS 09 Marília,"sábado, 08/05",40.0,FLÓRIDA PAULISTA,3516002
22789,22789,DRS 09 Marília,"sábado, 08/08",37.25,FLÓRIDA PAULISTA,3516002
12625,12625,DRS 09 Marília,"sábado, 09/01",43.75,FLÓRIDA PAULISTA,3516002
28795,28795,DRS 09 Marília,"sábado, 09/05",46.25,FLÓRIDA PAULISTA,3516002
6619,6619,DRS 09 Marília,"sábado, 10/04",41.5,FLÓRIDA PAULISTA,3516002
613,613,DRS 09 Marília,"sábado, 10/07",39.0,FLÓRIDA PAULISTA,3516002
18631,18631,DRS 09 Marília,"sábado, 10/10",36.75,FLÓRIDA PAULISTA,3516002
30643,30643,DRS 09 Marília,"sábado, 11/04",50.5,FLÓRIDA PAULISTA,3516002
24637,24637,DRS 09 Marília,"sábado, 11/07",41.25,FLÓRIDA PAULISTA,3516002
2461,2461,DRS 09 Marília,"sábado, 12/06",40.25,FLÓRIDA PAULISTA,3516002
20479,20479,DRS 09 Marília,"sábado, 12/09",38.75,FLÓRIDA PAULISTA,3516002
14473,14473,DRS 09 Marília,"sábado, 12/12",38.25,FLÓRIDA PAULISTA,3516002
10315,10315,DRS 09 Marília,"sábado, 13/02",39.75,FLÓRIDA PAULISTA,3516002
8467,8467,DRS 09 Marília,"sábado, 13/03",41.75,FLÓRIDA PAULISTA,3516002
26485,26485,DRS 09 Marília,"sábado, 13/06",42.25,FLÓRIDA PAULISTA,3516002
16321,16321,DRS 09 Marília,"sábado, 14/11",37.25,FLÓRIDA PAULISTA,3516002
4309,4309,DRS 09 Marília,"sábado, 15/05",40.75,FLÓRIDA PAULISTA,3516002
22327,22327,DRS 09 Marília,"sábado, 15/08",40.5,FLÓRIDA PAULISTA,3516002
12163,12163,DRS 09 Marília,"sábado, 16/01",41.25,FLÓRIDA PAULISTA,3516002
28333,28333,DRS 09 Marília,"sábado, 16/05",45.25,FLÓRIDA PAULISTA,3516002
6157,6157,DRS 09 Marília,"sábado, 17/04",42.0,FLÓRIDA PAULISTA,3516002
151,151,DRS 09 Marília,"sábado, 17/07",40.25,FLÓRIDA PAULISTA,3516002
18169,18169,DRS 09 Marília,"sábado, 17/10",39.25,FLÓRIDA PAULISTA,3516002
30181,30181,DRS 09 Marília,"sábado, 18/04",51.0,FLÓRIDA PAULISTA,3516002
24175,24175,DRS 09 Marília,"sábado, 18/07",41.0,FLÓRIDA PAULISTA,3516002
1999,1999,DRS 09 Marília,"sábado, 19/06",40.0,FLÓRIDA PAULISTA,3516002
20017,20017,DRS 09 Marília,"sábado, 19/09",38.75,FLÓRIDA PAULISTA,3516002
14011,14011,DRS 09 Marília,"sábado, 19/12",38.0,FLÓRIDA PAULISTA,3516002
9853,9853,DRS 09 Marília,"sábado, 20/02",38.75,FLÓRIDA PAULISTA,3516002
8005,8005,DRS 09 Marília,"sábado, 20/03",43.0,FLÓRIDA PAULISTA,3516002
26023,26023,DRS 09 Marília,"sábado, 20/06",42.5,FLÓRIDA PAULISTA,3516002
32029,32029,DRS 09 Marília,"sábado, 21/03",51.25,FLÓRIDA PAULISTA,3516002
15859,15859,DRS 09 Marília,"sábado, 21/11",37.75,FLÓRIDA PAULISTA,3516002
3847,3847,DRS 09 Marília,"sábado, 22/05",41.25,FLÓRIDA PAULISTA,3516002
21865,21865,DRS 09 Marília,"sábado, 22/08",42.5,FLÓRIDA PAULISTA,3516002
11701,11701,DRS 09 Marília,"sábado, 23/01",40.75,FLÓRIDA PAULISTA,3516002
27871,27871,DRS 09 Marília,"sábado, 23/05",46.0,FLÓRIDA PAULISTA,3516002
5695,5695,DRS 09 Marília,"sábado, 24/04",42.0,FLÓRIDA PAULISTA,3516002
17707,17707,DRS 09 Marília,"sábado, 24/10",39.0,FLÓRIDA PAULISTA,3516002
29719,29719,DRS 09 Marília,"sábado, 25/04",49.75,FLÓRIDA PAULISTA,3516002
23713,23713,DRS 09 Marília,"sábado, 25/07",40.75,FLÓRIDA PAULISTA,3516002
1537,1537,DRS 09 Marília,"sábado, 26/06",41.5,FLÓRIDA PAULISTA,3516002
19555,19555,DRS 09 Marília,"sábado, 26/09",38.5,FLÓRIDA PAULISTA,3516002
13549,13549,DRS 09 Marília,"sábado, 26/12",43.5,FLÓRIDA PAULISTA,3516002
9391,9391,DRS 09 Marília,"sábado, 27/02",39.75,FLÓRIDA PAULISTA,3516002
7543,7543,DRS 09 Marília,"sábado, 27/03",42.25,FLÓRIDA PAULISTA,3516002
25561,25561,DRS 09 Marília,"sábado, 27/06",43.25,FLÓRIDA PAULISTA,3516002
31567,31567,DRS 09 Marília,"sábado, 28/03",51.75,FLÓRIDA PAULISTA,3516002
15397,15397,DRS 09 Marília,"sábado, 28/11",37.5,FLÓRIDA PAULISTA,3516002
33205,33205,DRS 09 Marília,"sábado, 29/02",31.666666666666668,FLÓRIDA PAULISTA,3516002
3385,3385,DRS 09 Marília,"sábado, 29/05",41.5,FLÓRIDA PAULISTA,3516002
21403,21403,DRS 09 Marília,"sábado, 29/08",39.0,FLÓRIDA PAULISTA,3516002
11239,11239,DRS 09 Marília,"sábado, 30/01",41.75,FLÓRIDA PAULISTA,3516002
27409,27409,DRS 09 Marília,"sábado, 30/05",43.5,FLÓRIDA PAULISTA,3516002
17245,17245,DRS 09 Marília,"sábado, 31/10",38.0,FLÓRIDA PAULISTA,3516002
3187,3187,DRS 09 Marília,"terça-feira, 01/06",40.25,FLÓRIDA PAULISTA,3516002
21205,21205,DRS 09 Marília,"terça-feira, 01/09",39.0,FLÓRIDA PAULISTA,3516002
15199,15199,DRS 09 Marília,"terça-feira, 01/12",36.25,FLÓRIDA PAULISTA,3516002
11041,11041,DRS 09 Marília,"terça-feira, 02/02",39.5,FLÓRIDA PAULISTA,3516002
9193,9193,DRS 09 Marília,"terça-feira, 02/03",39.75,FLÓRIDA PAULISTA,3516002
27211,27211,DRS 09 Marília,"terça-feira, 02/06",41.25,FLÓRIDA PAULISTA,3516002
33008,33008,DRS 09 Marília,"terça-feira, 03/03",32.75,FLÓRIDA PAULISTA,3516002
17047,17047,DRS 09 Marília,"terça-feira, 03/11",37.5,FLÓRIDA PAULISTA,3516002
5035,5035,DRS 09 Marília,"terça-feira, 04/05",38.0,FLÓRIDA PAULISTA,3516002
23053,23053,DRS 09 Marília,"terça-feira, 04/08",38.0,FLÓRIDA PAULISTA,3516002
12889,12889,DRS 09 Marília,"terça-feira, 05/01",37.75,FLÓRIDA PAULISTA,3516002
29059,29059,DRS 09 Marília,"terça-feira, 05/05",45.0,FLÓRIDA PAULISTA,3516002
6883,6883,DRS 09 Marília,"terça-feira, 06/04",39.5,FLÓRIDA PAULISTA,3516002
877,877,DRS 09 Marília,"terça-feira, 06/07",38.0,FLÓRIDA PAULISTA,3516002
18895,18895,DRS 09 Marília,"terça-feira, 06/10",37.25,FLÓRIDA PAULISTA,3516002
30907,30907,DRS 09 Marília,"terça-feira, 07/04",48.25,FLÓRIDA PAULISTA,3516002
24901,24901,DRS 09 Marília,"terça-feira, 07/07",40.0,FLÓRIDA PAULISTA,3516002
2725,2725,DRS 09 Marília,"terça-feira, 08/06",38.75,FLÓRIDA PAULISTA,3516002
20743,20743,DRS 09 Marília,"terça-feira, 08/09",36.75,FLÓRIDA PAULISTA,3516002
14737,14737,DRS 09 Marília,"terça-feira, 08/12",38.5,FLÓRIDA PAULISTA,3516002
10579,10579,DRS 09 Marília,"terça-feira, 09/02",37.75,FLÓRIDA PAULISTA,3516002
8731,8731,DRS 09 Marília,"terça-feira, 09/03",40.0,FLÓRIDA PAULISTA,3516002
26749,26749,DRS 09 Marília,"terça-feira, 09/06",41.0,FLÓRIDA PAULISTA,3516002
32552,32552,DRS 09 Marília,"terça-feira, 10/03",33.5,FLÓRIDA PAULISTA,3516002
16585,16585,DRS 09 Marília,"terça-feira, 10/11",38.0,FLÓRIDA PAULISTA,3516002
4573,4573,DRS 09 Marília,"terça-feira, 11/05",38.75,FLÓRIDA PAULISTA,3516002
22591,22591,DRS 09 Marília,"terça-feira, 11/08",37.75,FLÓRIDA PAULISTA,3516002
12427,12427,DRS 09 Marília,"terça-feira, 12/01",38.5,FLÓRIDA PAULISTA,3516002
28597,28597,DRS 09 Marília,"terça-feira, 12/05",44.75,FLÓRIDA PAULISTA,3516002
6421,6421,DRS 09 Marília,"terça-feira, 13/04",40.25,FLÓRIDA PAULISTA,3516002
415,415,DRS 09 Marília,"terça-feira, 13/07",37.0,FLÓRIDA PAULISTA,3516002
18433,18433,DRS 09 Marília,"terça-feira, 13/10",37.0,FLÓRIDA PAULISTA,3516002
30445,30445,DRS 09 Marília,"terça-feira, 14/04",48.75,FLÓRIDA PAULISTA,3516002
24439,24439,DRS 09 Marília,"terça-feira, 14/07",40.5,FLÓRIDA PAULISTA,3516002
2263,2263,DRS 09 Marília,"terça-feira, 15/06",37.75,FLÓRIDA PAULISTA,3516002
20281,20281,DRS 09 Marília,"terça-feira, 15/09",38.25,FLÓRIDA PAULISTA,3516002
14275,14275,DRS 09 Marília,"terça-feira, 15/12",38.25,FLÓRIDA PAULISTA,3516002
10117,10117,DRS 09 Marília,"terça-feira, 16/02",39.5,FLÓRIDA PAULISTA,3516002
8269,8269,DRS 09 Marília,"terça-feira, 16/03",41.0,FLÓRIDA PAULISTA,3516002
26287,26287,DRS 09 Marília,"terça-feira, 16/06",41.0,FLÓRIDA PAULISTA,3516002
32293,32293,DRS 09 Marília,"terça-feira, 17/03",39.0,FLÓRIDA PAULISTA,3516002
16123,16123,DRS 09 Marília,"terça-feira, 17/11",38.25,FLÓRIDA PAULISTA,3516002
4111,4111,DRS 09 Marília,"terça-feira, 18/05",39.0,FLÓRIDA PAULISTA,3516002
22129,22129,DRS 09 Marília,"terça-feira, 18/08",41.0,FLÓRIDA PAULISTA,3516002
11965,11965,DRS 09 Marília,"terça-feira, 19/01",40.25,FLÓRIDA PAULISTA,3516002
28135,28135,DRS 09 Marília,"terça-feira, 19/05",42.5,FLÓRIDA PAULISTA,3516002
5959,5959,DRS 09 Marília,"terça-feira, 20/04",39.0,FLÓRIDA PAULISTA,3516002
17971,17971,DRS 09 Marília,"terça-feira, 20/10",37.75,FLÓRIDA PAULISTA,3516002
29983,29983,DRS 09 Marília,"terça-feira, 21/04",54.75,FLÓRIDA PAULISTA,3516002
23977,23977,DRS 09 Marília,"terça-feira, 21/07",39.0,FLÓRIDA PAULISTA,3516002
1801,1801,DRS 09 Marília,"terça-feira, 22/06",38.5,FLÓRIDA PAULISTA,3516002
19819,19819,DRS 09 Marília,"terça-feira, 22/09",38.25,FLÓRIDA PAULISTA,3516002
13813,13813,DRS 09 Marília,"terça-feira, 22/12",37.75,FLÓRIDA PAULISTA,3516002
9655,9655,DRS 09 Marília,"terça-feira, 23/02",38.25,FLÓRIDA PAULISTA,3516002
7807,7807,DRS 09 Marília,"terça-feira, 23/03",40.75,FLÓRIDA PAULISTA,3516002
25825,25825,DRS 09 Marília,"terça-feira, 23/06",41.5,FLÓRIDA PAULISTA,3516002
31831,31831,DRS 09 Marília,"terça-feira, 24/03",51.5,FLÓRIDA PAULISTA,3516002
15661,15661,DRS 09 Marília,"terça-feira, 24/11",37.25,FLÓRIDA PAULISTA,3516002
3649,3649,DRS 09 Marília,"terça-feira, 25/05",40.0,FLÓRIDA PAULISTA,3516002
21667,21667,DRS 09 Marília,"terça-feira, 25/08",39.5,FLÓRIDA PAULISTA,3516002
11503,11503,DRS 09 Marília,"terça-feira, 26/01",39.5,FLÓRIDA PAULISTA,3516002
27673,27673,DRS 09 Marília,"terça-feira, 26/05",41.0,FLÓRIDA PAULISTA,3516002
5497,5497,DRS 09 Marília,"terça-feira, 27/04",37.0,FLÓRIDA PAULISTA,3516002
17509,17509,DRS 09 Marília,"terça-feira, 27/10",37.75,FLÓRIDA PAULISTA,3516002
29521,29521,DRS 09 Marília,"terça-feira, 28/04",47.0,FLÓRIDA PAULISTA,3516002
23515,23515,DRS 09 Marília,"terça-feira, 28/07",39.0,FLÓRIDA PAULISTA,3516002
1339,1339,DRS 09 Marília,"terça-feira, 29/06",39.0,FLÓRIDA PAULISTA,3516002
19357,19357,DRS 09 Marília,"terça-feira, 29/09",38.25,FLÓRIDA PAULISTA,3516002
13351,13351,DRS 09 Marília,"terça-feira, 29/12",39.75,FLÓRIDA PAULISTA,3516002
7345,7345,DRS 09 Marília,"terça-feira, 30/03",40.25,FLÓRIDA PAULISTA,3516002
25363,25363,DRS 09 Marília,"terça-feira, 30/06",41.25,FLÓRIDA PAULISTA,3516002
31369,31369,DRS 09 Marília,"terça-feira, 31/03",52.75,FLÓRIDA PAULISTA,3516002
