,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25306,25306,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,POTIRENDABA,3540804
6014,6014,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,POTIRENDABA,3540804
34951,34951,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,POTIRENDABA,3540804
18628,18628,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,POTIRENDABA,3540804
44597,44597,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,POTIRENDABA,3540804
8982,8982,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,POTIRENDABA,3540804
28274,28274,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,POTIRENDABA,3540804
47565,47565,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,POTIRENDABA,3540804
37919,37919,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,POTIRENDABA,3540804
2304,2304,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,POTIRENDABA,3540804
31242,31242,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,POTIRENDABA,3540804
21596,21596,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,POTIRENDABA,3540804
11950,11950,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,POTIRENDABA,3540804
40887,40887,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,POTIRENDABA,3540804
50533,50533,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,POTIRENDABA,3540804
24564,24564,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,POTIRENDABA,3540804
5272,5272,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,POTIRENDABA,3540804
34209,34209,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,POTIRENDABA,3540804
21172,21172,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,POTIRENDABA,3540804
47141,47141,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,POTIRENDABA,3540804
11526,11526,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,POTIRENDABA,3540804
1880,1880,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,POTIRENDABA,3540804
30818,30818,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,POTIRENDABA,3540804
50109,50109,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,POTIRENDABA,3540804
40463,40463,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,POTIRENDABA,3540804
4848,4848,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,POTIRENDABA,3540804
33786,33786,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,POTIRENDABA,3540804
24140,24140,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,POTIRENDABA,3540804
17462,17462,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,POTIRENDABA,3540804
14494,14494,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,POTIRENDABA,3540804
43431,43431,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,POTIRENDABA,3540804
52753,52753,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,POTIRENDABA,3540804
27108,27108,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,POTIRENDABA,3540804
7816,7816,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,POTIRENDABA,3540804
36753,36753,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,POTIRENDABA,3540804
20430,20430,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,POTIRENDABA,3540804
46399,46399,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,POTIRENDABA,3540804
10784,10784,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,POTIRENDABA,3540804
1138,1138,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,POTIRENDABA,3540804
30076,30076,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,POTIRENDABA,3540804
49367,49367,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,POTIRENDABA,3540804
39721,39721,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,POTIRENDABA,3540804
4106,4106,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,POTIRENDABA,3540804
33044,33044,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,POTIRENDABA,3540804
23398,23398,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,POTIRENDABA,3540804
16720,16720,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,POTIRENDABA,3540804
13752,13752,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,POTIRENDABA,3540804
42689,42689,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,POTIRENDABA,3540804
52016,52016,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,POTIRENDABA,3540804
26366,26366,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,POTIRENDABA,3540804
7074,7074,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,POTIRENDABA,3540804
36011,36011,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,POTIRENDABA,3540804
19688,19688,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,POTIRENDABA,3540804
45657,45657,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,POTIRENDABA,3540804
10042,10042,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,POTIRENDABA,3540804
396,396,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,POTIRENDABA,3540804
29334,29334,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,POTIRENDABA,3540804
48625,48625,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,POTIRENDABA,3540804
38979,38979,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,POTIRENDABA,3540804
3364,3364,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,POTIRENDABA,3540804
32302,32302,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,POTIRENDABA,3540804
22656,22656,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,POTIRENDABA,3540804
15978,15978,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,POTIRENDABA,3540804
13010,13010,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,POTIRENDABA,3540804
41947,41947,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,POTIRENDABA,3540804
51593,51593,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,POTIRENDABA,3540804
25624,25624,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,POTIRENDABA,3540804
6332,6332,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,POTIRENDABA,3540804
35269,35269,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,POTIRENDABA,3540804
18946,18946,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,POTIRENDABA,3540804
44915,44915,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,POTIRENDABA,3540804
9300,9300,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,POTIRENDABA,3540804
28592,28592,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,POTIRENDABA,3540804
47883,47883,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,POTIRENDABA,3540804
38237,38237,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,POTIRENDABA,3540804
2622,2622,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,POTIRENDABA,3540804
31560,31560,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,POTIRENDABA,3540804
21914,21914,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,POTIRENDABA,3540804
15236,15236,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,POTIRENDABA,3540804
12268,12268,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,POTIRENDABA,3540804
41205,41205,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,POTIRENDABA,3540804
50851,50851,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,POTIRENDABA,3540804
24882,24882,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,POTIRENDABA,3540804
53490,53490,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,POTIRENDABA,3540804
5590,5590,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,POTIRENDABA,3540804
34527,34527,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,POTIRENDABA,3540804
18204,18204,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,POTIRENDABA,3540804
44173,44173,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,POTIRENDABA,3540804
8558,8558,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,POTIRENDABA,3540804
27850,27850,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,POTIRENDABA,3540804
37495,37495,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,POTIRENDABA,3540804
8452,8452,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,POTIRENDABA,3540804
37389,37389,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,POTIRENDABA,3540804
21066,21066,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,POTIRENDABA,3540804
47035,47035,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,POTIRENDABA,3540804
11420,11420,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,POTIRENDABA,3540804
1774,1774,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,POTIRENDABA,3540804
30712,30712,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,POTIRENDABA,3540804
50003,50003,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,POTIRENDABA,3540804
40357,40357,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,POTIRENDABA,3540804
4742,4742,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,POTIRENDABA,3540804
33680,33680,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,POTIRENDABA,3540804
24034,24034,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,POTIRENDABA,3540804
17356,17356,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,POTIRENDABA,3540804
14388,14388,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,POTIRENDABA,3540804
43325,43325,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,POTIRENDABA,3540804
52649,52649,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,POTIRENDABA,3540804
27002,27002,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,POTIRENDABA,3540804
7710,7710,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,POTIRENDABA,3540804
36647,36647,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,POTIRENDABA,3540804
20324,20324,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,POTIRENDABA,3540804
46293,46293,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,POTIRENDABA,3540804
10678,10678,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,POTIRENDABA,3540804
1032,1032,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,POTIRENDABA,3540804
29970,29970,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,POTIRENDABA,3540804
49261,49261,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,POTIRENDABA,3540804
39615,39615,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,POTIRENDABA,3540804
4000,4000,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,POTIRENDABA,3540804
32938,32938,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,POTIRENDABA,3540804
23292,23292,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,POTIRENDABA,3540804
16614,16614,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,POTIRENDABA,3540804
13646,13646,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,POTIRENDABA,3540804
42583,42583,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,POTIRENDABA,3540804
26260,26260,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,POTIRENDABA,3540804
6968,6968,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,POTIRENDABA,3540804
35905,35905,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,POTIRENDABA,3540804
19582,19582,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,POTIRENDABA,3540804
45551,45551,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,POTIRENDABA,3540804
9936,9936,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,POTIRENDABA,3540804
290,290,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,POTIRENDABA,3540804
29228,29228,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,POTIRENDABA,3540804
48519,48519,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,POTIRENDABA,3540804
38873,38873,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,POTIRENDABA,3540804
3258,3258,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,POTIRENDABA,3540804
32196,32196,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,POTIRENDABA,3540804
22550,22550,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,POTIRENDABA,3540804
15872,15872,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,POTIRENDABA,3540804
12904,12904,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,POTIRENDABA,3540804
41841,41841,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,POTIRENDABA,3540804
51487,51487,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,POTIRENDABA,3540804
25518,25518,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,POTIRENDABA,3540804
6226,6226,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,POTIRENDABA,3540804
35163,35163,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,POTIRENDABA,3540804
18840,18840,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,POTIRENDABA,3540804
44809,44809,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,POTIRENDABA,3540804
9194,9194,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,POTIRENDABA,3540804
28486,28486,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,POTIRENDABA,3540804
47777,47777,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,POTIRENDABA,3540804
38131,38131,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,POTIRENDABA,3540804
2516,2516,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,POTIRENDABA,3540804
31454,31454,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,POTIRENDABA,3540804
21808,21808,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,POTIRENDABA,3540804
15130,15130,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,POTIRENDABA,3540804
12162,12162,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,POTIRENDABA,3540804
41099,41099,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,POTIRENDABA,3540804
50745,50745,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,POTIRENDABA,3540804
24776,24776,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,POTIRENDABA,3540804
53387,53387,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,POTIRENDABA,3540804
5484,5484,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,POTIRENDABA,3540804
34421,34421,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,POTIRENDABA,3540804
18098,18098,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,POTIRENDABA,3540804
44067,44067,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,POTIRENDABA,3540804
27744,27744,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,POTIRENDABA,3540804
5166,5166,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,POTIRENDABA,3540804
34103,34103,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,POTIRENDABA,3540804
24458,24458,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,POTIRENDABA,3540804
17780,17780,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,POTIRENDABA,3540804
14812,14812,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,POTIRENDABA,3540804
43749,43749,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,POTIRENDABA,3540804
53070,53070,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,POTIRENDABA,3540804
27426,27426,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,POTIRENDABA,3540804
8134,8134,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,POTIRENDABA,3540804
37071,37071,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,POTIRENDABA,3540804
20748,20748,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,POTIRENDABA,3540804
46717,46717,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,POTIRENDABA,3540804
11102,11102,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,POTIRENDABA,3540804
1456,1456,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,POTIRENDABA,3540804
30394,30394,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,POTIRENDABA,3540804
49685,49685,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,POTIRENDABA,3540804
40039,40039,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,POTIRENDABA,3540804
4424,4424,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,POTIRENDABA,3540804
33362,33362,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,POTIRENDABA,3540804
23716,23716,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,POTIRENDABA,3540804
17038,17038,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,POTIRENDABA,3540804
14070,14070,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,POTIRENDABA,3540804
43007,43007,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,POTIRENDABA,3540804
52333,52333,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,POTIRENDABA,3540804
26684,26684,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,POTIRENDABA,3540804
7392,7392,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,POTIRENDABA,3540804
36329,36329,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,POTIRENDABA,3540804
20006,20006,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,POTIRENDABA,3540804
45975,45975,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,POTIRENDABA,3540804
10360,10360,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,POTIRENDABA,3540804
714,714,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,POTIRENDABA,3540804
29652,29652,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,POTIRENDABA,3540804
48943,48943,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,POTIRENDABA,3540804
39297,39297,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,POTIRENDABA,3540804
3682,3682,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,POTIRENDABA,3540804
32620,32620,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,POTIRENDABA,3540804
22974,22974,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,POTIRENDABA,3540804
16296,16296,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,POTIRENDABA,3540804
13328,13328,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,POTIRENDABA,3540804
42265,42265,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,POTIRENDABA,3540804
51911,51911,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,POTIRENDABA,3540804
25942,25942,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,POTIRENDABA,3540804
6650,6650,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,POTIRENDABA,3540804
35587,35587,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,POTIRENDABA,3540804
19264,19264,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,POTIRENDABA,3540804
45233,45233,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,POTIRENDABA,3540804
9618,9618,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,POTIRENDABA,3540804
28910,28910,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,POTIRENDABA,3540804
48201,48201,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,POTIRENDABA,3540804
38555,38555,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,POTIRENDABA,3540804
2940,2940,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,POTIRENDABA,3540804
31878,31878,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,POTIRENDABA,3540804
22232,22232,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,POTIRENDABA,3540804
15554,15554,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,POTIRENDABA,3540804
12586,12586,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,POTIRENDABA,3540804
41523,41523,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,POTIRENDABA,3540804
51169,51169,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,POTIRENDABA,3540804
25200,25200,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,POTIRENDABA,3540804
5908,5908,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,POTIRENDABA,3540804
34845,34845,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,POTIRENDABA,3540804
18522,18522,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,POTIRENDABA,3540804
44491,44491,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,POTIRENDABA,3540804
8876,8876,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,POTIRENDABA,3540804
28168,28168,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,POTIRENDABA,3540804
47459,47459,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,POTIRENDABA,3540804
37813,37813,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,POTIRENDABA,3540804
2198,2198,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,POTIRENDABA,3540804
31136,31136,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,POTIRENDABA,3540804
21490,21490,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,POTIRENDABA,3540804
11844,11844,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,POTIRENDABA,3540804
40781,40781,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,POTIRENDABA,3540804
50427,50427,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,POTIRENDABA,3540804
