,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8921,8921,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,COSMORAMA,3512902
28213,28213,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,COSMORAMA,3512902
47504,47504,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,COSMORAMA,3512902
37858,37858,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,COSMORAMA,3512902
2243,2243,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,COSMORAMA,3512902
31181,31181,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,COSMORAMA,3512902
21535,21535,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,COSMORAMA,3512902
11889,11889,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,COSMORAMA,3512902
40826,40826,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,COSMORAMA,3512902
50472,50472,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,COSMORAMA,3512902
24503,24503,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,COSMORAMA,3512902
5211,5211,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,COSMORAMA,3512902
34148,34148,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,COSMORAMA,3512902
21111,21111,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,COSMORAMA,3512902
47080,47080,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,COSMORAMA,3512902
11465,11465,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,COSMORAMA,3512902
1819,1819,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,COSMORAMA,3512902
30757,30757,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,COSMORAMA,3512902
50048,50048,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,COSMORAMA,3512902
40402,40402,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,COSMORAMA,3512902
4787,4787,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,COSMORAMA,3512902
33725,33725,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,COSMORAMA,3512902
24079,24079,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,COSMORAMA,3512902
17401,17401,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,COSMORAMA,3512902
14433,14433,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,COSMORAMA,3512902
43370,43370,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,COSMORAMA,3512902
52692,52692,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,COSMORAMA,3512902
27047,27047,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,COSMORAMA,3512902
7755,7755,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,COSMORAMA,3512902
36692,36692,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,COSMORAMA,3512902
20369,20369,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,COSMORAMA,3512902
46338,46338,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,COSMORAMA,3512902
10723,10723,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,COSMORAMA,3512902
1077,1077,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,COSMORAMA,3512902
30015,30015,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,COSMORAMA,3512902
49306,49306,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,COSMORAMA,3512902
39660,39660,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,COSMORAMA,3512902
4045,4045,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,COSMORAMA,3512902
32983,32983,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,COSMORAMA,3512902
23337,23337,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,COSMORAMA,3512902
16659,16659,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,COSMORAMA,3512902
13691,13691,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,COSMORAMA,3512902
42628,42628,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,COSMORAMA,3512902
51955,51955,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,COSMORAMA,3512902
26305,26305,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,COSMORAMA,3512902
7013,7013,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,COSMORAMA,3512902
35950,35950,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,COSMORAMA,3512902
19627,19627,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,COSMORAMA,3512902
45596,45596,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,COSMORAMA,3512902
9981,9981,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,COSMORAMA,3512902
335,335,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,COSMORAMA,3512902
29273,29273,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,COSMORAMA,3512902
48564,48564,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,COSMORAMA,3512902
38918,38918,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,COSMORAMA,3512902
3303,3303,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,COSMORAMA,3512902
32241,32241,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,COSMORAMA,3512902
22595,22595,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,COSMORAMA,3512902
15917,15917,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,COSMORAMA,3512902
12949,12949,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,COSMORAMA,3512902
41886,41886,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,COSMORAMA,3512902
51532,51532,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,COSMORAMA,3512902
25563,25563,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,COSMORAMA,3512902
6271,6271,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,COSMORAMA,3512902
35208,35208,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,COSMORAMA,3512902
18885,18885,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,COSMORAMA,3512902
44854,44854,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,COSMORAMA,3512902
9239,9239,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,COSMORAMA,3512902
28531,28531,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,COSMORAMA,3512902
47822,47822,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,COSMORAMA,3512902
38176,38176,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,COSMORAMA,3512902
2561,2561,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,COSMORAMA,3512902
31499,31499,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,COSMORAMA,3512902
21853,21853,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,COSMORAMA,3512902
15175,15175,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,COSMORAMA,3512902
12207,12207,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,COSMORAMA,3512902
41144,41144,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,COSMORAMA,3512902
50790,50790,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,COSMORAMA,3512902
24821,24821,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,COSMORAMA,3512902
53429,53429,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,COSMORAMA,3512902
5529,5529,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,COSMORAMA,3512902
34466,34466,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,COSMORAMA,3512902
18143,18143,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,COSMORAMA,3512902
44112,44112,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,COSMORAMA,3512902
8497,8497,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,COSMORAMA,3512902
27789,27789,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,COSMORAMA,3512902
37434,37434,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,COSMORAMA,3512902
8391,8391,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,COSMORAMA,3512902
37328,37328,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,COSMORAMA,3512902
21005,21005,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,COSMORAMA,3512902
46974,46974,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,COSMORAMA,3512902
11359,11359,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,COSMORAMA,3512902
1713,1713,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,COSMORAMA,3512902
30651,30651,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,COSMORAMA,3512902
49942,49942,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,COSMORAMA,3512902
40296,40296,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,COSMORAMA,3512902
4681,4681,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,COSMORAMA,3512902
33619,33619,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,COSMORAMA,3512902
23973,23973,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,COSMORAMA,3512902
17295,17295,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,COSMORAMA,3512902
14327,14327,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,COSMORAMA,3512902
43264,43264,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,COSMORAMA,3512902
52588,52588,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,COSMORAMA,3512902
26941,26941,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,COSMORAMA,3512902
7649,7649,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,COSMORAMA,3512902
36586,36586,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,COSMORAMA,3512902
20263,20263,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,COSMORAMA,3512902
46232,46232,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,COSMORAMA,3512902
10617,10617,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,COSMORAMA,3512902
971,971,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,COSMORAMA,3512902
29909,29909,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,COSMORAMA,3512902
49200,49200,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,COSMORAMA,3512902
39554,39554,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,COSMORAMA,3512902
3939,3939,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,COSMORAMA,3512902
32877,32877,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,COSMORAMA,3512902
23231,23231,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,COSMORAMA,3512902
16553,16553,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,COSMORAMA,3512902
13585,13585,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,COSMORAMA,3512902
42522,42522,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,COSMORAMA,3512902
26199,26199,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,COSMORAMA,3512902
6907,6907,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,COSMORAMA,3512902
35844,35844,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,COSMORAMA,3512902
19521,19521,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,COSMORAMA,3512902
45490,45490,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,COSMORAMA,3512902
9875,9875,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,COSMORAMA,3512902
229,229,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,COSMORAMA,3512902
29167,29167,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,COSMORAMA,3512902
48458,48458,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,COSMORAMA,3512902
38812,38812,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,COSMORAMA,3512902
3197,3197,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,COSMORAMA,3512902
32135,32135,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,COSMORAMA,3512902
22489,22489,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,COSMORAMA,3512902
15811,15811,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,COSMORAMA,3512902
12843,12843,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,COSMORAMA,3512902
41780,41780,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,COSMORAMA,3512902
51426,51426,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,COSMORAMA,3512902
25457,25457,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,COSMORAMA,3512902
6165,6165,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,COSMORAMA,3512902
35102,35102,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,COSMORAMA,3512902
18779,18779,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,COSMORAMA,3512902
44748,44748,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,COSMORAMA,3512902
9133,9133,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,COSMORAMA,3512902
28425,28425,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,COSMORAMA,3512902
47716,47716,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,COSMORAMA,3512902
38070,38070,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,COSMORAMA,3512902
2455,2455,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,COSMORAMA,3512902
31393,31393,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,COSMORAMA,3512902
21747,21747,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,COSMORAMA,3512902
15069,15069,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,COSMORAMA,3512902
12101,12101,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,COSMORAMA,3512902
41038,41038,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,COSMORAMA,3512902
50684,50684,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,COSMORAMA,3512902
24715,24715,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,COSMORAMA,3512902
53326,53326,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,COSMORAMA,3512902
5423,5423,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,COSMORAMA,3512902
34360,34360,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,COSMORAMA,3512902
18037,18037,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,COSMORAMA,3512902
44006,44006,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,COSMORAMA,3512902
27683,27683,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,COSMORAMA,3512902
5105,5105,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,COSMORAMA,3512902
34042,34042,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,COSMORAMA,3512902
24397,24397,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,COSMORAMA,3512902
17719,17719,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,COSMORAMA,3512902
14751,14751,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,COSMORAMA,3512902
43688,43688,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,COSMORAMA,3512902
53009,53009,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,COSMORAMA,3512902
27365,27365,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,COSMORAMA,3512902
8073,8073,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,COSMORAMA,3512902
37010,37010,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,COSMORAMA,3512902
20687,20687,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,COSMORAMA,3512902
46656,46656,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,COSMORAMA,3512902
11041,11041,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,COSMORAMA,3512902
1395,1395,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,COSMORAMA,3512902
30333,30333,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,COSMORAMA,3512902
49624,49624,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,COSMORAMA,3512902
39978,39978,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,COSMORAMA,3512902
4363,4363,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,COSMORAMA,3512902
33301,33301,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,COSMORAMA,3512902
23655,23655,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,COSMORAMA,3512902
16977,16977,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,COSMORAMA,3512902
14009,14009,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,COSMORAMA,3512902
42946,42946,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,COSMORAMA,3512902
52272,52272,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,COSMORAMA,3512902
26623,26623,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,COSMORAMA,3512902
7331,7331,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,COSMORAMA,3512902
36268,36268,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,COSMORAMA,3512902
19945,19945,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,COSMORAMA,3512902
45914,45914,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,COSMORAMA,3512902
10299,10299,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,COSMORAMA,3512902
653,653,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,COSMORAMA,3512902
29591,29591,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,COSMORAMA,3512902
48882,48882,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,COSMORAMA,3512902
39236,39236,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,COSMORAMA,3512902
3621,3621,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,COSMORAMA,3512902
32559,32559,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,COSMORAMA,3512902
22913,22913,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,COSMORAMA,3512902
16235,16235,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,COSMORAMA,3512902
13267,13267,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,COSMORAMA,3512902
42204,42204,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,COSMORAMA,3512902
51850,51850,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,COSMORAMA,3512902
25881,25881,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,COSMORAMA,3512902
6589,6589,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,COSMORAMA,3512902
35526,35526,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,COSMORAMA,3512902
19203,19203,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,COSMORAMA,3512902
45172,45172,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,COSMORAMA,3512902
9557,9557,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,COSMORAMA,3512902
28849,28849,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,COSMORAMA,3512902
48140,48140,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,COSMORAMA,3512902
38494,38494,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,COSMORAMA,3512902
2879,2879,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,COSMORAMA,3512902
31817,31817,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,COSMORAMA,3512902
22171,22171,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,COSMORAMA,3512902
15493,15493,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,COSMORAMA,3512902
12525,12525,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,COSMORAMA,3512902
41462,41462,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,COSMORAMA,3512902
51108,51108,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,COSMORAMA,3512902
25139,25139,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,COSMORAMA,3512902
5847,5847,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,COSMORAMA,3512902
34784,34784,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,COSMORAMA,3512902
18461,18461,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,COSMORAMA,3512902
44430,44430,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,COSMORAMA,3512902
8815,8815,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,COSMORAMA,3512902
28107,28107,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,COSMORAMA,3512902
47398,47398,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,COSMORAMA,3512902
37752,37752,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,COSMORAMA,3512902
2137,2137,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,COSMORAMA,3512902
31075,31075,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,COSMORAMA,3512902
21429,21429,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,COSMORAMA,3512902
11783,11783,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,COSMORAMA,3512902
40720,40720,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,COSMORAMA,3512902
50366,50366,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,COSMORAMA,3512902
