,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28717,28717,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,PEDRA BELA,3536802
22893,22893,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,PEDRA BELA,3536802
1394,1394,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,PEDRA BELA,3536802
18863,18863,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,PEDRA BELA,3536802
13042,13042,DRS 07 Campinas,"segunda-feira, 28/12",40.0,PEDRA BELA,3536802
7218,7218,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,PEDRA BELA,3536802
24685,24685,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,PEDRA BELA,3536802
30509,30509,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,PEDRA BELA,3536802
14834,14834,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,PEDRA BELA,3536802
3186,3186,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,PEDRA BELA,3536802
20654,20654,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,PEDRA BELA,3536802
12786,12786,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,PEDRA BELA,3536802
28461,28461,DRS 07 Campinas,"sexta-feira, 01/05",54.5,PEDRA BELA,3536802
6962,6962,DRS 07 Campinas,"sexta-feira, 02/04",45.5,PEDRA BELA,3536802
1138,1138,DRS 07 Campinas,"sexta-feira, 02/07",37.5,PEDRA BELA,3536802
18608,18608,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,PEDRA BELA,3536802
30253,30253,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,PEDRA BELA,3536802
24429,24429,DRS 07 Campinas,"sexta-feira, 03/07",42.5,PEDRA BELA,3536802
2930,2930,DRS 07 Campinas,"sexta-feira, 04/06",39.0,PEDRA BELA,3536802
20398,20398,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,PEDRA BELA,3536802
14578,14578,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,PEDRA BELA,3536802
10546,10546,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,PEDRA BELA,3536802
8754,8754,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,PEDRA BELA,3536802
26221,26221,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,PEDRA BELA,3536802
31839,31839,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,PEDRA BELA,3536802
16370,16370,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,PEDRA BELA,3536802
4722,4722,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,PEDRA BELA,3536802
22190,22190,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,PEDRA BELA,3536802
12338,12338,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,PEDRA BELA,3536802
28013,28013,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,PEDRA BELA,3536802
6514,6514,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,PEDRA BELA,3536802
690,690,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,PEDRA BELA,3536802
18160,18160,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,PEDRA BELA,3536802
29805,29805,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,PEDRA BELA,3536802
23981,23981,DRS 07 Campinas,"sexta-feira, 10/07",42.5,PEDRA BELA,3536802
2482,2482,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,PEDRA BELA,3536802
19950,19950,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,PEDRA BELA,3536802
14130,14130,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,PEDRA BELA,3536802
10098,10098,DRS 07 Campinas,"sexta-feira, 12/02",36.5,PEDRA BELA,3536802
8306,8306,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,PEDRA BELA,3536802
25773,25773,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,PEDRA BELA,3536802
31405,31405,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,PEDRA BELA,3536802
15922,15922,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,PEDRA BELA,3536802
4274,4274,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,PEDRA BELA,3536802
21742,21742,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,PEDRA BELA,3536802
11890,11890,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,PEDRA BELA,3536802
27565,27565,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,PEDRA BELA,3536802
6066,6066,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,PEDRA BELA,3536802
242,242,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,PEDRA BELA,3536802
17712,17712,DRS 07 Campinas,"sexta-feira, 16/10",40.0,PEDRA BELA,3536802
29357,29357,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,PEDRA BELA,3536802
23533,23533,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,PEDRA BELA,3536802
2034,2034,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,PEDRA BELA,3536802
19503,19503,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,PEDRA BELA,3536802
13682,13682,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,PEDRA BELA,3536802
9650,9650,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,PEDRA BELA,3536802
7858,7858,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,PEDRA BELA,3536802
25325,25325,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,PEDRA BELA,3536802
31149,31149,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,PEDRA BELA,3536802
15474,15474,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,PEDRA BELA,3536802
3826,3826,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,PEDRA BELA,3536802
21294,21294,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,PEDRA BELA,3536802
11442,11442,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,PEDRA BELA,3536802
27117,27117,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,PEDRA BELA,3536802
5618,5618,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,PEDRA BELA,3536802
17266,17266,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,PEDRA BELA,3536802
28909,28909,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,PEDRA BELA,3536802
23085,23085,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,PEDRA BELA,3536802
1586,1586,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,PEDRA BELA,3536802
19055,19055,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,PEDRA BELA,3536802
13234,13234,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,PEDRA BELA,3536802
9202,9202,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,PEDRA BELA,3536802
7410,7410,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,PEDRA BELA,3536802
24877,24877,DRS 07 Campinas,"sexta-feira, 26/06",43.0,PEDRA BELA,3536802
30701,30701,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,PEDRA BELA,3536802
15026,15026,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,PEDRA BELA,3536802
32277,32277,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,PEDRA BELA,3536802
3378,3378,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,PEDRA BELA,3536802
20846,20846,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,PEDRA BELA,3536802
10994,10994,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,PEDRA BELA,3536802
26669,26669,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,PEDRA BELA,3536802
5170,5170,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,PEDRA BELA,3536802
16818,16818,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,PEDRA BELA,3536802
22637,22637,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,PEDRA BELA,3536802
5106,5106,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,PEDRA BELA,3536802
22573,22573,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,PEDRA BELA,3536802
12722,12722,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,PEDRA BELA,3536802
28397,28397,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,PEDRA BELA,3536802
6898,6898,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,PEDRA BELA,3536802
1074,1074,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,PEDRA BELA,3536802
18544,18544,DRS 07 Campinas,"sábado, 03/10",39.0,PEDRA BELA,3536802
30189,30189,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,PEDRA BELA,3536802
24365,24365,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,PEDRA BELA,3536802
2866,2866,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,PEDRA BELA,3536802
20334,20334,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,PEDRA BELA,3536802
14514,14514,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,PEDRA BELA,3536802
10482,10482,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,PEDRA BELA,3536802
8690,8690,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,PEDRA BELA,3536802
26157,26157,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,PEDRA BELA,3536802
31780,31780,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,PEDRA BELA,3536802
16306,16306,DRS 07 Campinas,"sábado, 07/11",39.5,PEDRA BELA,3536802
4658,4658,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,PEDRA BELA,3536802
22126,22126,DRS 07 Campinas,"sábado, 08/08",41.5,PEDRA BELA,3536802
12274,12274,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,PEDRA BELA,3536802
27949,27949,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,PEDRA BELA,3536802
6450,6450,DRS 07 Campinas,"sábado, 10/04",42.5,PEDRA BELA,3536802
626,626,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,PEDRA BELA,3536802
18096,18096,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,PEDRA BELA,3536802
29741,29741,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,PEDRA BELA,3536802
23917,23917,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,PEDRA BELA,3536802
2418,2418,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,PEDRA BELA,3536802
19886,19886,DRS 07 Campinas,"sábado, 12/09",40.0,PEDRA BELA,3536802
14066,14066,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,PEDRA BELA,3536802
10034,10034,DRS 07 Campinas,"sábado, 13/02",40.5,PEDRA BELA,3536802
8242,8242,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,PEDRA BELA,3536802
25709,25709,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,PEDRA BELA,3536802
15858,15858,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,PEDRA BELA,3536802
4210,4210,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,PEDRA BELA,3536802
21678,21678,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,PEDRA BELA,3536802
11826,11826,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,PEDRA BELA,3536802
27501,27501,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,PEDRA BELA,3536802
6002,6002,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,PEDRA BELA,3536802
178,178,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,PEDRA BELA,3536802
17648,17648,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,PEDRA BELA,3536802
29293,29293,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,PEDRA BELA,3536802
23469,23469,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,PEDRA BELA,3536802
1970,1970,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,PEDRA BELA,3536802
19439,19439,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,PEDRA BELA,3536802
13618,13618,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,PEDRA BELA,3536802
9586,9586,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,PEDRA BELA,3536802
7794,7794,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,PEDRA BELA,3536802
25261,25261,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,PEDRA BELA,3536802
31085,31085,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,PEDRA BELA,3536802
15410,15410,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,PEDRA BELA,3536802
3762,3762,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,PEDRA BELA,3536802
21230,21230,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,PEDRA BELA,3536802
11378,11378,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,PEDRA BELA,3536802
27053,27053,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,PEDRA BELA,3536802
5554,5554,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,PEDRA BELA,3536802
17202,17202,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,PEDRA BELA,3536802
28845,28845,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,PEDRA BELA,3536802
23021,23021,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,PEDRA BELA,3536802
1522,1522,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,PEDRA BELA,3536802
18991,18991,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,PEDRA BELA,3536802
13170,13170,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,PEDRA BELA,3536802
9138,9138,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,PEDRA BELA,3536802
7346,7346,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,PEDRA BELA,3536802
24813,24813,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,PEDRA BELA,3536802
30637,30637,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,PEDRA BELA,3536802
14962,14962,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,PEDRA BELA,3536802
32217,32217,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,PEDRA BELA,3536802
3314,3314,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,PEDRA BELA,3536802
20782,20782,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,PEDRA BELA,3536802
10930,10930,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,PEDRA BELA,3536802
26605,26605,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,PEDRA BELA,3536802
16754,16754,DRS 07 Campinas,"sábado, 31/10",43.5,PEDRA BELA,3536802
3122,3122,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,PEDRA BELA,3536802
20590,20590,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,PEDRA BELA,3536802
14770,14770,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,PEDRA BELA,3536802
10738,10738,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,PEDRA BELA,3536802
8946,8946,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,PEDRA BELA,3536802
26413,26413,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,PEDRA BELA,3536802
32026,32026,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,PEDRA BELA,3536802
16562,16562,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,PEDRA BELA,3536802
4914,4914,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,PEDRA BELA,3536802
22381,22381,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,PEDRA BELA,3536802
12530,12530,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,PEDRA BELA,3536802
28205,28205,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,PEDRA BELA,3536802
6706,6706,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,PEDRA BELA,3536802
882,882,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,PEDRA BELA,3536802
18352,18352,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,PEDRA BELA,3536802
29997,29997,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,PEDRA BELA,3536802
24173,24173,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,PEDRA BELA,3536802
2674,2674,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,PEDRA BELA,3536802
20142,20142,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,PEDRA BELA,3536802
14322,14322,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,PEDRA BELA,3536802
10290,10290,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,PEDRA BELA,3536802
8498,8498,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,PEDRA BELA,3536802
25965,25965,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,PEDRA BELA,3536802
31591,31591,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,PEDRA BELA,3536802
16114,16114,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,PEDRA BELA,3536802
4466,4466,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,PEDRA BELA,3536802
21934,21934,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,PEDRA BELA,3536802
12082,12082,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,PEDRA BELA,3536802
27757,27757,DRS 07 Campinas,"terça-feira, 12/05",46.5,PEDRA BELA,3536802
6258,6258,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,PEDRA BELA,3536802
434,434,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,PEDRA BELA,3536802
17904,17904,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,PEDRA BELA,3536802
29549,29549,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,PEDRA BELA,3536802
23725,23725,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,PEDRA BELA,3536802
2226,2226,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,PEDRA BELA,3536802
19694,19694,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,PEDRA BELA,3536802
13874,13874,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,PEDRA BELA,3536802
9842,9842,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,PEDRA BELA,3536802
8050,8050,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,PEDRA BELA,3536802
25517,25517,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,PEDRA BELA,3536802
31341,31341,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,PEDRA BELA,3536802
15666,15666,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,PEDRA BELA,3536802
4018,4018,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,PEDRA BELA,3536802
21486,21486,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,PEDRA BELA,3536802
11634,11634,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,PEDRA BELA,3536802
27309,27309,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,PEDRA BELA,3536802
5810,5810,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,PEDRA BELA,3536802
17456,17456,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,PEDRA BELA,3536802
29101,29101,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,PEDRA BELA,3536802
23277,23277,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,PEDRA BELA,3536802
1778,1778,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,PEDRA BELA,3536802
19247,19247,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,PEDRA BELA,3536802
13426,13426,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,PEDRA BELA,3536802
9394,9394,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,PEDRA BELA,3536802
7602,7602,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,PEDRA BELA,3536802
25069,25069,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,PEDRA BELA,3536802
30893,30893,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,PEDRA BELA,3536802
15218,15218,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,PEDRA BELA,3536802
3570,3570,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,PEDRA BELA,3536802
21038,21038,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,PEDRA BELA,3536802
11186,11186,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,PEDRA BELA,3536802
26861,26861,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,PEDRA BELA,3536802
5362,5362,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,PEDRA BELA,3536802
17010,17010,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,PEDRA BELA,3536802
28653,28653,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,PEDRA BELA,3536802
22829,22829,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,PEDRA BELA,3536802
1330,1330,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,PEDRA BELA,3536802
18799,18799,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,PEDRA BELA,3536802
12978,12978,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,PEDRA BELA,3536802
7154,7154,DRS 07 Campinas,"terça-feira, 30/03",41.0,PEDRA BELA,3536802
24621,24621,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,PEDRA BELA,3536802
30445,30445,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,PEDRA BELA,3536802
