,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20108,20108,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,JUMIRIM,3525854
10714,10714,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,JUMIRIM,3525854
25658,25658,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,JUMIRIM,3525854
5163,5163,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,JUMIRIM,3525854
16265,16265,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,JUMIRIM,3525854
27366,27366,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,JUMIRIM,3525854
21815,21815,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,JUMIRIM,3525854
1320,1320,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,JUMIRIM,3525854
17973,17973,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,JUMIRIM,3525854
12422,12422,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,JUMIRIM,3525854
6871,6871,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,JUMIRIM,3525854
23523,23523,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,JUMIRIM,3525854
29074,29074,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,JUMIRIM,3525854
14130,14130,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,JUMIRIM,3525854
3028,3028,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,JUMIRIM,3525854
19681,19681,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,JUMIRIM,3525854
12178,12178,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,JUMIRIM,3525854
27122,27122,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,JUMIRIM,3525854
6627,6627,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,JUMIRIM,3525854
1076,1076,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,JUMIRIM,3525854
17729,17729,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,JUMIRIM,3525854
28830,28830,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,JUMIRIM,3525854
23279,23279,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,JUMIRIM,3525854
2784,2784,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,JUMIRIM,3525854
19437,19437,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,JUMIRIM,3525854
13886,13886,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,JUMIRIM,3525854
10043,10043,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,JUMIRIM,3525854
8335,8335,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,JUMIRIM,3525854
24987,24987,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,JUMIRIM,3525854
30350,30350,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,JUMIRIM,3525854
15594,15594,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,JUMIRIM,3525854
4492,4492,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,JUMIRIM,3525854
21145,21145,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,JUMIRIM,3525854
11751,11751,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,JUMIRIM,3525854
26695,26695,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,JUMIRIM,3525854
6200,6200,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,JUMIRIM,3525854
649,649,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,JUMIRIM,3525854
17302,17302,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,JUMIRIM,3525854
28403,28403,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,JUMIRIM,3525854
22852,22852,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,JUMIRIM,3525854
2357,2357,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,JUMIRIM,3525854
19010,19010,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,JUMIRIM,3525854
13459,13459,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,JUMIRIM,3525854
9616,9616,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,JUMIRIM,3525854
7908,7908,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,JUMIRIM,3525854
24560,24560,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,JUMIRIM,3525854
29928,29928,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,JUMIRIM,3525854
15167,15167,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,JUMIRIM,3525854
4065,4065,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,JUMIRIM,3525854
20718,20718,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,JUMIRIM,3525854
11324,11324,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,JUMIRIM,3525854
26268,26268,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,JUMIRIM,3525854
5773,5773,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,JUMIRIM,3525854
222,222,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,JUMIRIM,3525854
16875,16875,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,JUMIRIM,3525854
27976,27976,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,JUMIRIM,3525854
22425,22425,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,JUMIRIM,3525854
1930,1930,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,JUMIRIM,3525854
18583,18583,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,JUMIRIM,3525854
13032,13032,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,JUMIRIM,3525854
9189,9189,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,JUMIRIM,3525854
7481,7481,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,JUMIRIM,3525854
24133,24133,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,JUMIRIM,3525854
29684,29684,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,JUMIRIM,3525854
14740,14740,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,JUMIRIM,3525854
3638,3638,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,JUMIRIM,3525854
20291,20291,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,JUMIRIM,3525854
10897,10897,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,JUMIRIM,3525854
25841,25841,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,JUMIRIM,3525854
5346,5346,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,JUMIRIM,3525854
16448,16448,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,JUMIRIM,3525854
27549,27549,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,JUMIRIM,3525854
21998,21998,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,JUMIRIM,3525854
1503,1503,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,JUMIRIM,3525854
18156,18156,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,JUMIRIM,3525854
12605,12605,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,JUMIRIM,3525854
8762,8762,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,JUMIRIM,3525854
7054,7054,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,JUMIRIM,3525854
23706,23706,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,JUMIRIM,3525854
29257,29257,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,JUMIRIM,3525854
14313,14313,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,JUMIRIM,3525854
30771,30771,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,JUMIRIM,3525854
3211,3211,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,JUMIRIM,3525854
19864,19864,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,JUMIRIM,3525854
10470,10470,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,JUMIRIM,3525854
25414,25414,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,JUMIRIM,3525854
4919,4919,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,JUMIRIM,3525854
16021,16021,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,JUMIRIM,3525854
21572,21572,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,JUMIRIM,3525854
4858,4858,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,JUMIRIM,3525854
21511,21511,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,JUMIRIM,3525854
12117,12117,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,JUMIRIM,3525854
27061,27061,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,JUMIRIM,3525854
6566,6566,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,JUMIRIM,3525854
1015,1015,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,JUMIRIM,3525854
17668,17668,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,JUMIRIM,3525854
28769,28769,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,JUMIRIM,3525854
23218,23218,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,JUMIRIM,3525854
2723,2723,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,JUMIRIM,3525854
19376,19376,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,JUMIRIM,3525854
13825,13825,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,JUMIRIM,3525854
9982,9982,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,JUMIRIM,3525854
8274,8274,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,JUMIRIM,3525854
24926,24926,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,JUMIRIM,3525854
30290,30290,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,JUMIRIM,3525854
15533,15533,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,JUMIRIM,3525854
4431,4431,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,JUMIRIM,3525854
21084,21084,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,JUMIRIM,3525854
11690,11690,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,JUMIRIM,3525854
26634,26634,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,JUMIRIM,3525854
6139,6139,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,JUMIRIM,3525854
588,588,DRS 16 Sorocaba,"sábado, 10/07",41.0,JUMIRIM,3525854
17241,17241,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,JUMIRIM,3525854
28342,28342,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,JUMIRIM,3525854
22791,22791,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,JUMIRIM,3525854
2296,2296,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,JUMIRIM,3525854
18949,18949,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,JUMIRIM,3525854
13398,13398,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,JUMIRIM,3525854
9555,9555,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,JUMIRIM,3525854
7847,7847,DRS 16 Sorocaba,"sábado, 13/03",45.0,JUMIRIM,3525854
24499,24499,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,JUMIRIM,3525854
15106,15106,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,JUMIRIM,3525854
4004,4004,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,JUMIRIM,3525854
20657,20657,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,JUMIRIM,3525854
11263,11263,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,JUMIRIM,3525854
26207,26207,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,JUMIRIM,3525854
5712,5712,DRS 16 Sorocaba,"sábado, 17/04",44.0,JUMIRIM,3525854
161,161,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,JUMIRIM,3525854
16814,16814,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,JUMIRIM,3525854
27915,27915,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,JUMIRIM,3525854
22364,22364,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,JUMIRIM,3525854
1869,1869,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,JUMIRIM,3525854
18522,18522,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,JUMIRIM,3525854
12971,12971,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,JUMIRIM,3525854
9128,9128,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,JUMIRIM,3525854
7420,7420,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,JUMIRIM,3525854
24072,24072,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,JUMIRIM,3525854
29623,29623,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,JUMIRIM,3525854
14679,14679,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,JUMIRIM,3525854
3577,3577,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,JUMIRIM,3525854
20230,20230,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,JUMIRIM,3525854
10836,10836,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,JUMIRIM,3525854
25780,25780,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,JUMIRIM,3525854
5285,5285,DRS 16 Sorocaba,"sábado, 24/04",44.0,JUMIRIM,3525854
16387,16387,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,JUMIRIM,3525854
27488,27488,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,JUMIRIM,3525854
21937,21937,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,JUMIRIM,3525854
1442,1442,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,JUMIRIM,3525854
18095,18095,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,JUMIRIM,3525854
12544,12544,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,JUMIRIM,3525854
8701,8701,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,JUMIRIM,3525854
6993,6993,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,JUMIRIM,3525854
23645,23645,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,JUMIRIM,3525854
29196,29196,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,JUMIRIM,3525854
14252,14252,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,JUMIRIM,3525854
30715,30715,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,JUMIRIM,3525854
3150,3150,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,JUMIRIM,3525854
19803,19803,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,JUMIRIM,3525854
10409,10409,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,JUMIRIM,3525854
25353,25353,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,JUMIRIM,3525854
15960,15960,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,JUMIRIM,3525854
2967,2967,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,JUMIRIM,3525854
19620,19620,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,JUMIRIM,3525854
14069,14069,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,JUMIRIM,3525854
10226,10226,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,JUMIRIM,3525854
8518,8518,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,JUMIRIM,3525854
25170,25170,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,JUMIRIM,3525854
30532,30532,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,JUMIRIM,3525854
15777,15777,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,JUMIRIM,3525854
4675,4675,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,JUMIRIM,3525854
21328,21328,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,JUMIRIM,3525854
11934,11934,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,JUMIRIM,3525854
26878,26878,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,JUMIRIM,3525854
6383,6383,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,JUMIRIM,3525854
832,832,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,JUMIRIM,3525854
17485,17485,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,JUMIRIM,3525854
28586,28586,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,JUMIRIM,3525854
23035,23035,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,JUMIRIM,3525854
2540,2540,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,JUMIRIM,3525854
19193,19193,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,JUMIRIM,3525854
13642,13642,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,JUMIRIM,3525854
9799,9799,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,JUMIRIM,3525854
8091,8091,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,JUMIRIM,3525854
24743,24743,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,JUMIRIM,3525854
30107,30107,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,JUMIRIM,3525854
15350,15350,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,JUMIRIM,3525854
4248,4248,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,JUMIRIM,3525854
20901,20901,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,JUMIRIM,3525854
11507,11507,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,JUMIRIM,3525854
26451,26451,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,JUMIRIM,3525854
5956,5956,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,JUMIRIM,3525854
405,405,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,JUMIRIM,3525854
17058,17058,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,JUMIRIM,3525854
28159,28159,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,JUMIRIM,3525854
22608,22608,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,JUMIRIM,3525854
2113,2113,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,JUMIRIM,3525854
18766,18766,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,JUMIRIM,3525854
13215,13215,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,JUMIRIM,3525854
9372,9372,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,JUMIRIM,3525854
7664,7664,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,JUMIRIM,3525854
24316,24316,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,JUMIRIM,3525854
29867,29867,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,JUMIRIM,3525854
14923,14923,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,JUMIRIM,3525854
3821,3821,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,JUMIRIM,3525854
20474,20474,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,JUMIRIM,3525854
11080,11080,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,JUMIRIM,3525854
26024,26024,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,JUMIRIM,3525854
5529,5529,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,JUMIRIM,3525854
16631,16631,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,JUMIRIM,3525854
27732,27732,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,JUMIRIM,3525854
22181,22181,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,JUMIRIM,3525854
1686,1686,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,JUMIRIM,3525854
18339,18339,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,JUMIRIM,3525854
12788,12788,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,JUMIRIM,3525854
8945,8945,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,JUMIRIM,3525854
7237,7237,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,JUMIRIM,3525854
23889,23889,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,JUMIRIM,3525854
29440,29440,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,JUMIRIM,3525854
14496,14496,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,JUMIRIM,3525854
3394,3394,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,JUMIRIM,3525854
20047,20047,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,JUMIRIM,3525854
10653,10653,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,JUMIRIM,3525854
25597,25597,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,JUMIRIM,3525854
5102,5102,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,JUMIRIM,3525854
16204,16204,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,JUMIRIM,3525854
27305,27305,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,JUMIRIM,3525854
21754,21754,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,JUMIRIM,3525854
1259,1259,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,JUMIRIM,3525854
17912,17912,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,JUMIRIM,3525854
12361,12361,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,JUMIRIM,3525854
6810,6810,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,JUMIRIM,3525854
23462,23462,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,JUMIRIM,3525854
29013,29013,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,JUMIRIM,3525854
