,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14677,14677,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
23959,23959,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
19318,19318,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,SANTO ANTÔNIO DO PINHAL,3548203
2183,2183,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
16105,16105,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
11464,11464,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,SANTO ANTÔNIO DO PINHAL,3548203
8252,8252,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,SANTO ANTÔNIO DO PINHAL,3548203
6824,6824,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
20746,20746,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
25232,25232,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
12892,12892,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
3611,3611,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
17533,17533,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
9680,9680,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
22174,22174,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
5039,5039,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
398,398,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
14320,14320,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,SANTO ANTÔNIO DO PINHAL,3548203
23602,23602,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,SANTO ANTÔNIO DO PINHAL,3548203
18961,18961,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,SANTO ANTÔNIO DO PINHAL,3548203
1826,1826,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,SANTO ANTÔNIO DO PINHAL,3548203
15748,15748,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
11107,11107,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,SANTO ANTÔNIO DO PINHAL,3548203
7895,7895,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
6467,6467,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
20389,20389,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
12535,12535,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
3254,3254,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
17176,17176,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,SANTO ANTÔNIO DO PINHAL,3548203
9323,9323,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
21817,21817,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
4682,4682,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
41,41,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
13963,13963,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
23245,23245,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
18604,18604,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
1469,1469,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
15391,15391,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
10751,10751,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,SANTO ANTÔNIO DO PINHAL,3548203
7538,7538,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
6110,6110,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
20032,20032,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,SANTO ANTÔNIO DO PINHAL,3548203
24673,24673,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
12178,12178,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
2897,2897,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
16819,16819,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,SANTO ANTÔNIO DO PINHAL,3548203
8966,8966,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
21460,21460,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
4325,4325,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
13606,13606,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
22888,22888,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
18247,18247,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
1112,1112,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,SANTO ANTÔNIO DO PINHAL,3548203
15034,15034,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
10394,10394,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,SANTO ANTÔNIO DO PINHAL,3548203
5753,5753,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
19675,19675,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,SANTO ANTÔNIO DO PINHAL,3548203
24316,24316,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
11821,11821,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
2540,2540,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
16462,16462,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
10190,10190,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
22684,22684,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
5549,5549,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
908,908,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
14830,14830,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
24112,24112,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,SANTO ANTÔNIO DO PINHAL,3548203
19471,19471,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,SANTO ANTÔNIO DO PINHAL,3548203
2336,2336,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,SANTO ANTÔNIO DO PINHAL,3548203
16258,16258,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,SANTO ANTÔNIO DO PINHAL,3548203
11617,11617,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,SANTO ANTÔNIO DO PINHAL,3548203
8405,8405,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
6977,6977,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
20899,20899,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
25384,25384,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,SANTO ANTÔNIO DO PINHAL,3548203
13045,13045,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
3764,3764,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
17686,17686,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,SANTO ANTÔNIO DO PINHAL,3548203
9833,9833,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
22327,22327,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
5192,5192,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
551,551,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SANTO ANTÔNIO DO PINHAL,3548203
14473,14473,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
23755,23755,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,SANTO ANTÔNIO DO PINHAL,3548203
19114,19114,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
1979,1979,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
15901,15901,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
11260,11260,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
8048,8048,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
6620,6620,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
20542,20542,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
25030,25030,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,SANTO ANTÔNIO DO PINHAL,3548203
12688,12688,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
3407,3407,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,SANTO ANTÔNIO DO PINHAL,3548203
17329,17329,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
9476,9476,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
21970,21970,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
4835,4835,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,SANTO ANTÔNIO DO PINHAL,3548203
194,194,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
14116,14116,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
23398,23398,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
18757,18757,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
1622,1622,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,SANTO ANTÔNIO DO PINHAL,3548203
15544,15544,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,SANTO ANTÔNIO DO PINHAL,3548203
10903,10903,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,SANTO ANTÔNIO DO PINHAL,3548203
7691,7691,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,SANTO ANTÔNIO DO PINHAL,3548203
6263,6263,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
20185,20185,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
24826,24826,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
12331,12331,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,SANTO ANTÔNIO DO PINHAL,3548203
3050,3050,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
16972,16972,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
9119,9119,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
21613,21613,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,SANTO ANTÔNIO DO PINHAL,3548203
4478,4478,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,SANTO ANTÔNIO DO PINHAL,3548203
13759,13759,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,SANTO ANTÔNIO DO PINHAL,3548203
23041,23041,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
18400,18400,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
1265,1265,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,SANTO ANTÔNIO DO PINHAL,3548203
15187,15187,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,SANTO ANTÔNIO DO PINHAL,3548203
10547,10547,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
7334,7334,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
5906,5906,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
19828,19828,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
24469,24469,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
11974,11974,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
25740,25740,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,SANTO ANTÔNIO DO PINHAL,3548203
2693,2693,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
16615,16615,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,SANTO ANTÔNIO DO PINHAL,3548203
8762,8762,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
21256,21256,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,SANTO ANTÔNIO DO PINHAL,3548203
4121,4121,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,SANTO ANTÔNIO DO PINHAL,3548203
13402,13402,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,SANTO ANTÔNIO DO PINHAL,3548203
18043,18043,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
4070,4070,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
17992,17992,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
10139,10139,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
22633,22633,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
5498,5498,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
857,857,DRS 17 Taubaté,"sábado, 03/07",43.5,SANTO ANTÔNIO DO PINHAL,3548203
14779,14779,DRS 17 Taubaté,"sábado, 03/10",41.0,SANTO ANTÔNIO DO PINHAL,3548203
24061,24061,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,SANTO ANTÔNIO DO PINHAL,3548203
19420,19420,DRS 17 Taubaté,"sábado, 04/07",49.5,SANTO ANTÔNIO DO PINHAL,3548203
2285,2285,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
16207,16207,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
11566,11566,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
8354,8354,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
6926,6926,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
20848,20848,DRS 17 Taubaté,"sábado, 06/06",51.75,SANTO ANTÔNIO DO PINHAL,3548203
25334,25334,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
12994,12994,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
3713,3713,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
17635,17635,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
9782,9782,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
22276,22276,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
5141,5141,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
500,500,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
14422,14422,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
23704,23704,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
19063,19063,DRS 17 Taubaté,"sábado, 11/07",49.25,SANTO ANTÔNIO DO PINHAL,3548203
1928,1928,DRS 17 Taubaté,"sábado, 12/06",43.25,SANTO ANTÔNIO DO PINHAL,3548203
15850,15850,DRS 17 Taubaté,"sábado, 12/09",42.75,SANTO ANTÔNIO DO PINHAL,3548203
11209,11209,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
7997,7997,DRS 17 Taubaté,"sábado, 13/02",43.5,SANTO ANTÔNIO DO PINHAL,3548203
6569,6569,DRS 17 Taubaté,"sábado, 13/03",46.75,SANTO ANTÔNIO DO PINHAL,3548203
20491,20491,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
12637,12637,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
3356,3356,DRS 17 Taubaté,"sábado, 15/05",43.75,SANTO ANTÔNIO DO PINHAL,3548203
17278,17278,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
9425,9425,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
21919,21919,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
4784,4784,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
143,143,DRS 17 Taubaté,"sábado, 17/07",43.5,SANTO ANTÔNIO DO PINHAL,3548203
14065,14065,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
23347,23347,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
18706,18706,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
1571,1571,DRS 17 Taubaté,"sábado, 19/06",43.25,SANTO ANTÔNIO DO PINHAL,3548203
15493,15493,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
10852,10852,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,SANTO ANTÔNIO DO PINHAL,3548203
7640,7640,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
6212,6212,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
20134,20134,DRS 17 Taubaté,"sábado, 20/06",49.75,SANTO ANTÔNIO DO PINHAL,3548203
24775,24775,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
12280,12280,DRS 17 Taubaté,"sábado, 21/11",41.5,SANTO ANTÔNIO DO PINHAL,3548203
2999,2999,DRS 17 Taubaté,"sábado, 22/05",44.25,SANTO ANTÔNIO DO PINHAL,3548203
16921,16921,DRS 17 Taubaté,"sábado, 22/08",47.0,SANTO ANTÔNIO DO PINHAL,3548203
9068,9068,DRS 17 Taubaté,"sábado, 23/01",43.5,SANTO ANTÔNIO DO PINHAL,3548203
21562,21562,DRS 17 Taubaté,"sábado, 23/05",53.0,SANTO ANTÔNIO DO PINHAL,3548203
4427,4427,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
13708,13708,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
22990,22990,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
18349,18349,DRS 17 Taubaté,"sábado, 25/07",47.0,SANTO ANTÔNIO DO PINHAL,3548203
1214,1214,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
15136,15136,DRS 17 Taubaté,"sábado, 26/09",42.75,SANTO ANTÔNIO DO PINHAL,3548203
10496,10496,DRS 17 Taubaté,"sábado, 26/12",45.75,SANTO ANTÔNIO DO PINHAL,3548203
7283,7283,DRS 17 Taubaté,"sábado, 27/02",43.5,SANTO ANTÔNIO DO PINHAL,3548203
5855,5855,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
19777,19777,DRS 17 Taubaté,"sábado, 27/06",50.0,SANTO ANTÔNIO DO PINHAL,3548203
24418,24418,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
11923,11923,DRS 17 Taubaté,"sábado, 28/11",42.0,SANTO ANTÔNIO DO PINHAL,3548203
25690,25690,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
2642,2642,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
16564,16564,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
8711,8711,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
21205,21205,DRS 17 Taubaté,"sábado, 30/05",54.25,SANTO ANTÔNIO DO PINHAL,3548203
13351,13351,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
2489,2489,DRS 17 Taubaté,"terça-feira, 01/06",44.25,SANTO ANTÔNIO DO PINHAL,3548203
16411,16411,DRS 17 Taubaté,"terça-feira, 01/09",43.0,SANTO ANTÔNIO DO PINHAL,3548203
11770,11770,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
8558,8558,DRS 17 Taubaté,"terça-feira, 02/02",43.25,SANTO ANTÔNIO DO PINHAL,3548203
7130,7130,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
21052,21052,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
25537,25537,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
13198,13198,DRS 17 Taubaté,"terça-feira, 03/11",40.25,SANTO ANTÔNIO DO PINHAL,3548203
3917,3917,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
17839,17839,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
9986,9986,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
22480,22480,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
5345,5345,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
704,704,DRS 17 Taubaté,"terça-feira, 06/07",42.5,SANTO ANTÔNIO DO PINHAL,3548203
14626,14626,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
23908,23908,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
19267,19267,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
2132,2132,DRS 17 Taubaté,"terça-feira, 08/06",41.75,SANTO ANTÔNIO DO PINHAL,3548203
16054,16054,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
11413,11413,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
8201,8201,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
6773,6773,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
20695,20695,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
25181,25181,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
