,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1981,1981,DRS 04 Baixada Santista,"quarta-feira, 31/03",42%,CUBATÃO,3513504
1990,1990,DRS 04 Baixada Santista,"quarta-feira, 31/03",46.77777777777778,CUBATÃO,3513504
1963,1963,DRS 04 Baixada Santista,"quinta-feira, 01/04",43%,CUBATÃO,3513504
1972,1972,DRS 04 Baixada Santista,"quinta-feira, 01/04",46.77777777777778,CUBATÃO,3513504
334,334,DRS 04 Baixada Santista,"quinta-feira, 01/07",43.0,CUBATÃO,3513504
325,325,DRS 04 Baixada Santista,"quinta-feira, 01/07",42%,CUBATÃO,3513504
5238,5238,DRS 04 Baixada Santista,"quinta-feira, 01/10",43%,CUBATÃO,3513504
5247,5247,DRS 04 Baixada Santista,"quinta-feira, 01/10",42.666666666666664,CUBATÃO,3513504
8514,8514,DRS 04 Baixada Santista,"quinta-feira, 02/04",49%,CUBATÃO,3513504
8523,8523,DRS 04 Baixada Santista,"quinta-feira, 02/04",56.0,CUBATÃO,3513504
6876,6876,DRS 04 Baixada Santista,"quinta-feira, 02/07",44%,CUBATÃO,3513504
6885,6885,DRS 04 Baixada Santista,"quinta-feira, 02/07",46.44444444444444,CUBATÃO,3513504
829,829,DRS 04 Baixada Santista,"quinta-feira, 03/06",45%,CUBATÃO,3513504
838,838,DRS 04 Baixada Santista,"quinta-feira, 03/06",49.44444444444444,CUBATÃO,3513504
5751,5751,DRS 04 Baixada Santista,"quinta-feira, 03/09",42.44444444444444,CUBATÃO,3513504
5742,5742,DRS 04 Baixada Santista,"quinta-feira, 03/09",42%,CUBATÃO,3513504
4105,4105,DRS 04 Baixada Santista,"quinta-feira, 03/12",42%,CUBATÃO,3513504
4114,4114,DRS 04 Baixada Santista,"quinta-feira, 03/12",43.333333333333336,CUBATÃO,3513504
2980,2980,DRS 04 Baixada Santista,"quinta-feira, 04/02",42.77777777777778,CUBATÃO,3513504
2971,2971,DRS 04 Baixada Santista,"quinta-feira, 04/02",43%,CUBATÃO,3513504
2476,2476,DRS 04 Baixada Santista,"quinta-feira, 04/03",42.55555555555556,CUBATÃO,3513504
2467,2467,DRS 04 Baixada Santista,"quinta-feira, 04/03",41%,CUBATÃO,3513504
7389,7389,DRS 04 Baixada Santista,"quinta-feira, 04/06",48.77777777777778,CUBATÃO,3513504
7380,7380,DRS 04 Baixada Santista,"quinta-feira, 04/06",45%,CUBATÃO,3513504
8968,8968,DRS 04 Baixada Santista,"quinta-feira, 05/03",36.625,CUBATÃO,3513504
4618,4618,DRS 04 Baixada Santista,"quinta-feira, 05/11",42.77777777777778,CUBATÃO,3513504
4609,4609,DRS 04 Baixada Santista,"quinta-feira, 05/11",42%,CUBATÃO,3513504
1333,1333,DRS 04 Baixada Santista,"quinta-feira, 06/05",41%,CUBATÃO,3513504
1342,1342,DRS 04 Baixada Santista,"quinta-feira, 06/05",42.111111111111114,CUBATÃO,3513504
6246,6246,DRS 04 Baixada Santista,"quinta-feira, 06/08",41%,CUBATÃO,3513504
6255,6255,DRS 04 Baixada Santista,"quinta-feira, 06/08",43.77777777777778,CUBATÃO,3513504
3475,3475,DRS 04 Baixada Santista,"quinta-feira, 07/01",43%,CUBATÃO,3513504
3484,3484,DRS 04 Baixada Santista,"quinta-feira, 07/01",45.77777777777778,CUBATÃO,3513504
7893,7893,DRS 04 Baixada Santista,"quinta-feira, 07/05",51.55555555555556,CUBATÃO,3513504
7884,7884,DRS 04 Baixada Santista,"quinta-feira, 07/05",49%,CUBATÃO,3513504
1846,1846,DRS 04 Baixada Santista,"quinta-feira, 08/04",44.44444444444444,CUBATÃO,3513504
1837,1837,DRS 04 Baixada Santista,"quinta-feira, 08/04",42%,CUBATÃO,3513504
199,199,DRS 04 Baixada Santista,"quinta-feira, 08/07",41%,CUBATÃO,3513504
208,208,DRS 04 Baixada Santista,"quinta-feira, 08/07",41.666666666666664,CUBATÃO,3513504
5112,5112,DRS 04 Baixada Santista,"quinta-feira, 08/10",43%,CUBATÃO,3513504
5121,5121,DRS 04 Baixada Santista,"quinta-feira, 08/10",42.888888888888886,CUBATÃO,3513504
8397,8397,DRS 04 Baixada Santista,"quinta-feira, 09/04",51.44444444444444,CUBATÃO,3513504
8388,8388,DRS 04 Baixada Santista,"quinta-feira, 09/04",48%,CUBATÃO,3513504
6750,6750,DRS 04 Baixada Santista,"quinta-feira, 09/07",44%,CUBATÃO,3513504
6759,6759,DRS 04 Baixada Santista,"quinta-feira, 09/07",47.55555555555556,CUBATÃO,3513504
712,712,DRS 04 Baixada Santista,"quinta-feira, 10/06",41.55555555555556,CUBATÃO,3513504
703,703,DRS 04 Baixada Santista,"quinta-feira, 10/06",40%,CUBATÃO,3513504
5625,5625,DRS 04 Baixada Santista,"quinta-feira, 10/09",42.44444444444444,CUBATÃO,3513504
5616,5616,DRS 04 Baixada Santista,"quinta-feira, 10/09",42%,CUBATÃO,3513504
3979,3979,DRS 04 Baixada Santista,"quinta-feira, 10/12",42%,CUBATÃO,3513504
3988,3988,DRS 04 Baixada Santista,"quinta-feira, 10/12",43.44444444444444,CUBATÃO,3513504
2845,2845,DRS 04 Baixada Santista,"quinta-feira, 11/02",41%,CUBATÃO,3513504
2854,2854,DRS 04 Baixada Santista,"quinta-feira, 11/02",41.77777777777778,CUBATÃO,3513504
2341,2341,DRS 04 Baixada Santista,"quinta-feira, 11/03",41%,CUBATÃO,3513504
2350,2350,DRS 04 Baixada Santista,"quinta-feira, 11/03",44.0,CUBATÃO,3513504
7263,7263,DRS 04 Baixada Santista,"quinta-feira, 11/06",51.22222222222222,CUBATÃO,3513504
7254,7254,DRS 04 Baixada Santista,"quinta-feira, 11/06",49%,CUBATÃO,3513504
8847,8847,DRS 04 Baixada Santista,"quinta-feira, 12/03",35.44444444444444,CUBATÃO,3513504
8838,8838,DRS 04 Baixada Santista,"quinta-feira, 12/03",29%,CUBATÃO,3513504
4483,4483,DRS 04 Baixada Santista,"quinta-feira, 12/11",42%,CUBATÃO,3513504
4492,4492,DRS 04 Baixada Santista,"quinta-feira, 12/11",42.888888888888886,CUBATÃO,3513504
1207,1207,DRS 04 Baixada Santista,"quinta-feira, 13/05",42%,CUBATÃO,3513504
1216,1216,DRS 04 Baixada Santista,"quinta-feira, 13/05",44.55555555555556,CUBATÃO,3513504
6129,6129,DRS 04 Baixada Santista,"quinta-feira, 13/08",43.888888888888886,CUBATÃO,3513504
6120,6120,DRS 04 Baixada Santista,"quinta-feira, 13/08",43%,CUBATÃO,3513504
3358,3358,DRS 04 Baixada Santista,"quinta-feira, 14/01",44.22222222222222,CUBATÃO,3513504
3349,3349,DRS 04 Baixada Santista,"quinta-feira, 14/01",43%,CUBATÃO,3513504
7767,7767,DRS 04 Baixada Santista,"quinta-feira, 14/05",52.55555555555556,CUBATÃO,3513504
7758,7758,DRS 04 Baixada Santista,"quinta-feira, 14/05",48%,CUBATÃO,3513504
1711,1711,DRS 04 Baixada Santista,"quinta-feira, 15/04",43%,CUBATÃO,3513504
1720,1720,DRS 04 Baixada Santista,"quinta-feira, 15/04",45.55555555555556,CUBATÃO,3513504
82,82,DRS 04 Baixada Santista,"quinta-feira, 15/07",43.333333333333336,CUBATÃO,3513504
73,73,DRS 04 Baixada Santista,"quinta-feira, 15/07",42%,CUBATÃO,3513504
4996,4996,DRS 04 Baixada Santista,"quinta-feira, 15/10",43.22222222222222,CUBATÃO,3513504
4987,4987,DRS 04 Baixada Santista,"quinta-feira, 15/10",42%,CUBATÃO,3513504
8262,8262,DRS 04 Baixada Santista,"quinta-feira, 16/04",49%,CUBATÃO,3513504
8271,8271,DRS 04 Baixada Santista,"quinta-feira, 16/04",53.333333333333336,CUBATÃO,3513504
6633,6633,DRS 04 Baixada Santista,"quinta-feira, 16/07",46.888888888888886,CUBATÃO,3513504
6624,6624,DRS 04 Baixada Santista,"quinta-feira, 16/07",43%,CUBATÃO,3513504
577,577,DRS 04 Baixada Santista,"quinta-feira, 17/06",43%,CUBATÃO,3513504
586,586,DRS 04 Baixada Santista,"quinta-feira, 17/06",43.22222222222222,CUBATÃO,3513504
5499,5499,DRS 04 Baixada Santista,"quinta-feira, 17/09",43.22222222222222,CUBATÃO,3513504
5490,5490,DRS 04 Baixada Santista,"quinta-feira, 17/09",42%,CUBATÃO,3513504
3862,3862,DRS 04 Baixada Santista,"quinta-feira, 17/12",42.111111111111114,CUBATÃO,3513504
3853,3853,DRS 04 Baixada Santista,"quinta-feira, 17/12",42%,CUBATÃO,3513504
2728,2728,DRS 04 Baixada Santista,"quinta-feira, 18/02",43.22222222222222,CUBATÃO,3513504
2719,2719,DRS 04 Baixada Santista,"quinta-feira, 18/02",42%,CUBATÃO,3513504
2215,2215,DRS 04 Baixada Santista,"quinta-feira, 18/03",42%,CUBATÃO,3513504
2224,2224,DRS 04 Baixada Santista,"quinta-feira, 18/03",46.333333333333336,CUBATÃO,3513504
7137,7137,DRS 04 Baixada Santista,"quinta-feira, 18/06",46.44444444444444,CUBATÃO,3513504
7128,7128,DRS 04 Baixada Santista,"quinta-feira, 18/06",43%,CUBATÃO,3513504
8775,8775,DRS 04 Baixada Santista,"quinta-feira, 19/03",45.55555555555556,CUBATÃO,3513504
8766,8766,DRS 04 Baixada Santista,"quinta-feira, 19/03",40%,CUBATÃO,3513504
4357,4357,DRS 04 Baixada Santista,"quinta-feira, 19/11",44%,CUBATÃO,3513504
4366,4366,DRS 04 Baixada Santista,"quinta-feira, 19/11",43.888888888888886,CUBATÃO,3513504
1090,1090,DRS 04 Baixada Santista,"quinta-feira, 20/05",43.333333333333336,CUBATÃO,3513504
1081,1081,DRS 04 Baixada Santista,"quinta-feira, 20/05",42%,CUBATÃO,3513504
6003,6003,DRS 04 Baixada Santista,"quinta-feira, 20/08",45.333333333333336,CUBATÃO,3513504
5994,5994,DRS 04 Baixada Santista,"quinta-feira, 20/08",45%,CUBATÃO,3513504
3232,3232,DRS 04 Baixada Santista,"quinta-feira, 21/01",43.666666666666664,CUBATÃO,3513504
3223,3223,DRS 04 Baixada Santista,"quinta-feira, 21/01",42%,CUBATÃO,3513504
7632,7632,DRS 04 Baixada Santista,"quinta-feira, 21/05",45%,CUBATÃO,3513504
7641,7641,DRS 04 Baixada Santista,"quinta-feira, 21/05",50.0,CUBATÃO,3513504
1594,1594,DRS 04 Baixada Santista,"quinta-feira, 22/04",44.77777777777778,CUBATÃO,3513504
1585,1585,DRS 04 Baixada Santista,"quinta-feira, 22/04",44%,CUBATÃO,3513504
4870,4870,DRS 04 Baixada Santista,"quinta-feira, 22/10",43.0,CUBATÃO,3513504
4861,4861,DRS 04 Baixada Santista,"quinta-feira, 22/10",42%,CUBATÃO,3513504
8136,8136,DRS 04 Baixada Santista,"quinta-feira, 23/04",49%,CUBATÃO,3513504
8145,8145,DRS 04 Baixada Santista,"quinta-feira, 23/04",51.888888888888886,CUBATÃO,3513504
6498,6498,DRS 04 Baixada Santista,"quinta-feira, 23/07",42%,CUBATÃO,3513504
6507,6507,DRS 04 Baixada Santista,"quinta-feira, 23/07",44.22222222222222,CUBATÃO,3513504
460,460,DRS 04 Baixada Santista,"quinta-feira, 24/06",42.111111111111114,CUBATÃO,3513504
451,451,DRS 04 Baixada Santista,"quinta-feira, 24/06",41%,CUBATÃO,3513504
5373,5373,DRS 04 Baixada Santista,"quinta-feira, 24/09",43.111111111111114,CUBATÃO,3513504
5364,5364,DRS 04 Baixada Santista,"quinta-feira, 24/09",43%,CUBATÃO,3513504
3736,3736,DRS 04 Baixada Santista,"quinta-feira, 24/12",46.22222222222222,CUBATÃO,3513504
3727,3727,DRS 04 Baixada Santista,"quinta-feira, 24/12",44%,CUBATÃO,3513504
2593,2593,DRS 04 Baixada Santista,"quinta-feira, 25/02",42%,CUBATÃO,3513504
2602,2602,DRS 04 Baixada Santista,"quinta-feira, 25/02",42.0,CUBATÃO,3513504
2098,2098,DRS 04 Baixada Santista,"quinta-feira, 25/03",46.666666666666664,CUBATÃO,3513504
2089,2089,DRS 04 Baixada Santista,"quinta-feira, 25/03",44%,CUBATÃO,3513504
7002,7002,DRS 04 Baixada Santista,"quinta-feira, 25/06",44%,CUBATÃO,3513504
7011,7011,DRS 04 Baixada Santista,"quinta-feira, 25/06",47.111111111111114,CUBATÃO,3513504
8640,8640,DRS 04 Baixada Santista,"quinta-feira, 26/03",44%,CUBATÃO,3513504
8649,8649,DRS 04 Baixada Santista,"quinta-feira, 26/03",54.666666666666664,CUBATÃO,3513504
4231,4231,DRS 04 Baixada Santista,"quinta-feira, 26/11",43%,CUBATÃO,3513504
4240,4240,DRS 04 Baixada Santista,"quinta-feira, 26/11",43.333333333333336,CUBATÃO,3513504
9091,9091,DRS 04 Baixada Santista,"quinta-feira, 27/02",36.5,CUBATÃO,3513504
964,964,DRS 04 Baixada Santista,"quinta-feira, 27/05",43.22222222222222,CUBATÃO,3513504
955,955,DRS 04 Baixada Santista,"quinta-feira, 27/05",41%,CUBATÃO,3513504
5868,5868,DRS 04 Baixada Santista,"quinta-feira, 27/08",43%,CUBATÃO,3513504
5877,5877,DRS 04 Baixada Santista,"quinta-feira, 27/08",43.77777777777778,CUBATÃO,3513504
3106,3106,DRS 04 Baixada Santista,"quinta-feira, 28/01",43.333333333333336,CUBATÃO,3513504
3097,3097,DRS 04 Baixada Santista,"quinta-feira, 28/01",42%,CUBATÃO,3513504
7506,7506,DRS 04 Baixada Santista,"quinta-feira, 28/05",45%,CUBATÃO,3513504
7515,7515,DRS 04 Baixada Santista,"quinta-feira, 28/05",48.22222222222222,CUBATÃO,3513504
1468,1468,DRS 04 Baixada Santista,"quinta-feira, 29/04",44.22222222222222,CUBATÃO,3513504
1459,1459,DRS 04 Baixada Santista,"quinta-feira, 29/04",43%,CUBATÃO,3513504
4744,4744,DRS 04 Baixada Santista,"quinta-feira, 29/10",42.888888888888886,CUBATÃO,3513504
4735,4735,DRS 04 Baixada Santista,"quinta-feira, 29/10",43%,CUBATÃO,3513504
8019,8019,DRS 04 Baixada Santista,"quinta-feira, 30/04",50.77777777777778,CUBATÃO,3513504
8010,8010,DRS 04 Baixada Santista,"quinta-feira, 30/04",48%,CUBATÃO,3513504
6372,6372,DRS 04 Baixada Santista,"quinta-feira, 30/07",43%,CUBATÃO,3513504
6381,6381,DRS 04 Baixada Santista,"quinta-feira, 30/07",46.55555555555556,CUBATÃO,3513504
3601,3601,DRS 04 Baixada Santista,"quinta-feira, 31/12",45%,CUBATÃO,3513504
3610,3610,DRS 04 Baixada Santista,"quinta-feira, 31/12",50.0,CUBATÃO,3513504
3025,3025,DRS 04 Baixada Santista,"segunda-feira, 01/02",41%,CUBATÃO,3513504
3034,3034,DRS 04 Baixada Santista,"segunda-feira, 01/02",40.44444444444444,CUBATÃO,3513504
2521,2521,DRS 04 Baixada Santista,"segunda-feira, 01/03",40%,CUBATÃO,3513504
2530,2530,DRS 04 Baixada Santista,"segunda-feira, 01/03",39.77777777777778,CUBATÃO,3513504
7443,7443,DRS 04 Baixada Santista,"segunda-feira, 01/06",48.333333333333336,CUBATÃO,3513504
7434,7434,DRS 04 Baixada Santista,"segunda-feira, 01/06",45%,CUBATÃO,3513504
9012,9012,DRS 04 Baixada Santista,"segunda-feira, 02/03",30%,CUBATÃO,3513504
9021,9021,DRS 04 Baixada Santista,"segunda-feira, 02/03",36.55555555555556,CUBATÃO,3513504
4672,4672,DRS 04 Baixada Santista,"segunda-feira, 02/11",46.55555555555556,CUBATÃO,3513504
4663,4663,DRS 04 Baixada Santista,"segunda-feira, 02/11",50%,CUBATÃO,3513504
1396,1396,DRS 04 Baixada Santista,"segunda-feira, 03/05",41.333333333333336,CUBATÃO,3513504
1387,1387,DRS 04 Baixada Santista,"segunda-feira, 03/05",41%,CUBATÃO,3513504
6300,6300,DRS 04 Baixada Santista,"segunda-feira, 03/08",43%,CUBATÃO,3513504
6309,6309,DRS 04 Baixada Santista,"segunda-feira, 03/08",43.666666666666664,CUBATÃO,3513504
3538,3538,DRS 04 Baixada Santista,"segunda-feira, 04/01",40.77777777777778,CUBATÃO,3513504
3529,3529,DRS 04 Baixada Santista,"segunda-feira, 04/01",40%,CUBATÃO,3513504
7947,7947,DRS 04 Baixada Santista,"segunda-feira, 04/05",51.888888888888886,CUBATÃO,3513504
7938,7938,DRS 04 Baixada Santista,"segunda-feira, 04/05",50%,CUBATÃO,3513504
1900,1900,DRS 04 Baixada Santista,"segunda-feira, 05/04",46.666666666666664,CUBATÃO,3513504
1891,1891,DRS 04 Baixada Santista,"segunda-feira, 05/04",44%,CUBATÃO,3513504
262,262,DRS 04 Baixada Santista,"segunda-feira, 05/07",41.888888888888886,CUBATÃO,3513504
253,253,DRS 04 Baixada Santista,"segunda-feira, 05/07",42%,CUBATÃO,3513504
5175,5175,DRS 04 Baixada Santista,"segunda-feira, 05/10",41.666666666666664,CUBATÃO,3513504
5166,5166,DRS 04 Baixada Santista,"segunda-feira, 05/10",43%,CUBATÃO,3513504
8451,8451,DRS 04 Baixada Santista,"segunda-feira, 06/04",53.111111111111114,CUBATÃO,3513504
8442,8442,DRS 04 Baixada Santista,"segunda-feira, 06/04",47%,CUBATÃO,3513504
6804,6804,DRS 04 Baixada Santista,"segunda-feira, 06/07",44%,CUBATÃO,3513504
6813,6813,DRS 04 Baixada Santista,"segunda-feira, 06/07",46.44444444444444,CUBATÃO,3513504
766,766,DRS 04 Baixada Santista,"segunda-feira, 07/06",41.666666666666664,CUBATÃO,3513504
757,757,DRS 04 Baixada Santista,"segunda-feira, 07/06",42%,CUBATÃO,3513504
5670,5670,DRS 04 Baixada Santista,"segunda-feira, 07/09",48%,CUBATÃO,3513504
5679,5679,DRS 04 Baixada Santista,"segunda-feira, 07/09",44.44444444444444,CUBATÃO,3513504
4042,4042,DRS 04 Baixada Santista,"segunda-feira, 07/12",42.111111111111114,CUBATÃO,3513504
4033,4033,DRS 04 Baixada Santista,"segunda-feira, 07/12",42%,CUBATÃO,3513504
2908,2908,DRS 04 Baixada Santista,"segunda-feira, 08/02",40.55555555555556,CUBATÃO,3513504
2899,2899,DRS 04 Baixada Santista,"segunda-feira, 08/02",41%,CUBATÃO,3513504
2395,2395,DRS 04 Baixada Santista,"segunda-feira, 08/03",42%,CUBATÃO,3513504
2404,2404,DRS 04 Baixada Santista,"segunda-feira, 08/03",42.77777777777778,CUBATÃO,3513504
7308,7308,DRS 04 Baixada Santista,"segunda-feira, 08/06",45%,CUBATÃO,3513504
7317,7317,DRS 04 Baixada Santista,"segunda-feira, 08/06",47.77777777777778,CUBATÃO,3513504
8898,8898,DRS 04 Baixada Santista,"segunda-feira, 09/03",35.375,CUBATÃO,3513504
4537,4537,DRS 04 Baixada Santista,"segunda-feira, 09/11",41%,CUBATÃO,3513504
4546,4546,DRS 04 Baixada Santista,"segunda-feira, 09/11",40.44444444444444,CUBATÃO,3513504
1261,1261,DRS 04 Baixada Santista,"segunda-feira, 10/05",42%,CUBATÃO,3513504
1270,1270,DRS 04 Baixada Santista,"segunda-feira, 10/05",42.333333333333336,CUBATÃO,3513504
6174,6174,DRS 04 Baixada Santista,"segunda-feira, 10/08",42%,CUBATÃO,3513504
6183,6183,DRS 04 Baixada Santista,"segunda-feira, 10/08",43.44444444444444,CUBATÃO,3513504
3412,3412,DRS 04 Baixada Santista,"segunda-feira, 11/01",42.888888888888886,CUBATÃO,3513504
3403,3403,DRS 04 Baixada Santista,"segunda-feira, 11/01",41%,CUBATÃO,3513504
7821,7821,DRS 04 Baixada Santista,"segunda-feira, 11/05",51.666666666666664,CUBATÃO,3513504
7812,7812,DRS 04 Baixada Santista,"segunda-feira, 11/05",50%,CUBATÃO,3513504
1774,1774,DRS 04 Baixada Santista,"segunda-feira, 12/04",43.55555555555556,CUBATÃO,3513504
1765,1765,DRS 04 Baixada Santista,"segunda-feira, 12/04",43%,CUBATÃO,3513504
127,127,DRS 04 Baixada Santista,"segunda-feira, 12/07",40%,CUBATÃO,3513504
136,136,DRS 04 Baixada Santista,"segunda-feira, 12/07",40.55555555555556,CUBATÃO,3513504
5049,5049,DRS 04 Baixada Santista,"segunda-feira, 12/10",44.666666666666664,CUBATÃO,3513504
5040,5040,DRS 04 Baixada Santista,"segunda-feira, 12/10",49%,CUBATÃO,3513504
8325,8325,DRS 04 Baixada Santista,"segunda-feira, 13/04",53.333333333333336,CUBATÃO,3513504
8316,8316,DRS 04 Baixada Santista,"segunda-feira, 13/04",51%,CUBATÃO,3513504
6678,6678,DRS 04 Baixada Santista,"segunda-feira, 13/07",44%,CUBATÃO,3513504
6687,6687,DRS 04 Baixada Santista,"segunda-feira, 13/07",46.111111111111114,CUBATÃO,3513504
631,631,DRS 04 Baixada Santista,"segunda-feira, 14/06",41%,CUBATÃO,3513504
640,640,DRS 04 Baixada Santista,"segunda-feira, 14/06",41.0,CUBATÃO,3513504
5553,5553,DRS 04 Baixada Santista,"segunda-feira, 14/09",40.44444444444444,CUBATÃO,3513504
5544,5544,DRS 04 Baixada Santista,"segunda-feira, 14/09",41%,CUBATÃO,3513504
3916,3916,DRS 04 Baixada Santista,"segunda-feira, 14/12",42.111111111111114,CUBATÃO,3513504
3907,3907,DRS 04 Baixada Santista,"segunda-feira, 14/12",41%,CUBATÃO,3513504
2773,2773,DRS 04 Baixada Santista,"segunda-feira, 15/02",49%,CUBATÃO,3513504
2782,2782,DRS 04 Baixada Santista,"segunda-feira, 15/02",44.55555555555556,CUBATÃO,3513504
2278,2278,DRS 04 Baixada Santista,"segunda-feira, 15/03",44.44444444444444,CUBATÃO,3513504
2269,2269,DRS 04 Baixada Santista,"segunda-feira, 15/03",43%,CUBATÃO,3513504
7182,7182,DRS 04 Baixada Santista,"segunda-feira, 15/06",45%,CUBATÃO,3513504
7191,7191,DRS 04 Baixada Santista,"segunda-feira, 15/06",48.111111111111114,CUBATÃO,3513504
4420,4420,DRS 04 Baixada Santista,"segunda-feira, 16/11",40.77777777777778,CUBATÃO,3513504
4411,4411,DRS 04 Baixada Santista,"segunda-feira, 16/11",43%,CUBATÃO,3513504
1144,1144,DRS 04 Baixada Santista,"segunda-feira, 17/05",41.666666666666664,CUBATÃO,3513504
1135,1135,DRS 04 Baixada Santista,"segunda-feira, 17/05",42%,CUBATÃO,3513504
6057,6057,DRS 04 Baixada Santista,"segunda-feira, 17/08",44.333333333333336,CUBATÃO,3513504
6048,6048,DRS 04 Baixada Santista,"segunda-feira, 17/08",45%,CUBATÃO,3513504
3286,3286,DRS 04 Baixada Santista,"segunda-feira, 18/01",41.666666666666664,CUBATÃO,3513504
3277,3277,DRS 04 Baixada Santista,"segunda-feira, 18/01",41%,CUBATÃO,3513504
7686,7686,DRS 04 Baixada Santista,"segunda-feira, 18/05",46%,CUBATÃO,3513504
7695,7695,DRS 04 Baixada Santista,"segunda-feira, 18/05",49.44444444444444,CUBATÃO,3513504
1639,1639,DRS 04 Baixada Santista,"segunda-feira, 19/04",43%,CUBATÃO,3513504
1648,1648,DRS 04 Baixada Santista,"segunda-feira, 19/04",43.0,CUBATÃO,3513504
1,1,DRS 04 Baixada Santista,"segunda-feira, 19/07",43%,CUBATÃO,3513504
10,10,DRS 04 Baixada Santista,"segunda-feira, 19/07",42.44444444444444,CUBATÃO,3513504
4915,4915,DRS 04 Baixada Santista,"segunda-feira, 19/10",43%,CUBATÃO,3513504
4924,4924,DRS 04 Baixada Santista,"segunda-feira, 19/10",42.22222222222222,CUBATÃO,3513504
8190,8190,DRS 04 Baixada Santista,"segunda-feira, 20/04",52%,CUBATÃO,3513504
8199,8199,DRS 04 Baixada Santista,"segunda-feira, 20/04",54.333333333333336,CUBATÃO,3513504
6561,6561,DRS 04 Baixada Santista,"segunda-feira, 20/07",44.0,CUBATÃO,3513504
6552,6552,DRS 04 Baixada Santista,"segunda-feira, 20/07",42%,CUBATÃO,3513504
505,505,DRS 04 Baixada Santista,"segunda-feira, 21/06",44%,CUBATÃO,3513504
514,514,DRS 04 Baixada Santista,"segunda-feira, 21/06",42.666666666666664,CUBATÃO,3513504
5427,5427,DRS 04 Baixada Santista,"segunda-feira, 21/09",44.0,CUBATÃO,3513504
5418,5418,DRS 04 Baixada Santista,"segunda-feira, 21/09",44%,CUBATÃO,3513504
3790,3790,DRS 04 Baixada Santista,"segunda-feira, 21/12",41.55555555555556,CUBATÃO,3513504
3781,3781,DRS 04 Baixada Santista,"segunda-feira, 21/12",41%,CUBATÃO,3513504
2647,2647,DRS 04 Baixada Santista,"segunda-feira, 22/02",39%,CUBATÃO,3513504
2656,2656,DRS 04 Baixada Santista,"segunda-feira, 22/02",39.666666666666664,CUBATÃO,3513504
2152,2152,DRS 04 Baixada Santista,"segunda-feira, 22/03",44.888888888888886,CUBATÃO,3513504
2143,2143,DRS 04 Baixada Santista,"segunda-feira, 22/03",43%,CUBATÃO,3513504
7065,7065,DRS 04 Baixada Santista,"segunda-feira, 22/06",47.333333333333336,CUBATÃO,3513504
7056,7056,DRS 04 Baixada Santista,"segunda-feira, 22/06",44%,CUBATÃO,3513504
8703,8703,DRS 04 Baixada Santista,"segunda-feira, 23/03",53.333333333333336,CUBATÃO,3513504
8694,8694,DRS 04 Baixada Santista,"segunda-feira, 23/03",44%,CUBATÃO,3513504
4285,4285,DRS 04 Baixada Santista,"segunda-feira, 23/11",42%,CUBATÃO,3513504
4294,4294,DRS 04 Baixada Santista,"segunda-feira, 23/11",40.55555555555556,CUBATÃO,3513504
1018,1018,DRS 04 Baixada Santista,"segunda-feira, 24/05",42.55555555555556,CUBATÃO,3513504
1009,1009,DRS 04 Baixada Santista,"segunda-feira, 24/05",42%,CUBATÃO,3513504
5922,5922,DRS 04 Baixada Santista,"segunda-feira, 24/08",43%,CUBATÃO,3513504
5931,5931,DRS 04 Baixada Santista,"segunda-feira, 24/08",43.77777777777778,CUBATÃO,3513504
3151,3151,DRS 04 Baixada Santista,"segunda-feira, 25/01",41%,CUBATÃO,3513504
3160,3160,DRS 04 Baixada Santista,"segunda-feira, 25/01",41.333333333333336,CUBATÃO,3513504
7560,7560,DRS 04 Baixada Santista,"segunda-feira, 25/05",49%,CUBATÃO,3513504
7569,7569,DRS 04 Baixada Santista,"segunda-feira, 25/05",51.333333333333336,CUBATÃO,3513504
1513,1513,DRS 04 Baixada Santista,"segunda-feira, 26/04",46%,CUBATÃO,3513504
1522,1522,DRS 04 Baixada Santista,"segunda-feira, 26/04",43.666666666666664,CUBATÃO,3513504
4798,4798,DRS 04 Baixada Santista,"segunda-feira, 26/10",41.666666666666664,CUBATÃO,3513504
4789,4789,DRS 04 Baixada Santista,"segunda-feira, 26/10",42%,CUBATÃO,3513504
8073,8073,DRS 04 Baixada Santista,"segunda-feira, 27/04",52.22222222222222,CUBATÃO,3513504
8064,8064,DRS 04 Baixada Santista,"segunda-feira, 27/04",50%,CUBATÃO,3513504
6435,6435,DRS 04 Baixada Santista,"segunda-feira, 27/07",44.666666666666664,CUBATÃO,3513504
6426,6426,DRS 04 Baixada Santista,"segunda-feira, 27/07",43%,CUBATÃO,3513504
379,379,DRS 04 Baixada Santista,"segunda-feira, 28/06",41%,CUBATÃO,3513504
388,388,DRS 04 Baixada Santista,"segunda-feira, 28/06",41.22222222222222,CUBATÃO,3513504
5292,5292,DRS 04 Baixada Santista,"segunda-feira, 28/09",42%,CUBATÃO,3513504
5301,5301,DRS 04 Baixada Santista,"segunda-feira, 28/09",41.888888888888886,CUBATÃO,3513504
3655,3655,DRS 04 Baixada Santista,"segunda-feira, 28/12",43%,CUBATÃO,3513504
3664,3664,DRS 04 Baixada Santista,"segunda-feira, 28/12",44.44444444444444,CUBATÃO,3513504
2026,2026,DRS 04 Baixada Santista,"segunda-feira, 29/03",47.22222222222222,CUBATÃO,3513504
