,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2537,2537,DRS 09 Marília,"sexta-feira, 11/06",37.75,IPAUSSU,3520905
20555,20555,DRS 09 Marília,"sexta-feira, 11/09",37.25,IPAUSSU,3520905
14549,14549,DRS 09 Marília,"sexta-feira, 11/12",37.5,IPAUSSU,3520905
10391,10391,DRS 09 Marília,"sexta-feira, 12/02",37.75,IPAUSSU,3520905
8543,8543,DRS 09 Marília,"sexta-feira, 12/03",39.5,IPAUSSU,3520905
26561,26561,DRS 09 Marília,"sexta-feira, 12/06",40.25,IPAUSSU,3520905
32369,32369,DRS 09 Marília,"sexta-feira, 13/03",32.75,IPAUSSU,3520905
16397,16397,DRS 09 Marília,"sexta-feira, 13/11",36.5,IPAUSSU,3520905
4385,4385,DRS 09 Marília,"sexta-feira, 14/05",37.25,IPAUSSU,3520905
22403,22403,DRS 09 Marília,"sexta-feira, 14/08",39.75,IPAUSSU,3520905
12239,12239,DRS 09 Marília,"sexta-feira, 15/01",38.5,IPAUSSU,3520905
28409,28409,DRS 09 Marília,"sexta-feira, 15/05",44.75,IPAUSSU,3520905
6233,6233,DRS 09 Marília,"sexta-feira, 16/04",40.0,IPAUSSU,3520905
227,227,DRS 09 Marília,"sexta-feira, 16/07",37.75,IPAUSSU,3520905
18245,18245,DRS 09 Marília,"sexta-feira, 16/10",38.0,IPAUSSU,3520905
30257,30257,DRS 09 Marília,"sexta-feira, 17/04",47.0,IPAUSSU,3520905
24251,24251,DRS 09 Marília,"sexta-feira, 17/07",39.75,IPAUSSU,3520905
2075,2075,DRS 09 Marília,"sexta-feira, 18/06",38.0,IPAUSSU,3520905
20093,20093,DRS 09 Marília,"sexta-feira, 18/09",37.75,IPAUSSU,3520905
14087,14087,DRS 09 Marília,"sexta-feira, 18/12",37.25,IPAUSSU,3520905
9929,9929,DRS 09 Marília,"sexta-feira, 19/02",36.0,IPAUSSU,3520905
8081,8081,DRS 09 Marília,"sexta-feira, 19/03",39.5,IPAUSSU,3520905
26099,26099,DRS 09 Marília,"sexta-feira, 19/06",39.75,IPAUSSU,3520905
32105,32105,DRS 09 Marília,"sexta-feira, 20/03",42.0,IPAUSSU,3520905
15935,15935,DRS 09 Marília,"sexta-feira, 20/11",36.5,IPAUSSU,3520905
3923,3923,DRS 09 Marília,"sexta-feira, 21/05",37.75,IPAUSSU,3520905
21941,21941,DRS 09 Marília,"sexta-feira, 21/08",39.25,IPAUSSU,3520905
11777,11777,DRS 09 Marília,"sexta-feira, 22/01",38.25,IPAUSSU,3520905
27947,27947,DRS 09 Marília,"sexta-feira, 22/05",41.5,IPAUSSU,3520905
5771,5771,DRS 09 Marília,"sexta-feira, 23/04",40.0,IPAUSSU,3520905
17783,17783,DRS 09 Marília,"sexta-feira, 23/10",37.5,IPAUSSU,3520905
29795,29795,DRS 09 Marília,"sexta-feira, 24/04",46.5,IPAUSSU,3520905
23789,23789,DRS 09 Marília,"sexta-feira, 24/07",38.5,IPAUSSU,3520905
1613,1613,DRS 09 Marília,"sexta-feira, 25/06",37.75,IPAUSSU,3520905
19631,19631,DRS 09 Marília,"sexta-feira, 25/09",38.25,IPAUSSU,3520905
13625,13625,DRS 09 Marília,"sexta-feira, 25/12",43.25,IPAUSSU,3520905
9467,9467,DRS 09 Marília,"sexta-feira, 26/02",36.75,IPAUSSU,3520905
7619,7619,DRS 09 Marília,"sexta-feira, 26/03",39.0,IPAUSSU,3520905
25637,25637,DRS 09 Marília,"sexta-feira, 26/06",40.5,IPAUSSU,3520905
31643,31643,DRS 09 Marília,"sexta-feira, 27/03",49.5,IPAUSSU,3520905
15473,15473,DRS 09 Marília,"sexta-feira, 27/11",36.75,IPAUSSU,3520905
33278,33278,DRS 09 Marília,"sexta-feira, 28/02",31.0,IPAUSSU,3520905
3461,3461,DRS 09 Marília,"sexta-feira, 28/05",38.0,IPAUSSU,3520905
21479,21479,DRS 09 Marília,"sexta-feira, 28/08",37.5,IPAUSSU,3520905
11315,11315,DRS 09 Marília,"sexta-feira, 29/01",40.0,IPAUSSU,3520905
27485,27485,DRS 09 Marília,"sexta-feira, 29/05",40.75,IPAUSSU,3520905
5309,5309,DRS 09 Marília,"sexta-feira, 30/04",40.75,IPAUSSU,3520905
17321,17321,DRS 09 Marília,"sexta-feira, 30/10",37.25,IPAUSSU,3520905
23327,23327,DRS 09 Marília,"sexta-feira, 31/07",39.5,IPAUSSU,3520905
5243,5243,DRS 09 Marília,"sábado, 01/05",41.75,IPAUSSU,3520905
23261,23261,DRS 09 Marília,"sábado, 01/08",40.25,IPAUSSU,3520905
13097,13097,DRS 09 Marília,"sábado, 02/01",44.75,IPAUSSU,3520905
29267,29267,DRS 09 Marília,"sábado, 02/05",50.5,IPAUSSU,3520905
7091,7091,DRS 09 Marília,"sábado, 03/04",44.0,IPAUSSU,3520905
1085,1085,DRS 09 Marília,"sábado, 03/07",39.5,IPAUSSU,3520905
19103,19103,DRS 09 Marília,"sábado, 03/10",37.5,IPAUSSU,3520905
31115,31115,DRS 09 Marília,"sábado, 04/04",53.0,IPAUSSU,3520905
25109,25109,DRS 09 Marília,"sábado, 04/07",43.25,IPAUSSU,3520905
2933,2933,DRS 09 Marília,"sábado, 05/06",40.75,IPAUSSU,3520905
20951,20951,DRS 09 Marília,"sábado, 05/09",37.75,IPAUSSU,3520905
14945,14945,DRS 09 Marília,"sábado, 05/12",38.5,IPAUSSU,3520905
10787,10787,DRS 09 Marília,"sábado, 06/02",39.5,IPAUSSU,3520905
8939,8939,DRS 09 Marília,"sábado, 06/03",43.5,IPAUSSU,3520905
26957,26957,DRS 09 Marília,"sábado, 06/06",46.5,IPAUSSU,3520905
32758,32758,DRS 09 Marília,"sábado, 07/03",32.25,IPAUSSU,3520905
16793,16793,DRS 09 Marília,"sábado, 07/11",37.5,IPAUSSU,3520905
4781,4781,DRS 09 Marília,"sábado, 08/05",40.0,IPAUSSU,3520905
22799,22799,DRS 09 Marília,"sábado, 08/08",37.25,IPAUSSU,3520905
12635,12635,DRS 09 Marília,"sábado, 09/01",43.75,IPAUSSU,3520905
28805,28805,DRS 09 Marília,"sábado, 09/05",46.25,IPAUSSU,3520905
6629,6629,DRS 09 Marília,"sábado, 10/04",41.5,IPAUSSU,3520905
623,623,DRS 09 Marília,"sábado, 10/07",39.0,IPAUSSU,3520905
18641,18641,DRS 09 Marília,"sábado, 10/10",36.75,IPAUSSU,3520905
30653,30653,DRS 09 Marília,"sábado, 11/04",50.5,IPAUSSU,3520905
24647,24647,DRS 09 Marília,"sábado, 11/07",41.25,IPAUSSU,3520905
2471,2471,DRS 09 Marília,"sábado, 12/06",40.25,IPAUSSU,3520905
20489,20489,DRS 09 Marília,"sábado, 12/09",38.75,IPAUSSU,3520905
14483,14483,DRS 09 Marília,"sábado, 12/12",38.25,IPAUSSU,3520905
10325,10325,DRS 09 Marília,"sábado, 13/02",39.75,IPAUSSU,3520905
8477,8477,DRS 09 Marília,"sábado, 13/03",41.75,IPAUSSU,3520905
26495,26495,DRS 09 Marília,"sábado, 13/06",42.25,IPAUSSU,3520905
16331,16331,DRS 09 Marília,"sábado, 14/11",37.25,IPAUSSU,3520905
4319,4319,DRS 09 Marília,"sábado, 15/05",40.75,IPAUSSU,3520905
22337,22337,DRS 09 Marília,"sábado, 15/08",40.5,IPAUSSU,3520905
12173,12173,DRS 09 Marília,"sábado, 16/01",41.25,IPAUSSU,3520905
28343,28343,DRS 09 Marília,"sábado, 16/05",45.25,IPAUSSU,3520905
6167,6167,DRS 09 Marília,"sábado, 17/04",42.0,IPAUSSU,3520905
161,161,DRS 09 Marília,"sábado, 17/07",40.25,IPAUSSU,3520905
18179,18179,DRS 09 Marília,"sábado, 17/10",39.25,IPAUSSU,3520905
30191,30191,DRS 09 Marília,"sábado, 18/04",51.0,IPAUSSU,3520905
24185,24185,DRS 09 Marília,"sábado, 18/07",41.0,IPAUSSU,3520905
2009,2009,DRS 09 Marília,"sábado, 19/06",40.0,IPAUSSU,3520905
20027,20027,DRS 09 Marília,"sábado, 19/09",38.75,IPAUSSU,3520905
14021,14021,DRS 09 Marília,"sábado, 19/12",38.0,IPAUSSU,3520905
9863,9863,DRS 09 Marília,"sábado, 20/02",38.75,IPAUSSU,3520905
8015,8015,DRS 09 Marília,"sábado, 20/03",43.0,IPAUSSU,3520905
26033,26033,DRS 09 Marília,"sábado, 20/06",42.5,IPAUSSU,3520905
32039,32039,DRS 09 Marília,"sábado, 21/03",51.25,IPAUSSU,3520905
15869,15869,DRS 09 Marília,"sábado, 21/11",37.75,IPAUSSU,3520905
3857,3857,DRS 09 Marília,"sábado, 22/05",41.25,IPAUSSU,3520905
21875,21875,DRS 09 Marília,"sábado, 22/08",42.5,IPAUSSU,3520905
11711,11711,DRS 09 Marília,"sábado, 23/01",40.75,IPAUSSU,3520905
27881,27881,DRS 09 Marília,"sábado, 23/05",46.0,IPAUSSU,3520905
5705,5705,DRS 09 Marília,"sábado, 24/04",42.0,IPAUSSU,3520905
17717,17717,DRS 09 Marília,"sábado, 24/10",39.0,IPAUSSU,3520905
29729,29729,DRS 09 Marília,"sábado, 25/04",49.75,IPAUSSU,3520905
23723,23723,DRS 09 Marília,"sábado, 25/07",40.75,IPAUSSU,3520905
1547,1547,DRS 09 Marília,"sábado, 26/06",41.5,IPAUSSU,3520905
19565,19565,DRS 09 Marília,"sábado, 26/09",38.5,IPAUSSU,3520905
13559,13559,DRS 09 Marília,"sábado, 26/12",43.5,IPAUSSU,3520905
9401,9401,DRS 09 Marília,"sábado, 27/02",39.75,IPAUSSU,3520905
7553,7553,DRS 09 Marília,"sábado, 27/03",42.25,IPAUSSU,3520905
25571,25571,DRS 09 Marília,"sábado, 27/06",43.25,IPAUSSU,3520905
31577,31577,DRS 09 Marília,"sábado, 28/03",51.75,IPAUSSU,3520905
15407,15407,DRS 09 Marília,"sábado, 28/11",37.5,IPAUSSU,3520905
33215,33215,DRS 09 Marília,"sábado, 29/02",31.666666666666668,IPAUSSU,3520905
3395,3395,DRS 09 Marília,"sábado, 29/05",41.5,IPAUSSU,3520905
21413,21413,DRS 09 Marília,"sábado, 29/08",39.0,IPAUSSU,3520905
11249,11249,DRS 09 Marília,"sábado, 30/01",41.75,IPAUSSU,3520905
27419,27419,DRS 09 Marília,"sábado, 30/05",43.5,IPAUSSU,3520905
17255,17255,DRS 09 Marília,"sábado, 31/10",38.0,IPAUSSU,3520905
3197,3197,DRS 09 Marília,"terça-feira, 01/06",40.25,IPAUSSU,3520905
21215,21215,DRS 09 Marília,"terça-feira, 01/09",39.0,IPAUSSU,3520905
15209,15209,DRS 09 Marília,"terça-feira, 01/12",36.25,IPAUSSU,3520905
11051,11051,DRS 09 Marília,"terça-feira, 02/02",39.5,IPAUSSU,3520905
9203,9203,DRS 09 Marília,"terça-feira, 02/03",39.75,IPAUSSU,3520905
27221,27221,DRS 09 Marília,"terça-feira, 02/06",41.25,IPAUSSU,3520905
33018,33018,DRS 09 Marília,"terça-feira, 03/03",32.75,IPAUSSU,3520905
17057,17057,DRS 09 Marília,"terça-feira, 03/11",37.5,IPAUSSU,3520905
5045,5045,DRS 09 Marília,"terça-feira, 04/05",38.0,IPAUSSU,3520905
23063,23063,DRS 09 Marília,"terça-feira, 04/08",38.0,IPAUSSU,3520905
12899,12899,DRS 09 Marília,"terça-feira, 05/01",37.75,IPAUSSU,3520905
29069,29069,DRS 09 Marília,"terça-feira, 05/05",45.0,IPAUSSU,3520905
6893,6893,DRS 09 Marília,"terça-feira, 06/04",39.5,IPAUSSU,3520905
887,887,DRS 09 Marília,"terça-feira, 06/07",38.0,IPAUSSU,3520905
18905,18905,DRS 09 Marília,"terça-feira, 06/10",37.25,IPAUSSU,3520905
30917,30917,DRS 09 Marília,"terça-feira, 07/04",48.25,IPAUSSU,3520905
24911,24911,DRS 09 Marília,"terça-feira, 07/07",40.0,IPAUSSU,3520905
2735,2735,DRS 09 Marília,"terça-feira, 08/06",38.75,IPAUSSU,3520905
20753,20753,DRS 09 Marília,"terça-feira, 08/09",36.75,IPAUSSU,3520905
14747,14747,DRS 09 Marília,"terça-feira, 08/12",38.5,IPAUSSU,3520905
10589,10589,DRS 09 Marília,"terça-feira, 09/02",37.75,IPAUSSU,3520905
8741,8741,DRS 09 Marília,"terça-feira, 09/03",40.0,IPAUSSU,3520905
26759,26759,DRS 09 Marília,"terça-feira, 09/06",41.0,IPAUSSU,3520905
32562,32562,DRS 09 Marília,"terça-feira, 10/03",33.5,IPAUSSU,3520905
16595,16595,DRS 09 Marília,"terça-feira, 10/11",38.0,IPAUSSU,3520905
4583,4583,DRS 09 Marília,"terça-feira, 11/05",38.75,IPAUSSU,3520905
22601,22601,DRS 09 Marília,"terça-feira, 11/08",37.75,IPAUSSU,3520905
12437,12437,DRS 09 Marília,"terça-feira, 12/01",38.5,IPAUSSU,3520905
28607,28607,DRS 09 Marília,"terça-feira, 12/05",44.75,IPAUSSU,3520905
6431,6431,DRS 09 Marília,"terça-feira, 13/04",40.25,IPAUSSU,3520905
425,425,DRS 09 Marília,"terça-feira, 13/07",37.0,IPAUSSU,3520905
18443,18443,DRS 09 Marília,"terça-feira, 13/10",37.0,IPAUSSU,3520905
30455,30455,DRS 09 Marília,"terça-feira, 14/04",48.75,IPAUSSU,3520905
24449,24449,DRS 09 Marília,"terça-feira, 14/07",40.5,IPAUSSU,3520905
2273,2273,DRS 09 Marília,"terça-feira, 15/06",37.75,IPAUSSU,3520905
20291,20291,DRS 09 Marília,"terça-feira, 15/09",38.25,IPAUSSU,3520905
14285,14285,DRS 09 Marília,"terça-feira, 15/12",38.25,IPAUSSU,3520905
10127,10127,DRS 09 Marília,"terça-feira, 16/02",39.5,IPAUSSU,3520905
8279,8279,DRS 09 Marília,"terça-feira, 16/03",41.0,IPAUSSU,3520905
26297,26297,DRS 09 Marília,"terça-feira, 16/06",41.0,IPAUSSU,3520905
32303,32303,DRS 09 Marília,"terça-feira, 17/03",39.0,IPAUSSU,3520905
16133,16133,DRS 09 Marília,"terça-feira, 17/11",38.25,IPAUSSU,3520905
4121,4121,DRS 09 Marília,"terça-feira, 18/05",39.0,IPAUSSU,3520905
22139,22139,DRS 09 Marília,"terça-feira, 18/08",41.0,IPAUSSU,3520905
11975,11975,DRS 09 Marília,"terça-feira, 19/01",40.25,IPAUSSU,3520905
28145,28145,DRS 09 Marília,"terça-feira, 19/05",42.5,IPAUSSU,3520905
5969,5969,DRS 09 Marília,"terça-feira, 20/04",39.0,IPAUSSU,3520905
17981,17981,DRS 09 Marília,"terça-feira, 20/10",37.75,IPAUSSU,3520905
29993,29993,DRS 09 Marília,"terça-feira, 21/04",54.75,IPAUSSU,3520905
23987,23987,DRS 09 Marília,"terça-feira, 21/07",39.0,IPAUSSU,3520905
1811,1811,DRS 09 Marília,"terça-feira, 22/06",38.5,IPAUSSU,3520905
19829,19829,DRS 09 Marília,"terça-feira, 22/09",38.25,IPAUSSU,3520905
13823,13823,DRS 09 Marília,"terça-feira, 22/12",37.75,IPAUSSU,3520905
9665,9665,DRS 09 Marília,"terça-feira, 23/02",38.25,IPAUSSU,3520905
7817,7817,DRS 09 Marília,"terça-feira, 23/03",40.75,IPAUSSU,3520905
25835,25835,DRS 09 Marília,"terça-feira, 23/06",41.5,IPAUSSU,3520905
31841,31841,DRS 09 Marília,"terça-feira, 24/03",51.5,IPAUSSU,3520905
15671,15671,DRS 09 Marília,"terça-feira, 24/11",37.25,IPAUSSU,3520905
3659,3659,DRS 09 Marília,"terça-feira, 25/05",40.0,IPAUSSU,3520905
21677,21677,DRS 09 Marília,"terça-feira, 25/08",39.5,IPAUSSU,3520905
11513,11513,DRS 09 Marília,"terça-feira, 26/01",39.5,IPAUSSU,3520905
27683,27683,DRS 09 Marília,"terça-feira, 26/05",41.0,IPAUSSU,3520905
5507,5507,DRS 09 Marília,"terça-feira, 27/04",37.0,IPAUSSU,3520905
17519,17519,DRS 09 Marília,"terça-feira, 27/10",37.75,IPAUSSU,3520905
29531,29531,DRS 09 Marília,"terça-feira, 28/04",47.0,IPAUSSU,3520905
23525,23525,DRS 09 Marília,"terça-feira, 28/07",39.0,IPAUSSU,3520905
1349,1349,DRS 09 Marília,"terça-feira, 29/06",39.0,IPAUSSU,3520905
19367,19367,DRS 09 Marília,"terça-feira, 29/09",38.25,IPAUSSU,3520905
13361,13361,DRS 09 Marília,"terça-feira, 29/12",39.75,IPAUSSU,3520905
7355,7355,DRS 09 Marília,"terça-feira, 30/03",40.25,IPAUSSU,3520905
25373,25373,DRS 09 Marília,"terça-feira, 30/06",41.25,IPAUSSU,3520905
31379,31379,DRS 09 Marília,"terça-feira, 31/03",52.75,IPAUSSU,3520905
