,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30276,30276,DRS 09 Marília,"sexta-feira, 17/04",47.0,PLATINA,3539707
24270,24270,DRS 09 Marília,"sexta-feira, 17/07",39.75,PLATINA,3539707
2094,2094,DRS 09 Marília,"sexta-feira, 18/06",38.0,PLATINA,3539707
20112,20112,DRS 09 Marília,"sexta-feira, 18/09",37.75,PLATINA,3539707
14106,14106,DRS 09 Marília,"sexta-feira, 18/12",37.25,PLATINA,3539707
9948,9948,DRS 09 Marília,"sexta-feira, 19/02",36.0,PLATINA,3539707
8100,8100,DRS 09 Marília,"sexta-feira, 19/03",39.5,PLATINA,3539707
26118,26118,DRS 09 Marília,"sexta-feira, 19/06",39.75,PLATINA,3539707
32124,32124,DRS 09 Marília,"sexta-feira, 20/03",42.0,PLATINA,3539707
15954,15954,DRS 09 Marília,"sexta-feira, 20/11",36.5,PLATINA,3539707
3942,3942,DRS 09 Marília,"sexta-feira, 21/05",37.75,PLATINA,3539707
21960,21960,DRS 09 Marília,"sexta-feira, 21/08",39.25,PLATINA,3539707
11796,11796,DRS 09 Marília,"sexta-feira, 22/01",38.25,PLATINA,3539707
27966,27966,DRS 09 Marília,"sexta-feira, 22/05",41.5,PLATINA,3539707
5790,5790,DRS 09 Marília,"sexta-feira, 23/04",40.0,PLATINA,3539707
17802,17802,DRS 09 Marília,"sexta-feira, 23/10",37.5,PLATINA,3539707
29814,29814,DRS 09 Marília,"sexta-feira, 24/04",46.5,PLATINA,3539707
23808,23808,DRS 09 Marília,"sexta-feira, 24/07",38.5,PLATINA,3539707
1632,1632,DRS 09 Marília,"sexta-feira, 25/06",37.75,PLATINA,3539707
19650,19650,DRS 09 Marília,"sexta-feira, 25/09",38.25,PLATINA,3539707
13644,13644,DRS 09 Marília,"sexta-feira, 25/12",43.25,PLATINA,3539707
9486,9486,DRS 09 Marília,"sexta-feira, 26/02",36.75,PLATINA,3539707
7638,7638,DRS 09 Marília,"sexta-feira, 26/03",39.0,PLATINA,3539707
25656,25656,DRS 09 Marília,"sexta-feira, 26/06",40.5,PLATINA,3539707
31662,31662,DRS 09 Marília,"sexta-feira, 27/03",49.5,PLATINA,3539707
15492,15492,DRS 09 Marília,"sexta-feira, 27/11",36.75,PLATINA,3539707
33297,33297,DRS 09 Marília,"sexta-feira, 28/02",31.0,PLATINA,3539707
3480,3480,DRS 09 Marília,"sexta-feira, 28/05",38.0,PLATINA,3539707
21498,21498,DRS 09 Marília,"sexta-feira, 28/08",37.5,PLATINA,3539707
11334,11334,DRS 09 Marília,"sexta-feira, 29/01",40.0,PLATINA,3539707
27504,27504,DRS 09 Marília,"sexta-feira, 29/05",40.75,PLATINA,3539707
5328,5328,DRS 09 Marília,"sexta-feira, 30/04",40.75,PLATINA,3539707
17340,17340,DRS 09 Marília,"sexta-feira, 30/10",37.25,PLATINA,3539707
23346,23346,DRS 09 Marília,"sexta-feira, 31/07",39.5,PLATINA,3539707
5262,5262,DRS 09 Marília,"sábado, 01/05",41.75,PLATINA,3539707
23280,23280,DRS 09 Marília,"sábado, 01/08",40.25,PLATINA,3539707
13116,13116,DRS 09 Marília,"sábado, 02/01",44.75,PLATINA,3539707
29286,29286,DRS 09 Marília,"sábado, 02/05",50.5,PLATINA,3539707
7110,7110,DRS 09 Marília,"sábado, 03/04",44.0,PLATINA,3539707
1104,1104,DRS 09 Marília,"sábado, 03/07",39.5,PLATINA,3539707
19122,19122,DRS 09 Marília,"sábado, 03/10",37.5,PLATINA,3539707
31134,31134,DRS 09 Marília,"sábado, 04/04",53.0,PLATINA,3539707
25128,25128,DRS 09 Marília,"sábado, 04/07",43.25,PLATINA,3539707
2952,2952,DRS 09 Marília,"sábado, 05/06",40.75,PLATINA,3539707
20970,20970,DRS 09 Marília,"sábado, 05/09",37.75,PLATINA,3539707
14964,14964,DRS 09 Marília,"sábado, 05/12",38.5,PLATINA,3539707
10806,10806,DRS 09 Marília,"sábado, 06/02",39.5,PLATINA,3539707
8958,8958,DRS 09 Marília,"sábado, 06/03",43.5,PLATINA,3539707
26976,26976,DRS 09 Marília,"sábado, 06/06",46.5,PLATINA,3539707
32777,32777,DRS 09 Marília,"sábado, 07/03",32.25,PLATINA,3539707
16812,16812,DRS 09 Marília,"sábado, 07/11",37.5,PLATINA,3539707
4800,4800,DRS 09 Marília,"sábado, 08/05",40.0,PLATINA,3539707
22818,22818,DRS 09 Marília,"sábado, 08/08",37.25,PLATINA,3539707
12654,12654,DRS 09 Marília,"sábado, 09/01",43.75,PLATINA,3539707
28824,28824,DRS 09 Marília,"sábado, 09/05",46.25,PLATINA,3539707
6648,6648,DRS 09 Marília,"sábado, 10/04",41.5,PLATINA,3539707
642,642,DRS 09 Marília,"sábado, 10/07",39.0,PLATINA,3539707
18660,18660,DRS 09 Marília,"sábado, 10/10",36.75,PLATINA,3539707
30672,30672,DRS 09 Marília,"sábado, 11/04",50.5,PLATINA,3539707
24666,24666,DRS 09 Marília,"sábado, 11/07",41.25,PLATINA,3539707
2490,2490,DRS 09 Marília,"sábado, 12/06",40.25,PLATINA,3539707
20508,20508,DRS 09 Marília,"sábado, 12/09",38.75,PLATINA,3539707
14502,14502,DRS 09 Marília,"sábado, 12/12",38.25,PLATINA,3539707
10344,10344,DRS 09 Marília,"sábado, 13/02",39.75,PLATINA,3539707
8496,8496,DRS 09 Marília,"sábado, 13/03",41.75,PLATINA,3539707
26514,26514,DRS 09 Marília,"sábado, 13/06",42.25,PLATINA,3539707
16350,16350,DRS 09 Marília,"sábado, 14/11",37.25,PLATINA,3539707
4338,4338,DRS 09 Marília,"sábado, 15/05",40.75,PLATINA,3539707
22356,22356,DRS 09 Marília,"sábado, 15/08",40.5,PLATINA,3539707
12192,12192,DRS 09 Marília,"sábado, 16/01",41.25,PLATINA,3539707
28362,28362,DRS 09 Marília,"sábado, 16/05",45.25,PLATINA,3539707
6186,6186,DRS 09 Marília,"sábado, 17/04",42.0,PLATINA,3539707
180,180,DRS 09 Marília,"sábado, 17/07",40.25,PLATINA,3539707
18198,18198,DRS 09 Marília,"sábado, 17/10",39.25,PLATINA,3539707
30210,30210,DRS 09 Marília,"sábado, 18/04",51.0,PLATINA,3539707
24204,24204,DRS 09 Marília,"sábado, 18/07",41.0,PLATINA,3539707
2028,2028,DRS 09 Marília,"sábado, 19/06",40.0,PLATINA,3539707
20046,20046,DRS 09 Marília,"sábado, 19/09",38.75,PLATINA,3539707
14040,14040,DRS 09 Marília,"sábado, 19/12",38.0,PLATINA,3539707
9882,9882,DRS 09 Marília,"sábado, 20/02",38.75,PLATINA,3539707
8034,8034,DRS 09 Marília,"sábado, 20/03",43.0,PLATINA,3539707
26052,26052,DRS 09 Marília,"sábado, 20/06",42.5,PLATINA,3539707
32058,32058,DRS 09 Marília,"sábado, 21/03",51.25,PLATINA,3539707
15888,15888,DRS 09 Marília,"sábado, 21/11",37.75,PLATINA,3539707
3876,3876,DRS 09 Marília,"sábado, 22/05",41.25,PLATINA,3539707
21894,21894,DRS 09 Marília,"sábado, 22/08",42.5,PLATINA,3539707
11730,11730,DRS 09 Marília,"sábado, 23/01",40.75,PLATINA,3539707
27900,27900,DRS 09 Marília,"sábado, 23/05",46.0,PLATINA,3539707
5724,5724,DRS 09 Marília,"sábado, 24/04",42.0,PLATINA,3539707
17736,17736,DRS 09 Marília,"sábado, 24/10",39.0,PLATINA,3539707
29748,29748,DRS 09 Marília,"sábado, 25/04",49.75,PLATINA,3539707
23742,23742,DRS 09 Marília,"sábado, 25/07",40.75,PLATINA,3539707
1566,1566,DRS 09 Marília,"sábado, 26/06",41.5,PLATINA,3539707
19584,19584,DRS 09 Marília,"sábado, 26/09",38.5,PLATINA,3539707
13578,13578,DRS 09 Marília,"sábado, 26/12",43.5,PLATINA,3539707
9420,9420,DRS 09 Marília,"sábado, 27/02",39.75,PLATINA,3539707
7572,7572,DRS 09 Marília,"sábado, 27/03",42.25,PLATINA,3539707
25590,25590,DRS 09 Marília,"sábado, 27/06",43.25,PLATINA,3539707
31596,31596,DRS 09 Marília,"sábado, 28/03",51.75,PLATINA,3539707
15426,15426,DRS 09 Marília,"sábado, 28/11",37.5,PLATINA,3539707
33234,33234,DRS 09 Marília,"sábado, 29/02",31.666666666666668,PLATINA,3539707
3414,3414,DRS 09 Marília,"sábado, 29/05",41.5,PLATINA,3539707
21432,21432,DRS 09 Marília,"sábado, 29/08",39.0,PLATINA,3539707
11268,11268,DRS 09 Marília,"sábado, 30/01",41.75,PLATINA,3539707
27438,27438,DRS 09 Marília,"sábado, 30/05",43.5,PLATINA,3539707
17274,17274,DRS 09 Marília,"sábado, 31/10",38.0,PLATINA,3539707
3216,3216,DRS 09 Marília,"terça-feira, 01/06",40.25,PLATINA,3539707
21234,21234,DRS 09 Marília,"terça-feira, 01/09",39.0,PLATINA,3539707
15228,15228,DRS 09 Marília,"terça-feira, 01/12",36.25,PLATINA,3539707
11070,11070,DRS 09 Marília,"terça-feira, 02/02",39.5,PLATINA,3539707
9222,9222,DRS 09 Marília,"terça-feira, 02/03",39.75,PLATINA,3539707
27240,27240,DRS 09 Marília,"terça-feira, 02/06",41.25,PLATINA,3539707
33037,33037,DRS 09 Marília,"terça-feira, 03/03",32.75,PLATINA,3539707
17076,17076,DRS 09 Marília,"terça-feira, 03/11",37.5,PLATINA,3539707
5064,5064,DRS 09 Marília,"terça-feira, 04/05",38.0,PLATINA,3539707
23082,23082,DRS 09 Marília,"terça-feira, 04/08",38.0,PLATINA,3539707
12918,12918,DRS 09 Marília,"terça-feira, 05/01",37.75,PLATINA,3539707
29088,29088,DRS 09 Marília,"terça-feira, 05/05",45.0,PLATINA,3539707
6912,6912,DRS 09 Marília,"terça-feira, 06/04",39.5,PLATINA,3539707
906,906,DRS 09 Marília,"terça-feira, 06/07",38.0,PLATINA,3539707
18924,18924,DRS 09 Marília,"terça-feira, 06/10",37.25,PLATINA,3539707
30936,30936,DRS 09 Marília,"terça-feira, 07/04",48.25,PLATINA,3539707
24930,24930,DRS 09 Marília,"terça-feira, 07/07",40.0,PLATINA,3539707
2754,2754,DRS 09 Marília,"terça-feira, 08/06",38.75,PLATINA,3539707
20772,20772,DRS 09 Marília,"terça-feira, 08/09",36.75,PLATINA,3539707
14766,14766,DRS 09 Marília,"terça-feira, 08/12",38.5,PLATINA,3539707
10608,10608,DRS 09 Marília,"terça-feira, 09/02",37.75,PLATINA,3539707
8760,8760,DRS 09 Marília,"terça-feira, 09/03",40.0,PLATINA,3539707
26778,26778,DRS 09 Marília,"terça-feira, 09/06",41.0,PLATINA,3539707
32581,32581,DRS 09 Marília,"terça-feira, 10/03",33.5,PLATINA,3539707
16614,16614,DRS 09 Marília,"terça-feira, 10/11",38.0,PLATINA,3539707
4602,4602,DRS 09 Marília,"terça-feira, 11/05",38.75,PLATINA,3539707
22620,22620,DRS 09 Marília,"terça-feira, 11/08",37.75,PLATINA,3539707
12456,12456,DRS 09 Marília,"terça-feira, 12/01",38.5,PLATINA,3539707
28626,28626,DRS 09 Marília,"terça-feira, 12/05",44.75,PLATINA,3539707
6450,6450,DRS 09 Marília,"terça-feira, 13/04",40.25,PLATINA,3539707
444,444,DRS 09 Marília,"terça-feira, 13/07",37.0,PLATINA,3539707
18462,18462,DRS 09 Marília,"terça-feira, 13/10",37.0,PLATINA,3539707
30474,30474,DRS 09 Marília,"terça-feira, 14/04",48.75,PLATINA,3539707
24468,24468,DRS 09 Marília,"terça-feira, 14/07",40.5,PLATINA,3539707
2292,2292,DRS 09 Marília,"terça-feira, 15/06",37.75,PLATINA,3539707
20310,20310,DRS 09 Marília,"terça-feira, 15/09",38.25,PLATINA,3539707
14304,14304,DRS 09 Marília,"terça-feira, 15/12",38.25,PLATINA,3539707
10146,10146,DRS 09 Marília,"terça-feira, 16/02",39.5,PLATINA,3539707
8298,8298,DRS 09 Marília,"terça-feira, 16/03",41.0,PLATINA,3539707
26316,26316,DRS 09 Marília,"terça-feira, 16/06",41.0,PLATINA,3539707
32322,32322,DRS 09 Marília,"terça-feira, 17/03",39.0,PLATINA,3539707
16152,16152,DRS 09 Marília,"terça-feira, 17/11",38.25,PLATINA,3539707
4140,4140,DRS 09 Marília,"terça-feira, 18/05",39.0,PLATINA,3539707
22158,22158,DRS 09 Marília,"terça-feira, 18/08",41.0,PLATINA,3539707
11994,11994,DRS 09 Marília,"terça-feira, 19/01",40.25,PLATINA,3539707
28164,28164,DRS 09 Marília,"terça-feira, 19/05",42.5,PLATINA,3539707
5988,5988,DRS 09 Marília,"terça-feira, 20/04",39.0,PLATINA,3539707
18000,18000,DRS 09 Marília,"terça-feira, 20/10",37.75,PLATINA,3539707
30012,30012,DRS 09 Marília,"terça-feira, 21/04",54.75,PLATINA,3539707
24006,24006,DRS 09 Marília,"terça-feira, 21/07",39.0,PLATINA,3539707
1830,1830,DRS 09 Marília,"terça-feira, 22/06",38.5,PLATINA,3539707
19848,19848,DRS 09 Marília,"terça-feira, 22/09",38.25,PLATINA,3539707
13842,13842,DRS 09 Marília,"terça-feira, 22/12",37.75,PLATINA,3539707
9684,9684,DRS 09 Marília,"terça-feira, 23/02",38.25,PLATINA,3539707
7836,7836,DRS 09 Marília,"terça-feira, 23/03",40.75,PLATINA,3539707
25854,25854,DRS 09 Marília,"terça-feira, 23/06",41.5,PLATINA,3539707
31860,31860,DRS 09 Marília,"terça-feira, 24/03",51.5,PLATINA,3539707
15690,15690,DRS 09 Marília,"terça-feira, 24/11",37.25,PLATINA,3539707
3678,3678,DRS 09 Marília,"terça-feira, 25/05",40.0,PLATINA,3539707
21696,21696,DRS 09 Marília,"terça-feira, 25/08",39.5,PLATINA,3539707
11532,11532,DRS 09 Marília,"terça-feira, 26/01",39.5,PLATINA,3539707
27702,27702,DRS 09 Marília,"terça-feira, 26/05",41.0,PLATINA,3539707
5526,5526,DRS 09 Marília,"terça-feira, 27/04",37.0,PLATINA,3539707
17538,17538,DRS 09 Marília,"terça-feira, 27/10",37.75,PLATINA,3539707
29550,29550,DRS 09 Marília,"terça-feira, 28/04",47.0,PLATINA,3539707
23544,23544,DRS 09 Marília,"terça-feira, 28/07",39.0,PLATINA,3539707
1368,1368,DRS 09 Marília,"terça-feira, 29/06",39.0,PLATINA,3539707
19386,19386,DRS 09 Marília,"terça-feira, 29/09",38.25,PLATINA,3539707
13380,13380,DRS 09 Marília,"terça-feira, 29/12",39.75,PLATINA,3539707
7374,7374,DRS 09 Marília,"terça-feira, 30/03",40.25,PLATINA,3539707
25392,25392,DRS 09 Marília,"terça-feira, 30/06",41.25,PLATINA,3539707
31398,31398,DRS 09 Marília,"terça-feira, 31/03",52.75,PLATINA,3539707
