,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22749,22749,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,HORTOLÂNDIA,3519071
22723,22723,DRS 07 Campinas,"quarta-feira, 29/07",38%,HORTOLÂNDIA,3519071
1224,1224,DRS 07 Campinas,"quarta-feira, 30/06",37%,HORTOLÂNDIA,3519071
1250,1250,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,HORTOLÂNDIA,3519071
18693,18693,DRS 07 Campinas,"quarta-feira, 30/09",36%,HORTOLÂNDIA,3519071
18719,18719,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,HORTOLÂNDIA,3519071
12872,12872,DRS 07 Campinas,"quarta-feira, 30/12",39%,HORTOLÂNDIA,3519071
12898,12898,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,HORTOLÂNDIA,3519071
7074,7074,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,HORTOLÂNDIA,3519071
7048,7048,DRS 07 Campinas,"quarta-feira, 31/03",38%,HORTOLÂNDIA,3519071
7010,7010,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,HORTOLÂNDIA,3519071
6984,6984,DRS 07 Campinas,"quinta-feira, 01/04",41%,HORTOLÂNDIA,3519071
1186,1186,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,HORTOLÂNDIA,3519071
1160,1160,DRS 07 Campinas,"quinta-feira, 01/07",38%,HORTOLÂNDIA,3519071
18630,18630,DRS 07 Campinas,"quinta-feira, 01/10",35%,HORTOLÂNDIA,3519071
18656,18656,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,HORTOLÂNDIA,3519071
30275,30275,DRS 07 Campinas,"quinta-feira, 02/04",56%,HORTOLÂNDIA,3519071
30301,30301,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,HORTOLÂNDIA,3519071
24477,24477,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,HORTOLÂNDIA,3519071
24451,24451,DRS 07 Campinas,"quinta-feira, 02/07",42%,HORTOLÂNDIA,3519071
2952,2952,DRS 07 Campinas,"quinta-feira, 03/06",44%,HORTOLÂNDIA,3519071
2978,2978,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,HORTOLÂNDIA,3519071
20420,20420,DRS 07 Campinas,"quinta-feira, 03/09",34%,HORTOLÂNDIA,3519071
20446,20446,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,HORTOLÂNDIA,3519071
14626,14626,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,HORTOLÂNDIA,3519071
14600,14600,DRS 07 Campinas,"quinta-feira, 03/12",37%,HORTOLÂNDIA,3519071
10594,10594,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,HORTOLÂNDIA,3519071
10568,10568,DRS 07 Campinas,"quinta-feira, 04/02",35%,HORTOLÂNDIA,3519071
8802,8802,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,HORTOLÂNDIA,3519071
8776,8776,DRS 07 Campinas,"quinta-feira, 04/03",40%,HORTOLÂNDIA,3519071
26243,26243,DRS 07 Campinas,"quinta-feira, 04/06",43%,HORTOLÂNDIA,3519071
26269,26269,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,HORTOLÂNDIA,3519071
31861,31861,DRS 07 Campinas,"quinta-feira, 05/03",32%,HORTOLÂNDIA,3519071
31885,31885,DRS 07 Campinas,"quinta-feira, 05/03",34.1,HORTOLÂNDIA,3519071
16392,16392,DRS 07 Campinas,"quinta-feira, 05/11",37%,HORTOLÂNDIA,3519071
16418,16418,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,HORTOLÂNDIA,3519071
4770,4770,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,HORTOLÂNDIA,3519071
4744,4744,DRS 07 Campinas,"quinta-feira, 06/05",38%,HORTOLÂNDIA,3519071
22237,22237,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,HORTOLÂNDIA,3519071
22211,22211,DRS 07 Campinas,"quinta-feira, 06/08",37%,HORTOLÂNDIA,3519071
12386,12386,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,HORTOLÂNDIA,3519071
12360,12360,DRS 07 Campinas,"quinta-feira, 07/01",40%,HORTOLÂNDIA,3519071
28061,28061,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,HORTOLÂNDIA,3519071
28035,28035,DRS 07 Campinas,"quinta-feira, 07/05",48%,HORTOLÂNDIA,3519071
6536,6536,DRS 07 Campinas,"quinta-feira, 08/04",40%,HORTOLÂNDIA,3519071
6562,6562,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,HORTOLÂNDIA,3519071
712,712,DRS 07 Campinas,"quinta-feira, 08/07",37%,HORTOLÂNDIA,3519071
738,738,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,HORTOLÂNDIA,3519071
18182,18182,DRS 07 Campinas,"quinta-feira, 08/10",35%,HORTOLÂNDIA,3519071
18208,18208,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,HORTOLÂNDIA,3519071
29853,29853,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,HORTOLÂNDIA,3519071
29827,29827,DRS 07 Campinas,"quinta-feira, 09/04",48%,HORTOLÂNDIA,3519071
24029,24029,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,HORTOLÂNDIA,3519071
24003,24003,DRS 07 Campinas,"quinta-feira, 09/07",42%,HORTOLÂNDIA,3519071
2530,2530,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,HORTOLÂNDIA,3519071
2504,2504,DRS 07 Campinas,"quinta-feira, 10/06",36%,HORTOLÂNDIA,3519071
19998,19998,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,HORTOLÂNDIA,3519071
19972,19972,DRS 07 Campinas,"quinta-feira, 10/09",39%,HORTOLÂNDIA,3519071
14178,14178,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,HORTOLÂNDIA,3519071
14152,14152,DRS 07 Campinas,"quinta-feira, 10/12",38%,HORTOLÂNDIA,3519071
10146,10146,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,HORTOLÂNDIA,3519071
10120,10120,DRS 07 Campinas,"quinta-feira, 11/02",35%,HORTOLÂNDIA,3519071
8354,8354,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,HORTOLÂNDIA,3519071
8328,8328,DRS 07 Campinas,"quinta-feira, 11/03",40%,HORTOLÂNDIA,3519071
25821,25821,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,HORTOLÂNDIA,3519071
25795,25795,DRS 07 Campinas,"quinta-feira, 11/06",45%,HORTOLÂNDIA,3519071
31453,31453,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,HORTOLÂNDIA,3519071
31427,31427,DRS 07 Campinas,"quinta-feira, 12/03",32%,HORTOLÂNDIA,3519071
15944,15944,DRS 07 Campinas,"quinta-feira, 12/11",36%,HORTOLÂNDIA,3519071
15970,15970,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,HORTOLÂNDIA,3519071
4296,4296,DRS 07 Campinas,"quinta-feira, 13/05",39%,HORTOLÂNDIA,3519071
4322,4322,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,HORTOLÂNDIA,3519071
21790,21790,DRS 07 Campinas,"quinta-feira, 13/08",39.5,HORTOLÂNDIA,3519071
21764,21764,DRS 07 Campinas,"quinta-feira, 13/08",38%,HORTOLÂNDIA,3519071
11912,11912,DRS 07 Campinas,"quinta-feira, 14/01",38%,HORTOLÂNDIA,3519071
11938,11938,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,HORTOLÂNDIA,3519071
27587,27587,DRS 07 Campinas,"quinta-feira, 14/05",48%,HORTOLÂNDIA,3519071
27613,27613,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,HORTOLÂNDIA,3519071
6114,6114,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,HORTOLÂNDIA,3519071
6088,6088,DRS 07 Campinas,"quinta-feira, 15/04",42%,HORTOLÂNDIA,3519071
290,290,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,HORTOLÂNDIA,3519071
264,264,DRS 07 Campinas,"quinta-feira, 15/07",41%,HORTOLÂNDIA,3519071
17734,17734,DRS 07 Campinas,"quinta-feira, 15/10",37%,HORTOLÂNDIA,3519071
17760,17760,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,HORTOLÂNDIA,3519071
29405,29405,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,HORTOLÂNDIA,3519071
29379,29379,DRS 07 Campinas,"quinta-feira, 16/04",50%,HORTOLÂNDIA,3519071
23581,23581,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,HORTOLÂNDIA,3519071
23555,23555,DRS 07 Campinas,"quinta-feira, 16/07",42%,HORTOLÂNDIA,3519071
2056,2056,DRS 07 Campinas,"quinta-feira, 17/06",34%,HORTOLÂNDIA,3519071
2082,2082,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,HORTOLÂNDIA,3519071
19551,19551,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,HORTOLÂNDIA,3519071
19525,19525,DRS 07 Campinas,"quinta-feira, 17/09",35%,HORTOLÂNDIA,3519071
13704,13704,DRS 07 Campinas,"quinta-feira, 17/12",38%,HORTOLÂNDIA,3519071
13730,13730,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,HORTOLÂNDIA,3519071
9672,9672,DRS 07 Campinas,"quinta-feira, 18/02",40%,HORTOLÂNDIA,3519071
9698,9698,DRS 07 Campinas,"quinta-feira, 18/02",39.0,HORTOLÂNDIA,3519071
7906,7906,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,HORTOLÂNDIA,3519071
7880,7880,DRS 07 Campinas,"quinta-feira, 18/03",42%,HORTOLÂNDIA,3519071
25347,25347,DRS 07 Campinas,"quinta-feira, 18/06",41%,HORTOLÂNDIA,3519071
25373,25373,DRS 07 Campinas,"quinta-feira, 18/06",42.5,HORTOLÂNDIA,3519071
31197,31197,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,HORTOLÂNDIA,3519071
31171,31171,DRS 07 Campinas,"quinta-feira, 19/03",43%,HORTOLÂNDIA,3519071
15496,15496,DRS 07 Campinas,"quinta-feira, 19/11",35%,HORTOLÂNDIA,3519071
15522,15522,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,HORTOLÂNDIA,3519071
3848,3848,DRS 07 Campinas,"quinta-feira, 20/05",39%,HORTOLÂNDIA,3519071
3874,3874,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,HORTOLÂNDIA,3519071
21316,21316,DRS 07 Campinas,"quinta-feira, 20/08",38%,HORTOLÂNDIA,3519071
21342,21342,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,HORTOLÂNDIA,3519071
11464,11464,DRS 07 Campinas,"quinta-feira, 21/01",38%,HORTOLÂNDIA,3519071
11490,11490,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,HORTOLÂNDIA,3519071
27139,27139,DRS 07 Campinas,"quinta-feira, 21/05",45%,HORTOLÂNDIA,3519071
27165,27165,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,HORTOLÂNDIA,3519071
5666,5666,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,HORTOLÂNDIA,3519071
5640,5640,DRS 07 Campinas,"quinta-feira, 22/04",38%,HORTOLÂNDIA,3519071
17312,17312,DRS 07 Campinas,"quinta-feira, 22/10",38.05,HORTOLÂNDIA,3519071
17288,17288,DRS 07 Campinas,"quinta-feira, 22/10",37%,HORTOLÂNDIA,3519071
28957,28957,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,HORTOLÂNDIA,3519071
28931,28931,DRS 07 Campinas,"quinta-feira, 23/04",50%,HORTOLÂNDIA,3519071
23107,23107,DRS 07 Campinas,"quinta-feira, 23/07",38%,HORTOLÂNDIA,3519071
23133,23133,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,HORTOLÂNDIA,3519071
1634,1634,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,HORTOLÂNDIA,3519071
1608,1608,DRS 07 Campinas,"quinta-feira, 24/06",36%,HORTOLÂNDIA,3519071
19077,19077,DRS 07 Campinas,"quinta-feira, 24/09",36%,HORTOLÂNDIA,3519071
19103,19103,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,HORTOLÂNDIA,3519071
13282,13282,DRS 07 Campinas,"quinta-feira, 24/12",39.5,HORTOLÂNDIA,3519071
13256,13256,DRS 07 Campinas,"quinta-feira, 24/12",37%,HORTOLÂNDIA,3519071
9224,9224,DRS 07 Campinas,"quinta-feira, 25/02",37%,HORTOLÂNDIA,3519071
9250,9250,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,HORTOLÂNDIA,3519071
7432,7432,DRS 07 Campinas,"quinta-feira, 25/03",38%,HORTOLÂNDIA,3519071
7458,7458,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,HORTOLÂNDIA,3519071
24899,24899,DRS 07 Campinas,"quinta-feira, 25/06",42%,HORTOLÂNDIA,3519071
24925,24925,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,HORTOLÂNDIA,3519071
30749,30749,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,HORTOLÂNDIA,3519071
30723,30723,DRS 07 Campinas,"quinta-feira, 26/03",55%,HORTOLÂNDIA,3519071
15074,15074,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,HORTOLÂNDIA,3519071
15048,15048,DRS 07 Campinas,"quinta-feira, 26/11",35%,HORTOLÂNDIA,3519071
32321,32321,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,HORTOLÂNDIA,3519071
32298,32298,DRS 07 Campinas,"quinta-feira, 27/02",32%,HORTOLÂNDIA,3519071
3426,3426,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,HORTOLÂNDIA,3519071
3400,3400,DRS 07 Campinas,"quinta-feira, 27/05",38%,HORTOLÂNDIA,3519071
20868,20868,DRS 07 Campinas,"quinta-feira, 27/08",37%,HORTOLÂNDIA,3519071
20894,20894,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,HORTOLÂNDIA,3519071
11016,11016,DRS 07 Campinas,"quinta-feira, 28/01",35%,HORTOLÂNDIA,3519071
11042,11042,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,HORTOLÂNDIA,3519071
26691,26691,DRS 07 Campinas,"quinta-feira, 28/05",40%,HORTOLÂNDIA,3519071
26717,26717,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,HORTOLÂNDIA,3519071
5218,5218,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,HORTOLÂNDIA,3519071
5192,5192,DRS 07 Campinas,"quinta-feira, 29/04",38%,HORTOLÂNDIA,3519071
16840,16840,DRS 07 Campinas,"quinta-feira, 29/10",37%,HORTOLÂNDIA,3519071
16866,16866,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,HORTOLÂNDIA,3519071
28509,28509,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,HORTOLÂNDIA,3519071
28483,28483,DRS 07 Campinas,"quinta-feira, 30/04",48%,HORTOLÂNDIA,3519071
22685,22685,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,HORTOLÂNDIA,3519071
22659,22659,DRS 07 Campinas,"quinta-feira, 30/07",36%,HORTOLÂNDIA,3519071
12834,12834,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,HORTOLÂNDIA,3519071
12808,12808,DRS 07 Campinas,"quinta-feira, 31/12",39%,HORTOLÂNDIA,3519071
10786,10786,DRS 07 Campinas,"segunda-feira, 01/02",37.5,HORTOLÂNDIA,3519071
10760,10760,DRS 07 Campinas,"segunda-feira, 01/02",35%,HORTOLÂNDIA,3519071
8994,8994,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,HORTOLÂNDIA,3519071
8968,8968,DRS 07 Campinas,"segunda-feira, 01/03",37%,HORTOLÂNDIA,3519071
26461,26461,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,HORTOLÂNDIA,3519071
26435,26435,DRS 07 Campinas,"segunda-feira, 01/06",44%,HORTOLÂNDIA,3519071
32073,32073,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,HORTOLÂNDIA,3519071
32048,32048,DRS 07 Campinas,"segunda-feira, 02/03",33%,HORTOLÂNDIA,3519071
16584,16584,DRS 07 Campinas,"segunda-feira, 02/11",39%,HORTOLÂNDIA,3519071
16610,16610,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,HORTOLÂNDIA,3519071
4936,4936,DRS 07 Campinas,"segunda-feira, 03/05",35%,HORTOLÂNDIA,3519071
4962,4962,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,HORTOLÂNDIA,3519071
22429,22429,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,HORTOLÂNDIA,3519071
22403,22403,DRS 07 Campinas,"segunda-feira, 03/08",37%,HORTOLÂNDIA,3519071
12578,12578,DRS 07 Campinas,"segunda-feira, 04/01",38.5,HORTOLÂNDIA,3519071
12552,12552,DRS 07 Campinas,"segunda-feira, 04/01",37%,HORTOLÂNDIA,3519071
28253,28253,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,HORTOLÂNDIA,3519071
28227,28227,DRS 07 Campinas,"segunda-feira, 04/05",48%,HORTOLÂNDIA,3519071
6728,6728,DRS 07 Campinas,"segunda-feira, 05/04",38%,HORTOLÂNDIA,3519071
6754,6754,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,HORTOLÂNDIA,3519071
930,930,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,HORTOLÂNDIA,3519071
904,904,DRS 07 Campinas,"segunda-feira, 05/07",36%,HORTOLÂNDIA,3519071
18374,18374,DRS 07 Campinas,"segunda-feira, 05/10",36%,HORTOLÂNDIA,3519071
18400,18400,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,HORTOLÂNDIA,3519071
30019,30019,DRS 07 Campinas,"segunda-feira, 06/04",51%,HORTOLÂNDIA,3519071
30045,30045,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,HORTOLÂNDIA,3519071
24221,24221,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,HORTOLÂNDIA,3519071
24195,24195,DRS 07 Campinas,"segunda-feira, 06/07",41%,HORTOLÂNDIA,3519071
2722,2722,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,HORTOLÂNDIA,3519071
2696,2696,DRS 07 Campinas,"segunda-feira, 07/06",39%,HORTOLÂNDIA,3519071
20190,20190,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,HORTOLÂNDIA,3519071
20164,20164,DRS 07 Campinas,"segunda-feira, 07/09",41%,HORTOLÂNDIA,3519071
14370,14370,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,HORTOLÂNDIA,3519071
14344,14344,DRS 07 Campinas,"segunda-feira, 07/12",36%,HORTOLÂNDIA,3519071
10312,10312,DRS 07 Campinas,"segunda-feira, 08/02",33%,HORTOLÂNDIA,3519071
10338,10338,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,HORTOLÂNDIA,3519071
8520,8520,DRS 07 Campinas,"segunda-feira, 08/03",39%,HORTOLÂNDIA,3519071
8546,8546,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,HORTOLÂNDIA,3519071
25987,25987,DRS 07 Campinas,"segunda-feira, 08/06",43%,HORTOLÂNDIA,3519071
26013,26013,DRS 07 Campinas,"segunda-feira, 08/06",44.0,HORTOLÂNDIA,3519071
31636,31636,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,HORTOLÂNDIA,3519071
31612,31612,DRS 07 Campinas,"segunda-feira, 09/03",32%,HORTOLÂNDIA,3519071
16136,16136,DRS 07 Campinas,"segunda-feira, 09/11",31%,HORTOLÂNDIA,3519071
16162,16162,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,HORTOLÂNDIA,3519071
4514,4514,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,HORTOLÂNDIA,3519071
4488,4488,DRS 07 Campinas,"segunda-feira, 10/05",36%,HORTOLÂNDIA,3519071
21956,21956,DRS 07 Campinas,"segunda-feira, 10/08",38%,HORTOLÂNDIA,3519071
21982,21982,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,HORTOLÂNDIA,3519071
12130,12130,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,HORTOLÂNDIA,3519071
12104,12104,DRS 07 Campinas,"segunda-feira, 11/01",36%,HORTOLÂNDIA,3519071
27805,27805,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,HORTOLÂNDIA,3519071
27779,27779,DRS 07 Campinas,"segunda-feira, 11/05",44%,HORTOLÂNDIA,3519071
6280,6280,DRS 07 Campinas,"segunda-feira, 12/04",38%,HORTOLÂNDIA,3519071
6306,6306,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,HORTOLÂNDIA,3519071
482,482,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,HORTOLÂNDIA,3519071
456,456,DRS 07 Campinas,"segunda-feira, 12/07",35%,HORTOLÂNDIA,3519071
17952,17952,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,HORTOLÂNDIA,3519071
17926,17926,DRS 07 Campinas,"segunda-feira, 12/10",39%,HORTOLÂNDIA,3519071
29597,29597,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,HORTOLÂNDIA,3519071
29571,29571,DRS 07 Campinas,"segunda-feira, 13/04",52%,HORTOLÂNDIA,3519071
23747,23747,DRS 07 Campinas,"segunda-feira, 13/07",43%,HORTOLÂNDIA,3519071
23773,23773,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,HORTOLÂNDIA,3519071
2274,2274,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,HORTOLÂNDIA,3519071
2248,2248,DRS 07 Campinas,"segunda-feira, 14/06",36%,HORTOLÂNDIA,3519071
19716,19716,DRS 07 Campinas,"segunda-feira, 14/09",37%,HORTOLÂNDIA,3519071
19742,19742,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,HORTOLÂNDIA,3519071
13922,13922,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,HORTOLÂNDIA,3519071
13896,13896,DRS 07 Campinas,"segunda-feira, 14/12",41%,HORTOLÂNDIA,3519071
9864,9864,DRS 07 Campinas,"segunda-feira, 15/02",34%,HORTOLÂNDIA,3519071
9890,9890,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,HORTOLÂNDIA,3519071
8098,8098,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,HORTOLÂNDIA,3519071
8072,8072,DRS 07 Campinas,"segunda-feira, 15/03",39%,HORTOLÂNDIA,3519071
25565,25565,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,HORTOLÂNDIA,3519071
25539,25539,DRS 07 Campinas,"segunda-feira, 15/06",42%,HORTOLÂNDIA,3519071
15688,15688,DRS 07 Campinas,"segunda-feira, 16/11",36%,HORTOLÂNDIA,3519071
15714,15714,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,HORTOLÂNDIA,3519071
4040,4040,DRS 07 Campinas,"segunda-feira, 17/05",38%,HORTOLÂNDIA,3519071
4066,4066,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,HORTOLÂNDIA,3519071
21534,21534,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,HORTOLÂNDIA,3519071
21508,21508,DRS 07 Campinas,"segunda-feira, 17/08",37%,HORTOLÂNDIA,3519071
11682,11682,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,HORTOLÂNDIA,3519071
11656,11656,DRS 07 Campinas,"segunda-feira, 18/01",35%,HORTOLÂNDIA,3519071
27357,27357,DRS 07 Campinas,"segunda-feira, 18/05",46.0,HORTOLÂNDIA,3519071
27331,27331,DRS 07 Campinas,"segunda-feira, 18/05",45%,HORTOLÂNDIA,3519071
5832,5832,DRS 07 Campinas,"segunda-feira, 19/04",36%,HORTOLÂNDIA,3519071
5858,5858,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,HORTOLÂNDIA,3519071
34,34,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,HORTOLÂNDIA,3519071
8,8,DRS 07 Campinas,"segunda-feira, 19/07",37%,HORTOLÂNDIA,3519071
17504,17504,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,HORTOLÂNDIA,3519071
17478,17478,DRS 07 Campinas,"segunda-feira, 19/10",37%,HORTOLÂNDIA,3519071
29149,29149,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,HORTOLÂNDIA,3519071
29123,29123,DRS 07 Campinas,"segunda-feira, 20/04",52%,HORTOLÂNDIA,3519071
23299,23299,DRS 07 Campinas,"segunda-feira, 20/07",39%,HORTOLÂNDIA,3519071
23325,23325,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,HORTOLÂNDIA,3519071
1800,1800,DRS 07 Campinas,"segunda-feira, 21/06",36%,HORTOLÂNDIA,3519071
1826,1826,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,HORTOLÂNDIA,3519071
19295,19295,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,HORTOLÂNDIA,3519071
19269,19269,DRS 07 Campinas,"segunda-feira, 21/09",37%,HORTOLÂNDIA,3519071
13448,13448,DRS 07 Campinas,"segunda-feira, 21/12",40%,HORTOLÂNDIA,3519071
13474,13474,DRS 07 Campinas,"segunda-feira, 21/12",39.0,HORTOLÂNDIA,3519071
9442,9442,DRS 07 Campinas,"segunda-feira, 22/02",37.5,HORTOLÂNDIA,3519071
9416,9416,DRS 07 Campinas,"segunda-feira, 22/02",37%,HORTOLÂNDIA,3519071
7650,7650,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,HORTOLÂNDIA,3519071
7624,7624,DRS 07 Campinas,"segunda-feira, 22/03",38%,HORTOLÂNDIA,3519071
25117,25117,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,HORTOLÂNDIA,3519071
25091,25091,DRS 07 Campinas,"segunda-feira, 22/06",43%,HORTOLÂNDIA,3519071
30915,30915,DRS 07 Campinas,"segunda-feira, 23/03",52%,HORTOLÂNDIA,3519071
30941,30941,DRS 07 Campinas,"segunda-feira, 23/03",50.5,HORTOLÂNDIA,3519071
15240,15240,DRS 07 Campinas,"segunda-feira, 23/11",34%,HORTOLÂNDIA,3519071
15266,15266,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,HORTOLÂNDIA,3519071
3592,3592,DRS 07 Campinas,"segunda-feira, 24/05",37%,HORTOLÂNDIA,3519071
3618,3618,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,HORTOLÂNDIA,3519071
21086,21086,DRS 07 Campinas,"segunda-feira, 24/08",39.5,HORTOLÂNDIA,3519071
21060,21060,DRS 07 Campinas,"segunda-feira, 24/08",38%,HORTOLÂNDIA,3519071
11234,11234,DRS 07 Campinas,"segunda-feira, 25/01",38.0,HORTOLÂNDIA,3519071
11208,11208,DRS 07 Campinas,"segunda-feira, 25/01",36%,HORTOLÂNDIA,3519071
