,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4457,4457,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,SÃO BERNARDO DO CAMPO,3548708
24111,24111,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,SÃO BERNARDO DO CAMPO,3548708
24073,24073,DRS 01 Grande São Paulo,"quarta-feira, 19/08",44%,SÃO BERNARDO DO CAMPO,3548708
13025,13025,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,SÃO BERNARDO DO CAMPO,3548708
12987,12987,DRS 01 Grande São Paulo,"quarta-feira, 20/01",42%,SÃO BERNARDO DO CAMPO,3548708
30624,30624,DRS 01 Grande São Paulo,"quarta-feira, 20/05",47%,SÃO BERNARDO DO CAMPO,3548708
30662,30662,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,SÃO BERNARDO DO CAMPO,3548708
6435,6435,DRS 01 Grande São Paulo,"quarta-feira, 21/04",50%,SÃO BERNARDO DO CAMPO,3548708
6473,6473,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,SÃO BERNARDO DO CAMPO,3548708
19575,19575,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,SÃO BERNARDO DO CAMPO,3548708
19537,19537,DRS 01 Grande São Paulo,"quarta-feira, 21/10",42%,SÃO BERNARDO DO CAMPO,3548708
32640,32640,DRS 01 Grande São Paulo,"quarta-feira, 22/04",49%,SÃO BERNARDO DO CAMPO,3548708
32678,32678,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,SÃO BERNARDO DO CAMPO,3548708
26126,26126,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,SÃO BERNARDO DO CAMPO,3548708
26088,26088,DRS 01 Grande São Paulo,"quarta-feira, 22/07",41%,SÃO BERNARDO DO CAMPO,3548708
1937,1937,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,SÃO BERNARDO DO CAMPO,3548708
1899,1899,DRS 01 Grande São Paulo,"quarta-feira, 23/06",41%,SÃO BERNARDO DO CAMPO,3548708
21591,21591,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,SÃO BERNARDO DO CAMPO,3548708
21553,21553,DRS 01 Grande São Paulo,"quarta-feira, 23/09",43%,SÃO BERNARDO DO CAMPO,3548708
15041,15041,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,SÃO BERNARDO DO CAMPO,3548708
15003,15003,DRS 01 Grande São Paulo,"quarta-feira, 23/12",40%,SÃO BERNARDO DO CAMPO,3548708
10505,10505,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,SÃO BERNARDO DO CAMPO,3548708
10467,10467,DRS 01 Grande São Paulo,"quarta-feira, 24/02",44%,SÃO BERNARDO DO CAMPO,3548708
8489,8489,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,SÃO BERNARDO DO CAMPO,3548708
8451,8451,DRS 01 Grande São Paulo,"quarta-feira, 24/03",45%,SÃO BERNARDO DO CAMPO,3548708
28104,28104,DRS 01 Grande São Paulo,"quarta-feira, 24/06",45%,SÃO BERNARDO DO CAMPO,3548708
28142,28142,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,SÃO BERNARDO DO CAMPO,3548708
34694,34694,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,SÃO BERNARDO DO CAMPO,3548708
34656,34656,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54%,SÃO BERNARDO DO CAMPO,3548708
17055,17055,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,SÃO BERNARDO DO CAMPO,3548708
17017,17017,DRS 01 Grande São Paulo,"quarta-feira, 25/11",42%,SÃO BERNARDO DO CAMPO,3548708
36321,36321,DRS 01 Grande São Paulo,"quarta-feira, 26/02",34%,SÃO BERNARDO DO CAMPO,3548708
36359,36359,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,SÃO BERNARDO DO CAMPO,3548708
3915,3915,DRS 01 Grande São Paulo,"quarta-feira, 26/05",42%,SÃO BERNARDO DO CAMPO,3548708
3953,3953,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,SÃO BERNARDO DO CAMPO,3548708
23569,23569,DRS 01 Grande São Paulo,"quarta-feira, 26/08",43%,SÃO BERNARDO DO CAMPO,3548708
23607,23607,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,SÃO BERNARDO DO CAMPO,3548708
12483,12483,DRS 01 Grande São Paulo,"quarta-feira, 27/01",41%,SÃO BERNARDO DO CAMPO,3548708
12521,12521,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,SÃO BERNARDO DO CAMPO,3548708
30120,30120,DRS 01 Grande São Paulo,"quarta-feira, 27/05",46%,SÃO BERNARDO DO CAMPO,3548708
30158,30158,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,SÃO BERNARDO DO CAMPO,3548708
5969,5969,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,SÃO BERNARDO DO CAMPO,3548708
5931,5931,DRS 01 Grande São Paulo,"quarta-feira, 28/04",43%,SÃO BERNARDO DO CAMPO,3548708
19033,19033,DRS 01 Grande São Paulo,"quarta-feira, 28/10",41%,SÃO BERNARDO DO CAMPO,3548708
19071,19071,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,SÃO BERNARDO DO CAMPO,3548708
32136,32136,DRS 01 Grande São Paulo,"quarta-feira, 29/04",48%,SÃO BERNARDO DO CAMPO,3548708
32174,32174,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,SÃO BERNARDO DO CAMPO,3548708
25622,25622,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,SÃO BERNARDO DO CAMPO,3548708
25584,25584,DRS 01 Grande São Paulo,"quarta-feira, 29/07",42%,SÃO BERNARDO DO CAMPO,3548708
1395,1395,DRS 01 Grande São Paulo,"quarta-feira, 30/06",42%,SÃO BERNARDO DO CAMPO,3548708
1433,1433,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,SÃO BERNARDO DO CAMPO,3548708
21049,21049,DRS 01 Grande São Paulo,"quarta-feira, 30/09",42%,SÃO BERNARDO DO CAMPO,3548708
21087,21087,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,SÃO BERNARDO DO CAMPO,3548708
14499,14499,DRS 01 Grande São Paulo,"quarta-feira, 30/12",42%,SÃO BERNARDO DO CAMPO,3548708
14537,14537,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,SÃO BERNARDO DO CAMPO,3548708
7985,7985,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,SÃO BERNARDO DO CAMPO,3548708
7947,7947,DRS 01 Grande São Paulo,"quarta-feira, 31/03",47%,SÃO BERNARDO DO CAMPO,3548708
7913,7913,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,SÃO BERNARDO DO CAMPO,3548708
7875,7875,DRS 01 Grande São Paulo,"quinta-feira, 01/04",47%,SÃO BERNARDO DO CAMPO,3548708
1361,1361,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,SÃO BERNARDO DO CAMPO,3548708
1323,1323,DRS 01 Grande São Paulo,"quinta-feira, 01/07",42%,SÃO BERNARDO DO CAMPO,3548708
20977,20977,DRS 01 Grande São Paulo,"quinta-feira, 01/10",42%,SÃO BERNARDO DO CAMPO,3548708
21015,21015,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,SÃO BERNARDO DO CAMPO,3548708
34080,34080,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55%,SÃO BERNARDO DO CAMPO,3548708
34118,34118,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,SÃO BERNARDO DO CAMPO,3548708
27566,27566,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,SÃO BERNARDO DO CAMPO,3548708
27528,27528,DRS 01 Grande São Paulo,"quinta-feira, 02/07",44%,SÃO BERNARDO DO CAMPO,3548708
3339,3339,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45%,SÃO BERNARDO DO CAMPO,3548708
3377,3377,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,SÃO BERNARDO DO CAMPO,3548708
22993,22993,DRS 01 Grande São Paulo,"quinta-feira, 03/09",43%,SÃO BERNARDO DO CAMPO,3548708
23031,23031,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,SÃO BERNARDO DO CAMPO,3548708
16479,16479,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,SÃO BERNARDO DO CAMPO,3548708
16441,16441,DRS 01 Grande São Paulo,"quinta-feira, 03/12",41%,SÃO BERNARDO DO CAMPO,3548708
11945,11945,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,SÃO BERNARDO DO CAMPO,3548708
11907,11907,DRS 01 Grande São Paulo,"quinta-feira, 04/02",41%,SÃO BERNARDO DO CAMPO,3548708
9929,9929,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,SÃO BERNARDO DO CAMPO,3548708
9891,9891,DRS 01 Grande São Paulo,"quinta-feira, 04/03",41%,SÃO BERNARDO DO CAMPO,3548708
29544,29544,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45%,SÃO BERNARDO DO CAMPO,3548708
29582,29582,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,SÃO BERNARDO DO CAMPO,3548708
35806,35806,DRS 01 Grande São Paulo,"quinta-feira, 05/03",31%,SÃO BERNARDO DO CAMPO,3548708
35843,35843,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,SÃO BERNARDO DO CAMPO,3548708
18457,18457,DRS 01 Grande São Paulo,"quinta-feira, 05/11",40%,SÃO BERNARDO DO CAMPO,3548708
18495,18495,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,SÃO BERNARDO DO CAMPO,3548708
5393,5393,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,SÃO BERNARDO DO CAMPO,3548708
5355,5355,DRS 01 Grande São Paulo,"quinta-feira, 06/05",41%,SÃO BERNARDO DO CAMPO,3548708
25047,25047,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,SÃO BERNARDO DO CAMPO,3548708
25009,25009,DRS 01 Grande São Paulo,"quinta-feira, 06/08",41%,SÃO BERNARDO DO CAMPO,3548708
13961,13961,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,SÃO BERNARDO DO CAMPO,3548708
13923,13923,DRS 01 Grande São Paulo,"quinta-feira, 07/01",43%,SÃO BERNARDO DO CAMPO,3548708
31598,31598,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,SÃO BERNARDO DO CAMPO,3548708
31560,31560,DRS 01 Grande São Paulo,"quinta-feira, 07/05",48%,SÃO BERNARDO DO CAMPO,3548708
7371,7371,DRS 01 Grande São Paulo,"quinta-feira, 08/04",44%,SÃO BERNARDO DO CAMPO,3548708
7409,7409,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,SÃO BERNARDO DO CAMPO,3548708
819,819,DRS 01 Grande São Paulo,"quinta-feira, 08/07",40%,SÃO BERNARDO DO CAMPO,3548708
857,857,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,SÃO BERNARDO DO CAMPO,3548708
20473,20473,DRS 01 Grande São Paulo,"quinta-feira, 08/10",42%,SÃO BERNARDO DO CAMPO,3548708
20511,20511,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,SÃO BERNARDO DO CAMPO,3548708
33614,33614,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,SÃO BERNARDO DO CAMPO,3548708
33576,33576,DRS 01 Grande São Paulo,"quinta-feira, 09/04",48%,SÃO BERNARDO DO CAMPO,3548708
27062,27062,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,SÃO BERNARDO DO CAMPO,3548708
27024,27024,DRS 01 Grande São Paulo,"quinta-feira, 09/07",44%,SÃO BERNARDO DO CAMPO,3548708
2873,2873,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,SÃO BERNARDO DO CAMPO,3548708
2835,2835,DRS 01 Grande São Paulo,"quinta-feira, 10/06",41%,SÃO BERNARDO DO CAMPO,3548708
22527,22527,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,SÃO BERNARDO DO CAMPO,3548708
22489,22489,DRS 01 Grande São Paulo,"quinta-feira, 10/09",42%,SÃO BERNARDO DO CAMPO,3548708
15975,15975,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,SÃO BERNARDO DO CAMPO,3548708
15937,15937,DRS 01 Grande São Paulo,"quinta-feira, 10/12",41%,SÃO BERNARDO DO CAMPO,3548708
11441,11441,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,SÃO BERNARDO DO CAMPO,3548708
11403,11403,DRS 01 Grande São Paulo,"quinta-feira, 11/02",41%,SÃO BERNARDO DO CAMPO,3548708
9425,9425,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,SÃO BERNARDO DO CAMPO,3548708
9387,9387,DRS 01 Grande São Paulo,"quinta-feira, 11/03",43%,SÃO BERNARDO DO CAMPO,3548708
29078,29078,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,SÃO BERNARDO DO CAMPO,3548708
29040,29040,DRS 01 Grande São Paulo,"quinta-feira, 11/06",47%,SÃO BERNARDO DO CAMPO,3548708
35414,35414,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,SÃO BERNARDO DO CAMPO,3548708
35376,35376,DRS 01 Grande São Paulo,"quinta-feira, 12/03",27%,SÃO BERNARDO DO CAMPO,3548708
17953,17953,DRS 01 Grande São Paulo,"quinta-feira, 12/11",41%,SÃO BERNARDO DO CAMPO,3548708
17991,17991,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,SÃO BERNARDO DO CAMPO,3548708
4851,4851,DRS 01 Grande São Paulo,"quinta-feira, 13/05",42%,SÃO BERNARDO DO CAMPO,3548708
4889,4889,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,SÃO BERNARDO DO CAMPO,3548708
24543,24543,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,SÃO BERNARDO DO CAMPO,3548708
24505,24505,DRS 01 Grande São Paulo,"quinta-feira, 13/08",43%,SÃO BERNARDO DO CAMPO,3548708
13419,13419,DRS 01 Grande São Paulo,"quinta-feira, 14/01",42%,SÃO BERNARDO DO CAMPO,3548708
13457,13457,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,SÃO BERNARDO DO CAMPO,3548708
31056,31056,DRS 01 Grande São Paulo,"quinta-feira, 14/05",48%,SÃO BERNARDO DO CAMPO,3548708
31094,31094,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,SÃO BERNARDO DO CAMPO,3548708
6905,6905,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,SÃO BERNARDO DO CAMPO,3548708
6867,6867,DRS 01 Grande São Paulo,"quinta-feira, 15/04",44%,SÃO BERNARDO DO CAMPO,3548708
353,353,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,SÃO BERNARDO DO CAMPO,3548708
315,315,DRS 01 Grande São Paulo,"quinta-feira, 15/07",41%,SÃO BERNARDO DO CAMPO,3548708
19969,19969,DRS 01 Grande São Paulo,"quinta-feira, 15/10",42%,SÃO BERNARDO DO CAMPO,3548708
20007,20007,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,SÃO BERNARDO DO CAMPO,3548708
33110,33110,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,SÃO BERNARDO DO CAMPO,3548708
33072,33072,DRS 01 Grande São Paulo,"quinta-feira, 16/04",50%,SÃO BERNARDO DO CAMPO,3548708
26558,26558,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,SÃO BERNARDO DO CAMPO,3548708
26520,26520,DRS 01 Grande São Paulo,"quinta-feira, 16/07",44%,SÃO BERNARDO DO CAMPO,3548708
2331,2331,DRS 01 Grande São Paulo,"quinta-feira, 17/06",41%,SÃO BERNARDO DO CAMPO,3548708
2369,2369,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,SÃO BERNARDO DO CAMPO,3548708
22023,22023,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,SÃO BERNARDO DO CAMPO,3548708
21985,21985,DRS 01 Grande São Paulo,"quinta-feira, 17/09",43%,SÃO BERNARDO DO CAMPO,3548708
15435,15435,DRS 01 Grande São Paulo,"quinta-feira, 17/12",41%,SÃO BERNARDO DO CAMPO,3548708
15473,15473,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,SÃO BERNARDO DO CAMPO,3548708
10899,10899,DRS 01 Grande São Paulo,"quinta-feira, 18/02",40%,SÃO BERNARDO DO CAMPO,3548708
10937,10937,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,SÃO BERNARDO DO CAMPO,3548708
8921,8921,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,SÃO BERNARDO DO CAMPO,3548708
8883,8883,DRS 01 Grande São Paulo,"quinta-feira, 18/03",45%,SÃO BERNARDO DO CAMPO,3548708
28536,28536,DRS 01 Grande São Paulo,"quinta-feira, 18/06",44%,SÃO BERNARDO DO CAMPO,3548708
28574,28574,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,SÃO BERNARDO DO CAMPO,3548708
35126,35126,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,SÃO BERNARDO DO CAMPO,3548708
35088,35088,DRS 01 Grande São Paulo,"quinta-feira, 19/03",42%,SÃO BERNARDO DO CAMPO,3548708
17449,17449,DRS 01 Grande São Paulo,"quinta-feira, 19/11",41%,SÃO BERNARDO DO CAMPO,3548708
17487,17487,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,SÃO BERNARDO DO CAMPO,3548708
4347,4347,DRS 01 Grande São Paulo,"quinta-feira, 20/05",41%,SÃO BERNARDO DO CAMPO,3548708
4385,4385,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,SÃO BERNARDO DO CAMPO,3548708
24001,24001,DRS 01 Grande São Paulo,"quinta-feira, 20/08",47%,SÃO BERNARDO DO CAMPO,3548708
24039,24039,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,SÃO BERNARDO DO CAMPO,3548708
12915,12915,DRS 01 Grande São Paulo,"quinta-feira, 21/01",42%,SÃO BERNARDO DO CAMPO,3548708
12953,12953,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,SÃO BERNARDO DO CAMPO,3548708
30552,30552,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47%,SÃO BERNARDO DO CAMPO,3548708
30590,30590,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,SÃO BERNARDO DO CAMPO,3548708
6401,6401,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,SÃO BERNARDO DO CAMPO,3548708
6363,6363,DRS 01 Grande São Paulo,"quinta-feira, 22/04",43%,SÃO BERNARDO DO CAMPO,3548708
19503,19503,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,SÃO BERNARDO DO CAMPO,3548708
19465,19465,DRS 01 Grande São Paulo,"quinta-feira, 22/10",41%,SÃO BERNARDO DO CAMPO,3548708
32606,32606,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,SÃO BERNARDO DO CAMPO,3548708
32568,32568,DRS 01 Grande São Paulo,"quinta-feira, 23/04",49%,SÃO BERNARDO DO CAMPO,3548708
26016,26016,DRS 01 Grande São Paulo,"quinta-feira, 23/07",41%,SÃO BERNARDO DO CAMPO,3548708
26054,26054,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,SÃO BERNARDO DO CAMPO,3548708
1865,1865,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,SÃO BERNARDO DO CAMPO,3548708
1827,1827,DRS 01 Grande São Paulo,"quinta-feira, 24/06",41%,SÃO BERNARDO DO CAMPO,3548708
21481,21481,DRS 01 Grande São Paulo,"quinta-feira, 24/09",42%,SÃO BERNARDO DO CAMPO,3548708
21519,21519,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,SÃO BERNARDO DO CAMPO,3548708
14969,14969,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,SÃO BERNARDO DO CAMPO,3548708
14931,14931,DRS 01 Grande São Paulo,"quinta-feira, 24/12",44%,SÃO BERNARDO DO CAMPO,3548708
10395,10395,DRS 01 Grande São Paulo,"quinta-feira, 25/02",41%,SÃO BERNARDO DO CAMPO,3548708
10433,10433,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,SÃO BERNARDO DO CAMPO,3548708
8379,8379,DRS 01 Grande São Paulo,"quinta-feira, 25/03",45%,SÃO BERNARDO DO CAMPO,3548708
8417,8417,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,SÃO BERNARDO DO CAMPO,3548708
28032,28032,DRS 01 Grande São Paulo,"quinta-feira, 25/06",44%,SÃO BERNARDO DO CAMPO,3548708
28070,28070,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,SÃO BERNARDO DO CAMPO,3548708
34622,34622,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,SÃO BERNARDO DO CAMPO,3548708
34584,34584,DRS 01 Grande São Paulo,"quinta-feira, 26/03",55%,SÃO BERNARDO DO CAMPO,3548708
16983,16983,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,SÃO BERNARDO DO CAMPO,3548708
16945,16945,DRS 01 Grande São Paulo,"quinta-feira, 26/11",41%,SÃO BERNARDO DO CAMPO,3548708
36288,36288,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,SÃO BERNARDO DO CAMPO,3548708
36251,36251,DRS 01 Grande São Paulo,"quinta-feira, 27/02",31%,SÃO BERNARDO DO CAMPO,3548708
3881,3881,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,SÃO BERNARDO DO CAMPO,3548708
3843,3843,DRS 01 Grande São Paulo,"quinta-feira, 27/05",41%,SÃO BERNARDO DO CAMPO,3548708
23497,23497,DRS 01 Grande São Paulo,"quinta-feira, 27/08",43%,SÃO BERNARDO DO CAMPO,3548708
23535,23535,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,SÃO BERNARDO DO CAMPO,3548708
12411,12411,DRS 01 Grande São Paulo,"quinta-feira, 28/01",41%,SÃO BERNARDO DO CAMPO,3548708
12449,12449,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,SÃO BERNARDO DO CAMPO,3548708
30048,30048,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46%,SÃO BERNARDO DO CAMPO,3548708
30086,30086,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,SÃO BERNARDO DO CAMPO,3548708
5897,5897,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,SÃO BERNARDO DO CAMPO,3548708
5859,5859,DRS 01 Grande São Paulo,"quinta-feira, 29/04",42%,SÃO BERNARDO DO CAMPO,3548708
18961,18961,DRS 01 Grande São Paulo,"quinta-feira, 29/10",41%,SÃO BERNARDO DO CAMPO,3548708
18999,18999,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,SÃO BERNARDO DO CAMPO,3548708
32102,32102,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,SÃO BERNARDO DO CAMPO,3548708
32064,32064,DRS 01 Grande São Paulo,"quinta-feira, 30/04",47%,SÃO BERNARDO DO CAMPO,3548708
25550,25550,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,SÃO BERNARDO DO CAMPO,3548708
25512,25512,DRS 01 Grande São Paulo,"quinta-feira, 30/07",42%,SÃO BERNARDO DO CAMPO,3548708
14465,14465,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,SÃO BERNARDO DO CAMPO,3548708
14427,14427,DRS 01 Grande São Paulo,"quinta-feira, 31/12",45%,SÃO BERNARDO DO CAMPO,3548708
12161,12161,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,SÃO BERNARDO DO CAMPO,3548708
12123,12123,DRS 01 Grande São Paulo,"segunda-feira, 01/02",40%,SÃO BERNARDO DO CAMPO,3548708
10145,10145,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,SÃO BERNARDO DO CAMPO,3548708
10107,10107,DRS 01 Grande São Paulo,"segunda-feira, 01/03",40%,SÃO BERNARDO DO CAMPO,3548708
29798,29798,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,SÃO BERNARDO DO CAMPO,3548708
29760,29760,DRS 01 Grande São Paulo,"segunda-feira, 01/06",46%,SÃO BERNARDO DO CAMPO,3548708
36031,36031,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,SÃO BERNARDO DO CAMPO,3548708
35993,35993,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32%,SÃO BERNARDO DO CAMPO,3548708
18673,18673,DRS 01 Grande São Paulo,"segunda-feira, 02/11",51%,SÃO BERNARDO DO CAMPO,3548708
18711,18711,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,SÃO BERNARDO DO CAMPO,3548708
5571,5571,DRS 01 Grande São Paulo,"segunda-feira, 03/05",42%,SÃO BERNARDO DO CAMPO,3548708
5609,5609,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,SÃO BERNARDO DO CAMPO,3548708
25263,25263,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,SÃO BERNARDO DO CAMPO,3548708
25225,25225,DRS 01 Grande São Paulo,"segunda-feira, 03/08",42%,SÃO BERNARDO DO CAMPO,3548708
14177,14177,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,SÃO BERNARDO DO CAMPO,3548708
14139,14139,DRS 01 Grande São Paulo,"segunda-feira, 04/01",43%,SÃO BERNARDO DO CAMPO,3548708
31814,31814,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,SÃO BERNARDO DO CAMPO,3548708
31776,31776,DRS 01 Grande São Paulo,"segunda-feira, 04/05",48%,SÃO BERNARDO DO CAMPO,3548708
7587,7587,DRS 01 Grande São Paulo,"segunda-feira, 05/04",46%,SÃO BERNARDO DO CAMPO,3548708
7625,7625,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,SÃO BERNARDO DO CAMPO,3548708
1073,1073,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,SÃO BERNARDO DO CAMPO,3548708
1035,1035,DRS 01 Grande São Paulo,"segunda-feira, 05/07",42%,SÃO BERNARDO DO CAMPO,3548708
20689,20689,DRS 01 Grande São Paulo,"segunda-feira, 05/10",42%,SÃO BERNARDO DO CAMPO,3548708
20727,20727,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,SÃO BERNARDO DO CAMPO,3548708
