,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
32911,32911,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,PEREIRAS,3537503
8047,8047,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,PEREIRAS,3537503
1313,1313,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,PEREIRAS,3537503
21515,21515,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,PEREIRAS,3537503
34983,34983,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,PEREIRAS,3537503
28249,28249,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,PEREIRAS,3537503
3385,3385,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,PEREIRAS,3537503
23587,23587,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,PEREIRAS,3537503
16853,16853,DRS 06 Bauru,"sexta-feira, 04/12",38.0,PEREIRAS,3537503
12191,12191,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,PEREIRAS,3537503
10119,10119,DRS 06 Bauru,"sexta-feira, 05/03",39.5,PEREIRAS,3537503
30321,30321,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,PEREIRAS,3537503
36825,36825,DRS 06 Bauru,"sexta-feira, 06/03",31.25,PEREIRAS,3537503
18925,18925,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,PEREIRAS,3537503
5457,5457,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,PEREIRAS,3537503
25659,25659,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,PEREIRAS,3537503
14263,14263,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,PEREIRAS,3537503
32393,32393,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,PEREIRAS,3537503
7529,7529,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,PEREIRAS,3537503
795,795,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,PEREIRAS,3537503
20997,20997,DRS 06 Bauru,"sexta-feira, 09/10",38.5,PEREIRAS,3537503
34465,34465,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,PEREIRAS,3537503
27731,27731,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,PEREIRAS,3537503
2867,2867,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,PEREIRAS,3537503
23069,23069,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,PEREIRAS,3537503
16335,16335,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,PEREIRAS,3537503
11673,11673,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,PEREIRAS,3537503
9601,9601,DRS 06 Bauru,"sexta-feira, 12/03",39.0,PEREIRAS,3537503
29803,29803,DRS 06 Bauru,"sexta-feira, 12/06",41.0,PEREIRAS,3537503
36315,36315,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,PEREIRAS,3537503
18407,18407,DRS 06 Bauru,"sexta-feira, 13/11",37.5,PEREIRAS,3537503
4939,4939,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,PEREIRAS,3537503
25141,25141,DRS 06 Bauru,"sexta-feira, 14/08",39.5,PEREIRAS,3537503
13745,13745,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,PEREIRAS,3537503
31875,31875,DRS 06 Bauru,"sexta-feira, 15/05",44.5,PEREIRAS,3537503
7011,7011,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,PEREIRAS,3537503
277,277,DRS 06 Bauru,"sexta-feira, 16/07",38.0,PEREIRAS,3537503
20479,20479,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,PEREIRAS,3537503
33947,33947,DRS 06 Bauru,"sexta-feira, 17/04",46.0,PEREIRAS,3537503
27213,27213,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,PEREIRAS,3537503
2349,2349,DRS 06 Bauru,"sexta-feira, 18/06",37.0,PEREIRAS,3537503
22551,22551,DRS 06 Bauru,"sexta-feira, 18/09",38.5,PEREIRAS,3537503
15817,15817,DRS 06 Bauru,"sexta-feira, 18/12",37.5,PEREIRAS,3537503
11155,11155,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,PEREIRAS,3537503
9083,9083,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,PEREIRAS,3537503
29285,29285,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,PEREIRAS,3537503
36019,36019,DRS 06 Bauru,"sexta-feira, 20/03",41.5,PEREIRAS,3537503
17889,17889,DRS 06 Bauru,"sexta-feira, 20/11",38.0,PEREIRAS,3537503
4421,4421,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,PEREIRAS,3537503
24623,24623,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,PEREIRAS,3537503
13227,13227,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,PEREIRAS,3537503
31357,31357,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,PEREIRAS,3537503
6493,6493,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,PEREIRAS,3537503
19961,19961,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,PEREIRAS,3537503
33429,33429,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,PEREIRAS,3537503
26695,26695,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,PEREIRAS,3537503
1831,1831,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,PEREIRAS,3537503
22033,22033,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,PEREIRAS,3537503
15299,15299,DRS 06 Bauru,"sexta-feira, 25/12",45.0,PEREIRAS,3537503
10637,10637,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,PEREIRAS,3537503
8565,8565,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,PEREIRAS,3537503
28767,28767,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,PEREIRAS,3537503
35501,35501,DRS 06 Bauru,"sexta-feira, 27/03",50.0,PEREIRAS,3537503
17371,17371,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,PEREIRAS,3537503
37337,37337,DRS 06 Bauru,"sexta-feira, 28/02",31.0,PEREIRAS,3537503
3903,3903,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,PEREIRAS,3537503
24105,24105,DRS 06 Bauru,"sexta-feira, 28/08",38.5,PEREIRAS,3537503
12709,12709,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,PEREIRAS,3537503
30839,30839,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,PEREIRAS,3537503
5975,5975,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,PEREIRAS,3537503
19443,19443,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,PEREIRAS,3537503
26177,26177,DRS 06 Bauru,"sexta-feira, 31/07",40.0,PEREIRAS,3537503
5901,5901,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,PEREIRAS,3537503
26103,26103,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,PEREIRAS,3537503
14707,14707,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,PEREIRAS,3537503
32837,32837,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,PEREIRAS,3537503
7973,7973,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,PEREIRAS,3537503
1239,1239,DRS 06 Bauru,"sábado, 03/07",39.5,PEREIRAS,3537503
21441,21441,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,PEREIRAS,3537503
34909,34909,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,PEREIRAS,3537503
28175,28175,DRS 06 Bauru,"sábado, 04/07",43.0,PEREIRAS,3537503
3311,3311,DRS 06 Bauru,"sábado, 05/06",40.0,PEREIRAS,3537503
23513,23513,DRS 06 Bauru,"sábado, 05/09",39.0,PEREIRAS,3537503
16779,16779,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,PEREIRAS,3537503
12117,12117,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,PEREIRAS,3537503
10045,10045,DRS 06 Bauru,"sábado, 06/03",44.0,PEREIRAS,3537503
30247,30247,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,PEREIRAS,3537503
36753,36753,DRS 06 Bauru,"sábado, 07/03",32.5,PEREIRAS,3537503
18851,18851,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,PEREIRAS,3537503
5383,5383,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,PEREIRAS,3537503
25585,25585,DRS 06 Bauru,"sábado, 08/08",39.0,PEREIRAS,3537503
14189,14189,DRS 06 Bauru,"sábado, 09/01",44.5,PEREIRAS,3537503
32319,32319,DRS 06 Bauru,"sábado, 09/05",46.5,PEREIRAS,3537503
7455,7455,DRS 06 Bauru,"sábado, 10/04",42.5,PEREIRAS,3537503
721,721,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,PEREIRAS,3537503
20923,20923,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,PEREIRAS,3537503
34391,34391,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,PEREIRAS,3537503
27657,27657,DRS 06 Bauru,"sábado, 11/07",41.5,PEREIRAS,3537503
2793,2793,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,PEREIRAS,3537503
22995,22995,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,PEREIRAS,3537503
16261,16261,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,PEREIRAS,3537503
11599,11599,DRS 06 Bauru,"sábado, 13/02",41.5,PEREIRAS,3537503
9527,9527,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,PEREIRAS,3537503
29729,29729,DRS 06 Bauru,"sábado, 13/06",43.0,PEREIRAS,3537503
18333,18333,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,PEREIRAS,3537503
4865,4865,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,PEREIRAS,3537503
25067,25067,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,PEREIRAS,3537503
13671,13671,DRS 06 Bauru,"sábado, 16/01",41.0,PEREIRAS,3537503
31801,31801,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,PEREIRAS,3537503
6937,6937,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,PEREIRAS,3537503
203,203,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,PEREIRAS,3537503
20405,20405,DRS 06 Bauru,"sábado, 17/10",40.0,PEREIRAS,3537503
33873,33873,DRS 06 Bauru,"sábado, 18/04",51.0,PEREIRAS,3537503
27139,27139,DRS 06 Bauru,"sábado, 18/07",42.0,PEREIRAS,3537503
2275,2275,DRS 06 Bauru,"sábado, 19/06",40.0,PEREIRAS,3537503
22477,22477,DRS 06 Bauru,"sábado, 19/09",39.5,PEREIRAS,3537503
15743,15743,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,PEREIRAS,3537503
11081,11081,DRS 06 Bauru,"sábado, 20/02",41.0,PEREIRAS,3537503
9009,9009,DRS 06 Bauru,"sábado, 20/03",44.5,PEREIRAS,3537503
29211,29211,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,PEREIRAS,3537503
35945,35945,DRS 06 Bauru,"sábado, 21/03",51.0,PEREIRAS,3537503
17815,17815,DRS 06 Bauru,"sábado, 21/11",38.5,PEREIRAS,3537503
4347,4347,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,PEREIRAS,3537503
24549,24549,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,PEREIRAS,3537503
13153,13153,DRS 06 Bauru,"sábado, 23/01",41.0,PEREIRAS,3537503
31283,31283,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,PEREIRAS,3537503
6419,6419,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,PEREIRAS,3537503
19887,19887,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,PEREIRAS,3537503
33355,33355,DRS 06 Bauru,"sábado, 25/04",50.0,PEREIRAS,3537503
26621,26621,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,PEREIRAS,3537503
1757,1757,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,PEREIRAS,3537503
21959,21959,DRS 06 Bauru,"sábado, 26/09",39.0,PEREIRAS,3537503
15225,15225,DRS 06 Bauru,"sábado, 26/12",44.0,PEREIRAS,3537503
10563,10563,DRS 06 Bauru,"sábado, 27/02",42.5,PEREIRAS,3537503
8491,8491,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,PEREIRAS,3537503
28693,28693,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,PEREIRAS,3537503
35427,35427,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,PEREIRAS,3537503
17297,17297,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,PEREIRAS,3537503
37265,37265,DRS 06 Bauru,"sábado, 29/02",32.75,PEREIRAS,3537503
3829,3829,DRS 06 Bauru,"sábado, 29/05",41.0,PEREIRAS,3537503
24031,24031,DRS 06 Bauru,"sábado, 29/08",39.0,PEREIRAS,3537503
12635,12635,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,PEREIRAS,3537503
30765,30765,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,PEREIRAS,3537503
19369,19369,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,PEREIRAS,3537503
3607,3607,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,PEREIRAS,3537503
23809,23809,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,PEREIRAS,3537503
17075,17075,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,PEREIRAS,3537503
12413,12413,DRS 06 Bauru,"terça-feira, 02/02",40.0,PEREIRAS,3537503
10341,10341,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,PEREIRAS,3537503
30543,30543,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,PEREIRAS,3537503
37045,37045,DRS 06 Bauru,"terça-feira, 03/03",33.0,PEREIRAS,3537503
19147,19147,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,PEREIRAS,3537503
5679,5679,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,PEREIRAS,3537503
25881,25881,DRS 06 Bauru,"terça-feira, 04/08",38.5,PEREIRAS,3537503
14485,14485,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,PEREIRAS,3537503
32615,32615,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,PEREIRAS,3537503
7751,7751,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,PEREIRAS,3537503
1017,1017,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,PEREIRAS,3537503
21219,21219,DRS 06 Bauru,"terça-feira, 06/10",37.5,PEREIRAS,3537503
34687,34687,DRS 06 Bauru,"terça-feira, 07/04",48.0,PEREIRAS,3537503
27953,27953,DRS 06 Bauru,"terça-feira, 07/07",41.0,PEREIRAS,3537503
3089,3089,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,PEREIRAS,3537503
23291,23291,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,PEREIRAS,3537503
16557,16557,DRS 06 Bauru,"terça-feira, 08/12",38.5,PEREIRAS,3537503
11895,11895,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,PEREIRAS,3537503
9823,9823,DRS 06 Bauru,"terça-feira, 09/03",40.5,PEREIRAS,3537503
30025,30025,DRS 06 Bauru,"terça-feira, 09/06",42.0,PEREIRAS,3537503
36532,36532,DRS 06 Bauru,"terça-feira, 10/03",32.8,PEREIRAS,3537503
18629,18629,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,PEREIRAS,3537503
5161,5161,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,PEREIRAS,3537503
25363,25363,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,PEREIRAS,3537503
13967,13967,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,PEREIRAS,3537503
32097,32097,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,PEREIRAS,3537503
7233,7233,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,PEREIRAS,3537503
499,499,DRS 06 Bauru,"terça-feira, 13/07",38.0,PEREIRAS,3537503
20701,20701,DRS 06 Bauru,"terça-feira, 13/10",37.0,PEREIRAS,3537503
34169,34169,DRS 06 Bauru,"terça-feira, 14/04",51.0,PEREIRAS,3537503
27435,27435,DRS 06 Bauru,"terça-feira, 14/07",40.5,PEREIRAS,3537503
2571,2571,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,PEREIRAS,3537503
22773,22773,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,PEREIRAS,3537503
16039,16039,DRS 06 Bauru,"terça-feira, 15/12",38.0,PEREIRAS,3537503
11377,11377,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,PEREIRAS,3537503
9305,9305,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,PEREIRAS,3537503
29507,29507,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,PEREIRAS,3537503
36241,36241,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,PEREIRAS,3537503
18111,18111,DRS 06 Bauru,"terça-feira, 17/11",38.0,PEREIRAS,3537503
4643,4643,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,PEREIRAS,3537503
24845,24845,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,PEREIRAS,3537503
13449,13449,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,PEREIRAS,3537503
31579,31579,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,PEREIRAS,3537503
6715,6715,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,PEREIRAS,3537503
20183,20183,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,PEREIRAS,3537503
33651,33651,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,PEREIRAS,3537503
26917,26917,DRS 06 Bauru,"terça-feira, 21/07",38.5,PEREIRAS,3537503
2053,2053,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,PEREIRAS,3537503
22255,22255,DRS 06 Bauru,"terça-feira, 22/09",39.0,PEREIRAS,3537503
15521,15521,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,PEREIRAS,3537503
10859,10859,DRS 06 Bauru,"terça-feira, 23/02",39.0,PEREIRAS,3537503
8787,8787,DRS 06 Bauru,"terça-feira, 23/03",41.0,PEREIRAS,3537503
28989,28989,DRS 06 Bauru,"terça-feira, 23/06",41.5,PEREIRAS,3537503
35723,35723,DRS 06 Bauru,"terça-feira, 24/03",49.5,PEREIRAS,3537503
17593,17593,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,PEREIRAS,3537503
4125,4125,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,PEREIRAS,3537503
24327,24327,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,PEREIRAS,3537503
12931,12931,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,PEREIRAS,3537503
31061,31061,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,PEREIRAS,3537503
6197,6197,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,PEREIRAS,3537503
19665,19665,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,PEREIRAS,3537503
33133,33133,DRS 06 Bauru,"terça-feira, 28/04",46.5,PEREIRAS,3537503
26399,26399,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,PEREIRAS,3537503
1535,1535,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,PEREIRAS,3537503
21737,21737,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,PEREIRAS,3537503
15003,15003,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,PEREIRAS,3537503
8269,8269,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,PEREIRAS,3537503
28471,28471,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,PEREIRAS,3537503
35205,35205,DRS 06 Bauru,"terça-feira, 31/03",53.0,PEREIRAS,3537503
