,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26087,26087,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,NOVA CAMPINA,3532827
5592,5592,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,NOVA CAMPINA,3532827
41,41,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,NOVA CAMPINA,3532827
16694,16694,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,NOVA CAMPINA,3532827
27795,27795,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,NOVA CAMPINA,3532827
22244,22244,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,NOVA CAMPINA,3532827
1749,1749,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,NOVA CAMPINA,3532827
18402,18402,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,NOVA CAMPINA,3532827
12851,12851,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,NOVA CAMPINA,3532827
9008,9008,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,NOVA CAMPINA,3532827
7300,7300,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,NOVA CAMPINA,3532827
23952,23952,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,NOVA CAMPINA,3532827
29503,29503,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,NOVA CAMPINA,3532827
14559,14559,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,NOVA CAMPINA,3532827
3457,3457,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,NOVA CAMPINA,3532827
20110,20110,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,NOVA CAMPINA,3532827
10716,10716,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,NOVA CAMPINA,3532827
25660,25660,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,NOVA CAMPINA,3532827
5165,5165,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,NOVA CAMPINA,3532827
16267,16267,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,NOVA CAMPINA,3532827
27368,27368,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,NOVA CAMPINA,3532827
21817,21817,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,NOVA CAMPINA,3532827
1322,1322,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,NOVA CAMPINA,3532827
17975,17975,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,NOVA CAMPINA,3532827
12424,12424,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,NOVA CAMPINA,3532827
6873,6873,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,NOVA CAMPINA,3532827
23525,23525,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,NOVA CAMPINA,3532827
29076,29076,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,NOVA CAMPINA,3532827
14132,14132,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,NOVA CAMPINA,3532827
3030,3030,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,NOVA CAMPINA,3532827
19683,19683,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,NOVA CAMPINA,3532827
12180,12180,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,NOVA CAMPINA,3532827
27124,27124,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,NOVA CAMPINA,3532827
6629,6629,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,NOVA CAMPINA,3532827
1078,1078,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,NOVA CAMPINA,3532827
17731,17731,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,NOVA CAMPINA,3532827
28832,28832,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,NOVA CAMPINA,3532827
23281,23281,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,NOVA CAMPINA,3532827
2786,2786,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,NOVA CAMPINA,3532827
19439,19439,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,NOVA CAMPINA,3532827
13888,13888,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,NOVA CAMPINA,3532827
10045,10045,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,NOVA CAMPINA,3532827
8337,8337,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,NOVA CAMPINA,3532827
24989,24989,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,NOVA CAMPINA,3532827
30352,30352,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,NOVA CAMPINA,3532827
15596,15596,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,NOVA CAMPINA,3532827
4494,4494,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,NOVA CAMPINA,3532827
21147,21147,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,NOVA CAMPINA,3532827
11753,11753,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,NOVA CAMPINA,3532827
26697,26697,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,NOVA CAMPINA,3532827
6202,6202,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,NOVA CAMPINA,3532827
651,651,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,NOVA CAMPINA,3532827
17304,17304,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,NOVA CAMPINA,3532827
28405,28405,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,NOVA CAMPINA,3532827
22854,22854,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,NOVA CAMPINA,3532827
2359,2359,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,NOVA CAMPINA,3532827
19012,19012,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,NOVA CAMPINA,3532827
13461,13461,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,NOVA CAMPINA,3532827
9618,9618,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,NOVA CAMPINA,3532827
7910,7910,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,NOVA CAMPINA,3532827
24562,24562,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,NOVA CAMPINA,3532827
29930,29930,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,NOVA CAMPINA,3532827
15169,15169,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,NOVA CAMPINA,3532827
4067,4067,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,NOVA CAMPINA,3532827
20720,20720,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,NOVA CAMPINA,3532827
11326,11326,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,NOVA CAMPINA,3532827
26270,26270,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,NOVA CAMPINA,3532827
5775,5775,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,NOVA CAMPINA,3532827
224,224,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,NOVA CAMPINA,3532827
16877,16877,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,NOVA CAMPINA,3532827
27978,27978,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,NOVA CAMPINA,3532827
22427,22427,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,NOVA CAMPINA,3532827
1932,1932,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,NOVA CAMPINA,3532827
18585,18585,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,NOVA CAMPINA,3532827
13034,13034,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,NOVA CAMPINA,3532827
9191,9191,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,NOVA CAMPINA,3532827
7483,7483,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,NOVA CAMPINA,3532827
24135,24135,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,NOVA CAMPINA,3532827
29686,29686,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,NOVA CAMPINA,3532827
14742,14742,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,NOVA CAMPINA,3532827
3640,3640,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,NOVA CAMPINA,3532827
20293,20293,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,NOVA CAMPINA,3532827
10899,10899,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,NOVA CAMPINA,3532827
25843,25843,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,NOVA CAMPINA,3532827
5348,5348,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,NOVA CAMPINA,3532827
16450,16450,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,NOVA CAMPINA,3532827
27551,27551,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,NOVA CAMPINA,3532827
22000,22000,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,NOVA CAMPINA,3532827
1505,1505,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,NOVA CAMPINA,3532827
18158,18158,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,NOVA CAMPINA,3532827
12607,12607,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,NOVA CAMPINA,3532827
8764,8764,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,NOVA CAMPINA,3532827
7056,7056,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,NOVA CAMPINA,3532827
23708,23708,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,NOVA CAMPINA,3532827
29259,29259,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,NOVA CAMPINA,3532827
14315,14315,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,NOVA CAMPINA,3532827
30773,30773,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,NOVA CAMPINA,3532827
3213,3213,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,NOVA CAMPINA,3532827
19866,19866,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,NOVA CAMPINA,3532827
10472,10472,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,NOVA CAMPINA,3532827
25416,25416,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,NOVA CAMPINA,3532827
4921,4921,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,NOVA CAMPINA,3532827
16023,16023,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,NOVA CAMPINA,3532827
21574,21574,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,NOVA CAMPINA,3532827
4860,4860,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,NOVA CAMPINA,3532827
21513,21513,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,NOVA CAMPINA,3532827
12119,12119,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,NOVA CAMPINA,3532827
27063,27063,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,NOVA CAMPINA,3532827
6568,6568,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,NOVA CAMPINA,3532827
1017,1017,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,NOVA CAMPINA,3532827
17670,17670,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,NOVA CAMPINA,3532827
28771,28771,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,NOVA CAMPINA,3532827
23220,23220,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,NOVA CAMPINA,3532827
2725,2725,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,NOVA CAMPINA,3532827
19378,19378,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,NOVA CAMPINA,3532827
13827,13827,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,NOVA CAMPINA,3532827
9984,9984,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,NOVA CAMPINA,3532827
8276,8276,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,NOVA CAMPINA,3532827
24928,24928,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,NOVA CAMPINA,3532827
30292,30292,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,NOVA CAMPINA,3532827
15535,15535,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,NOVA CAMPINA,3532827
4433,4433,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,NOVA CAMPINA,3532827
21086,21086,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,NOVA CAMPINA,3532827
11692,11692,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,NOVA CAMPINA,3532827
26636,26636,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,NOVA CAMPINA,3532827
6141,6141,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,NOVA CAMPINA,3532827
590,590,DRS 16 Sorocaba,"sábado, 10/07",41.0,NOVA CAMPINA,3532827
17243,17243,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,NOVA CAMPINA,3532827
28344,28344,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,NOVA CAMPINA,3532827
22793,22793,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,NOVA CAMPINA,3532827
2298,2298,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,NOVA CAMPINA,3532827
18951,18951,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,NOVA CAMPINA,3532827
13400,13400,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,NOVA CAMPINA,3532827
9557,9557,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,NOVA CAMPINA,3532827
7849,7849,DRS 16 Sorocaba,"sábado, 13/03",45.0,NOVA CAMPINA,3532827
24501,24501,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,NOVA CAMPINA,3532827
15108,15108,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,NOVA CAMPINA,3532827
4006,4006,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,NOVA CAMPINA,3532827
20659,20659,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,NOVA CAMPINA,3532827
11265,11265,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,NOVA CAMPINA,3532827
26209,26209,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,NOVA CAMPINA,3532827
5714,5714,DRS 16 Sorocaba,"sábado, 17/04",44.0,NOVA CAMPINA,3532827
163,163,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,NOVA CAMPINA,3532827
16816,16816,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,NOVA CAMPINA,3532827
27917,27917,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,NOVA CAMPINA,3532827
22366,22366,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,NOVA CAMPINA,3532827
1871,1871,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,NOVA CAMPINA,3532827
18524,18524,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,NOVA CAMPINA,3532827
12973,12973,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,NOVA CAMPINA,3532827
9130,9130,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,NOVA CAMPINA,3532827
7422,7422,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,NOVA CAMPINA,3532827
24074,24074,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,NOVA CAMPINA,3532827
29625,29625,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,NOVA CAMPINA,3532827
14681,14681,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,NOVA CAMPINA,3532827
3579,3579,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,NOVA CAMPINA,3532827
20232,20232,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,NOVA CAMPINA,3532827
10838,10838,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,NOVA CAMPINA,3532827
25782,25782,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,NOVA CAMPINA,3532827
5287,5287,DRS 16 Sorocaba,"sábado, 24/04",44.0,NOVA CAMPINA,3532827
16389,16389,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,NOVA CAMPINA,3532827
27490,27490,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,NOVA CAMPINA,3532827
21939,21939,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,NOVA CAMPINA,3532827
1444,1444,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,NOVA CAMPINA,3532827
18097,18097,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,NOVA CAMPINA,3532827
12546,12546,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,NOVA CAMPINA,3532827
8703,8703,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,NOVA CAMPINA,3532827
6995,6995,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,NOVA CAMPINA,3532827
23647,23647,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,NOVA CAMPINA,3532827
29198,29198,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,NOVA CAMPINA,3532827
14254,14254,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,NOVA CAMPINA,3532827
30717,30717,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,NOVA CAMPINA,3532827
3152,3152,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,NOVA CAMPINA,3532827
19805,19805,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,NOVA CAMPINA,3532827
10411,10411,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,NOVA CAMPINA,3532827
25355,25355,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,NOVA CAMPINA,3532827
15962,15962,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,NOVA CAMPINA,3532827
2969,2969,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,NOVA CAMPINA,3532827
19622,19622,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,NOVA CAMPINA,3532827
14071,14071,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,NOVA CAMPINA,3532827
10228,10228,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,NOVA CAMPINA,3532827
8520,8520,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,NOVA CAMPINA,3532827
25172,25172,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,NOVA CAMPINA,3532827
30534,30534,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,NOVA CAMPINA,3532827
15779,15779,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,NOVA CAMPINA,3532827
4677,4677,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,NOVA CAMPINA,3532827
21330,21330,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,NOVA CAMPINA,3532827
11936,11936,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,NOVA CAMPINA,3532827
26880,26880,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,NOVA CAMPINA,3532827
6385,6385,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,NOVA CAMPINA,3532827
834,834,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,NOVA CAMPINA,3532827
17487,17487,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,NOVA CAMPINA,3532827
28588,28588,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,NOVA CAMPINA,3532827
23037,23037,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,NOVA CAMPINA,3532827
2542,2542,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,NOVA CAMPINA,3532827
19195,19195,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,NOVA CAMPINA,3532827
13644,13644,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,NOVA CAMPINA,3532827
9801,9801,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,NOVA CAMPINA,3532827
8093,8093,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,NOVA CAMPINA,3532827
24745,24745,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,NOVA CAMPINA,3532827
30109,30109,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,NOVA CAMPINA,3532827
15352,15352,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,NOVA CAMPINA,3532827
4250,4250,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,NOVA CAMPINA,3532827
20903,20903,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,NOVA CAMPINA,3532827
11509,11509,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,NOVA CAMPINA,3532827
26453,26453,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,NOVA CAMPINA,3532827
5958,5958,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,NOVA CAMPINA,3532827
407,407,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,NOVA CAMPINA,3532827
17060,17060,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,NOVA CAMPINA,3532827
28161,28161,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,NOVA CAMPINA,3532827
22610,22610,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,NOVA CAMPINA,3532827
2115,2115,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,NOVA CAMPINA,3532827
18768,18768,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,NOVA CAMPINA,3532827
13217,13217,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,NOVA CAMPINA,3532827
9374,9374,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,NOVA CAMPINA,3532827
7666,7666,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,NOVA CAMPINA,3532827
24318,24318,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,NOVA CAMPINA,3532827
29869,29869,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,NOVA CAMPINA,3532827
14925,14925,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,NOVA CAMPINA,3532827
3823,3823,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,NOVA CAMPINA,3532827
20476,20476,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,NOVA CAMPINA,3532827
11082,11082,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,NOVA CAMPINA,3532827
26026,26026,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,NOVA CAMPINA,3532827
5531,5531,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,NOVA CAMPINA,3532827
16633,16633,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,NOVA CAMPINA,3532827
27734,27734,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,NOVA CAMPINA,3532827
22183,22183,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,NOVA CAMPINA,3532827
1688,1688,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,NOVA CAMPINA,3532827
18341,18341,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,NOVA CAMPINA,3532827
12790,12790,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,NOVA CAMPINA,3532827
8947,8947,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,NOVA CAMPINA,3532827
7239,7239,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,NOVA CAMPINA,3532827
23891,23891,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,NOVA CAMPINA,3532827
29442,29442,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,NOVA CAMPINA,3532827
14498,14498,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,NOVA CAMPINA,3532827
3396,3396,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,NOVA CAMPINA,3532827
20049,20049,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,NOVA CAMPINA,3532827
10655,10655,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,NOVA CAMPINA,3532827
25599,25599,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,NOVA CAMPINA,3532827
5104,5104,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,NOVA CAMPINA,3532827
16206,16206,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,NOVA CAMPINA,3532827
27307,27307,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,NOVA CAMPINA,3532827
21756,21756,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,NOVA CAMPINA,3532827
1261,1261,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,NOVA CAMPINA,3532827
17914,17914,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,NOVA CAMPINA,3532827
12363,12363,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,NOVA CAMPINA,3532827
6812,6812,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,NOVA CAMPINA,3532827
23464,23464,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,NOVA CAMPINA,3532827
29015,29015,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,NOVA CAMPINA,3532827
