,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9371,9371,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,RANCHARIA,3542206
5185,5185,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,RANCHARIA,3542206
17743,17743,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,RANCHARIA,3542206
21929,21929,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,RANCHARIA,3542206
10659,10659,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,RANCHARIA,3542206
2287,2287,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,RANCHARIA,3542206
14845,14845,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,RANCHARIA,3542206
9187,9187,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,RANCHARIA,3542206
20457,20457,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,RANCHARIA,3542206
5001,5001,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,RANCHARIA,3542206
815,815,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,RANCHARIA,3542206
13373,13373,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,RANCHARIA,3542206
21745,21745,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,RANCHARIA,3542206
17559,17559,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,RANCHARIA,3542206
2103,2103,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,RANCHARIA,3542206
14661,14661,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,RANCHARIA,3542206
10475,10475,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,RANCHARIA,3542206
7577,7577,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,RANCHARIA,3542206
6289,6289,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,RANCHARIA,3542206
18847,18847,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,RANCHARIA,3542206
22890,22890,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,RANCHARIA,3542206
11763,11763,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,RANCHARIA,3542206
3391,3391,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,RANCHARIA,3542206
15949,15949,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,RANCHARIA,3542206
8865,8865,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,RANCHARIA,3542206
20135,20135,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,RANCHARIA,3542206
4679,4679,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,RANCHARIA,3542206
493,493,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,RANCHARIA,3542206
13051,13051,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,RANCHARIA,3542206
21423,21423,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,RANCHARIA,3542206
17237,17237,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,RANCHARIA,3542206
1781,1781,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,RANCHARIA,3542206
14339,14339,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,RANCHARIA,3542206
10153,10153,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,RANCHARIA,3542206
7255,7255,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,RANCHARIA,3542206
5967,5967,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,RANCHARIA,3542206
18525,18525,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,RANCHARIA,3542206
22573,22573,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,RANCHARIA,3542206
11441,11441,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,RANCHARIA,3542206
3069,3069,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,RANCHARIA,3542206
15627,15627,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,RANCHARIA,3542206
8543,8543,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,RANCHARIA,3542206
19813,19813,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,RANCHARIA,3542206
4357,4357,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,RANCHARIA,3542206
171,171,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,RANCHARIA,3542206
12729,12729,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,RANCHARIA,3542206
21101,21101,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,RANCHARIA,3542206
16915,16915,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,RANCHARIA,3542206
1459,1459,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,RANCHARIA,3542206
14017,14017,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,RANCHARIA,3542206
9831,9831,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,RANCHARIA,3542206
6933,6933,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,RANCHARIA,3542206
5645,5645,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,RANCHARIA,3542206
18203,18203,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,RANCHARIA,3542206
22389,22389,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,RANCHARIA,3542206
11119,11119,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,RANCHARIA,3542206
2747,2747,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,RANCHARIA,3542206
15305,15305,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,RANCHARIA,3542206
8221,8221,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,RANCHARIA,3542206
19491,19491,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,RANCHARIA,3542206
4035,4035,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,RANCHARIA,3542206
12407,12407,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,RANCHARIA,3542206
20779,20779,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,RANCHARIA,3542206
16593,16593,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,RANCHARIA,3542206
1137,1137,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,RANCHARIA,3542206
13695,13695,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,RANCHARIA,3542206
9509,9509,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,RANCHARIA,3542206
6611,6611,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,RANCHARIA,3542206
5323,5323,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,RANCHARIA,3542206
17881,17881,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,RANCHARIA,3542206
22067,22067,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,RANCHARIA,3542206
10797,10797,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,RANCHARIA,3542206
23206,23206,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,RANCHARIA,3542206
2425,2425,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,RANCHARIA,3542206
14983,14983,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,RANCHARIA,3542206
7899,7899,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,RANCHARIA,3542206
19169,19169,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,RANCHARIA,3542206
3713,3713,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,RANCHARIA,3542206
12085,12085,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,RANCHARIA,3542206
16271,16271,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,RANCHARIA,3542206
3667,3667,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,RANCHARIA,3542206
16225,16225,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,RANCHARIA,3542206
9141,9141,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,RANCHARIA,3542206
20411,20411,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,RANCHARIA,3542206
4955,4955,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,RANCHARIA,3542206
769,769,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,RANCHARIA,3542206
13327,13327,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,RANCHARIA,3542206
21699,21699,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,RANCHARIA,3542206
17513,17513,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,RANCHARIA,3542206
2057,2057,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,RANCHARIA,3542206
14615,14615,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,RANCHARIA,3542206
10429,10429,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,RANCHARIA,3542206
7531,7531,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,RANCHARIA,3542206
6243,6243,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,RANCHARIA,3542206
18801,18801,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,RANCHARIA,3542206
22845,22845,DRS 11 Presidente Prudente,"sábado, 07/03",0,RANCHARIA,3542206
11717,11717,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,RANCHARIA,3542206
3345,3345,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,RANCHARIA,3542206
15903,15903,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,RANCHARIA,3542206
8819,8819,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,RANCHARIA,3542206
20089,20089,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,RANCHARIA,3542206
4633,4633,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,RANCHARIA,3542206
447,447,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,RANCHARIA,3542206
13005,13005,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,RANCHARIA,3542206
21377,21377,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,RANCHARIA,3542206
17191,17191,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,RANCHARIA,3542206
1735,1735,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,RANCHARIA,3542206
14293,14293,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,RANCHARIA,3542206
10107,10107,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,RANCHARIA,3542206
7209,7209,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,RANCHARIA,3542206
5921,5921,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,RANCHARIA,3542206
18479,18479,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,RANCHARIA,3542206
11395,11395,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,RANCHARIA,3542206
3023,3023,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,RANCHARIA,3542206
15581,15581,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,RANCHARIA,3542206
8497,8497,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,RANCHARIA,3542206
19767,19767,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,RANCHARIA,3542206
4311,4311,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,RANCHARIA,3542206
125,125,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,RANCHARIA,3542206
12683,12683,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,RANCHARIA,3542206
21055,21055,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,RANCHARIA,3542206
16869,16869,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,RANCHARIA,3542206
1413,1413,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,RANCHARIA,3542206
13971,13971,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,RANCHARIA,3542206
9785,9785,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,RANCHARIA,3542206
6887,6887,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,RANCHARIA,3542206
5599,5599,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,RANCHARIA,3542206
18157,18157,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,RANCHARIA,3542206
22343,22343,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,RANCHARIA,3542206
11073,11073,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,RANCHARIA,3542206
2701,2701,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,RANCHARIA,3542206
15259,15259,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,RANCHARIA,3542206
8175,8175,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,RANCHARIA,3542206
19445,19445,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,RANCHARIA,3542206
3989,3989,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,RANCHARIA,3542206
12361,12361,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,RANCHARIA,3542206
20733,20733,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,RANCHARIA,3542206
16547,16547,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,RANCHARIA,3542206
1091,1091,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,RANCHARIA,3542206
13649,13649,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,RANCHARIA,3542206
9463,9463,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,RANCHARIA,3542206
6565,6565,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,RANCHARIA,3542206
5277,5277,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,RANCHARIA,3542206
17835,17835,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,RANCHARIA,3542206
22021,22021,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,RANCHARIA,3542206
10751,10751,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,RANCHARIA,3542206
23161,23161,DRS 11 Presidente Prudente,"sábado, 29/02",0,RANCHARIA,3542206
2379,2379,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,RANCHARIA,3542206
14937,14937,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,RANCHARIA,3542206
7853,7853,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,RANCHARIA,3542206
19123,19123,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,RANCHARIA,3542206
12039,12039,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,RANCHARIA,3542206
2241,2241,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,RANCHARIA,3542206
14799,14799,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,RANCHARIA,3542206
10613,10613,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,RANCHARIA,3542206
7715,7715,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,RANCHARIA,3542206
6427,6427,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,RANCHARIA,3542206
18985,18985,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,RANCHARIA,3542206
23025,23025,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,RANCHARIA,3542206
11901,11901,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,RANCHARIA,3542206
3529,3529,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,RANCHARIA,3542206
16087,16087,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,RANCHARIA,3542206
9003,9003,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,RANCHARIA,3542206
20273,20273,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,RANCHARIA,3542206
4817,4817,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,RANCHARIA,3542206
631,631,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,RANCHARIA,3542206
13189,13189,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,RANCHARIA,3542206
21561,21561,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,RANCHARIA,3542206
17375,17375,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,RANCHARIA,3542206
1919,1919,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,RANCHARIA,3542206
14477,14477,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,RANCHARIA,3542206
10291,10291,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,RANCHARIA,3542206
7393,7393,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,RANCHARIA,3542206
6105,6105,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,RANCHARIA,3542206
18663,18663,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,RANCHARIA,3542206
22709,22709,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,RANCHARIA,3542206
11579,11579,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,RANCHARIA,3542206
3207,3207,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,RANCHARIA,3542206
15765,15765,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,RANCHARIA,3542206
8681,8681,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,RANCHARIA,3542206
19951,19951,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,RANCHARIA,3542206
4495,4495,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,RANCHARIA,3542206
309,309,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,RANCHARIA,3542206
12867,12867,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,RANCHARIA,3542206
21239,21239,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,RANCHARIA,3542206
17053,17053,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,RANCHARIA,3542206
1597,1597,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,RANCHARIA,3542206
14155,14155,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,RANCHARIA,3542206
9969,9969,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,RANCHARIA,3542206
7071,7071,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,RANCHARIA,3542206
5783,5783,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,RANCHARIA,3542206
18341,18341,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,RANCHARIA,3542206
22527,22527,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,RANCHARIA,3542206
11257,11257,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,RANCHARIA,3542206
2885,2885,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,RANCHARIA,3542206
15443,15443,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,RANCHARIA,3542206
8359,8359,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,RANCHARIA,3542206
19629,19629,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,RANCHARIA,3542206
4173,4173,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,RANCHARIA,3542206
12545,12545,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,RANCHARIA,3542206
20917,20917,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,RANCHARIA,3542206
16731,16731,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,RANCHARIA,3542206
1275,1275,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,RANCHARIA,3542206
13833,13833,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,RANCHARIA,3542206
9647,9647,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,RANCHARIA,3542206
6749,6749,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,RANCHARIA,3542206
5461,5461,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,RANCHARIA,3542206
18019,18019,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,RANCHARIA,3542206
22205,22205,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,RANCHARIA,3542206
10935,10935,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,RANCHARIA,3542206
2563,2563,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,RANCHARIA,3542206
15121,15121,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,RANCHARIA,3542206
8037,8037,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,RANCHARIA,3542206
19307,19307,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,RANCHARIA,3542206
3851,3851,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,RANCHARIA,3542206
12223,12223,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,RANCHARIA,3542206
20595,20595,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,RANCHARIA,3542206
16409,16409,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,RANCHARIA,3542206
953,953,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,RANCHARIA,3542206
13511,13511,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,RANCHARIA,3542206
9325,9325,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,RANCHARIA,3542206
5139,5139,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,RANCHARIA,3542206
17697,17697,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,RANCHARIA,3542206
21883,21883,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,RANCHARIA,3542206
