,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
34092,34092,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,COTIA,3513009
34058,34058,DRS 01 Grande São Paulo,"quinta-feira, 02/04",60%,COTIA,3513009
27540,27540,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,COTIA,3513009
27506,27506,DRS 01 Grande São Paulo,"quinta-feira, 02/07",44%,COTIA,3513009
3317,3317,DRS 01 Grande São Paulo,"quinta-feira, 03/06",44%,COTIA,3513009
3351,3351,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,COTIA,3513009
22971,22971,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39%,COTIA,3513009
23005,23005,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,COTIA,3513009
16453,16453,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,COTIA,3513009
16419,16419,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38%,COTIA,3513009
11885,11885,DRS 01 Grande São Paulo,"quinta-feira, 04/02",37%,COTIA,3513009
11919,11919,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,COTIA,3513009
9903,9903,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,COTIA,3513009
9869,9869,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38%,COTIA,3513009
29522,29522,DRS 01 Grande São Paulo,"quinta-feira, 04/06",46%,COTIA,3513009
29556,29556,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,COTIA,3513009
35791,35791,DRS 01 Grande São Paulo,"quinta-feira, 05/03",31%,COTIA,3513009
35817,35817,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,COTIA,3513009
18469,18469,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,COTIA,3513009
18435,18435,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37%,COTIA,3513009
5333,5333,DRS 01 Grande São Paulo,"quinta-feira, 06/05",37%,COTIA,3513009
5367,5367,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,COTIA,3513009
24987,24987,DRS 01 Grande São Paulo,"quinta-feira, 06/08",40%,COTIA,3513009
25021,25021,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,COTIA,3513009
13935,13935,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,COTIA,3513009
13901,13901,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40%,COTIA,3513009
31538,31538,DRS 01 Grande São Paulo,"quinta-feira, 07/05",52%,COTIA,3513009
31572,31572,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,COTIA,3513009
7383,7383,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,COTIA,3513009
7349,7349,DRS 01 Grande São Paulo,"quinta-feira, 08/04",40%,COTIA,3513009
797,797,DRS 01 Grande São Paulo,"quinta-feira, 08/07",36%,COTIA,3513009
831,831,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,COTIA,3513009
20451,20451,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39%,COTIA,3513009
20485,20485,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,COTIA,3513009
33588,33588,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,COTIA,3513009
33554,33554,DRS 01 Grande São Paulo,"quinta-feira, 09/04",51%,COTIA,3513009
27002,27002,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43%,COTIA,3513009
27036,27036,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,COTIA,3513009
2813,2813,DRS 01 Grande São Paulo,"quinta-feira, 10/06",31%,COTIA,3513009
2847,2847,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,COTIA,3513009
22501,22501,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,COTIA,3513009
22467,22467,DRS 01 Grande São Paulo,"quinta-feira, 10/09",40%,COTIA,3513009
15915,15915,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38%,COTIA,3513009
15949,15949,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,COTIA,3513009
11415,11415,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,COTIA,3513009
11381,11381,DRS 01 Grande São Paulo,"quinta-feira, 11/02",36%,COTIA,3513009
9399,9399,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,COTIA,3513009
9365,9365,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40%,COTIA,3513009
29052,29052,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,COTIA,3513009
29018,29018,DRS 01 Grande São Paulo,"quinta-feira, 11/06",48%,COTIA,3513009
35388,35388,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,COTIA,3513009
35354,35354,DRS 01 Grande São Paulo,"quinta-feira, 12/03",33%,COTIA,3513009
17965,17965,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,COTIA,3513009
17931,17931,DRS 01 Grande São Paulo,"quinta-feira, 12/11",37%,COTIA,3513009
4863,4863,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,COTIA,3513009
4829,4829,DRS 01 Grande São Paulo,"quinta-feira, 13/05",34%,COTIA,3513009
24483,24483,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40%,COTIA,3513009
24517,24517,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,COTIA,3513009
13431,13431,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,COTIA,3513009
13397,13397,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39%,COTIA,3513009
31068,31068,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,COTIA,3513009
31034,31034,DRS 01 Grande São Paulo,"quinta-feira, 14/05",52%,COTIA,3513009
6879,6879,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,COTIA,3513009
6845,6845,DRS 01 Grande São Paulo,"quinta-feira, 15/04",40%,COTIA,3513009
327,327,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,COTIA,3513009
293,293,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39%,COTIA,3513009
19981,19981,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,COTIA,3513009
19947,19947,DRS 01 Grande São Paulo,"quinta-feira, 15/10",39%,COTIA,3513009
33084,33084,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,COTIA,3513009
33050,33050,DRS 01 Grande São Paulo,"quinta-feira, 16/04",53%,COTIA,3513009
26498,26498,DRS 01 Grande São Paulo,"quinta-feira, 16/07",44%,COTIA,3513009
26532,26532,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,COTIA,3513009
2343,2343,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,COTIA,3513009
2309,2309,DRS 01 Grande São Paulo,"quinta-feira, 17/06",37%,COTIA,3513009
21997,21997,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,COTIA,3513009
21963,21963,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39%,COTIA,3513009
15413,15413,DRS 01 Grande São Paulo,"quinta-feira, 17/12",37%,COTIA,3513009
15447,15447,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,COTIA,3513009
10911,10911,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,COTIA,3513009
10877,10877,DRS 01 Grande São Paulo,"quinta-feira, 18/02",38%,COTIA,3513009
8895,8895,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,COTIA,3513009
8861,8861,DRS 01 Grande São Paulo,"quinta-feira, 18/03",41%,COTIA,3513009
28514,28514,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43%,COTIA,3513009
28548,28548,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,COTIA,3513009
35066,35066,DRS 01 Grande São Paulo,"quinta-feira, 19/03",46%,COTIA,3513009
35100,35100,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,COTIA,3513009
17461,17461,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,COTIA,3513009
17427,17427,DRS 01 Grande São Paulo,"quinta-feira, 19/11",37%,COTIA,3513009
4325,4325,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38%,COTIA,3513009
4359,4359,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,COTIA,3513009
23979,23979,DRS 01 Grande São Paulo,"quinta-feira, 20/08",40%,COTIA,3513009
24013,24013,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,COTIA,3513009
12893,12893,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39%,COTIA,3513009
12927,12927,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,COTIA,3513009
30530,30530,DRS 01 Grande São Paulo,"quinta-feira, 21/05",50%,COTIA,3513009
30564,30564,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,COTIA,3513009
6375,6375,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,COTIA,3513009
6341,6341,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39%,COTIA,3513009
19443,19443,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38%,COTIA,3513009
19477,19477,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,COTIA,3513009
32580,32580,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,COTIA,3513009
32546,32546,DRS 01 Grande São Paulo,"quinta-feira, 23/04",52%,COTIA,3513009
26028,26028,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,COTIA,3513009
25994,25994,DRS 01 Grande São Paulo,"quinta-feira, 23/07",37%,COTIA,3513009
1839,1839,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,COTIA,3513009
1805,1805,DRS 01 Grande São Paulo,"quinta-feira, 24/06",36%,COTIA,3513009
21493,21493,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,COTIA,3513009
21459,21459,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39%,COTIA,3513009
14943,14943,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,COTIA,3513009
14909,14909,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40%,COTIA,3513009
10373,10373,DRS 01 Grande São Paulo,"quinta-feira, 25/02",37%,COTIA,3513009
10407,10407,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,COTIA,3513009
8391,8391,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,COTIA,3513009
8357,8357,DRS 01 Grande São Paulo,"quinta-feira, 25/03",40%,COTIA,3513009
28044,28044,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,COTIA,3513009
28010,28010,DRS 01 Grande São Paulo,"quinta-feira, 25/06",43%,COTIA,3513009
34596,34596,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,COTIA,3513009
34562,34562,DRS 01 Grande São Paulo,"quinta-feira, 26/03",58%,COTIA,3513009
16923,16923,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38%,COTIA,3513009
16957,16957,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,COTIA,3513009
36262,36262,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,COTIA,3513009
36237,36237,DRS 01 Grande São Paulo,"quinta-feira, 27/02",30%,COTIA,3513009
3821,3821,DRS 01 Grande São Paulo,"quinta-feira, 27/05",38%,COTIA,3513009
3855,3855,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,COTIA,3513009
23509,23509,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,COTIA,3513009
23475,23475,DRS 01 Grande São Paulo,"quinta-feira, 27/08",39%,COTIA,3513009
12423,12423,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,COTIA,3513009
12389,12389,DRS 01 Grande São Paulo,"quinta-feira, 28/01",37%,COTIA,3513009
30026,30026,DRS 01 Grande São Paulo,"quinta-feira, 28/05",47%,COTIA,3513009
30060,30060,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,COTIA,3513009
5871,5871,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,COTIA,3513009
5837,5837,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39%,COTIA,3513009
18973,18973,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,COTIA,3513009
18939,18939,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38%,COTIA,3513009
32076,32076,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,COTIA,3513009
32042,32042,DRS 01 Grande São Paulo,"quinta-feira, 30/04",51%,COTIA,3513009
25524,25524,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,COTIA,3513009
25491,25491,DRS 01 Grande São Paulo,"quinta-feira, 30/07",39%,COTIA,3513009
14405,14405,DRS 01 Grande São Paulo,"quinta-feira, 31/12",45%,COTIA,3513009
14439,14439,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,COTIA,3513009
12135,12135,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,COTIA,3513009
12101,12101,DRS 01 Grande São Paulo,"segunda-feira, 01/02",37%,COTIA,3513009
10119,10119,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,COTIA,3513009
10085,10085,DRS 01 Grande São Paulo,"segunda-feira, 01/03",35%,COTIA,3513009
29738,29738,DRS 01 Grande São Paulo,"segunda-feira, 01/06",47%,COTIA,3513009
29772,29772,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,COTIA,3513009
36005,36005,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,COTIA,3513009
35977,35977,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32%,COTIA,3513009
18685,18685,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,COTIA,3513009
18651,18651,DRS 01 Grande São Paulo,"segunda-feira, 02/11",47%,COTIA,3513009
5583,5583,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,COTIA,3513009
5549,5549,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38%,COTIA,3513009
25203,25203,DRS 01 Grande São Paulo,"segunda-feira, 03/08",41%,COTIA,3513009
25237,25237,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,COTIA,3513009
14151,14151,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,COTIA,3513009
14117,14117,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39%,COTIA,3513009
31754,31754,DRS 01 Grande São Paulo,"segunda-feira, 04/05",51%,COTIA,3513009
31788,31788,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,COTIA,3513009
7599,7599,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,COTIA,3513009
7565,7565,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42%,COTIA,3513009
1013,1013,DRS 01 Grande São Paulo,"segunda-feira, 05/07",37%,COTIA,3513009
1047,1047,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,COTIA,3513009
20667,20667,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39%,COTIA,3513009
20701,20701,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,COTIA,3513009
33804,33804,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,COTIA,3513009
33770,33770,DRS 01 Grande São Paulo,"segunda-feira, 06/04",55%,COTIA,3513009
27252,27252,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,COTIA,3513009
27218,27218,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43%,COTIA,3513009
3063,3063,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,COTIA,3513009
3029,3029,DRS 01 Grande São Paulo,"segunda-feira, 07/06",37%,COTIA,3513009
22717,22717,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,COTIA,3513009
22683,22683,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46%,COTIA,3513009
16165,16165,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,COTIA,3513009
16131,16131,DRS 01 Grande São Paulo,"segunda-feira, 07/12",37%,COTIA,3513009
11597,11597,DRS 01 Grande São Paulo,"segunda-feira, 08/02",36%,COTIA,3513009
11631,11631,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,COTIA,3513009
9581,9581,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40%,COTIA,3513009
9615,9615,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,COTIA,3513009
29268,29268,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,COTIA,3513009
29234,29234,DRS 01 Grande São Paulo,"segunda-feira, 08/06",46%,COTIA,3513009
35565,35565,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,COTIA,3513009
35541,35541,DRS 01 Grande São Paulo,"segunda-feira, 09/03",31%,COTIA,3513009
18147,18147,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38%,COTIA,3513009
18181,18181,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,COTIA,3513009
5045,5045,DRS 01 Grande São Paulo,"segunda-feira, 10/05",36%,COTIA,3513009
5079,5079,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,COTIA,3513009
24733,24733,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,COTIA,3513009
24699,24699,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40%,COTIA,3513009
13647,13647,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,COTIA,3513009
13613,13613,DRS 01 Grande São Paulo,"segunda-feira, 11/01",39%,COTIA,3513009
31250,31250,DRS 01 Grande São Paulo,"segunda-feira, 11/05",51%,COTIA,3513009
31284,31284,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,COTIA,3513009
7095,7095,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,COTIA,3513009
7061,7061,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40%,COTIA,3513009
543,543,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,COTIA,3513009
509,509,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37%,COTIA,3513009
20197,20197,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,COTIA,3513009
20163,20163,DRS 01 Grande São Paulo,"segunda-feira, 12/10",46%,COTIA,3513009
33300,33300,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,COTIA,3513009
33266,33266,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52%,COTIA,3513009
26714,26714,DRS 01 Grande São Paulo,"segunda-feira, 13/07",44%,COTIA,3513009
26748,26748,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,COTIA,3513009
2559,2559,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,COTIA,3513009
2525,2525,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38%,COTIA,3513009
22213,22213,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,COTIA,3513009
22179,22179,DRS 01 Grande São Paulo,"segunda-feira, 14/09",38%,COTIA,3513009
15629,15629,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38%,COTIA,3513009
15663,15663,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,COTIA,3513009
11093,11093,DRS 01 Grande São Paulo,"segunda-feira, 15/02",35%,COTIA,3513009
11127,11127,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,COTIA,3513009
9111,9111,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,COTIA,3513009
9077,9077,DRS 01 Grande São Paulo,"segunda-feira, 15/03",40%,COTIA,3513009
28764,28764,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,COTIA,3513009
28730,28730,DRS 01 Grande São Paulo,"segunda-feira, 15/06",46%,COTIA,3513009
17643,17643,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38%,COTIA,3513009
17677,17677,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,COTIA,3513009
4541,4541,DRS 01 Grande São Paulo,"segunda-feira, 17/05",37%,COTIA,3513009
4575,4575,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,COTIA,3513009
24195,24195,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41%,COTIA,3513009
24229,24229,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,COTIA,3513009
13143,13143,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,COTIA,3513009
13109,13109,DRS 01 Grande São Paulo,"segunda-feira, 18/01",36%,COTIA,3513009
30780,30780,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,COTIA,3513009
30746,30746,DRS 01 Grande São Paulo,"segunda-feira, 18/05",48%,COTIA,3513009
6557,6557,DRS 01 Grande São Paulo,"segunda-feira, 19/04",39%,COTIA,3513009
6591,6591,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,COTIA,3513009
5,5,DRS 01 Grande São Paulo,"segunda-feira, 19/07",38%,COTIA,3513009
39,39,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,COTIA,3513009
19693,19693,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,COTIA,3513009
19659,19659,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39%,COTIA,3513009
32762,32762,DRS 01 Grande São Paulo,"segunda-feira, 20/04",54%,COTIA,3513009
32796,32796,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,COTIA,3513009
26210,26210,DRS 01 Grande São Paulo,"segunda-feira, 20/07",41%,COTIA,3513009
26244,26244,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,COTIA,3513009
2055,2055,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,COTIA,3513009
2021,2021,DRS 01 Grande São Paulo,"segunda-feira, 21/06",38%,COTIA,3513009
21709,21709,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,COTIA,3513009
21675,21675,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40%,COTIA,3513009
15125,15125,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39%,COTIA,3513009
15159,15159,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,COTIA,3513009
10589,10589,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38%,COTIA,3513009
10623,10623,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,COTIA,3513009
8573,8573,DRS 01 Grande São Paulo,"segunda-feira, 22/03",40%,COTIA,3513009
8607,8607,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,COTIA,3513009
28226,28226,DRS 01 Grande São Paulo,"segunda-feira, 22/06",45%,COTIA,3513009
28260,28260,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,COTIA,3513009
34778,34778,DRS 01 Grande São Paulo,"segunda-feira, 23/03",56%,COTIA,3513009
34812,34812,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,COTIA,3513009
17139,17139,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38%,COTIA,3513009
17173,17173,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,COTIA,3513009
4071,4071,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,COTIA,3513009
4037,4037,DRS 01 Grande São Paulo,"segunda-feira, 24/05",37%,COTIA,3513009
23725,23725,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,COTIA,3513009
23691,23691,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40%,COTIA,3513009
12605,12605,DRS 01 Grande São Paulo,"segunda-feira, 25/01",39%,COTIA,3513009
12639,12639,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,COTIA,3513009
30242,30242,DRS 01 Grande São Paulo,"segunda-feira, 25/05",50%,COTIA,3513009
30276,30276,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,COTIA,3513009
6087,6087,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,COTIA,3513009
6053,6053,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40%,COTIA,3513009
19189,19189,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,COTIA,3513009
19155,19155,DRS 01 Grande São Paulo,"segunda-feira, 26/10",40%,COTIA,3513009
32292,32292,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,COTIA,3513009
32258,32258,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51%,COTIA,3513009
25740,25740,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,COTIA,3513009
25706,25706,DRS 01 Grande São Paulo,"segunda-feira, 27/07",42%,COTIA,3513009
1551,1551,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,COTIA,3513009
1517,1517,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37%,COTIA,3513009
21205,21205,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,COTIA,3513009
21171,21171,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39%,COTIA,3513009
14655,14655,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,COTIA,3513009
14621,14621,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40%,COTIA,3513009
8103,8103,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,COTIA,3513009
8069,8069,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42%,COTIA,3513009
27756,27756,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,COTIA,3513009
27722,27722,DRS 01 Grande São Paulo,"segunda-feira, 29/06",45%,COTIA,3513009
34308,34308,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,COTIA,3513009
34274,34274,DRS 01 Grande São Paulo,"segunda-feira, 30/03",57%,COTIA,3513009
16635,16635,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38%,COTIA,3513009
16669,16669,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,COTIA,3513009
3533,3533,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39%,COTIA,3513009
3567,3567,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,COTIA,3513009
23187,23187,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40%,COTIA,3513009
23221,23221,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,COTIA,3513009
14367,14367,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,COTIA,3513009
14333,14333,DRS 01 Grande São Paulo,"sexta-feira, 01/01",47%,COTIA,3513009
31970,31970,DRS 01 Grande São Paulo,"sexta-feira, 01/05",60%,COTIA,3513009
32004,32004,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,COTIA,3513009
