,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10140,10140,DRS 06 Bauru,"quinta-feira, 04/03",37%,BOTUCATU,3507506
10161,10161,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,BOTUCATU,3507506
30342,30342,DRS 06 Bauru,"quinta-feira, 04/06",39%,BOTUCATU,3507506
30363,30363,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,BOTUCATU,3507506
36845,36845,DRS 06 Bauru,"quinta-feira, 05/03",30%,BOTUCATU,3507506
36866,36866,DRS 06 Bauru,"quinta-feira, 05/03",32.6,BOTUCATU,3507506
18946,18946,DRS 06 Bauru,"quinta-feira, 05/11",35%,BOTUCATU,3507506
18967,18967,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,BOTUCATU,3507506
5478,5478,DRS 06 Bauru,"quinta-feira, 06/05",36%,BOTUCATU,3507506
5499,5499,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,BOTUCATU,3507506
25680,25680,DRS 06 Bauru,"quinta-feira, 06/08",35%,BOTUCATU,3507506
25701,25701,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,BOTUCATU,3507506
14284,14284,DRS 06 Bauru,"quinta-feira, 07/01",38%,BOTUCATU,3507506
14305,14305,DRS 06 Bauru,"quinta-feira, 07/01",39.5,BOTUCATU,3507506
32435,32435,DRS 06 Bauru,"quinta-feira, 07/05",44.5,BOTUCATU,3507506
32414,32414,DRS 06 Bauru,"quinta-feira, 07/05",47%,BOTUCATU,3507506
7571,7571,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,BOTUCATU,3507506
7550,7550,DRS 06 Bauru,"quinta-feira, 08/04",38%,BOTUCATU,3507506
816,816,DRS 06 Bauru,"quinta-feira, 08/07",35%,BOTUCATU,3507506
837,837,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,BOTUCATU,3507506
21039,21039,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,BOTUCATU,3507506
21018,21018,DRS 06 Bauru,"quinta-feira, 08/10",37%,BOTUCATU,3507506
34507,34507,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,BOTUCATU,3507506
34486,34486,DRS 06 Bauru,"quinta-feira, 09/04",49%,BOTUCATU,3507506
27773,27773,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,BOTUCATU,3507506
27752,27752,DRS 06 Bauru,"quinta-feira, 09/07",40%,BOTUCATU,3507506
2888,2888,DRS 06 Bauru,"quinta-feira, 10/06",37%,BOTUCATU,3507506
2909,2909,DRS 06 Bauru,"quinta-feira, 10/06",39.0,BOTUCATU,3507506
23090,23090,DRS 06 Bauru,"quinta-feira, 10/09",37%,BOTUCATU,3507506
23111,23111,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,BOTUCATU,3507506
16356,16356,DRS 06 Bauru,"quinta-feira, 10/12",36%,BOTUCATU,3507506
16377,16377,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,BOTUCATU,3507506
11694,11694,DRS 06 Bauru,"quinta-feira, 11/02",37%,BOTUCATU,3507506
11715,11715,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,BOTUCATU,3507506
9622,9622,DRS 06 Bauru,"quinta-feira, 11/03",38%,BOTUCATU,3507506
9643,9643,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,BOTUCATU,3507506
29824,29824,DRS 06 Bauru,"quinta-feira, 11/06",44%,BOTUCATU,3507506
29845,29845,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,BOTUCATU,3507506
36336,36336,DRS 06 Bauru,"quinta-feira, 12/03",31%,BOTUCATU,3507506
36357,36357,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,BOTUCATU,3507506
18428,18428,DRS 06 Bauru,"quinta-feira, 12/11",35%,BOTUCATU,3507506
18449,18449,DRS 06 Bauru,"quinta-feira, 12/11",37.0,BOTUCATU,3507506
4981,4981,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,BOTUCATU,3507506
4960,4960,DRS 06 Bauru,"quinta-feira, 13/05",37%,BOTUCATU,3507506
25162,25162,DRS 06 Bauru,"quinta-feira, 13/08",37%,BOTUCATU,3507506
25183,25183,DRS 06 Bauru,"quinta-feira, 13/08",38.5,BOTUCATU,3507506
13787,13787,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,BOTUCATU,3507506
13766,13766,DRS 06 Bauru,"quinta-feira, 14/01",38%,BOTUCATU,3507506
31896,31896,DRS 06 Bauru,"quinta-feira, 14/05",45%,BOTUCATU,3507506
31917,31917,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,BOTUCATU,3507506
7053,7053,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,BOTUCATU,3507506
7032,7032,DRS 06 Bauru,"quinta-feira, 15/04",38%,BOTUCATU,3507506
298,298,DRS 06 Bauru,"quinta-feira, 15/07",37%,BOTUCATU,3507506
319,319,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,BOTUCATU,3507506
20521,20521,DRS 06 Bauru,"quinta-feira, 15/10",38.0,BOTUCATU,3507506
20500,20500,DRS 06 Bauru,"quinta-feira, 15/10",37%,BOTUCATU,3507506
33989,33989,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,BOTUCATU,3507506
33968,33968,DRS 06 Bauru,"quinta-feira, 16/04",49%,BOTUCATU,3507506
27255,27255,DRS 06 Bauru,"quinta-feira, 16/07",40.5,BOTUCATU,3507506
27234,27234,DRS 06 Bauru,"quinta-feira, 16/07",39%,BOTUCATU,3507506
2391,2391,DRS 06 Bauru,"quinta-feira, 17/06",38.5,BOTUCATU,3507506
2370,2370,DRS 06 Bauru,"quinta-feira, 17/06",36%,BOTUCATU,3507506
22593,22593,DRS 06 Bauru,"quinta-feira, 17/09",38.5,BOTUCATU,3507506
22572,22572,DRS 06 Bauru,"quinta-feira, 17/09",37%,BOTUCATU,3507506
15838,15838,DRS 06 Bauru,"quinta-feira, 17/12",36%,BOTUCATU,3507506
15859,15859,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,BOTUCATU,3507506
11197,11197,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,BOTUCATU,3507506
11176,11176,DRS 06 Bauru,"quinta-feira, 18/02",38%,BOTUCATU,3507506
9104,9104,DRS 06 Bauru,"quinta-feira, 18/03",40%,BOTUCATU,3507506
9125,9125,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,BOTUCATU,3507506
29306,29306,DRS 06 Bauru,"quinta-feira, 18/06",40%,BOTUCATU,3507506
29327,29327,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,BOTUCATU,3507506
36040,36040,DRS 06 Bauru,"quinta-feira, 19/03",43%,BOTUCATU,3507506
36061,36061,DRS 06 Bauru,"quinta-feira, 19/03",41.5,BOTUCATU,3507506
17910,17910,DRS 06 Bauru,"quinta-feira, 19/11",36%,BOTUCATU,3507506
17931,17931,DRS 06 Bauru,"quinta-feira, 19/11",37.5,BOTUCATU,3507506
4442,4442,DRS 06 Bauru,"quinta-feira, 20/05",36%,BOTUCATU,3507506
4463,4463,DRS 06 Bauru,"quinta-feira, 20/05",38.5,BOTUCATU,3507506
24665,24665,DRS 06 Bauru,"quinta-feira, 20/08",40.0,BOTUCATU,3507506
24644,24644,DRS 06 Bauru,"quinta-feira, 20/08",38%,BOTUCATU,3507506
13248,13248,DRS 06 Bauru,"quinta-feira, 21/01",37%,BOTUCATU,3507506
13269,13269,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,BOTUCATU,3507506
31378,31378,DRS 06 Bauru,"quinta-feira, 21/05",42%,BOTUCATU,3507506
31399,31399,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,BOTUCATU,3507506
6514,6514,DRS 06 Bauru,"quinta-feira, 22/04",37%,BOTUCATU,3507506
6535,6535,DRS 06 Bauru,"quinta-feira, 22/04",39.0,BOTUCATU,3507506
20003,20003,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,BOTUCATU,3507506
19982,19982,DRS 06 Bauru,"quinta-feira, 22/10",36%,BOTUCATU,3507506
33450,33450,DRS 06 Bauru,"quinta-feira, 23/04",48%,BOTUCATU,3507506
33471,33471,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,BOTUCATU,3507506
26716,26716,DRS 06 Bauru,"quinta-feira, 23/07",37%,BOTUCATU,3507506
26737,26737,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,BOTUCATU,3507506
1873,1873,DRS 06 Bauru,"quinta-feira, 24/06",37.5,BOTUCATU,3507506
1852,1852,DRS 06 Bauru,"quinta-feira, 24/06",36%,BOTUCATU,3507506
22054,22054,DRS 06 Bauru,"quinta-feira, 24/09",37%,BOTUCATU,3507506
22075,22075,DRS 06 Bauru,"quinta-feira, 24/09",38.5,BOTUCATU,3507506
15320,15320,DRS 06 Bauru,"quinta-feira, 24/12",36%,BOTUCATU,3507506
15341,15341,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,BOTUCATU,3507506
10679,10679,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,BOTUCATU,3507506
10658,10658,DRS 06 Bauru,"quinta-feira, 25/02",38%,BOTUCATU,3507506
8586,8586,DRS 06 Bauru,"quinta-feira, 25/03",39%,BOTUCATU,3507506
8607,8607,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,BOTUCATU,3507506
28788,28788,DRS 06 Bauru,"quinta-feira, 25/06",39%,BOTUCATU,3507506
28809,28809,DRS 06 Bauru,"quinta-feira, 25/06",41.0,BOTUCATU,3507506
35543,35543,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,BOTUCATU,3507506
35522,35522,DRS 06 Bauru,"quinta-feira, 26/03",51%,BOTUCATU,3507506
17413,17413,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,BOTUCATU,3507506
17392,17392,DRS 06 Bauru,"quinta-feira, 26/11",36%,BOTUCATU,3507506
37377,37377,DRS 06 Bauru,"quinta-feira, 27/02",31.75,BOTUCATU,3507506
3924,3924,DRS 06 Bauru,"quinta-feira, 27/05",36%,BOTUCATU,3507506
3945,3945,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,BOTUCATU,3507506
24147,24147,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,BOTUCATU,3507506
24126,24126,DRS 06 Bauru,"quinta-feira, 27/08",37%,BOTUCATU,3507506
12751,12751,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,BOTUCATU,3507506
12730,12730,DRS 06 Bauru,"quinta-feira, 28/01",38%,BOTUCATU,3507506
30860,30860,DRS 06 Bauru,"quinta-feira, 28/05",42%,BOTUCATU,3507506
30881,30881,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,BOTUCATU,3507506
5996,5996,DRS 06 Bauru,"quinta-feira, 29/04",37%,BOTUCATU,3507506
6017,6017,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,BOTUCATU,3507506
19485,19485,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,BOTUCATU,3507506
19464,19464,DRS 06 Bauru,"quinta-feira, 29/10",36%,BOTUCATU,3507506
32953,32953,DRS 06 Bauru,"quinta-feira, 30/04",45.0,BOTUCATU,3507506
32932,32932,DRS 06 Bauru,"quinta-feira, 30/04",48%,BOTUCATU,3507506
26198,26198,DRS 06 Bauru,"quinta-feira, 30/07",41%,BOTUCATU,3507506
26219,26219,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,BOTUCATU,3507506
14823,14823,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,BOTUCATU,3507506
14802,14802,DRS 06 Bauru,"quinta-feira, 31/12",39%,BOTUCATU,3507506
12434,12434,DRS 06 Bauru,"segunda-feira, 01/02",39%,BOTUCATU,3507506
12455,12455,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,BOTUCATU,3507506
10383,10383,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,BOTUCATU,3507506
10362,10362,DRS 06 Bauru,"segunda-feira, 01/03",37%,BOTUCATU,3507506
30585,30585,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,BOTUCATU,3507506
30564,30564,DRS 06 Bauru,"segunda-feira, 01/06",40%,BOTUCATU,3507506
37087,37087,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,BOTUCATU,3507506
37066,37066,DRS 06 Bauru,"segunda-feira, 02/03",32%,BOTUCATU,3507506
19168,19168,DRS 06 Bauru,"segunda-feira, 02/11",43%,BOTUCATU,3507506
19189,19189,DRS 06 Bauru,"segunda-feira, 02/11",44.5,BOTUCATU,3507506
5700,5700,DRS 06 Bauru,"segunda-feira, 03/05",37%,BOTUCATU,3507506
5721,5721,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,BOTUCATU,3507506
25902,25902,DRS 06 Bauru,"segunda-feira, 03/08",36%,BOTUCATU,3507506
25923,25923,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,BOTUCATU,3507506
14506,14506,DRS 06 Bauru,"segunda-feira, 04/01",37%,BOTUCATU,3507506
14527,14527,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,BOTUCATU,3507506
32657,32657,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,BOTUCATU,3507506
32636,32636,DRS 06 Bauru,"segunda-feira, 04/05",49%,BOTUCATU,3507506
7793,7793,DRS 06 Bauru,"segunda-feira, 05/04",40.0,BOTUCATU,3507506
7772,7772,DRS 06 Bauru,"segunda-feira, 05/04",38%,BOTUCATU,3507506
1038,1038,DRS 06 Bauru,"segunda-feira, 05/07",36%,BOTUCATU,3507506
1059,1059,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,BOTUCATU,3507506
21240,21240,DRS 06 Bauru,"segunda-feira, 05/10",37%,BOTUCATU,3507506
21261,21261,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,BOTUCATU,3507506
34708,34708,DRS 06 Bauru,"segunda-feira, 06/04",51%,BOTUCATU,3507506
34729,34729,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,BOTUCATU,3507506
27995,27995,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,BOTUCATU,3507506
27974,27974,DRS 06 Bauru,"segunda-feira, 06/07",39%,BOTUCATU,3507506
3110,3110,DRS 06 Bauru,"segunda-feira, 07/06",36%,BOTUCATU,3507506
3131,3131,DRS 06 Bauru,"segunda-feira, 07/06",38.0,BOTUCATU,3507506
23333,23333,DRS 06 Bauru,"segunda-feira, 07/09",45.0,BOTUCATU,3507506
23312,23312,DRS 06 Bauru,"segunda-feira, 07/09",44%,BOTUCATU,3507506
16578,16578,DRS 06 Bauru,"segunda-feira, 07/12",35%,BOTUCATU,3507506
16599,16599,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,BOTUCATU,3507506
11937,11937,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,BOTUCATU,3507506
11916,11916,DRS 06 Bauru,"segunda-feira, 08/02",38%,BOTUCATU,3507506
9844,9844,DRS 06 Bauru,"segunda-feira, 08/03",39%,BOTUCATU,3507506
9865,9865,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,BOTUCATU,3507506
30046,30046,DRS 06 Bauru,"segunda-feira, 08/06",41%,BOTUCATU,3507506
30067,30067,DRS 06 Bauru,"segunda-feira, 08/06",42.0,BOTUCATU,3507506
36573,36573,DRS 06 Bauru,"segunda-feira, 09/03",32.8,BOTUCATU,3507506
36552,36552,DRS 06 Bauru,"segunda-feira, 09/03",30%,BOTUCATU,3507506
18671,18671,DRS 06 Bauru,"segunda-feira, 09/11",38.0,BOTUCATU,3507506
18650,18650,DRS 06 Bauru,"segunda-feira, 09/11",35%,BOTUCATU,3507506
5203,5203,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,BOTUCATU,3507506
5182,5182,DRS 06 Bauru,"segunda-feira, 10/05",37%,BOTUCATU,3507506
25405,25405,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,BOTUCATU,3507506
25384,25384,DRS 06 Bauru,"segunda-feira, 10/08",36%,BOTUCATU,3507506
13988,13988,DRS 06 Bauru,"segunda-feira, 11/01",37%,BOTUCATU,3507506
14009,14009,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,BOTUCATU,3507506
32118,32118,DRS 06 Bauru,"segunda-feira, 11/05",47%,BOTUCATU,3507506
32139,32139,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,BOTUCATU,3507506
7275,7275,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,BOTUCATU,3507506
7254,7254,DRS 06 Bauru,"segunda-feira, 12/04",37%,BOTUCATU,3507506
541,541,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,BOTUCATU,3507506
520,520,DRS 06 Bauru,"segunda-feira, 12/07",36%,BOTUCATU,3507506
20722,20722,DRS 06 Bauru,"segunda-feira, 12/10",41%,BOTUCATU,3507506
20743,20743,DRS 06 Bauru,"segunda-feira, 12/10",44.5,BOTUCATU,3507506
34190,34190,DRS 06 Bauru,"segunda-feira, 13/04",53%,BOTUCATU,3507506
34211,34211,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,BOTUCATU,3507506
27456,27456,DRS 06 Bauru,"segunda-feira, 13/07",39%,BOTUCATU,3507506
27477,27477,DRS 06 Bauru,"segunda-feira, 13/07",41.0,BOTUCATU,3507506
2613,2613,DRS 06 Bauru,"segunda-feira, 14/06",38.0,BOTUCATU,3507506
2592,2592,DRS 06 Bauru,"segunda-feira, 14/06",36%,BOTUCATU,3507506
22794,22794,DRS 06 Bauru,"segunda-feira, 14/09",37%,BOTUCATU,3507506
22815,22815,DRS 06 Bauru,"segunda-feira, 14/09",38.0,BOTUCATU,3507506
16060,16060,DRS 06 Bauru,"segunda-feira, 14/12",36%,BOTUCATU,3507506
16081,16081,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,BOTUCATU,3507506
11419,11419,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,BOTUCATU,3507506
11398,11398,DRS 06 Bauru,"segunda-feira, 15/02",46%,BOTUCATU,3507506
9326,9326,DRS 06 Bauru,"segunda-feira, 15/03",40%,BOTUCATU,3507506
9347,9347,DRS 06 Bauru,"segunda-feira, 15/03",42.0,BOTUCATU,3507506
29549,29549,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,BOTUCATU,3507506
29528,29528,DRS 06 Bauru,"segunda-feira, 15/06",41%,BOTUCATU,3507506
18153,18153,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,BOTUCATU,3507506
18132,18132,DRS 06 Bauru,"segunda-feira, 16/11",35%,BOTUCATU,3507506
4685,4685,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,BOTUCATU,3507506
4664,4664,DRS 06 Bauru,"segunda-feira, 17/05",38%,BOTUCATU,3507506
24887,24887,DRS 06 Bauru,"segunda-feira, 17/08",40.0,BOTUCATU,3507506
24866,24866,DRS 06 Bauru,"segunda-feira, 17/08",38%,BOTUCATU,3507506
13470,13470,DRS 06 Bauru,"segunda-feira, 18/01",37%,BOTUCATU,3507506
13491,13491,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,BOTUCATU,3507506
31621,31621,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,BOTUCATU,3507506
31600,31600,DRS 06 Bauru,"segunda-feira, 18/05",43%,BOTUCATU,3507506
6736,6736,DRS 06 Bauru,"segunda-feira, 19/04",37%,BOTUCATU,3507506
6757,6757,DRS 06 Bauru,"segunda-feira, 19/04",39.5,BOTUCATU,3507506
23,23,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,BOTUCATU,3507506
2,2,DRS 06 Bauru,"segunda-feira, 19/07",38%,BOTUCATU,3507506
20204,20204,DRS 06 Bauru,"segunda-feira, 19/10",37%,BOTUCATU,3507506
20225,20225,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,BOTUCATU,3507506
33693,33693,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,BOTUCATU,3507506
33672,33672,DRS 06 Bauru,"segunda-feira, 20/04",51%,BOTUCATU,3507506
26959,26959,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,BOTUCATU,3507506
26938,26938,DRS 06 Bauru,"segunda-feira, 20/07",37%,BOTUCATU,3507506
2074,2074,DRS 06 Bauru,"segunda-feira, 21/06",37%,BOTUCATU,3507506
2095,2095,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,BOTUCATU,3507506
22276,22276,DRS 06 Bauru,"segunda-feira, 21/09",38%,BOTUCATU,3507506
22297,22297,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,BOTUCATU,3507506
15542,15542,DRS 06 Bauru,"segunda-feira, 21/12",35%,BOTUCATU,3507506
15563,15563,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,BOTUCATU,3507506
10880,10880,DRS 06 Bauru,"segunda-feira, 22/02",37%,BOTUCATU,3507506
10901,10901,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,BOTUCATU,3507506
8829,8829,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,BOTUCATU,3507506
8808,8808,DRS 06 Bauru,"segunda-feira, 22/03",40%,BOTUCATU,3507506
29031,29031,DRS 06 Bauru,"segunda-feira, 22/06",41.5,BOTUCATU,3507506
29010,29010,DRS 06 Bauru,"segunda-feira, 22/06",40%,BOTUCATU,3507506
35744,35744,DRS 06 Bauru,"segunda-feira, 23/03",52%,BOTUCATU,3507506
35765,35765,DRS 06 Bauru,"segunda-feira, 23/03",50.0,BOTUCATU,3507506
17614,17614,DRS 06 Bauru,"segunda-feira, 23/11",35%,BOTUCATU,3507506
17635,17635,DRS 06 Bauru,"segunda-feira, 23/11",38.0,BOTUCATU,3507506
4146,4146,DRS 06 Bauru,"segunda-feira, 24/05",37%,BOTUCATU,3507506
4167,4167,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,BOTUCATU,3507506
24369,24369,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,BOTUCATU,3507506
24348,24348,DRS 06 Bauru,"segunda-feira, 24/08",39%,BOTUCATU,3507506
12973,12973,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,BOTUCATU,3507506
12952,12952,DRS 06 Bauru,"segunda-feira, 25/01",38%,BOTUCATU,3507506
31103,31103,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,BOTUCATU,3507506
31082,31082,DRS 06 Bauru,"segunda-feira, 25/05",43%,BOTUCATU,3507506
6218,6218,DRS 06 Bauru,"segunda-feira, 26/04",39%,BOTUCATU,3507506
6239,6239,DRS 06 Bauru,"segunda-feira, 26/04",40.0,BOTUCATU,3507506
19707,19707,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,BOTUCATU,3507506
19686,19686,DRS 06 Bauru,"segunda-feira, 26/10",37%,BOTUCATU,3507506
33154,33154,DRS 06 Bauru,"segunda-feira, 27/04",49%,BOTUCATU,3507506
33175,33175,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,BOTUCATU,3507506
26420,26420,DRS 06 Bauru,"segunda-feira, 27/07",38%,BOTUCATU,3507506
26441,26441,DRS 06 Bauru,"segunda-feira, 27/07",40.0,BOTUCATU,3507506
1577,1577,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,BOTUCATU,3507506
1556,1556,DRS 06 Bauru,"segunda-feira, 28/06",36%,BOTUCATU,3507506
21758,21758,DRS 06 Bauru,"segunda-feira, 28/09",38%,BOTUCATU,3507506
21779,21779,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,BOTUCATU,3507506
15024,15024,DRS 06 Bauru,"segunda-feira, 28/12",38%,BOTUCATU,3507506
15045,15045,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,BOTUCATU,3507506
8290,8290,DRS 06 Bauru,"segunda-feira, 29/03",39%,BOTUCATU,3507506
8311,8311,DRS 06 Bauru,"segunda-feira, 29/03",41.0,BOTUCATU,3507506
28492,28492,DRS 06 Bauru,"segunda-feira, 29/06",41%,BOTUCATU,3507506
28513,28513,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,BOTUCATU,3507506
35247,35247,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,BOTUCATU,3507506
35226,35226,DRS 06 Bauru,"segunda-feira, 30/03",56%,BOTUCATU,3507506
17117,17117,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,BOTUCATU,3507506
17096,17096,DRS 06 Bauru,"segunda-feira, 30/11",35%,BOTUCATU,3507506
3649,3649,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,BOTUCATU,3507506
3628,3628,DRS 06 Bauru,"segunda-feira, 31/05",38%,BOTUCATU,3507506
23851,23851,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,BOTUCATU,3507506
23830,23830,DRS 06 Bauru,"segunda-feira, 31/08",37%,BOTUCATU,3507506
14728,14728,DRS 06 Bauru,"sexta-feira, 01/01",45%,BOTUCATU,3507506
14749,14749,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,BOTUCATU,3507506
32879,32879,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,BOTUCATU,3507506
32858,32858,DRS 06 Bauru,"sexta-feira, 01/05",56%,BOTUCATU,3507506
7994,7994,DRS 06 Bauru,"sexta-feira, 02/04",46%,BOTUCATU,3507506
8015,8015,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,BOTUCATU,3507506
1281,1281,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,BOTUCATU,3507506
1260,1260,DRS 06 Bauru,"sexta-feira, 02/07",35%,BOTUCATU,3507506
21483,21483,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,BOTUCATU,3507506
21462,21462,DRS 06 Bauru,"sexta-feira, 02/10",37%,BOTUCATU,3507506
34930,34930,DRS 06 Bauru,"sexta-feira, 03/04",54%,BOTUCATU,3507506
34951,34951,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,BOTUCATU,3507506
28196,28196,DRS 06 Bauru,"sexta-feira, 03/07",39%,BOTUCATU,3507506
28217,28217,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,BOTUCATU,3507506
3353,3353,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,BOTUCATU,3507506
3332,3332,DRS 06 Bauru,"sexta-feira, 04/06",37%,BOTUCATU,3507506
23555,23555,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,BOTUCATU,3507506
23534,23534,DRS 06 Bauru,"sexta-feira, 04/09",36%,BOTUCATU,3507506
16821,16821,DRS 06 Bauru,"sexta-feira, 04/12",38.0,BOTUCATU,3507506
16800,16800,DRS 06 Bauru,"sexta-feira, 04/12",36%,BOTUCATU,3507506
12159,12159,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,BOTUCATU,3507506
12138,12138,DRS 06 Bauru,"sexta-feira, 05/02",37%,BOTUCATU,3507506
10066,10066,DRS 06 Bauru,"sexta-feira, 05/03",38%,BOTUCATU,3507506
10087,10087,DRS 06 Bauru,"sexta-feira, 05/03",39.5,BOTUCATU,3507506
30268,30268,DRS 06 Bauru,"sexta-feira, 05/06",39%,BOTUCATU,3507506
30289,30289,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,BOTUCATU,3507506
